Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,15.80008427132875,15.924343049912693,15.723616909940393,15.90522575378418,1084600,0,15.545828247070313,15.509506225585938,15.595054531097412,15.847556432088215,15.776505549748741,2134920.0,2298250.0,2548090.0,2384010.0,2529300.0,15.771406173706055,15.503769874572756,15.303045272827148,15.245694160461426,15.542004585266113,15.4731840133667,15.448332214355466,15.471272850036618,15.511417770385744,15.473184204101562,15.426347923278806,15.345101451873779,15.329808044433596,15.356571674346926,15.34510154724121,15.618950653076173,15.644758415222167,15.68633770942688,15.736997365951538,15.795781803131106,15.861575508117676,15.872727076212563,15.893755690256755,15.919882043202715,15.946964263916016,15.768699502944946,15.756592194239296,15.749423408508301,15.745600032806394,15.743051115671792,2369680.0,2399140.0,2473260.0,2321860.0,2461580.0,2572580.0,2655300.0,2684350.0,2961630.0,3081020.0,2559595.0,2535220.0,2500430.0,2404965.0,2390830.0,2459130.0,2485336.666666666,2476023.333333333,2481570.0,2474326.666666666,2566161.666666666,2577960.0,2551926.666666666,2530128.333333333,2538833.333333333,0
2018-02-27,15.876551108287902,15.933901171653376,15.647149031700366,15.656705856323242,1359700,0,15.628030586242676,15.569724178314207,15.562555694580078,15.823023223876953,15.776983467737837,2003720.0,2162790.0,2552030.0,2367170.0,2513395.0,15.90522575378418,15.771406173706055,15.503769874572756,15.303045272827148,15.245694160461426,15.545828247070313,15.4731840133667,15.448332214355466,15.471272850036618,15.511417770385744,15.509506225585938,15.426347923278806,15.345101451873779,15.329808044433596,15.356571674346926,15.595054531097412,15.618950653076173,15.644758415222167,15.68633770942688,15.736997365951538,15.847556432088215,15.861575508117676,15.872727076212563,15.893755690256755,15.919882043202715,15.776505549748741,15.768699502944946,15.756592194239296,15.749423408508301,15.745600032806394,2134920.0,2369680.0,2399140.0,2473260.0,2321860.0,2298250.0,2572580.0,2655300.0,2684350.0,2961630.0,2548090.0,2559595.0,2535220.0,2500430.0,2404965.0,2384010.0,2459130.0,2485336.666666666,2476023.333333333,2481570.0,2529300.0,2566161.666666666,2577960.0,2551926.666666666,2530128.333333333,0
2018-02-28,15.666264000634015,15.723615885282118,15.408187812219882,15.417744636535645,2055300,0,15.650970458984375,15.561121654510494,15.518586874008179,15.796259530385337,15.776505502065024,1728960.0,2101110.0,2555245.0,2373876.666666666,2490281.666666666,15.656705856323242,15.90522575378418,15.771406173706055,15.503769874572756,15.303045272827148,15.628030586242676,15.545828247070313,15.4731840133667,15.448332214355466,15.471272850036618,15.569724178314207,15.509506225585938,15.426347923278806,15.345101451873779,15.329808044433596,15.562555694580078,15.595054531097412,15.618950653076173,15.644758415222167,15.68633770942688,15.823023223876953,15.847556432088215,15.861575508117676,15.872727076212563,15.893755690256755,15.776983467737837,15.776505549748741,15.768699502944946,15.756592194239296,15.749423408508301,2003720.0,2134920.0,2369680.0,2399140.0,2473260.0,2162790.0,2298250.0,2572580.0,2655300.0,2684350.0,2552030.0,2548090.0,2559595.0,2535220.0,2500430.0,2367170.0,2384010.0,2459130.0,2485336.666666666,2476023.333333333,2513395.0,2529300.0,2566161.666666666,2577960.0,2551926.666666666,1
2018-03-01,15.398630371390256,15.475097733787338,15.006733999651635,15.054526329040527,2916100,1,15.56112174987793,15.504726982116699,15.45358953475952,15.74974193572998,15.76933668454488,1830660.0,2114900.0,2615515.0,2407676.666666666,2487283.333333333,15.417744636535645,15.656705856323242,15.90522575378418,15.771406173706055,15.503769874572756,15.650970458984375,15.628030586242676,15.545828247070313,15.4731840133667,15.448332214355466,15.561121654510494,15.569724178314207,15.509506225585938,15.426347923278806,15.345101451873779,15.518586874008179,15.562555694580078,15.595054531097412,15.618950653076173,15.644758415222167,15.796259530385337,15.823023223876953,15.847556432088215,15.861575508117676,15.872727076212563,15.776505502065024,15.776983467737837,15.776505549748741,15.768699502944946,15.756592194239296,1728960.0,2003720.0,2134920.0,2369680.0,2399140.0,2101110.0,2162790.0,2298250.0,2572580.0,2655300.0,2555245.0,2552030.0,2548090.0,2559595.0,2535220.0,2373876.666666666,2367170.0,2384010.0,2459130.0,2485336.666666666,2490281.666666666,2513395.0,2529300.0,2566161.666666666,2577960.0,0
2018-03-02,15.054524661855748,15.197900722581652,14.949382278094273,15.169225692749025,4372600,1,15.440685653686526,15.456934833526613,15.408187007904052,15.713419787089029,15.75866306622823,2357660.0,2363670.0,2727815.0,2457966.666666666,2500833.333333333,15.054526329040527,15.417744636535645,15.656705856323242,15.90522575378418,15.771406173706055,15.56112174987793,15.650970458984375,15.628030586242676,15.545828247070313,15.4731840133667,15.504726982116699,15.561121654510494,15.569724178314207,15.509506225585938,15.426347923278806,15.45358953475952,15.518586874008179,15.562555694580078,15.595054531097412,15.618950653076173,15.74974193572998,15.796259530385337,15.823023223876953,15.847556432088215,15.861575508117676,15.76933668454488,15.776505502065024,15.776983467737837,15.776505549748741,15.768699502944946,1830660.0,1728960.0,2003720.0,2134920.0,2369680.0,2114900.0,2101110.0,2162790.0,2298250.0,2572580.0,2615515.0,2555245.0,2552030.0,2548090.0,2559595.0,2407676.666666666,2373876.666666666,2367170.0,2384010.0,2459130.0,2487283.333333333,2490281.666666666,2513395.0,2529300.0,2566161.666666666,1
2018-03-05,15.09275981912698,15.465538889764586,15.064084786481885,15.43686294555664,1831400,1,15.347013092041015,15.446420669555664,15.395761108398435,15.67932809193929,15.75468037923177,2507020.0,2320970.0,2700995.0,2367543.333333333,2488278.333333333,15.169225692749025,15.054526329040527,15.417744636535645,15.656705856323242,15.90522575378418,15.440685653686526,15.56112174987793,15.650970458984375,15.628030586242676,15.545828247070313,15.456934833526613,15.504726982116699,15.561121654510494,15.569724178314207,15.509506225585938,15.408187007904052,15.45358953475952,15.518586874008179,15.562555694580078,15.595054531097412,15.713419787089029,15.74974193572998,15.796259530385337,15.823023223876953,15.847556432088215,15.75866306622823,15.76933668454488,15.776505502065024,15.776983467737837,15.776505549748741,2357660.0,1830660.0,1728960.0,2003720.0,2134920.0,2363670.0,2114900.0,2101110.0,2162790.0,2298250.0,2727815.0,2615515.0,2555245.0,2552030.0,2548090.0,2457966.666666666,2407676.666666666,2373876.666666666,2367170.0,2384010.0,2500833.333333333,2487283.333333333,2490281.666666666,2513395.0,2529300.0,0
2018-03-06,15.446421193036661,15.71405786265944,15.379512481412382,15.694940567016602,1961900,0,15.354660034179688,15.491345310211182,15.423958492279052,15.65511334737142,15.755158313115434,2627460.0,2315590.0,2638610.0,2375173.333333333,2462220.0,15.43686294555664,15.169225692749025,15.054526329040527,15.417744636535645,15.656705856323242,15.347013092041015,15.440685653686526,15.56112174987793,15.650970458984375,15.628030586242676,15.446420669555664,15.456934833526613,15.504726982116699,15.561121654510494,15.569724178314207,15.395761108398435,15.408187007904052,15.45358953475952,15.518586874008179,15.562555694580078,15.67932809193929,15.713419787089029,15.74974193572998,15.796259530385337,15.823023223876953,15.75468037923177,15.75866306622823,15.76933668454488,15.776505502065024,15.776983467737837,2507020.0,2357660.0,1830660.0,1728960.0,2003720.0,2320970.0,2363670.0,2114900.0,2101110.0,2162790.0,2700995.0,2727815.0,2615515.0,2555245.0,2552030.0,2367543.333333333,2457966.666666666,2407676.666666666,2373876.666666666,2367170.0,2488278.333333333,2500833.333333333,2487283.333333333,2490281.666666666,2513395.0,1
2018-03-07,15.551563270531668,15.62803062395198,15.38906991662282,15.58023738861084,1819300,0,15.387158584594724,15.51906452178955,15.424436283111572,15.630579980214437,15.754202429453533,2580260.0,2154610.0,2419480.0,2385156.666666666,2447638.333333333,15.694940567016602,15.43686294555664,15.169225692749025,15.054526329040527,15.417744636535645,15.354660034179688,15.347013092041015,15.440685653686526,15.56112174987793,15.650970458984375,15.491345310211182,15.446420669555664,15.456934833526613,15.504726982116699,15.561121654510494,15.423958492279052,15.395761108398435,15.408187007904052,15.45358953475952,15.518586874008179,15.65511334737142,15.67932809193929,15.713419787089029,15.74974193572998,15.796259530385337,15.755158313115434,15.75468037923177,15.75866306622823,15.76933668454488,15.776505502065024,2627460.0,2507020.0,2357660.0,1830660.0,1728960.0,2315590.0,2320970.0,2363670.0,2114900.0,2101110.0,2638610.0,2700995.0,2727815.0,2615515.0,2555245.0,2375173.333333333,2367543.333333333,2457966.666666666,2407676.666666666,2373876.666666666,2462220.0,2488278.333333333,2500833.333333333,2487283.333333333,2490281.666666666,1
2018-03-08,15.647147755985275,15.666263226798186,15.43686116891384,15.503769874572756,1075800,1,15.477007293701172,15.51906452178955,15.432082986831665,15.602860450744627,15.748945267995198,2212200.0,2021430.0,2338365.0,2363956.666666666,2432031.666666666,15.58023738861084,15.694940567016602,15.43686294555664,15.169225692749025,15.054526329040527,15.387158584594724,15.354660034179688,15.347013092041015,15.440685653686526,15.56112174987793,15.51906452178955,15.491345310211182,15.446420669555664,15.456934833526613,15.504726982116699,15.424436283111572,15.423958492279052,15.395761108398435,15.408187007904052,15.45358953475952,15.630579980214437,15.65511334737142,15.67932809193929,15.713419787089029,15.74974193572998,15.754202429453533,15.755158313115434,15.75468037923177,15.75866306622823,15.76933668454488,2580260.0,2627460.0,2507020.0,2357660.0,1830660.0,2154610.0,2315590.0,2320970.0,2363670.0,2114900.0,2419480.0,2638610.0,2700995.0,2727815.0,2615515.0,2385156.666666666,2375173.333333333,2367543.333333333,2457966.666666666,2407676.666666666,2447638.333333333,2462220.0,2488278.333333333,2500833.333333333,2487283.333333333,1
2018-03-09,15.580236792989194,15.742730140686035,15.513328089194989,15.742730140686035,1245000,1,15.591708183288574,15.516196918487546,15.471272420883178,15.584699408213297,15.747033532460529,1586680.0,1972170.0,2272375.0,2363786.666666666,2396415.0,15.503769874572756,15.58023738861084,15.694940567016602,15.43686294555664,15.169225692749025,15.477007293701172,15.387158584594724,15.354660034179688,15.347013092041015,15.440685653686526,15.51906452178955,15.51906452178955,15.491345310211182,15.446420669555664,15.456934833526613,15.432082986831665,15.424436283111572,15.423958492279052,15.395761108398435,15.408187007904052,15.602860450744627,15.630579980214437,15.65511334737142,15.67932809193929,15.713419787089029,15.748945267995198,15.754202429453533,15.755158313115434,15.75468037923177,15.75866306622823,2212200.0,2580260.0,2627460.0,2507020.0,2357660.0,2021430.0,2154610.0,2315590.0,2320970.0,2363670.0,2338365.0,2419480.0,2638610.0,2700995.0,2727815.0,2363956.666666666,2385156.666666666,2375173.333333333,2367543.333333333,2457966.666666666,2432031.666666666,2447638.333333333,2462220.0,2488278.333333333,2500833.333333333,1
2018-03-12,15.78096679338192,15.933901514396618,15.733173553611277,15.819199562072756,956500,0,15.668175506591798,15.507594299316404,15.508550262451172,15.565901120503746,15.752290693918864,1411700.0,1959360.0,2128805.0,2351846.666666666,2372188.333333333,15.742730140686035,15.503769874572756,15.58023738861084,15.694940567016602,15.43686294555664,15.591708183288574,15.477007293701172,15.387158584594724,15.354660034179688,15.347013092041015,15.516196918487546,15.51906452178955,15.51906452178955,15.491345310211182,15.446420669555664,15.471272420883178,15.432082986831665,15.424436283111572,15.423958492279052,15.395761108398435,15.584699408213297,15.602860450744627,15.630579980214437,15.65511334737142,15.67932809193929,15.747033532460529,15.748945267995198,15.754202429453533,15.755158313115434,15.75468037923177,1586680.0,2212200.0,2580260.0,2627460.0,2507020.0,1972170.0,2021430.0,2154610.0,2315590.0,2320970.0,2272375.0,2338365.0,2419480.0,2638610.0,2700995.0,2363786.666666666,2363956.666666666,2385156.666666666,2375173.333333333,2367543.333333333,2396415.0,2432031.666666666,2447638.333333333,2462220.0,2488278.333333333,1
2018-03-13,15.924980441482447,16.030762906753807,15.684567081653633,15.742267608642578,1025500,0,15.677640914916992,15.51615047454834,15.542937326431275,15.547087287902832,15.755309756596885,1224420.0,1925940.0,2044365.0,2343333.333333333,2337896.666666666,15.819199562072756,15.742730140686035,15.503769874572756,15.58023738861084,15.694940567016602,15.668175506591798,15.591708183288574,15.477007293701172,15.387158584594724,15.354660034179688,15.507594299316404,15.516196918487546,15.51906452178955,15.51906452178955,15.491345310211182,15.508550262451172,15.471272420883178,15.432082986831665,15.424436283111572,15.423958492279052,15.565901120503746,15.584699408213297,15.602860450744627,15.630579980214437,15.65511334737142,15.752290693918864,15.747033532460529,15.748945267995198,15.754202429453533,15.755158313115434,1411700.0,1586680.0,2212200.0,2580260.0,2627460.0,1959360.0,1972170.0,2021430.0,2154610.0,2315590.0,2128805.0,2272375.0,2338365.0,2419480.0,2638610.0,2351846.666666666,2363786.666666666,2363956.666666666,2385156.666666666,2375173.333333333,2372188.333333333,2396415.0,2432031.666666666,2447638.333333333,2462220.0,1
2018-03-14,15.819200379007633,15.838432054486818,15.646102460235904,15.703801155090332,1461200,1,15.70235366821289,15.544756126403806,15.552938890457153,15.527309958140053,15.758643611272175,1152800.0,1866530.0,1983820.0,2325673.333333333,2308846.666666666,15.742267608642578,15.819199562072756,15.742730140686035,15.503769874572756,15.58023738861084,15.677640914916992,15.668175506591798,15.591708183288574,15.477007293701172,15.387158584594724,15.51615047454834,15.507594299316404,15.516196918487546,15.51906452178955,15.51906452178955,15.542937326431275,15.508550262451172,15.471272420883178,15.432082986831665,15.424436283111572,15.547087287902832,15.565901120503746,15.584699408213297,15.602860450744627,15.630579980214437,15.755309756596885,15.752290693918864,15.747033532460529,15.748945267995198,15.754202429453533,1224420.0,1411700.0,1586680.0,2212200.0,2580260.0,1925940.0,1959360.0,1972170.0,2021430.0,2154610.0,2044365.0,2128805.0,2272375.0,2338365.0,2419480.0,2343333.333333333,2351846.666666666,2363786.666666666,2363956.666666666,2385156.666666666,2337896.666666666,2372188.333333333,2396415.0,2432031.666666666,2447638.333333333,1
2018-03-15,15.713418705564036,15.867283122438884,15.713418705564036,15.790350914001465,1464600,1,15.759669876098632,15.618338584899902,15.561532783508301,15.508505884806313,15.76660607655843,1230560.0,1721380.0,1918140.0,2317470.0,2245651.666666666,15.703801155090332,15.742267608642578,15.819199562072756,15.742730140686035,15.503769874572756,15.70235366821289,15.677640914916992,15.668175506591798,15.591708183288574,15.477007293701172,15.544756126403806,15.51615047454834,15.507594299316404,15.516196918487546,15.51906452178955,15.552938890457153,15.542937326431275,15.508550262451172,15.471272420883178,15.432082986831665,15.527309958140053,15.547087287902832,15.565901120503746,15.584699408213297,15.602860450744627,15.758643611272175,15.755309756596885,15.752290693918864,15.747033532460529,15.748945267995198,1152800.0,1224420.0,1411700.0,1586680.0,2212200.0,1866530.0,1925940.0,1959360.0,1972170.0,2021430.0,1983820.0,2044365.0,2128805.0,2272375.0,2338365.0,2325673.333333333,2343333.333333333,2351846.666666666,2363786.666666666,2363956.666666666,2308846.666666666,2337896.666666666,2372188.333333333,2396415.0,2432031.666666666,1
