Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-28,29.181453701848877,29.2345570052612,28.614995956420888,28.6149959564209,6759500,0,29.317757034301763,29.115071487426764,28.49717817306519,28.13028316497803,27.724742476145426,5563740.0,6617230.0,7548840.0,10102730.0,7187510.0,29.11949348449707,29.80101585388184,29.91608238220215,29.13719749450684,28.99558258056641,29.39387435913086,29.376173782348637,29.26288185119629,29.08409309387207,28.91238594055176,29.09471416473389,28.97080192565918,28.760150337219237,28.48046112060547,28.29370670318604,28.48044099807739,28.43191614151001,28.34581537246704,28.253961277008056,28.15773849487305,28.04912439982097,27.955524063110357,27.844164721171058,27.71671962738037,27.622237523396805,27.745705191294352,27.751405493418368,27.74385131200155,27.740212694803876,27.74955549240112,6682460.0,6749280.0,6740540.0,7274000.0,7670720.0,6942380.0,7144190.0,7495140.0,7842730.0,7917820.0,7872970.0,8437160.0,9164335.0,10005885.0,10485300.0,10030720.0,9982190.0,10007800.0,9996116.666666666,9945680.0,7152521.666666668,7135890.0,7156018.333333332,7144541.666666668,7092455.0,1
2018-03-01,28.62384741470053,29.084095209640964,28.411424056899282,28.5972957611084,7098800,0,29.20977668762207,29.14693489074707,28.48765516281128,28.210851923624677,27.709026400248213,5851820.0,6562910.0,7133765.0,10180253.333333334,7231953.333333332,28.6149959564209,29.11949348449707,29.80101585388184,29.91608238220215,29.13719749450684,29.317757034301763,29.39387435913086,29.376173782348637,29.26288185119629,29.08409309387207,29.115071487426764,29.09471416473389,28.97080192565918,28.760150337219237,28.48046112060547,28.49717817306519,28.48044099807739,28.43191614151001,28.34581537246704,28.253961277008056,28.13028316497803,28.04912439982097,27.955524063110357,27.844164721171058,27.71671962738037,27.724742476145426,27.745705191294352,27.751405493418368,27.74385131200155,27.740212694803876,5563740.0,6682460.0,6749280.0,6740540.0,7274000.0,6617230.0,6942380.0,7144190.0,7495140.0,7842730.0,7548840.0,7872970.0,8437160.0,9164335.0,10005885.0,10102730.0,10030720.0,9982190.0,10007800.0,9996116.666666666,7187510.0,7152521.666666668,7135890.0,7156018.333333332,7144541.666666668,1
2018-03-02,28.55303751885776,28.845119203719676,28.349466970175786,28.57073974609375,9225000,1,28.94070816040039,29.10179500579834,28.489054584503172,28.30103569030761,27.710076141357426,6675680.0,6708110.0,7210845.0,10298200.0,7239040.0,28.5972957611084,28.6149959564209,29.11949348449707,29.80101585388184,29.91608238220215,29.20977668762207,29.317757034301763,29.39387435913086,29.376173782348637,29.26288185119629,29.14693489074707,29.115071487426764,29.09471416473389,28.97080192565918,28.760150337219237,28.48765516281128,28.49717817306519,28.48044099807739,28.43191614151001,28.34581537246704,28.210851923624677,28.13028316497803,28.04912439982097,27.955524063110357,27.844164721171058,27.709026400248213,27.724742476145426,27.745705191294352,27.751405493418368,27.74385131200155,5851820.0,5563740.0,6682460.0,6749280.0,6740540.0,6562910.0,6617230.0,6942380.0,7144190.0,7495140.0,7133765.0,7548840.0,7872970.0,8437160.0,9164335.0,10180253.333333334,10102730.0,10030720.0,9982190.0,10007800.0,7231953.333333332,7187510.0,7152521.666666668,7135890.0,7156018.333333332,1
2018-03-05,28.499936118857818,28.96018392869944,28.42027777914764,28.880525588989247,9118600,0,28.756610107421874,29.06639194488525,28.52825574874878,28.40621223449707,27.71964327494304,7529380.0,7139330.0,7305480.0,10383003.333333334,7306915.0,28.57073974609375,28.5972957611084,28.6149959564209,29.11949348449707,29.80101585388184,28.94070816040039,29.20977668762207,29.317757034301763,29.39387435913086,29.376173782348637,29.10179500579834,29.14693489074707,29.115071487426764,29.09471416473389,28.97080192565918,28.489054584503172,28.48765516281128,28.49717817306519,28.48044099807739,28.43191614151001,28.30103569030761,28.210851923624677,28.13028316497803,28.04912439982097,27.955524063110357,27.710076141357426,27.709026400248213,27.724742476145426,27.745705191294352,27.751405493418368,6675680.0,5851820.0,5563740.0,6682460.0,6749280.0,6708110.0,6562910.0,6617230.0,6942380.0,7144190.0,7210845.0,7133765.0,7548840.0,7872970.0,8437160.0,10298200.0,10180253.333333334,10102730.0,10030720.0,9982190.0,7239040.0,7231953.333333332,7187510.0,7152521.666666668,7135890.0,1
2018-03-06,28.80971785576756,28.898229001491572,28.119347800895167,28.190155029296875,5186100,0,28.57074241638184,28.98230838775635,28.55525140762329,28.399417304992674,27.717412503560386,7477600.0,7080030.0,7264480.0,9535586.666666666,7337630.0,28.880525588989247,28.57073974609375,28.5972957611084,28.6149959564209,29.11949348449707,28.756610107421874,28.94070816040039,29.20977668762207,29.317757034301763,29.39387435913086,29.06639194488525,29.10179500579834,29.14693489074707,29.115071487426764,29.09471416473389,28.52825574874878,28.489054584503172,28.48765516281128,28.49717817306519,28.48044099807739,28.40621223449707,28.30103569030761,28.210851923624677,28.13028316497803,28.04912439982097,27.71964327494304,27.710076141357426,27.709026400248213,27.724742476145426,27.745705191294352,7529380.0,6675680.0,5851820.0,5563740.0,6682460.0,7139330.0,6708110.0,6562910.0,6617230.0,6942380.0,7305480.0,7210845.0,7133765.0,7548840.0,7872970.0,10383003.333333334,10298200.0,10180253.333333334,10102730.0,10030720.0,7306915.0,7239040.0,7231953.333333332,7187510.0,7152521.666666668,1
2018-03-07,28.11049324767211,28.20785380788128,27.694501042720947,27.96002769470215,5005300,1,28.43974876403809,28.87875289916992,28.58622980117798,28.398076629638677,27.706242052714032,7126760.0,6345250.0,7131535.0,9105283.333333334,7340235.0,28.190155029296875,28.880525588989247,28.57073974609375,28.5972957611084,28.6149959564209,28.57074241638184,28.756610107421874,28.94070816040039,29.20977668762207,29.317757034301763,28.98230838775635,29.06639194488525,29.10179500579834,29.14693489074707,29.115071487426764,28.55525140762329,28.52825574874878,28.489054584503172,28.48765516281128,28.49717817306519,28.399417304992674,28.40621223449707,28.30103569030761,28.210851923624677,28.13028316497803,27.717412503560386,27.71964327494304,27.710076141357426,27.709026400248213,27.724742476145426,7477600.0,7529380.0,6675680.0,5851820.0,5563740.0,7080030.0,7139330.0,6708110.0,6562910.0,6617230.0,7264480.0,7305480.0,7210845.0,7133765.0,7548840.0,9535586.666666666,10383003.333333334,10298200.0,10180253.333333334,10102730.0,7337630.0,7306915.0,7239040.0,7231953.333333332,7187510.0,1
2018-03-08,28.09279191716567,28.243257474937163,27.880370251166628,28.14589691162109,3894900,1,28.349468994140626,28.779622840881352,28.630041980743407,28.429181798299155,27.69656521479289,6485980.0,6168900.0,7005815.0,8726890.0,7346013.333333332,27.96002769470215,28.190155029296875,28.880525588989247,28.57073974609375,28.5972957611084,28.43974876403809,28.57074241638184,28.756610107421874,28.94070816040039,29.20977668762207,28.87875289916992,28.98230838775635,29.06639194488525,29.10179500579834,29.14693489074707,28.58622980117798,28.55525140762329,28.52825574874878,28.489054584503172,28.48765516281128,28.398076629638677,28.399417304992674,28.40621223449707,28.30103569030761,28.210851923624677,27.706242052714032,27.717412503560386,27.71964327494304,27.710076141357426,27.709026400248213,7126760.0,7477600.0,7529380.0,6675680.0,5851820.0,6345250.0,7080030.0,7139330.0,6708110.0,6562910.0,7131535.0,7264480.0,7305480.0,7210845.0,7133765.0,9105283.333333334,9535586.666666666,10383003.333333334,10298200.0,10180253.333333334,7340235.0,7337630.0,7306915.0,7239040.0,7231953.333333332,1
2018-03-09,28.145896323000606,28.90707520971148,28.03968633631095,28.89822578430176,8118800,1,28.41496620178223,28.67783718109131,28.718993759155275,28.456489308675128,27.694906330108644,6264740.0,6470210.0,6982675.0,8266293.333333332,7408150.0,28.14589691162109,27.96002769470215,28.190155029296875,28.880525588989247,28.57073974609375,28.349468994140626,28.43974876403809,28.57074241638184,28.756610107421874,28.94070816040039,28.779622840881352,28.87875289916992,28.98230838775635,29.06639194488525,29.10179500579834,28.630041980743407,28.58622980117798,28.55525140762329,28.52825574874878,28.489054584503172,28.429181798299155,28.398076629638677,28.399417304992674,28.40621223449707,28.30103569030761,27.69656521479289,27.706242052714032,27.717412503560386,27.71964327494304,27.710076141357426,6485980.0,7126760.0,7477600.0,7529380.0,6675680.0,6168900.0,6345250.0,7080030.0,7139330.0,6708110.0,7005815.0,7131535.0,7264480.0,7305480.0,7210845.0,8726890.0,9105283.333333334,9535586.666666666,10383003.333333334,10298200.0,7346013.333333332,7340235.0,7337630.0,7306915.0,7239040.0,1
2018-03-12,28.942481994628906,29.110648101791853,28.809716968310084,28.942481994628906,6814400,1,28.42735748291016,28.591983795166016,28.781392860412602,28.485272026062013,27.7009851137797,5803900.0,6666640.0,6905415.0,7846986.666666668,7450608.333333332,28.89822578430176,28.14589691162109,27.96002769470215,28.190155029296875,28.880525588989247,28.41496620178223,28.349468994140626,28.43974876403809,28.57074241638184,28.756610107421874,28.67783718109131,28.779622840881352,28.87875289916992,28.98230838775635,29.06639194488525,28.718993759155275,28.630041980743407,28.58622980117798,28.55525140762329,28.52825574874878,28.456489308675128,28.429181798299155,28.398076629638677,28.399417304992674,28.40621223449707,27.694906330108644,27.69656521479289,27.706242052714032,27.717412503560386,27.71964327494304,6264740.0,6485980.0,7126760.0,7477600.0,7529380.0,6470210.0,6168900.0,6345250.0,7080030.0,7139330.0,6982675.0,7005815.0,7131535.0,7264480.0,7305480.0,8266293.333333332,8726890.0,9105283.333333334,9535586.666666666,10383003.333333334,7408150.0,7346013.333333332,7340235.0,7337630.0,7306915.0,1
2018-03-13,29.02214071026425,29.411579615422202,29.02214071026425,29.199159622192386,5127600,1,28.629158401489253,28.599950408935552,28.847332286834718,28.520277468363442,27.717029412587486,5792200.0,6634900.0,6788640.0,7460280.0,7464658.333333332,28.942481994628906,28.89822578430176,28.14589691162109,27.96002769470215,28.190155029296875,28.42735748291016,28.41496620178223,28.349468994140626,28.43974876403809,28.57074241638184,28.591983795166016,28.67783718109131,28.779622840881352,28.87875289916992,28.98230838775635,28.781392860412602,28.718993759155275,28.630041980743407,28.58622980117798,28.55525140762329,28.485272026062013,28.456489308675128,28.429181798299155,28.398076629638677,28.399417304992674,27.7009851137797,27.694906330108644,27.69656521479289,27.706242052714032,27.717412503560386,5803900.0,6264740.0,6485980.0,7126760.0,7477600.0,6666640.0,6470210.0,6168900.0,6345250.0,7080030.0,6905415.0,6982675.0,7005815.0,7131535.0,7264480.0,7846986.666666668,8266293.333333332,8726890.0,9105283.333333334,9535586.666666666,7450608.333333332,7408150.0,7346013.333333332,7340235.0,7337630.0,1
2018-03-14,29.243414021734317,29.6240035073665,29.181457907920237,29.57974624633789,6060500,1,28.95310211181641,28.69642543792725,28.905748462677003,28.563593928019205,27.741604359944663,6003240.0,6565000.0,6591115.0,7220893.333333332,7498286.666666668,29.199159622192386,28.942481994628906,28.89822578430176,28.14589691162109,27.96002769470215,28.629158401489253,28.42735748291016,28.41496620178223,28.349468994140626,28.43974876403809,28.599950408935552,28.591983795166016,28.67783718109131,28.779622840881352,28.87875289916992,28.847332286834718,28.781392860412602,28.718993759155275,28.630041980743407,28.58622980117798,28.520277468363442,28.485272026062013,28.456489308675128,28.429181798299155,28.398076629638677,27.717029412587486,27.7009851137797,27.694906330108644,27.69656521479289,27.706242052714032,5792200.0,5803900.0,6264740.0,6485980.0,7126760.0,6634900.0,6666640.0,6470210.0,6168900.0,6345250.0,6788640.0,6905415.0,6982675.0,7005815.0,7131535.0,7460280.0,7846986.666666668,8266293.333333332,8726890.0,9105283.333333334,7464658.333333332,7450608.333333332,7408150.0,7346013.333333332,7340235.0,1
2018-03-15,29.60629542122765,30.03113870748694,29.57089096995081,29.80986595153809,5669200,1,29.28589591979981,28.81768245697021,28.982308673858643,28.597664260864253,27.77424386342367,6358100.0,6422040.0,6492475.0,6896523.333333332,7463505.0,29.57974624633789,29.199159622192386,28.942481994628906,28.89822578430176,28.14589691162109,28.95310211181641,28.629158401489253,28.42735748291016,28.41496620178223,28.349468994140626,28.69642543792725,28.599950408935552,28.591983795166016,28.67783718109131,28.779622840881352,28.905748462677003,28.847332286834718,28.781392860412602,28.718993759155275,28.630041980743407,28.563593928019205,28.520277468363442,28.485272026062013,28.456489308675128,28.429181798299155,27.741604359944663,27.717029412587486,27.7009851137797,27.694906330108644,27.69656521479289,6003240.0,5792200.0,5803900.0,6264740.0,6485980.0,6565000.0,6634900.0,6666640.0,6470210.0,6168900.0,6591115.0,6788640.0,6905415.0,6982675.0,7005815.0,7220893.333333332,7460280.0,7846986.666666668,8266293.333333332,8726890.0,7498286.666666668,7464658.333333332,7450608.333333332,7408150.0,7346013.333333332,1
