Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,16.073940022817368,16.246161108583948,16.026101643400963,16.169618606567386,281700,0,15.76776885986328,15.77255277633667,15.863447046279907,16.13931900660197,16.074417384465534,397640.0,547490.0,533350.0,459580.0,570148.3333333335,16.026098251342773,15.786904335021973,15.452031135559082,15.404191970825195,15.73906707763672,15.681658554077151,15.652955436706545,15.691226768493653,15.76776885986328,15.777336692810056,15.686442184448245,15.600331974029539,15.581196117401126,15.614683437347413,15.614683437347413,15.892150449752808,15.918462038040161,15.961517143249512,16.01892409324646,16.08829073905945,16.158454608917236,16.171211783091227,16.195131301879886,16.228618653615314,16.263700644175213,16.06564688682556,16.052889808019007,16.043321975072224,16.039335362116493,16.03694338798523,464040.0,516480.0,484740.0,505340.0,697340.0,634470.0,679560.0,678730.0,695580.0,689160.0,527190.0,530550.0,525180.0,516280.0,507170.0,469956.66666666674,474730.0,471576.66666666674,465476.66666666674,466220.0,578710.0,587061.6666666665,581550.0,603458.3333333335,643113.3333333335,0
2018-02-27,16.121777936734524,16.217456506891512,15.911284717405774,15.97826099395752,260300,0,15.882582664489744,15.825175762176515,15.832351589202881,16.11221021016439,16.078403949737552,359540.0,432440.0,538935.0,459190.0,558386.6666666665,16.169618606567386,16.026098251342773,15.786904335021973,15.452031135559082,15.404191970825195,15.76776885986328,15.681658554077151,15.652955436706545,15.691226768493653,15.76776885986328,15.77255277633667,15.686442184448245,15.600331974029539,15.581196117401126,15.614683437347413,15.863447046279907,15.892150449752808,15.918462038040161,15.961517143249512,16.01892409324646,16.13931900660197,16.158454608917236,16.171211783091227,16.195131301879886,16.228618653615314,16.074417384465534,16.06564688682556,16.052889808019007,16.043321975072224,16.039335362116493,397640.0,464040.0,516480.0,484740.0,505340.0,547490.0,634470.0,679560.0,678730.0,695580.0,533350.0,527190.0,530550.0,525180.0,516280.0,459580.0,469956.66666666674,474730.0,471576.66666666674,465476.66666666674,570148.3333333335,578710.0,587061.6666666665,581550.0,603458.3333333335,0
2018-02-28,16.026098156000884,16.026098156000884,15.691224098205568,15.691224098205565,344600,0,15.930421257019045,15.810824012756347,15.789296293258667,16.083506679534914,16.078403949737552,316080.0,400410.0,540595.0,461073.33333333326,548928.3333333335,15.97826099395752,16.169618606567386,16.026098251342773,15.786904335021973,15.452031135559082,15.882582664489744,15.76776885986328,15.681658554077151,15.652955436706545,15.691226768493653,15.825175762176515,15.77255277633667,15.686442184448245,15.600331974029539,15.581196117401126,15.832351589202881,15.863447046279907,15.892150449752808,15.918462038040161,15.961517143249512,16.11221021016439,16.13931900660197,16.158454608917236,16.171211783091227,16.195131301879886,16.078403949737552,16.074417384465534,16.06564688682556,16.052889808019007,16.043321975072224,359540.0,397640.0,464040.0,516480.0,484740.0,432440.0,547490.0,634470.0,679560.0,678730.0,538935.0,533350.0,527190.0,530550.0,525180.0,459190.0,459580.0,469956.66666666674,474730.0,471576.66666666674,558386.6666666665,570148.3333333335,578710.0,587061.6666666665,581550.0,1
2018-03-01,15.595547293338866,15.739066066370375,15.327649476836324,15.404191970825195,440700,1,15.853878784179688,15.753417110443115,15.724713373184205,16.03726224899292,16.072822697957356,298600.0,407540.0,542045.0,460813.33333333326,543525.0,15.691224098205565,15.97826099395752,16.169618606567386,16.026098251342773,15.786904335021973,15.930421257019045,15.882582664489744,15.76776885986328,15.681658554077151,15.652955436706545,15.810824012756347,15.825175762176515,15.77255277633667,15.686442184448245,15.600331974029539,15.789296293258667,15.832351589202881,15.863447046279907,15.892150449752808,15.918462038040161,16.083506679534914,16.11221021016439,16.13931900660197,16.158454608917236,16.171211783091227,16.078403949737552,16.078403949737552,16.074417384465534,16.06564688682556,16.052889808019007,316080.0,359540.0,397640.0,464040.0,516480.0,400410.0,432440.0,547490.0,634470.0,679560.0,540595.0,538935.0,533350.0,527190.0,530550.0,461073.33333333326,459190.0,459580.0,469956.66666666674,474730.0,548928.3333333335,558386.6666666665,570148.3333333335,578710.0,587061.6666666665,1
2018-03-02,15.260674890799491,15.452031135559082,15.212835601494955,15.452031135559082,545800,1,15.739065361022947,15.710361957550047,15.676874256134033,15.997396405537925,16.063254912694294,374620.0,419330.0,538975.0,470423.33333333326,534180.0,15.404191970825195,15.691224098205565,15.97826099395752,16.169618606567386,16.026098251342773,15.853878784179688,15.930421257019045,15.882582664489744,15.76776885986328,15.681658554077151,15.753417110443115,15.810824012756347,15.825175762176515,15.77255277633667,15.686442184448245,15.724713373184205,15.789296293258667,15.832351589202881,15.863447046279907,15.892150449752808,16.03726224899292,16.083506679534914,16.11221021016439,16.13931900660197,16.158454608917236,16.072822697957356,16.078403949737552,16.078403949737552,16.074417384465534,16.06564688682556,298600.0,316080.0,359540.0,397640.0,464040.0,407540.0,400410.0,432440.0,547490.0,634470.0,542045.0,540595.0,538935.0,533350.0,527190.0,460813.33333333326,461073.33333333326,459190.0,459580.0,469956.66666666674,543525.0,548928.3333333335,558386.6666666665,570148.3333333335,578710.0,1
2018-03-05,15.404190234333464,15.739064292128784,15.356350040410248,15.691224098205565,286800,1,15.643386459350586,15.705577659606936,15.660130548477175,15.960719712575276,16.0608629544576,375640.0,386640.0,537900.0,466993.33333333326,523935.0,15.452031135559082,15.404191970825195,15.691224098205565,15.97826099395752,16.169618606567386,15.739065361022947,15.853878784179688,15.930421257019045,15.882582664489744,15.76776885986328,15.710361957550047,15.753417110443115,15.810824012756347,15.825175762176515,15.77255277633667,15.676874256134033,15.724713373184205,15.789296293258667,15.832351589202881,15.863447046279907,15.997396405537925,16.03726224899292,16.083506679534914,16.11221021016439,16.13931900660197,16.063254912694294,16.072822697957356,16.078403949737552,16.078403949737552,16.074417384465534,374620.0,298600.0,316080.0,359540.0,397640.0,419330.0,407540.0,400410.0,432440.0,547490.0,538975.0,542045.0,540595.0,538935.0,533350.0,470423.33333333326,460813.33333333326,461073.33333333326,459190.0,459580.0,534180.0,543525.0,548928.3333333335,558386.6666666665,570148.3333333335,0
2018-03-06,15.691225521275895,15.930421037834725,15.624251068626135,15.882582664489744,281700,0,15.624250793457033,15.753416728973386,15.6840500831604,15.93042163848877,16.061660305658975,379920.0,369730.0,532655.0,467430.0,520656.66666666674,15.691224098205565,15.452031135559082,15.404191970825195,15.691224098205565,15.97826099395752,15.643386459350586,15.739065361022947,15.853878784179688,15.930421257019045,15.882582664489744,15.705577659606936,15.710361957550047,15.753417110443115,15.810824012756347,15.825175762176515,15.660130548477175,15.676874256134033,15.724713373184205,15.789296293258667,15.832351589202881,15.960719712575276,15.997396405537925,16.03726224899292,16.083506679534914,16.11221021016439,16.0608629544576,16.063254912694294,16.072822697957356,16.078403949737552,16.078403949737552,375640.0,374620.0,298600.0,316080.0,359540.0,386640.0,419330.0,407540.0,400410.0,432440.0,537900.0,538975.0,542045.0,540595.0,538935.0,466993.33333333326,470423.33333333326,460813.33333333326,461073.33333333326,459190.0,523935.0,534180.0,543525.0,548928.3333333335,558386.6666666665,0
2018-03-07,15.78690433502197,15.882582908096412,15.643387387868804,15.786904335021973,232300,0,15.643386840820312,15.786904048919675,15.6840500831604,15.9033127784729,16.060863018035892,357460.0,336770.0,507750.0,462376.66666666674,520086.66666666674,15.882582664489744,15.691224098205565,15.452031135559082,15.404191970825195,15.691224098205565,15.624250793457033,15.643386459350586,15.739065361022947,15.853878784179688,15.930421257019045,15.753416728973386,15.705577659606936,15.710361957550047,15.753417110443115,15.810824012756347,15.6840500831604,15.660130548477175,15.676874256134033,15.724713373184205,15.789296293258667,15.93042163848877,15.960719712575276,15.997396405537925,16.03726224899292,16.083506679534914,16.061660305658975,16.0608629544576,16.063254912694294,16.072822697957356,16.078403949737552,379920.0,375640.0,374620.0,298600.0,316080.0,369730.0,386640.0,419330.0,407540.0,400410.0,532655.0,537900.0,538975.0,542045.0,540595.0,467430.0,466993.33333333326,470423.33333333326,460813.33333333326,461073.33333333326,520656.66666666674,523935.0,534180.0,543525.0,548928.3333333335,0
2018-03-08,15.882581224064836,15.930419593071251,15.643385729199151,15.691224098205565,468200,1,15.700793266296387,15.777336025238034,15.68883399963379,15.871420033772786,16.054484415054322,362960.0,330780.0,505170.0,463960.0,515931.66666666674,15.786904335021973,15.882582664489744,15.691224098205565,15.452031135559082,15.404191970825195,15.643386840820312,15.624250793457033,15.643386459350586,15.739065361022947,15.853878784179688,15.786904048919675,15.753416728973386,15.705577659606936,15.710361957550047,15.753417110443115,15.6840500831604,15.6840500831604,15.660130548477175,15.676874256134033,15.724713373184205,15.9033127784729,15.93042163848877,15.960719712575276,15.997396405537925,16.03726224899292,16.060863018035892,16.061660305658975,16.0608629544576,16.063254912694294,16.072822697957356,357460.0,379920.0,375640.0,374620.0,298600.0,336770.0,369730.0,386640.0,419330.0,407540.0,507750.0,532655.0,537900.0,538975.0,542045.0,462376.66666666674,467430.0,466993.33333333326,470423.33333333326,460813.33333333326,520086.66666666674,520656.66666666674,523935.0,534180.0,543525.0,1
2018-03-09,15.834744726399215,16.07394027709961,15.73906796605284,16.07394027709961,412400,1,15.825175094604493,15.78212022781372,15.734281206130982,15.855473709106445,16.052889776229858,336280.0,355450.0,494960.0,469943.33333333326,470850.0,15.691224098205565,15.786904335021973,15.882582664489744,15.691224098205565,15.452031135559082,15.700793266296387,15.643386840820312,15.624250793457033,15.643386459350586,15.739065361022947,15.777336025238034,15.786904048919675,15.753416728973386,15.705577659606936,15.710361957550047,15.68883399963379,15.6840500831604,15.6840500831604,15.660130548477175,15.676874256134033,15.871420033772786,15.9033127784729,15.93042163848877,15.960719712575276,15.997396405537925,16.054484415054322,16.060863018035892,16.061660305658975,16.0608629544576,16.063254912694294,362960.0,357460.0,379920.0,375640.0,374620.0,330780.0,336770.0,369730.0,386640.0,419330.0,505170.0,507750.0,532655.0,537900.0,538975.0,463960.0,462376.66666666674,467430.0,466993.33333333326,470423.33333333326,515931.66666666674,520086.66666666674,520656.66666666674,523935.0,534180.0,1
2018-03-12,16.12177848815918,16.265295435845,16.006963835060326,16.12177848815918,375000,0,15.911285972595214,15.7773362159729,15.774944496154784,15.834743436177574,16.057673724492393,353920.0,364780.0,456135.0,477160.0,467706.66666666674,16.07394027709961,15.691224098205565,15.786904335021973,15.882582664489744,15.691224098205565,15.825175094604493,15.700793266296387,15.643386840820312,15.624250793457033,15.643386459350586,15.78212022781372,15.777336025238034,15.786904048919675,15.753416728973386,15.705577659606936,15.734281206130982,15.68883399963379,15.6840500831604,15.6840500831604,15.660130548477175,15.855473709106445,15.871420033772786,15.9033127784729,15.93042163848877,15.960719712575276,16.052889776229858,16.054484415054322,16.060863018035892,16.061660305658975,16.0608629544576,336280.0,362960.0,357460.0,379920.0,375640.0,355450.0,330780.0,336770.0,369730.0,386640.0,494960.0,505170.0,507750.0,532655.0,537900.0,469943.33333333326,463960.0,462376.66666666674,467430.0,466993.33333333326,470850.0,515931.66666666674,520086.66666666674,520656.66666666674,523935.0,1
2018-03-13,16.26614956648139,16.314275371914142,15.929276271699193,16.02552604675293,177300,0,15.939874649047852,15.782062721252439,15.803619241714475,15.815588633219399,16.06165075302124,333040.0,356480.0,394460.0,478116.66666666674,456663.33333333326,16.12177848815918,16.07394027709961,15.691224098205565,15.786904335021973,15.882582664489744,15.911285972595214,15.825175094604493,15.700793266296387,15.643386840820312,15.624250793457033,15.7773362159729,15.78212022781372,15.777336025238034,15.786904048919675,15.753416728973386,15.774944496154784,15.734281206130982,15.68883399963379,15.6840500831604,15.6840500831604,15.834743436177574,15.855473709106445,15.871420033772786,15.9033127784729,15.93042163848877,16.057673724492393,16.052889776229858,16.054484415054322,16.060863018035892,16.061660305658975,353920.0,336280.0,362960.0,357460.0,379920.0,364780.0,355450.0,330780.0,336770.0,369730.0,456135.0,494960.0,505170.0,507750.0,532655.0,477160.0,469943.33333333326,463960.0,462376.66666666674,467430.0,467706.66666666674,470850.0,515931.66666666674,520086.66666666674,520656.66666666674,1
2018-03-14,16.121775821806665,16.16989979142765,15.929276271699193,16.02552604675293,320700,1,15.987598991394046,15.815492916107178,15.813158464431762,15.798028500874837,16.066425069173178,350720.0,354090.0,377250.0,478426.66666666674,447773.33333333326,16.02552604675293,16.12177848815918,16.07394027709961,15.691224098205565,15.786904335021973,15.939874649047852,15.911285972595214,15.825175094604493,15.700793266296387,15.643386840820312,15.782062721252439,15.7773362159729,15.78212022781372,15.777336025238034,15.786904048919675,15.803619241714475,15.774944496154784,15.734281206130982,15.68883399963379,15.6840500831604,15.815588633219399,15.834743436177574,15.855473709106445,15.871420033772786,15.9033127784729,16.06165075302124,16.057673724492393,16.052889776229858,16.054484415054322,16.060863018035892,333040.0,353920.0,336280.0,362960.0,357460.0,356480.0,364780.0,355450.0,330780.0,336770.0,394460.0,456135.0,494960.0,505170.0,507750.0,478116.66666666674,477160.0,469943.33333333326,463960.0,462376.66666666674,456663.33333333326,467706.66666666674,470850.0,515931.66666666674,520086.66666666674,1
2018-03-15,16.12177848815918,16.169902465739305,16.025528697186857,16.12177848815918,302600,1,16.073709869384764,15.887251567840574,15.820334339141846,15.778892771402994,16.074398231506347,317600.0,340280.0,373910.0,474790.0,428736.66666666674,16.02552604675293,16.02552604675293,16.12177848815918,16.07394027709961,15.691224098205565,15.987598991394046,15.939874649047852,15.911285972595214,15.825175094604493,15.700793266296387,15.815492916107178,15.782062721252439,15.7773362159729,15.78212022781372,15.777336025238034,15.813158464431762,15.803619241714475,15.774944496154784,15.734281206130982,15.68883399963379,15.798028500874837,15.815588633219399,15.834743436177574,15.855473709106445,15.871420033772786,16.066425069173178,16.06165075302124,16.057673724492393,16.052889776229858,16.054484415054322,350720.0,333040.0,353920.0,336280.0,362960.0,354090.0,356480.0,364780.0,355450.0,330780.0,377250.0,394460.0,456135.0,494960.0,505170.0,478426.66666666674,478116.66666666674,477160.0,469943.33333333326,463960.0,447773.33333333326,456663.33333333326,467706.66666666674,470850.0,515931.66666666674,1
2018-03-16,16.218026303962258,16.381650377944048,16.169900496431232,16.36240005493164,740500,0,16.131401824951173,15.978288459777833,15.84432520866394,15.777345657348633,16.082395188013713,383220.0,359750.0,389540.0,479233.33333333326,433431.66666666674,16.12177848815918,16.02552604675293,16.02552604675293,16.12177848815918,16.07394027709961,16.073709869384764,15.987598991394046,15.939874649047852,15.911285972595214,15.825175094604493,15.887251567840574,15.815492916107178,15.782062721252439,15.7773362159729,15.78212022781372,15.820334339141846,15.813158464431762,15.803619241714475,15.774944496154784,15.734281206130982,15.778892771402994,15.798028500874837,15.815588633219399,15.834743436177574,15.855473709106445,16.074398231506347,16.066425069173178,16.06165075302124,16.057673724492393,16.052889776229858,317600.0,350720.0,333040.0,353920.0,336280.0,340280.0,354090.0,356480.0,364780.0,355450.0,373910.0,377250.0,394460.0,456135.0,494960.0,474790.0,478426.66666666674,478116.66666666674,477160.0,469943.33333333326,428736.66666666674,447773.33333333326,456663.33333333326,467706.66666666674,470850.0,1
