Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,9.491357994370992,9.518450116080244,9.346865530264301,9.437172889709473,10759900,1,9.368539619445801,9.364927101135256,9.616333436965943,9.77112267812093,9.685703913370768,6994400.0,6902830.0,9775730.0,11078560.0,8805980.0,9.473295211791992,9.301712036132812,9.238497734069824,9.392020225524902,9.437172889709473,9.368539619445801,9.373958396911624,9.368539810180664,9.384794807434082,9.361314582824708,9.342350101470947,9.303517913818359,9.319773387908935,9.351380825042725,9.369442367553713,9.667753267288207,9.707097864151,9.740287590026856,9.788246679306033,9.826743793487546,9.782780742645263,9.787876987457276,9.798097324371335,9.813698991139727,9.824183241526287,9.685728645324707,9.687681436538695,9.691749811172484,9.696722904841103,9.698393185933432,5975540.0,6468720.0,6313660.0,6502980.0,6811260.0,6857360.0,7695080.0,7903030.0,8536070.0,9365720.0,9693790.0,10038505.0,10417825.0,10692175.0,11205315.0,10994653.333333334,11006450.0,11093276.666666666,11137393.333333334,11068086.666666666,8729533.333333334,8750485.0,8658925.0,8620668.333333334,8558563.333333334,0
2018-02-27,9.708097234489042,10.159636640744347,9.545542772639353,10.13254451751709,22078300,0,9.516644477844238,9.45071964263916,9.595663785934446,9.780262438456218,9.696673377354939,9916580.0,8209780.0,10235275.0,11530256.666666664,9058160.0,9.437172889709473,9.473295211791992,9.301712036132812,9.238497734069824,9.392020225524902,9.368539619445801,9.368539619445801,9.373958396911624,9.368539810180664,9.384794807434082,9.364927101135256,9.342350101470947,9.303517913818359,9.319773387908935,9.351380825042725,9.616333436965943,9.667753267288207,9.707097864151,9.740287590026856,9.788246679306033,9.77112267812093,9.782780742645263,9.787876987457276,9.798097324371335,9.813698991139727,9.685703913370768,9.685728645324707,9.687681436538695,9.691749811172484,9.696722904841103,6994400.0,5975540.0,6468720.0,6313660.0,6502980.0,6902830.0,6857360.0,7695080.0,7903030.0,8536070.0,9775730.0,9693790.0,10038505.0,10417825.0,10692175.0,11078560.0,10994653.333333334,11006450.0,11093276.666666666,11137393.333333334,8805980.0,8729533.333333334,8750485.0,8658925.0,8620668.333333334,0
2018-02-28,10.18672651782182,10.222849627907458,9.807433431301172,9.8164644241333,10198400,1,9.632237815856934,9.500388813018796,9.568119764328005,9.789581807454427,9.702821334203083,10883140.0,8598400.0,10115805.0,11456443.333333336,9140556.666666666,10.13254451751709,9.437172889709473,9.473295211791992,9.301712036132812,9.238497734069824,9.516644477844238,9.368539619445801,9.368539619445801,9.373958396911624,9.368539810180664,9.45071964263916,9.364927101135256,9.342350101470947,9.303517913818359,9.319773387908935,9.595663785934446,9.616333436965943,9.667753267288207,9.707097864151,9.740287590026856,9.780262438456218,9.77112267812093,9.782780742645263,9.787876987457276,9.798097324371335,9.696673377354939,9.685703913370768,9.685728645324707,9.687681436538695,9.691749811172484,9916580.0,6994400.0,5975540.0,6468720.0,6313660.0,8209780.0,6902830.0,6857360.0,7695080.0,7903030.0,10235275.0,9775730.0,9693790.0,10038505.0,10417825.0,11530256.666666664,11078560.0,10994653.333333334,11006450.0,11093276.666666666,9058160.0,8805980.0,8729533.333333334,8750485.0,8658925.0,0
2018-03-01,9.86161820882903,10.177696057811096,9.834526092449751,9.897741317749023,9875400,0,9.751443672180176,9.562701034545901,9.541027307510378,9.800419680277507,9.708984454472859,11516860.0,8992790.0,9384115.0,11547680.0,9208296.666666666,9.8164644241333,10.13254451751709,9.437172889709473,9.473295211791992,9.301712036132812,9.632237815856934,9.516644477844238,9.368539619445801,9.368539619445801,9.373958396911624,9.500388813018796,9.45071964263916,9.364927101135256,9.342350101470947,9.303517913818359,9.568119764328005,9.595663785934446,9.616333436965943,9.667753267288207,9.707097864151,9.789581807454427,9.780262438456218,9.77112267812093,9.782780742645263,9.787876987457276,9.702821334203083,9.696673377354939,9.685703913370768,9.685728645324707,9.687681436538695,10883140.0,9916580.0,6994400.0,5975540.0,6468720.0,8598400.0,8209780.0,6902830.0,6857360.0,7695080.0,10115805.0,10235275.0,9775730.0,9693790.0,10038505.0,11456443.333333336,11530256.666666664,11078560.0,10994653.333333334,11006450.0,9140556.666666666,9058160.0,8805980.0,8729533.333333334,8750485.0,0
2018-03-02,9.843558151700607,9.933866372309724,9.6629425717254,9.807435035705566,7723600,1,9.81827163696289,9.593405628204346,9.51167721748352,9.784137344360351,9.7121541817983,12127120.0,9051330.0,9431245.0,10799476.666666666,9252771.666666666,9.897741317749023,9.8164644241333,10.13254451751709,9.437172889709473,9.473295211791992,9.751443672180176,9.632237815856934,9.516644477844238,9.368539619445801,9.368539619445801,9.562701034545901,9.500388813018796,9.45071964263916,9.364927101135256,9.342350101470947,9.541027307510378,9.568119764328005,9.595663785934446,9.616333436965943,9.667753267288207,9.800419680277507,9.789581807454427,9.780262438456218,9.77112267812093,9.782780742645263,9.708984454472859,9.702821334203083,9.696673377354939,9.685703913370768,9.685728645324707,11516860.0,10883140.0,9916580.0,6994400.0,5975540.0,8992790.0,8598400.0,8209780.0,6902830.0,6857360.0,9384115.0,10115805.0,10235275.0,9775730.0,9693790.0,11547680.0,11456443.333333336,11530256.666666664,11078560.0,10994653.333333334,9208296.666666666,9140556.666666666,9058160.0,8805980.0,8729533.333333334,0
2018-03-05,9.843557680768058,9.924834903179216,9.753250325722421,9.915803909301758,12072500,0,9.913997840881347,9.641268730163574,9.505355548858642,9.764918772379557,9.717874161402383,12389640.0,9692020.0,9528870.0,10700883.333333334,9372133.333333334,9.807435035705566,9.897741317749023,9.8164644241333,10.13254451751709,9.437172889709473,9.81827163696289,9.751443672180176,9.632237815856934,9.516644477844238,9.368539619445801,9.593405628204346,9.562701034545901,9.500388813018796,9.45071964263916,9.364927101135256,9.51167721748352,9.541027307510378,9.568119764328005,9.595663785934446,9.616333436965943,9.784137344360351,9.800419680277507,9.789581807454427,9.780262438456218,9.77112267812093,9.7121541817983,9.708984454472859,9.702821334203083,9.696673377354939,9.685703913370768,12127120.0,11516860.0,10883140.0,9916580.0,6994400.0,9051330.0,8992790.0,8598400.0,8209780.0,6902830.0,9431245.0,9384115.0,10115805.0,10235275.0,9775730.0,10799476.666666666,11547680.0,11456443.333333336,11530256.666666664,11078560.0,9252771.666666666,9208296.666666666,9140556.666666666,9058160.0,8805980.0,0
2018-03-06,9.969988636632644,10.024173736618033,9.780342078548207,9.870650291442873,8263100,0,9.861618995666504,9.689131736755373,9.520256280899046,9.755208365122478,9.721204519271849,9626600.0,9771590.0,9153830.0,10385313.333333334,9375348.333333334,9.915803909301758,9.807435035705566,9.897741317749023,9.8164644241333,10.13254451751709,9.913997840881347,9.81827163696289,9.751443672180176,9.632237815856934,9.516644477844238,9.641268730163574,9.593405628204346,9.562701034545901,9.500388813018796,9.45071964263916,9.505355548858642,9.51167721748352,9.541027307510378,9.568119764328005,9.595663785934446,9.764918772379557,9.784137344360351,9.800419680277507,9.789581807454427,9.780262438456218,9.717874161402383,9.7121541817983,9.708984454472859,9.702821334203083,9.696673377354939,12389640.0,12127120.0,11516860.0,10883140.0,9916580.0,9692020.0,9051330.0,8992790.0,8598400.0,8209780.0,9528870.0,9431245.0,9384115.0,10115805.0,10235275.0,10700883.333333334,10799476.666666666,11547680.0,11456443.333333336,11530256.666666664,9372133.333333334,9252771.666666666,9208296.666666666,9140556.666666666,9058160.0,0
2018-03-07,9.816464395551085,9.861618498337377,9.67197195562924,9.753249168395996,7118300,1,9.848975944519044,9.740606880187988,9.530190134048462,9.740394020080569,9.724512958526613,9010580.0,9946860.0,8924945.0,10260836.666666666,9391606.666666666,9.870650291442873,9.915803909301758,9.807435035705566,9.897741317749023,9.8164644241333,9.861618995666504,9.913997840881347,9.81827163696289,9.751443672180176,9.632237815856934,9.689131736755373,9.641268730163574,9.593405628204346,9.562701034545901,9.500388813018796,9.520256280899046,9.505355548858642,9.51167721748352,9.541027307510378,9.568119764328005,9.755208365122478,9.764918772379557,9.784137344360351,9.800419680277507,9.789581807454427,9.721204519271849,9.717874161402383,9.7121541817983,9.708984454472859,9.702821334203083,9626600.0,12389640.0,12127120.0,11516860.0,10883140.0,9771590.0,9692020.0,9051330.0,8992790.0,8598400.0,9153830.0,9528870.0,9431245.0,9384115.0,10115805.0,10385313.333333334,10700883.333333334,10799476.666666666,11547680.0,11456443.333333336,9375348.333333334,9372133.333333334,9252771.666666666,9208296.666666666,9140556.666666666,0
2018-03-08,9.789374351501463,9.879681714955838,9.78034335678311,9.789374351501463,5443800,1,9.827302551269534,9.789373111724851,9.546445512771607,9.734522946675618,9.727530495325725,8124260.0,9820560.0,8757820.0,9965856.666666666,9409913.333333334,9.753249168395996,9.870650291442873,9.915803909301758,9.807435035705566,9.897741317749023,9.848975944519044,9.861618995666504,9.913997840881347,9.81827163696289,9.751443672180176,9.740606880187988,9.689131736755373,9.641268730163574,9.593405628204346,9.562701034545901,9.530190134048462,9.520256280899046,9.505355548858642,9.51167721748352,9.541027307510378,9.740394020080569,9.755208365122478,9.764918772379557,9.784137344360351,9.800419680277507,9.724512958526613,9.721204519271849,9.717874161402383,9.7121541817983,9.708984454472859,9010580.0,9626600.0,12389640.0,12127120.0,11516860.0,9946860.0,9771590.0,9692020.0,9051330.0,8992790.0,8924945.0,9153830.0,9528870.0,9431245.0,9384115.0,10260836.666666666,10385313.333333334,10700883.333333334,10799476.666666666,11547680.0,9391606.666666666,9375348.333333334,9372133.333333334,9252771.666666666,9208296.666666666,0
2018-03-09,9.807434826477364,9.807434826477364,9.61778825623849,9.798404693603516,5797300,0,9.825496482849124,9.821884059906006,9.582117080688477,9.719130198160807,9.729210265477498,7739000.0,9933060.0,8395210.0,9773546.666666666,9418641.666666666,9.789374351501463,9.753249168395996,9.870650291442873,9.915803909301758,9.807435035705566,9.827302551269534,9.848975944519044,9.861618995666504,9.913997840881347,9.81827163696289,9.789373111724851,9.740606880187988,9.689131736755373,9.641268730163574,9.593405628204346,9.546445512771607,9.530190134048462,9.520256280899046,9.505355548858642,9.51167721748352,9.734522946675618,9.740394020080569,9.755208365122478,9.764918772379557,9.784137344360351,9.727530495325725,9.724512958526613,9.721204519271849,9.717874161402383,9.7121541817983,8124260.0,9010580.0,9626600.0,12389640.0,12127120.0,9820560.0,9946860.0,9771590.0,9692020.0,9051330.0,8757820.0,8924945.0,9153830.0,9528870.0,9431245.0,9965856.666666666,10260836.666666666,10385313.333333334,10700883.333333334,10799476.666666666,9409913.333333334,9391606.666666666,9375348.333333334,9372133.333333334,9252771.666666666,0
2018-03-12,9.798404418444779,9.825496538791533,9.590695865805072,9.69906520843506,7481000,0,9.782148742675783,9.848073291778565,9.60650019645691,9.693580055236817,9.731317933400472,6820700.0,9605170.0,8254000.0,9718876.666666666,9470641.666666666,9.798404693603516,9.789374351501463,9.753249168395996,9.870650291442873,9.915803909301758,9.825496482849124,9.827302551269534,9.848975944519044,9.861618995666504,9.913997840881347,9.821884059906006,9.789373111724851,9.740606880187988,9.689131736755373,9.641268730163574,9.582117080688477,9.546445512771607,9.530190134048462,9.520256280899046,9.505355548858642,9.719130198160807,9.734522946675618,9.740394020080569,9.755208365122478,9.764918772379557,9.729210265477498,9.727530495325725,9.724512958526613,9.721204519271849,9.717874161402383,7739000.0,8124260.0,9010580.0,9626600.0,12389640.0,9933060.0,9820560.0,9946860.0,9771590.0,9692020.0,8395210.0,8757820.0,8924945.0,9153830.0,9528870.0,9773546.666666666,9965856.666666666,10260836.666666666,10385313.333333334,10700883.333333334,9418641.666666666,9409913.333333334,9391606.666666666,9375348.333333334,9372133.333333334,0
2018-03-13,9.744217366289954,9.78034047327023,9.590693946313074,9.63584804534912,5786400,1,9.735188293457034,9.798403644561768,9.624561643600464,9.663243738810221,9.733413823445638,6325360.0,7975980.0,8092880.0,9482176.666666666,9470486.666666666,9.69906520843506,9.798404693603516,9.789374351501463,9.753249168395996,9.870650291442873,9.782148742675783,9.825496482849124,9.827302551269534,9.848975944519044,9.861618995666504,9.848073291778565,9.821884059906006,9.789373111724851,9.740606880187988,9.689131736755373,9.60650019645691,9.582117080688477,9.546445512771607,9.530190134048462,9.520256280899046,9.693580055236817,9.719130198160807,9.734522946675618,9.740394020080569,9.755208365122478,9.731317933400472,9.729210265477498,9.727530495325725,9.724512958526613,9.721204519271849,6820700.0,7739000.0,8124260.0,9010580.0,9626600.0,9605170.0,9933060.0,9820560.0,9946860.0,9771590.0,8254000.0,8395210.0,8757820.0,8924945.0,9153830.0,9718876.666666666,9773546.666666666,9965856.666666666,10260836.666666666,10385313.333333334,9470641.666666666,9418641.666666666,9409913.333333334,9391606.666666666,9375348.333333334,0
2018-03-14,9.662940979003906,9.735187199085804,9.617786876142002,9.662940979003906,4334800,0,9.717126655578614,9.783051300048829,9.641720056533812,9.639763609568279,9.736258888244631,5768660.0,7389620.0,7994010.0,9207076.666666666,9449601.666666666,9.63584804534912,9.69906520843506,9.798404693603516,9.789374351501463,9.753249168395996,9.735188293457034,9.782148742675783,9.825496482849124,9.827302551269534,9.848975944519044,9.798403644561768,9.848073291778565,9.821884059906006,9.789373111724851,9.740606880187988,9.624561643600464,9.60650019645691,9.582117080688477,9.546445512771607,9.530190134048462,9.663243738810221,9.693580055236817,9.719130198160807,9.734522946675618,9.740394020080569,9.733413823445638,9.731317933400472,9.729210265477498,9.727530495325725,9.724512958526613,6325360.0,6820700.0,7739000.0,8124260.0,9010580.0,7975980.0,9605170.0,9933060.0,9820560.0,9946860.0,8092880.0,8254000.0,8395210.0,8757820.0,8924945.0,9482176.666666666,9718876.666666666,9773546.666666666,9965856.666666666,10260836.666666666,9470486.666666666,9470641.666666666,9418641.666666666,9409913.333333334,9391606.666666666,0
2018-03-15,9.653911590576172,9.726158683907764,9.473296010354746,9.653911590576172,9498900,1,9.690034103393554,9.758668327331543,9.66068468093872,9.613574314117432,9.736423397064211,6579680.0,7351970.0,8172380.0,8706733.333333334,9226300.0,9.662940979003906,9.63584804534912,9.69906520843506,9.798404693603516,9.789374351501463,9.717126655578614,9.735188293457034,9.782148742675783,9.825496482849124,9.827302551269534,9.783051300048829,9.798403644561768,9.848073291778565,9.821884059906006,9.789373111724851,9.641720056533812,9.624561643600464,9.60650019645691,9.582117080688477,9.546445512771607,9.639763609568279,9.663243738810221,9.693580055236817,9.719130198160807,9.734522946675618,9.736258888244631,9.733413823445638,9.731317933400472,9.729210265477498,9.727530495325725,5768660.0,6325360.0,6820700.0,7739000.0,8124260.0,7389620.0,7975980.0,9605170.0,9933060.0,9820560.0,7994010.0,8092880.0,8254000.0,8395210.0,8757820.0,9207076.666666666,9482176.666666666,9718876.666666666,9773546.666666666,9965856.666666666,9449601.666666666,9470486.666666666,9470641.666666666,9418641.666666666,9409913.333333334,0
