Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,134.10171103178,134.8659016818814,134.04510644968,134.66778564453122,2214100,0,132.13369445800782,130.62323379516602,132.35729370117187,131.900035349528,132.58857561747234,2449380.0,3085550.0,3106935.0,2985323.333333333,2556326.666666666,133.84698486328122,131.12042236328122,129.66754150390622,131.36573791503906,132.10163879394528,131.62046508789064,130.5543701171875,129.89395599365236,129.68073272705078,129.1127731323242,129.9920707702637,129.2090087890625,129.30524291992188,129.56280364990235,129.82696533203122,132.47003631591798,132.52145462036134,132.65259323120117,132.8299613952637,132.8299613952637,131.65568313598632,131.5217145284017,131.5868136088053,131.73053156534831,131.7704704284668,132.66973737080892,132.7581645965576,132.87748374938965,132.98988202412923,133.09400367736816,2611500.0,2871160.0,3221840.0,3401620.0,3721720.0,3261870.0,3458380.0,3375380.0,3475940.0,3553980.0,3101625.0,3125850.0,3125130.0,3130730.0,3111040.0,3019653.333333333,3066503.333333333,3016693.333333333,2985716.666666666,2982346.666666666,2558976.666666666,2551710.0,2515238.333333333,2496626.666666666,2491710.0,0
2018-02-27,134.64893353202507,134.90366858685272,128.12970275955192,132.7431640625,4572500,0,132.4091796875,131.04495620727542,132.1860580444336,132.1421869913737,132.51194826761878,2919780.0,3160700.0,3140475.0,3031163.333333333,2595911.666666666,134.66778564453122,133.84698486328122,131.12042236328122,129.66754150390622,131.36573791503906,132.13369445800782,131.62046508789064,130.5543701171875,129.89395599365236,129.68073272705078,130.62323379516602,129.9920707702637,129.2090087890625,129.30524291992188,129.56280364990235,132.35729370117187,132.47003631591798,132.52145462036134,132.65259323120117,132.8299613952637,131.900035349528,131.65568313598632,131.5217145284017,131.5868136088053,131.73053156534831,132.58857561747234,132.66973737080892,132.7581645965576,132.87748374938965,132.98988202412923,2449380.0,2611500.0,2871160.0,3221840.0,3401620.0,3085550.0,3261870.0,3458380.0,3375380.0,3475940.0,3106935.0,3101625.0,3125850.0,3125130.0,3130730.0,2985323.333333333,3019653.333333333,3066503.333333333,3016693.333333333,2985716.666666666,2556326.666666666,2558976.666666666,2551710.0,2515238.333333333,2496626.666666666,0
2018-02-28,133.31867667519998,133.61114334421342,131.43178007936754,131.45065307617188,4015600,0,132.76580200195312,131.32987899780272,131.91151504516606,132.25854619344076,132.4508602142334,3160620.0,3191230.0,3219255.0,3058553.333333333,2592831.666666666,132.7431640625,134.66778564453122,133.84698486328122,131.12042236328122,129.66754150390622,132.4091796875,132.13369445800782,131.62046508789064,130.5543701171875,129.89395599365236,131.04495620727542,130.62323379516602,129.9920707702637,129.2090087890625,129.30524291992188,132.1860580444336,132.35729370117187,132.47003631591798,132.52145462036134,132.65259323120117,132.1421869913737,131.900035349528,131.65568313598632,131.5217145284017,131.5868136088053,132.51194826761878,132.58857561747234,132.66973737080892,132.7581645965576,132.87748374938965,2919780.0,2449380.0,2611500.0,2871160.0,3221840.0,3160700.0,3085550.0,3261870.0,3458380.0,3375380.0,3140475.0,3106935.0,3101625.0,3125850.0,3125130.0,3031163.333333333,2985323.333333333,3019653.333333333,3066503.333333333,3016693.333333333,2595911.666666666,2556326.666666666,2558976.666666666,2551710.0,2515238.333333333,1
2018-03-01,131.13931392144468,131.72424726175126,127.28061382293969,127.71459197998048,3178000,0,132.08463592529296,131.31950302124022,131.32987861633302,132.2186070760091,132.332511138916,3181040.0,3026100.0,3218920.0,3097830.0,2612306.666666666,131.45065307617188,132.7431640625,134.66778564453122,133.84698486328122,131.12042236328122,132.76580200195312,132.4091796875,132.13369445800782,131.62046508789064,130.5543701171875,131.32987899780272,131.04495620727542,130.62323379516602,129.9920707702637,129.2090087890625,131.91151504516606,132.1860580444336,132.35729370117187,132.47003631591798,132.52145462036134,132.25854619344076,132.1421869913737,131.900035349528,131.65568313598632,131.5217145284017,132.4508602142334,132.51194826761878,132.58857561747234,132.66973737080892,132.7581645965576,3160620.0,2919780.0,2449380.0,2611500.0,2871160.0,3191230.0,3160700.0,3085550.0,3261870.0,3458380.0,3219255.0,3140475.0,3106935.0,3101625.0,3125850.0,3058553.333333333,3031163.333333333,2985323.333333333,3019653.333333333,3066503.333333333,2592831.666666666,2595911.666666666,2556326.666666666,2558976.666666666,2551710.0,1
2018-03-02,127.01643507488407,127.12964425158144,124.5540347105768,126.42205810546876,3224600,1,130.59965057373046,131.11005783081058,130.71380653381348,132.1811836242676,132.26521708170574,3440960.0,3026230.0,3262600.0,3091436.666666666,2628740.0,127.71459197998048,131.45065307617188,132.7431640625,134.66778564453122,133.84698486328122,132.08463592529296,132.76580200195312,132.4091796875,132.13369445800782,131.62046508789064,131.31950302124022,131.32987899780272,131.04495620727542,130.62323379516602,129.9920707702637,131.32987861633302,131.91151504516606,132.1860580444336,132.35729370117187,132.47003631591798,132.2186070760091,132.25854619344076,132.1421869913737,131.900035349528,131.65568313598632,132.332511138916,132.4508602142334,132.51194826761878,132.58857561747234,132.66973737080892,3181040.0,3160620.0,2919780.0,2449380.0,2611500.0,3026100.0,3191230.0,3160700.0,3085550.0,3261870.0,3218920.0,3219255.0,3140475.0,3106935.0,3101625.0,3097830.0,3058553.333333333,3031163.333333333,2985323.333333333,3019653.333333333,2612306.666666666,2592831.666666666,2595911.666666666,2556326.666666666,2558976.666666666,1
2018-03-05,125.73332049151054,129.47881024788404,125.73332049151054,129.0731201171875,2486100,1,129.48071746826173,130.80720596313478,130.317085647583,132.15570958455405,132.21410166422527,3495360.0,2972370.0,3263175.0,3064816.666666666,2641273.333333333,126.42205810546876,127.71459197998048,131.45065307617188,132.7431640625,134.66778564453122,130.59965057373046,132.08463592529296,132.76580200195312,132.4091796875,132.13369445800782,131.11005783081058,131.31950302124022,131.32987899780272,131.04495620727542,130.62323379516602,130.71380653381348,131.32987861633302,131.91151504516606,132.1860580444336,132.35729370117187,132.1811836242676,132.2186070760091,132.25854619344076,132.1421869913737,131.900035349528,132.26521708170574,132.332511138916,132.4508602142334,132.51194826761878,132.58857561747234,3440960.0,3181040.0,3160620.0,2919780.0,2449380.0,3026230.0,3026100.0,3191230.0,3160700.0,3085550.0,3262600.0,3218920.0,3219255.0,3140475.0,3106935.0,3091436.666666666,3097830.0,3058553.333333333,3031163.333333333,2985323.333333333,2628740.0,2612306.666666666,2592831.666666666,2595911.666666666,2556326.666666666,1
2018-03-06,128.99765520968728,132.48841031478753,128.50707256071146,131.02607727050778,3144500,1,129.13730010986328,130.77323989868165,130.168021774292,132.1443875630697,132.17926330566405,3209760.0,3064770.0,3270355.0,3108743.333333333,2675120.0,129.0731201171875,126.42205810546876,127.71459197998048,131.45065307617188,132.7431640625,129.48071746826173,130.59965057373046,132.08463592529296,132.76580200195312,132.4091796875,130.80720596313478,131.11005783081058,131.31950302124022,131.32987899780272,131.04495620727542,130.317085647583,130.71380653381348,131.32987861633302,131.91151504516606,132.1860580444336,132.15570958455405,132.1811836242676,132.2186070760091,132.25854619344076,132.1421869913737,132.21410166422527,132.26521708170574,132.332511138916,132.4508602142334,132.51194826761878,3495360.0,3440960.0,3181040.0,3160620.0,2919780.0,2972370.0,3026230.0,3026100.0,3191230.0,3160700.0,3263175.0,3262600.0,3218920.0,3219255.0,3140475.0,3064816.666666666,3091436.666666666,3097830.0,3058553.333333333,3031163.333333333,2641273.333333333,2628740.0,2612306.666666666,2592831.666666666,2595911.666666666,1
2018-03-07,130.18643774738803,132.87525679889535,129.84679577925377,132.082763671875,2750000,1,129.26372222900392,131.0147621154785,130.1600025177002,132.10664952596028,132.12589416503906,2956640.0,3058630.0,3217005.0,3102963.333333333,2684711.666666666,131.02607727050778,129.0731201171875,126.42205810546876,127.71459197998048,131.45065307617188,129.13730010986328,129.48071746826173,130.59965057373046,132.08463592529296,132.76580200195312,130.77323989868165,130.80720596313478,131.11005783081058,131.31950302124022,131.32987899780272,130.168021774292,130.317085647583,130.71380653381348,131.32987861633302,131.91151504516606,132.1443875630697,132.15570958455405,132.1811836242676,132.2186070760091,132.25854619344076,132.17926330566405,132.21410166422527,132.26521708170574,132.332511138916,132.4508602142334,3209760.0,3495360.0,3440960.0,3181040.0,3160620.0,3064770.0,2972370.0,3026230.0,3026100.0,3191230.0,3270355.0,3263175.0,3262600.0,3218920.0,3219255.0,3108743.333333333,3064816.666666666,3091436.666666666,3097830.0,3058553.333333333,2675120.0,2641273.333333333,2628740.0,2612306.666666666,2592831.666666666,1
2018-03-08,132.56388603731028,134.79042410712287,132.1865125593931,134.66778564453122,3025500,1,130.65436096191405,131.3694984436035,130.289253616333,132.1374692281087,132.14126841227213,2926140.0,3053590.0,3255985.0,3101763.333333333,2706828.333333333,132.082763671875,131.02607727050778,129.0731201171875,126.42205810546876,127.71459197998048,129.26372222900392,129.13730010986328,129.48071746826173,130.59965057373046,132.08463592529296,131.0147621154785,130.77323989868165,130.80720596313478,131.11005783081058,131.31950302124022,130.1600025177002,130.168021774292,130.317085647583,130.71380653381348,131.32987861633302,132.10664952596028,132.1443875630697,132.15570958455405,132.1811836242676,132.2186070760091,132.12589416503906,132.17926330566405,132.21410166422527,132.26521708170574,132.332511138916,2956640.0,3209760.0,3495360.0,3440960.0,3181040.0,3058630.0,3064770.0,2972370.0,3026230.0,3026100.0,3217005.0,3270355.0,3263175.0,3262600.0,3218920.0,3102963.333333333,3108743.333333333,3064816.666666666,3091436.666666666,3097830.0,2684711.666666666,2675120.0,2641273.333333333,2628740.0,2612306.666666666,0
2018-03-09,134.6017401368919,136.15843815604106,134.46965797731644,135.46028137207028,2172300,1,132.46200561523438,131.53082809448242,130.76144943237304,132.15696690877277,132.14512939453124,2715680.0,3078320.0,3170095.0,3093856.666666666,2705121.666666666,134.66778564453122,132.082763671875,131.02607727050778,129.0731201171875,126.42205810546876,130.65436096191405,129.26372222900392,129.13730010986328,129.48071746826173,130.59965057373046,131.3694984436035,131.0147621154785,130.77323989868165,130.80720596313478,131.11005783081058,130.289253616333,130.1600025177002,130.168021774292,130.317085647583,130.71380653381348,132.1374692281087,132.10664952596028,132.1443875630697,132.15570958455405,132.1811836242676,132.14126841227213,132.12589416503906,132.17926330566405,132.21410166422527,132.26521708170574,2926140.0,2956640.0,3209760.0,3495360.0,3440960.0,3053590.0,3058630.0,3064770.0,2972370.0,3026230.0,3255985.0,3217005.0,3270355.0,3263175.0,3262600.0,3101763.333333333,3102963.333333333,3108743.333333333,3064816.666666666,3091436.666666666,2706828.333333333,2684711.666666666,2675120.0,2641273.333333333,2628740.0,0
2018-03-12,135.20556559905884,137.46040632729694,135.20556559905884,136.87547302246094,2443000,1,134.02247619628906,131.7515968322754,131.1874153137207,132.15539474487304,132.18102645874023,2707060.0,3101210.0,3093380.0,3105026.666666666,2714850.0,135.46028137207028,134.66778564453122,132.082763671875,131.02607727050778,129.0731201171875,132.46200561523438,130.65436096191405,129.26372222900392,129.13730010986328,129.48071746826173,131.53082809448242,131.3694984436035,131.0147621154785,130.77323989868165,130.80720596313478,130.76144943237304,130.289253616333,130.1600025177002,130.168021774292,130.317085647583,132.15696690877277,132.1374692281087,132.10664952596028,132.1443875630697,132.15570958455405,132.14512939453124,132.14126841227213,132.12589416503906,132.17926330566405,132.21410166422527,2715680.0,2926140.0,2956640.0,3209760.0,3495360.0,3078320.0,3053590.0,3058630.0,3064770.0,2972370.0,3170095.0,3255985.0,3217005.0,3270355.0,3263175.0,3093856.666666666,3101763.333333333,3102963.333333333,3108743.333333333,3064816.666666666,2705121.666666666,2706828.333333333,2684711.666666666,2675120.0,2641273.333333333,1
2018-03-13,137.1018939417715,141.6304336069613,137.1018939417715,137.97929382324222,2159100,1,135.41311950683593,132.27520980834962,131.6600830078125,132.21577529907228,132.23187866210938,2509980.0,2859870.0,3010285.0,3046940.0,2722061.666666666,136.87547302246094,135.46028137207028,134.66778564453122,132.082763671875,131.02607727050778,134.02247619628906,132.46200561523438,130.65436096191405,129.26372222900392,129.13730010986328,131.7515968322754,131.53082809448242,131.3694984436035,131.0147621154785,130.77323989868165,131.1874153137207,130.76144943237304,130.289253616333,130.1600025177002,130.168021774292,132.15539474487304,132.15696690877277,132.1374692281087,132.10664952596028,132.1443875630697,132.18102645874023,132.14512939453124,132.14126841227213,132.12589416503906,132.17926330566405,2707060.0,2715680.0,2926140.0,2956640.0,3209760.0,3101210.0,3078320.0,3053590.0,3058630.0,3064770.0,3093380.0,3170095.0,3255985.0,3217005.0,3270355.0,3105026.666666666,3093856.666666666,3101763.333333333,3102963.333333333,3108743.333333333,2714850.0,2705121.666666666,2706828.333333333,2684711.666666666,2675120.0,0
2018-03-14,138.21517605585012,138.9888105724643,137.35663464718175,138.17744445800778,2467400,1,136.6320556640625,132.9478889465332,132.13888397216795,132.2569730122884,132.28744150797527,2453460.0,2705050.0,2948140.0,3047853.333333333,2727940.0,137.97929382324222,136.87547302246094,135.46028137207028,134.66778564453122,132.082763671875,135.41311950683593,134.02247619628906,132.46200561523438,130.65436096191405,129.26372222900392,132.27520980834962,131.7515968322754,131.53082809448242,131.3694984436035,131.0147621154785,131.6600830078125,131.1874153137207,130.76144943237304,130.289253616333,130.1600025177002,132.21577529907228,132.15539474487304,132.15696690877277,132.1374692281087,132.10664952596028,132.23187866210938,132.18102645874023,132.14512939453124,132.14126841227213,132.12589416503906,2509980.0,2707060.0,2715680.0,2926140.0,2956640.0,2859870.0,3101210.0,3078320.0,3053590.0,3058630.0,3010285.0,3093380.0,3170095.0,3255985.0,3217005.0,3046940.0,3105026.666666666,3093856.666666666,3101763.333333333,3102963.333333333,2722061.666666666,2714850.0,2705121.666666666,2706828.333333333,2684711.666666666,0
2018-03-15,138.66798324479177,139.09253196633836,137.65850136893084,138.35664367675778,2142800,0,137.36982727050778,134.01209411621093,132.6657985687256,132.22395044962565,132.35975952148436,2276920.0,2601530.0,2813815.0,3013123.333333333,2702843.333333333,138.17744445800778,137.97929382324222,136.87547302246094,135.46028137207028,134.66778564453122,136.6320556640625,135.41311950683593,134.02247619628906,132.46200561523438,130.65436096191405,132.9478889465332,132.27520980834962,131.7515968322754,131.53082809448242,131.3694984436035,132.13888397216795,131.6600830078125,131.1874153137207,130.76144943237304,130.289253616333,132.2569730122884,132.21577529907228,132.15539474487304,132.15696690877277,132.1374692281087,132.28744150797527,132.23187866210938,132.18102645874023,132.14512939453124,132.14126841227213,2453460.0,2509980.0,2707060.0,2715680.0,2926140.0,2705050.0,2859870.0,3101210.0,3078320.0,3053590.0,2948140.0,3010285.0,3093380.0,3170095.0,3255985.0,3047853.333333333,3046940.0,3105026.666666666,3093856.666666666,3101763.333333333,2727940.0,2722061.666666666,2714850.0,2705121.666666666,2706828.333333333,0
