Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-16,231.55999755859366,233.4900054931641,229.0,232.47000122070312,245500,1,229.90400085449215,227.98300018310547,232.8220001220703,237.64466654459642,242.56699956258137,264120.0,372430.0,402485.0,781326.6666666665,614540.0,230.3600006103516,227.5800018310547,229.7700042724609,229.33999633789062,222.8999938964844,227.98999938964843,226.41199951171882,226.69400024414062,225.57999877929691,226.06199951171874,227.22799987792968,227.53000030517575,227.35,227.3489990234375,228.46499938964843,233.54349975585941,234.4849998474121,235.76999969482418,237.05899963378903,238.3279998779297,238.05566660563147,238.5090001424154,239.11100006103518,239.64033304850258,240.2659998575846,243.0383328755697,243.54816640218098,244.09333318074542,244.5683329264323,245.0514994303385,278720.0,294600.0,341760.0,442740.0,480740.0,397170.0,417020.0,425520.0,450080.0,467460.0,437680.0,450230.0,464990.0,486800.0,503990.0,784076.6666666665,788860.0,790886.6666666665,792950.0,797030.0,615731.6666666665,621586.6666666665,622286.6666666665,626563.3333333335,630236.6666666665,0
2018-04-17,234.30999755859366,236.8300018310547,232.25999450683602,235.63999938964844,332700,1,231.16400146484372,228.37200012207032,232.23300018310547,237.63333333333333,242.11016642252602,285360.0,364050.0,390670.0,759410.0,613230.0,232.47000122070312,230.3600006103516,227.5800018310547,229.7700042724609,229.33999633789062,229.90400085449215,227.98999938964843,226.41199951171882,226.69400024414062,225.57999877929691,227.98300018310547,227.22799987792968,227.53000030517575,227.35,227.3489990234375,232.8220001220703,233.54349975585941,234.4849998474121,235.76999969482418,237.05899963378903,237.64466654459642,238.05566660563147,238.5090001424154,239.11100006103518,239.64033304850258,242.56699956258137,243.0383328755697,243.54816640218098,244.09333318074542,244.5683329264323,264120.0,278720.0,294600.0,341760.0,442740.0,372430.0,397170.0,417020.0,425520.0,450080.0,402485.0,437680.0,450230.0,464990.0,486800.0,781326.6666666665,784076.6666666665,788860.0,790886.6666666665,792950.0,614540.0,615731.6666666665,621586.6666666665,622286.6666666665,626563.3333333335,0
2018-04-18,237.2400054931641,237.8800048828125,231.02999877929688,236.3699951171875,402400,0,232.4839996337891,229.58899993896483,231.41999969482418,237.4643330891927,241.7038330078125,310060.0,325910.0,388755.0,467240.0,613651.6666666665,235.63999938964844,232.47000122070312,230.3600006103516,227.5800018310547,229.7700042724609,231.16400146484372,229.90400085449215,227.98999938964843,226.41199951171882,226.69400024414062,228.37200012207032,227.98300018310547,227.22799987792968,227.53000030517575,227.35,232.23300018310547,232.8220001220703,233.54349975585941,234.4849998474121,235.76999969482418,237.63333333333333,237.64466654459642,238.05566660563147,238.5090001424154,239.11100006103518,242.11016642252602,242.56699956258137,243.0383328755697,243.54816640218098,244.09333318074542,285360.0,264120.0,278720.0,294600.0,341760.0,364050.0,372430.0,397170.0,417020.0,425520.0,390670.0,402485.0,437680.0,450230.0,464990.0,759410.0,781326.6666666665,784076.6666666665,788860.0,790886.6666666665,613230.0,614540.0,615731.6666666665,621586.6666666665,622286.6666666665,0
2018-04-19,235.0500030517578,236.22999572753903,229.8800048828125,231.08999633789062,319800,1,233.18599853515624,229.7989990234375,230.420499420166,237.07533315022786,241.1663330078125,313220.0,303910.0,390905.0,450793.33333333326,610388.3333333335,236.3699951171875,235.63999938964844,232.47000122070312,230.3600006103516,227.5800018310547,232.4839996337891,231.16400146484372,229.90400085449215,227.98999938964843,226.41199951171882,229.58899993896483,228.37200012207032,227.98300018310547,227.22799987792968,227.53000030517575,231.41999969482418,232.23300018310547,232.8220001220703,233.54349975585941,234.4849998474121,237.4643330891927,237.63333333333333,237.64466654459642,238.05566660563147,238.5090001424154,241.7038330078125,242.11016642252602,242.56699956258137,243.0383328755697,243.54816640218098,310060.0,285360.0,264120.0,278720.0,294600.0,325910.0,364050.0,372430.0,397170.0,417020.0,388755.0,390670.0,402485.0,437680.0,450230.0,467240.0,759410.0,781326.6666666665,784076.6666666665,788860.0,613651.6666666665,613230.0,614540.0,615731.6666666665,621586.6666666665,1
2018-04-20,231.7100067138672,234.5399932861328,230.3999938964844,232.1300048828125,239200,0,233.53999938964844,230.76499938964844,230.04049987792968,236.68633321126305,240.77299982706703,307920.0,293320.0,384045.0,444403.33333333326,605891.6666666665,231.08999633789062,236.3699951171875,235.63999938964844,232.47000122070312,230.3600006103516,233.18599853515624,232.4839996337891,231.16400146484372,229.90400085449215,227.98999938964843,229.7989990234375,229.58899993896483,228.37200012207032,227.98300018310547,227.22799987792968,230.420499420166,231.41999969482418,232.23300018310547,232.8220001220703,233.54349975585941,237.07533315022786,237.4643330891927,237.63333333333333,237.64466654459642,238.05566660563147,241.1663330078125,241.7038330078125,242.11016642252602,242.56699956258137,243.0383328755697,313220.0,310060.0,285360.0,264120.0,278720.0,303910.0,325910.0,364050.0,372430.0,397170.0,390905.0,388755.0,390670.0,402485.0,437680.0,450793.33333333326,467240.0,759410.0,781326.6666666665,784076.6666666665,610388.3333333335,613651.6666666665,613230.0,614540.0,615731.6666666665,1
2018-04-23,231.94000244140625,232.66000366210938,224.3300018310547,225.6300048828125,233200,0,232.1720001220703,231.03800048828128,229.75149993896488,235.89800008138025,240.23949966430663,305460.0,284790.0,376125.0,430923.33333333326,604635.0,232.1300048828125,231.08999633789062,236.3699951171875,235.63999938964844,232.47000122070312,233.53999938964844,233.18599853515624,232.4839996337891,231.16400146484372,229.90400085449215,230.76499938964844,229.7989990234375,229.58899993896483,228.37200012207032,227.98300018310547,230.04049987792968,230.420499420166,231.41999969482418,232.23300018310547,232.8220001220703,236.68633321126305,237.07533315022786,237.4643330891927,237.63333333333333,237.64466654459642,240.77299982706703,241.1663330078125,241.7038330078125,242.11016642252602,242.56699956258137,307920.0,313220.0,310060.0,285360.0,264120.0,293320.0,303910.0,325910.0,364050.0,372430.0,384045.0,390905.0,388755.0,390670.0,402485.0,444403.33333333326,450793.33333333326,467240.0,759410.0,781326.6666666665,605891.6666666665,610388.3333333335,613651.6666666665,613230.0,614540.0,1
2018-04-24,226.9199981689453,227.3600006103516,216.44000244140625,217.94000244140625,334500,0,228.63200073242191,229.89800109863282,228.62350006103514,234.6720001220703,239.5428332010905,305820.0,295590.0,372835.0,423063.33333333326,606391.6666666665,225.6300048828125,232.1300048828125,231.08999633789062,236.3699951171875,235.63999938964844,232.1720001220703,233.53999938964844,233.18599853515624,232.4839996337891,231.16400146484372,231.03800048828128,230.76499938964844,229.7989990234375,229.58899993896483,228.37200012207032,229.75149993896488,230.04049987792968,230.420499420166,231.41999969482418,232.23300018310547,235.89800008138025,236.68633321126305,237.07533315022786,237.4643330891927,237.63333333333333,240.23949966430663,240.77299982706703,241.1663330078125,241.7038330078125,242.11016642252602,305460.0,307920.0,313220.0,310060.0,285360.0,284790.0,293320.0,303910.0,325910.0,364050.0,376125.0,384045.0,390905.0,388755.0,390670.0,430923.33333333326,444403.33333333326,450793.33333333326,467240.0,759410.0,604635.0,605891.6666666665,610388.3333333335,613651.6666666665,613230.0,0
2018-04-25,218.1699981689453,219.44000244140625,213.13999938964844,214.08999633789062,446500,1,224.1760009765625,228.33000030517582,227.8400001525879,233.28999989827477,238.84516652425134,314640.0,312350.0,368935.0,414110.0,609048.3333333335,217.94000244140625,225.6300048828125,232.1300048828125,231.08999633789062,236.3699951171875,228.63200073242191,232.1720001220703,233.53999938964844,233.18599853515624,232.4839996337891,229.89800109863282,231.03800048828128,230.76499938964844,229.7989990234375,229.58899993896483,228.62350006103514,229.75149993896488,230.04049987792968,230.420499420166,231.41999969482418,234.6720001220703,235.89800008138025,236.68633321126305,237.07533315022786,237.4643330891927,239.5428332010905,240.23949966430663,240.77299982706703,241.1663330078125,241.7038330078125,305820.0,305460.0,307920.0,313220.0,310060.0,295590.0,284790.0,293320.0,303910.0,325910.0,372835.0,376125.0,384045.0,390905.0,388755.0,423063.33333333326,430923.33333333326,444403.33333333326,450793.33333333326,467240.0,606391.6666666665,604635.0,605891.6666666665,610388.3333333335,613651.6666666665,0
2018-04-26,215.3300018310547,218.50999450683602,214.77999877929688,215.66000366210938,388100,0,221.09000244140626,227.13800048828125,227.33400039672853,232.0360000610352,238.22666651407883,328300.0,320760.0,368890.0,407073.33333333326,608701.6666666665,214.08999633789062,217.94000244140625,225.6300048828125,232.1300048828125,231.08999633789062,224.1760009765625,228.63200073242191,232.1720001220703,233.53999938964844,233.18599853515624,228.33000030517582,229.89800109863282,231.03800048828128,230.76499938964844,229.7989990234375,227.8400001525879,228.62350006103514,229.75149993896488,230.04049987792968,230.420499420166,233.28999989827477,234.6720001220703,235.89800008138025,236.68633321126305,237.07533315022786,238.84516652425134,239.5428332010905,240.23949966430663,240.77299982706703,241.1663330078125,314640.0,305820.0,305460.0,307920.0,313220.0,312350.0,295590.0,284790.0,293320.0,303910.0,368935.0,372835.0,376125.0,384045.0,390905.0,414110.0,423063.33333333326,430923.33333333326,444403.33333333326,450793.33333333326,609048.3333333335,606391.6666666665,604635.0,605891.6666666665,610388.3333333335,0
2018-04-27,215.6999969482422,216.0500030517578,210.4499969482422,212.0,629500,1,217.06400146484376,225.3020004272461,226.2650001525879,230.79633331298828,237.5608332316081,406360.0,357140.0,377155.0,410833.33333333326,613201.6666666665,215.66000366210938,214.08999633789062,217.94000244140625,225.6300048828125,232.1300048828125,221.09000244140626,224.1760009765625,228.63200073242191,232.1720001220703,233.53999938964844,227.13800048828125,228.33000030517582,229.89800109863282,231.03800048828128,230.76499938964844,227.33400039672853,227.8400001525879,228.62350006103514,229.75149993896488,230.04049987792968,232.0360000610352,233.28999989827477,234.6720001220703,235.89800008138025,236.68633321126305,238.22666651407883,238.84516652425134,239.5428332010905,240.23949966430663,240.77299982706703,328300.0,314640.0,305820.0,305460.0,307920.0,320760.0,312350.0,295590.0,284790.0,293320.0,368890.0,368935.0,372835.0,376125.0,384045.0,407073.33333333326,414110.0,423063.33333333326,430923.33333333326,444403.33333333326,608701.6666666665,609048.3333333335,606391.6666666665,604635.0,605891.6666666665,0
2018-04-30,211.9199981689453,215.5200042724609,210.8000030517578,213.02999877929688,720900,1,214.54400024414062,223.35800018310547,225.67050018310547,229.66733347574868,236.9099998474121,503900.0,404680.0,388555.0,403216.66666666674,619285.0,212.0,215.66000366210938,214.08999633789062,217.94000244140625,225.6300048828125,217.06400146484376,221.09000244140626,224.1760009765625,228.63200073242191,232.1720001220703,225.3020004272461,227.13800048828125,228.33000030517582,229.89800109863282,231.03800048828128,226.2650001525879,227.33400039672853,227.8400001525879,228.62350006103514,229.75149993896488,230.79633331298828,232.0360000610352,233.28999989827477,234.6720001220703,235.89800008138025,237.5608332316081,238.22666651407883,238.84516652425134,239.5428332010905,240.23949966430663,406360.0,328300.0,314640.0,305820.0,305460.0,357140.0,320760.0,312350.0,295590.0,284790.0,377155.0,368890.0,368935.0,372835.0,376125.0,410833.33333333326,407073.33333333326,414110.0,423063.33333333326,430923.33333333326,613201.6666666665,608701.6666666665,609048.3333333335,606391.6666666665,604635.0,0
2018-05-01,213.00999450683602,233.8500061035156,213.00999450683602,233.2899932861328,1285100,0,217.61399841308597,223.1229995727539,225.74749984741212,229.19633331298832,236.68566640218103,694020.0,499920.0,431985.0,427086.66666666674,635265.0,213.02999877929688,212.0,215.66000366210938,214.08999633789062,217.94000244140625,214.54400024414062,217.06400146484376,221.09000244140626,224.1760009765625,228.63200073242191,223.35800018310547,225.3020004272461,227.13800048828125,228.33000030517582,229.89800109863282,225.67050018310547,226.2650001525879,227.33400039672853,227.8400001525879,228.62350006103514,229.66733347574868,230.79633331298828,232.0360000610352,233.28999989827477,234.6720001220703,236.9099998474121,237.5608332316081,238.22666651407883,238.84516652425134,239.5428332010905,503900.0,406360.0,328300.0,314640.0,305820.0,404680.0,357140.0,320760.0,312350.0,295590.0,388555.0,377155.0,368890.0,368935.0,372835.0,403216.66666666674,410833.33333333326,407073.33333333326,414110.0,423063.33333333326,619285.0,613201.6666666665,608701.6666666665,609048.3333333335,606391.6666666665,1
2018-05-02,233.1300048828125,235.1100006103516,223.50999450683602,226.42999267578125,596800,1,220.0819976806641,222.12899932861328,225.8589996337891,228.3229995727539,236.55549952189128,724080.0,519360.0,422635.0,432290.0,635798.3333333335,233.2899932861328,213.02999877929688,212.0,215.66000366210938,214.08999633789062,217.61399841308597,214.54400024414062,217.06400146484376,221.09000244140626,224.1760009765625,223.1229995727539,223.35800018310547,225.3020004272461,227.13800048828125,228.33000030517582,225.74749984741212,225.67050018310547,226.2650001525879,227.33400039672853,227.8400001525879,229.19633331298832,229.66733347574868,230.79633331298828,232.0360000610352,233.28999989827477,236.68566640218103,236.9099998474121,237.5608332316081,238.22666651407883,238.84516652425134,694020.0,503900.0,406360.0,328300.0,314640.0,499920.0,404680.0,357140.0,320760.0,312350.0,431985.0,388555.0,377155.0,368890.0,368935.0,427086.66666666674,403216.66666666674,410833.33333333326,407073.33333333326,414110.0,635265.0,619285.0,613201.6666666665,608701.6666666665,609048.3333333335,1
2018-05-03,227.07000732421875,231.1999969482422,225.67999267578125,229.8600006103516,514100,1,222.9219970703125,222.00599975585936,225.90249938964843,227.61566619873048,236.34416631062825,749280.0,538790.0,421350.0,440200.0,635943.3333333335,226.42999267578125,233.2899932861328,213.02999877929688,212.0,215.66000366210938,220.0819976806641,217.61399841308597,214.54400024414062,217.06400146484376,221.09000244140626,222.12899932861328,223.1229995727539,223.35800018310547,225.3020004272461,227.13800048828125,225.8589996337891,225.74749984741212,225.67050018310547,226.2650001525879,227.33400039672853,228.3229995727539,229.19633331298832,229.66733347574868,230.79633331298828,232.0360000610352,236.55549952189128,236.68566640218103,236.9099998474121,237.5608332316081,238.22666651407883,724080.0,694020.0,503900.0,406360.0,328300.0,519360.0,499920.0,404680.0,357140.0,320760.0,422635.0,431985.0,388555.0,377155.0,368890.0,432290.0,427086.66666666674,403216.66666666674,410833.33333333326,407073.33333333326,635798.3333333335,635265.0,619285.0,613201.6666666665,608701.6666666665,0
2018-05-04,229.0,235.22999572753903,226.2400054931641,233.3600006103516,382800,1,227.19399719238282,222.12899932861328,226.44699935913087,227.4033330281576,236.27266642252602,699940.0,553150.0,423235.0,440413.33333333326,636143.3333333335,229.8600006103516,226.42999267578125,233.2899932861328,213.02999877929688,212.0,222.9219970703125,220.0819976806641,217.61399841308597,214.54400024414062,217.06400146484376,222.00599975585936,222.12899932861328,223.1229995727539,223.35800018310547,225.3020004272461,225.90249938964843,225.8589996337891,225.74749984741212,225.67050018310547,226.2650001525879,227.61566619873048,228.3229995727539,229.19633331298832,229.66733347574868,230.79633331298828,236.34416631062825,236.55549952189128,236.68566640218103,236.9099998474121,237.5608332316081,749280.0,724080.0,694020.0,503900.0,406360.0,538790.0,519360.0,499920.0,404680.0,357140.0,421350.0,422635.0,431985.0,388555.0,377155.0,440200.0,432290.0,427086.66666666674,403216.66666666674,410833.33333333326,635943.3333333335,635798.3333333335,635265.0,619285.0,613201.6666666665,1
2018-05-07,234.72999572753903,235.55999755859366,231.75999450683602,233.97999572753903,379600,0,231.38399658203124,222.963998413086,227.0009994506836,227.4889994303385,236.38933308919275,631680.0,567790.0,426290.0,440013.33333333326,630558.3333333335,233.3600006103516,229.8600006103516,226.42999267578125,233.2899932861328,213.02999877929688,227.19399719238282,222.9219970703125,220.0819976806641,217.61399841308597,214.54400024414062,222.12899932861328,222.00599975585936,222.12899932861328,223.1229995727539,223.35800018310547,226.44699935913087,225.90249938964843,225.8589996337891,225.74749984741212,225.67050018310547,227.4033330281576,227.61566619873048,228.3229995727539,229.19633331298832,229.66733347574868,236.27266642252602,236.34416631062825,236.55549952189128,236.68566640218103,236.9099998474121,699940.0,749280.0,724080.0,694020.0,503900.0,553150.0,538790.0,519360.0,499920.0,404680.0,423235.0,421350.0,422635.0,431985.0,388555.0,440413.33333333326,440200.0,432290.0,427086.66666666674,403216.66666666674,636143.3333333335,635943.3333333335,635798.3333333335,635265.0,619285.0,1
2018-05-08,232.82000732421875,234.7899932861328,231.30999755859366,233.97000122070312,227400,1,231.5199981689453,224.56699829101564,227.23249969482418,227.271332804362,236.41483306884768,420140.0,557080.0,426335.0,434250.0,625146.6666666665,233.97999572753903,233.3600006103516,229.8600006103516,226.42999267578125,233.2899932861328,231.38399658203124,227.19399719238282,222.9219970703125,220.0819976806641,217.61399841308597,222.963998413086,222.12899932861328,222.00599975585936,222.12899932861328,223.1229995727539,227.0009994506836,226.44699935913087,225.90249938964843,225.8589996337891,225.74749984741212,227.4889994303385,227.4033330281576,227.61566619873048,228.3229995727539,229.19633331298832,236.38933308919275,236.27266642252602,236.34416631062825,236.55549952189128,236.68566640218103,631680.0,699940.0,749280.0,724080.0,694020.0,567790.0,553150.0,538790.0,519360.0,499920.0,426290.0,423235.0,421350.0,422635.0,431985.0,440013.33333333326,440413.33333333326,440200.0,432290.0,427086.66666666674,630558.3333333335,636143.3333333335,635943.3333333335,635798.3333333335,635265.0,0
2018-05-09,235.30999755859366,244.5800018310547,234.75999450683602,244.5,429500,1,235.1339996337891,227.60799865722657,227.96899948120117,227.76266632080083,236.49983317057288,386680.0,555380.0,433865.0,431083.33333333326,626911.6666666665,233.97000122070312,233.97999572753903,233.3600006103516,229.8600006103516,226.42999267578125,231.5199981689453,231.38399658203124,227.19399719238282,222.9219970703125,220.0819976806641,224.56699829101564,222.963998413086,222.12899932861328,222.00599975585936,222.12899932861328,227.23249969482418,227.0009994506836,226.44699935913087,225.90249938964843,225.8589996337891,227.271332804362,227.4889994303385,227.4033330281576,227.61566619873048,228.3229995727539,236.41483306884768,236.38933308919275,236.27266642252602,236.34416631062825,236.55549952189128,420140.0,631680.0,699940.0,749280.0,724080.0,557080.0,567790.0,553150.0,538790.0,519360.0,426335.0,426290.0,423235.0,421350.0,422635.0,434250.0,440013.33333333326,440413.33333333326,440200.0,432290.0,625146.6666666665,630558.3333333335,636143.3333333335,635943.3333333335,635798.3333333335,0
2018-05-10,245.5399932861328,251.22999572753903,244.22000122070312,251.1000061035156,486300,1,239.38200073242191,231.1519989013672,229.14499969482418,228.6066665649414,236.62316665649413,381120.0,565200.0,442980.0,434326.66666666674,630761.6666666665,244.5,233.97000122070312,233.97999572753903,233.3600006103516,229.8600006103516,235.1339996337891,231.5199981689453,231.38399658203124,227.19399719238282,222.9219970703125,227.60799865722657,224.56699829101564,222.963998413086,222.12899932861328,222.00599975585936,227.96899948120117,227.23249969482418,227.0009994506836,226.44699935913087,225.90249938964843,227.76266632080083,227.271332804362,227.4889994303385,227.4033330281576,227.61566619873048,236.49983317057288,236.41483306884768,236.38933308919275,236.27266642252602,236.34416631062825,386680.0,420140.0,631680.0,699940.0,749280.0,555380.0,557080.0,567790.0,553150.0,538790.0,433865.0,426335.0,426290.0,423235.0,421350.0,431083.33333333326,434250.0,440013.33333333326,440413.33333333326,440200.0,626911.6666666665,625146.6666666665,630558.3333333335,636143.3333333335,635943.3333333335,1
2018-05-11,251.5800018310547,253.0,248.38999938964844,251.47000122070312,253300,1,243.00400085449215,235.0989990234375,230.20049972534176,229.20966644287108,236.6066665649414,355220.0,527580.0,442360.0,427296.66666666674,629961.6666666665,251.1000061035156,244.5,233.97000122070312,233.97999572753903,233.3600006103516,239.38200073242191,235.1339996337891,231.5199981689453,231.38399658203124,227.19399719238282,231.1519989013672,227.60799865722657,224.56699829101564,222.963998413086,222.12899932861328,229.14499969482418,227.96899948120117,227.23249969482418,227.0009994506836,226.44699935913087,228.6066665649414,227.76266632080083,227.271332804362,227.4889994303385,227.4033330281576,236.62316665649413,236.49983317057288,236.41483306884768,236.38933308919275,236.27266642252602,381120.0,386680.0,420140.0,631680.0,699940.0,565200.0,555380.0,557080.0,567790.0,553150.0,442980.0,433865.0,426335.0,426290.0,423235.0,434326.66666666674,431083.33333333326,434250.0,440013.33333333326,440413.33333333326,630761.6666666665,626911.6666666665,625146.6666666665,630558.3333333335,636143.3333333335,0
2018-05-14,252.63999938964844,256.72000122070307,251.25999450683602,252.97999572753903,273100,0,246.8040008544922,239.09399871826173,231.2259994506836,230.14499969482418,236.50516637166345,333920.0,482800.0,443740.0,419970.0,626028.3333333335,251.47000122070312,251.1000061035156,244.5,233.97000122070312,233.97999572753903,243.00400085449215,239.38200073242191,235.1339996337891,231.5199981689453,231.38399658203124,235.0989990234375,231.1519989013672,227.60799865722657,224.56699829101564,222.963998413086,230.20049972534176,229.14499969482418,227.96899948120117,227.23249969482418,227.0009994506836,229.20966644287108,228.6066665649414,227.76266632080083,227.271332804362,227.4889994303385,236.6066665649414,236.62316665649413,236.49983317057288,236.41483306884768,236.38933308919275,355220.0,381120.0,386680.0,420140.0,631680.0,527580.0,565200.0,555380.0,557080.0,567790.0,442360.0,442980.0,433865.0,426335.0,426290.0,427296.66666666674,434326.66666666674,431083.33333333326,434250.0,440013.33333333326,629961.6666666665,630761.6666666665,626911.6666666665,625146.6666666665,630558.3333333335,0
2018-05-15,250.5800018310547,252.3500061035156,248.30999755859366,251.7700042724609,308600,1,250.3640014648437,240.94199981689454,232.03249969482425,230.81233317057288,236.7119997660319,350160.0,385150.0,442535.0,416373.33333333326,606038.3333333335,252.97999572753903,251.47000122070312,251.1000061035156,244.5,233.97000122070312,246.8040008544922,243.00400085449215,239.38200073242191,235.1339996337891,231.5199981689453,239.09399871826173,235.0989990234375,231.1519989013672,227.60799865722657,224.56699829101564,231.2259994506836,230.20049972534176,229.14499969482418,227.96899948120117,227.23249969482418,230.14499969482418,229.20966644287108,228.6066665649414,227.76266632080083,227.271332804362,236.50516637166345,236.6066665649414,236.62316665649413,236.49983317057288,236.41483306884768,333920.0,355220.0,381120.0,386680.0,420140.0,482800.0,527580.0,565200.0,555380.0,557080.0,443740.0,442360.0,442980.0,433865.0,426335.0,419970.0,427296.66666666674,434326.66666666674,431083.33333333326,434250.0,626028.3333333335,629961.6666666665,630761.6666666665,626911.6666666665,625146.6666666665,0
2018-05-16,255.6499938964844,255.6499938964844,249.8999938964844,252.47000122070312,241100,0,251.95800170898443,243.54600067138668,232.8375,231.7546666463216,236.93499984741212,312480.0,349580.0,434470.0,398283.33333333326,599305.0,251.7700042724609,252.97999572753903,251.47000122070312,251.1000061035156,244.5,250.3640014648437,246.8040008544922,243.00400085449215,239.38200073242191,235.1339996337891,240.94199981689454,239.09399871826173,235.0989990234375,231.1519989013672,227.60799865722657,232.03249969482425,231.2259994506836,230.20049972534176,229.14499969482418,227.96899948120117,230.81233317057288,230.14499969482418,229.20966644287108,228.6066665649414,227.76266632080083,236.7119997660319,236.50516637166345,236.6066665649414,236.62316665649413,236.49983317057288,350160.0,333920.0,355220.0,381120.0,386680.0,385150.0,482800.0,527580.0,565200.0,555380.0,442535.0,443740.0,442360.0,442980.0,433865.0,416373.33333333326,419970.0,427296.66666666674,434326.66666666674,431083.33333333326,606038.3333333335,626028.3333333335,629961.6666666665,630761.6666666665,626911.6666666665,0
2018-05-17,252.1999969482422,253.0,246.2400054931641,246.7400054931641,360000,0,251.08600158691402,245.234001159668,233.62000045776367,232.34633331298832,236.91483332316082,287220.0,334170.0,436480.0,392290.0,593448.3333333335,252.47000122070312,251.7700042724609,252.97999572753903,251.47000122070312,251.1000061035156,251.95800170898443,250.3640014648437,246.8040008544922,243.00400085449215,239.38200073242191,243.54600067138668,240.94199981689454,239.09399871826173,235.0989990234375,231.1519989013672,232.8375,232.03249969482425,231.2259994506836,230.20049972534176,229.14499969482418,231.7546666463216,230.81233317057288,230.14499969482418,229.20966644287108,228.6066665649414,236.93499984741212,236.7119997660319,236.50516637166345,236.6066665649414,236.62316665649413,312480.0,350160.0,333920.0,355220.0,381120.0,349580.0,385150.0,482800.0,527580.0,565200.0,434470.0,442535.0,443740.0,442360.0,442980.0,398283.33333333326,416373.33333333326,419970.0,427296.66666666674,434326.66666666674,599305.0,606038.3333333335,626028.3333333335,629961.6666666665,630761.6666666665,0
2018-05-18,246.5,246.5,241.80999755859366,242.4600067138672,342900,1,249.28400268554688,246.14400177001957,234.1365005493164,233.0126668294271,236.96050008138025,305140.0,330180.0,441665.0,392216.66666666674,593768.3333333335,246.7400054931641,252.47000122070312,251.7700042724609,252.97999572753903,251.47000122070312,251.08600158691402,251.95800170898443,250.3640014648437,246.8040008544922,243.00400085449215,245.234001159668,243.54600067138668,240.94199981689454,239.09399871826173,235.0989990234375,233.62000045776367,232.8375,232.03249969482425,231.2259994506836,230.20049972534176,232.34633331298832,231.7546666463216,230.81233317057288,230.14499969482418,229.20966644287108,236.91483332316082,236.93499984741212,236.7119997660319,236.50516637166345,236.6066665649414,287220.0,312480.0,350160.0,333920.0,355220.0,334170.0,349580.0,385150.0,482800.0,527580.0,436480.0,434470.0,442535.0,443740.0,442360.0,392290.0,398283.33333333326,416373.33333333326,419970.0,427296.66666666674,593448.3333333335,599305.0,606038.3333333335,626028.3333333335,629961.6666666665,0
2018-05-21,245.0800018310547,248.3000030517578,243.80999755859366,245.66000366210938,219200,0,247.8200042724609,247.31200256347657,235.13800048828125,233.77133382161458,237.0186668395996,294360.0,314140.0,440965.0,388906.66666666674,592968.3333333335,242.4600067138672,246.7400054931641,252.47000122070312,251.7700042724609,252.97999572753903,249.28400268554688,251.08600158691402,251.95800170898443,250.3640014648437,246.8040008544922,246.14400177001957,245.234001159668,243.54600067138668,240.94199981689454,239.09399871826173,234.1365005493164,233.62000045776367,232.8375,232.03249969482425,231.2259994506836,233.0126668294271,232.34633331298832,231.7546666463216,230.81233317057288,230.14499969482418,236.96050008138025,236.91483332316082,236.93499984741212,236.7119997660319,236.50516637166345,305140.0,287220.0,312480.0,350160.0,333920.0,330180.0,334170.0,349580.0,385150.0,482800.0,441665.0,436480.0,434470.0,442535.0,443740.0,392216.66666666674,392290.0,398283.33333333326,416373.33333333326,419970.0,593768.3333333335,593448.3333333335,599305.0,606038.3333333335,626028.3333333335,0
