Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-27,94.45147523598116,94.69623558389195,92.5658889337144,92.7471923828125,1631000,0,92.93031005859378,91.6221870422363,90.1354751586914,89.90974934895831,87.25298245747885,1136940.0,1184660.0,1654025.0,1457373.333333333,1261181.666666667,94.4696044921875,93.77156829833984,92.02196502685548,91.64122009277344,90.91600036621094,92.56407165527344,91.82434387207032,91.22059478759766,90.89243011474608,90.3140640258789,91.18795700073242,90.334912109375,89.44016723632812,89.21081466674805,89.02316284179688,90.08652267456054,90.00040206909179,89.8571704864502,89.72708358764649,89.58521194458008,89.76228713989258,89.55952631632486,89.37247848510742,89.24435526529949,89.13526916503906,87.07979787190756,86.88211085001629,86.68404515584308,86.51889330546061,86.35648358662924,1013740.0,1005860.0,1076460.0,1215180.0,1232380.0,1197920.0,1345630.0,1443260.0,1513920.0,1707110.0,1630325.0,1652995.0,1670135.0,1672795.0,1655120.0,1432586.666666667,1431063.333333333,1425656.666666667,1424223.333333333,1422726.666666667,1248005.0,1241665.0,1236725.0,1225903.333333333,1220711.666666667,0
2018-02-28,92.86505456604272,93.40897188067446,91.60497680257038,91.63217163085938,1105400,0,92.92850036621094,91.91046524047852,90.18352165222169,90.03877944946291,87.39316825866699,1154820.0,1185000.0,1658695.0,1456930.0,1257863.333333333,92.7471923828125,94.4696044921875,93.77156829833984,92.02196502685548,91.64122009277344,92.93031005859378,92.56407165527344,91.82434387207032,91.22059478759766,90.89243011474608,91.6221870422363,91.18795700073242,90.334912109375,89.44016723632812,89.21081466674805,90.1354751586914,90.08652267456054,90.00040206909179,89.8571704864502,89.72708358764649,89.90974934895831,89.76228713989258,89.55952631632486,89.37247848510742,89.24435526529949,87.25298245747885,87.07979787190756,86.88211085001629,86.68404515584308,86.51889330546061,1136940.0,1013740.0,1005860.0,1076460.0,1215180.0,1184660.0,1197920.0,1345630.0,1443260.0,1513920.0,1654025.0,1630325.0,1652995.0,1670135.0,1672795.0,1457373.333333333,1432586.666666667,1431063.333333333,1425656.666666667,1424223.333333333,1261181.666666667,1248005.0,1241665.0,1236725.0,1225903.333333333,0
2018-03-01,91.65935688423342,91.86785515685824,89.99133612181906,91.02478790283205,1044900,1,92.72906494140624,91.97482986450196,90.23927383422851,90.14605229695637,87.52908706665039,1185480.0,1130970.0,1640050.0,1464396.666666667,1254023.333333333,91.63217163085938,92.7471923828125,94.4696044921875,93.77156829833984,92.02196502685548,92.92850036621094,92.93031005859378,92.56407165527344,91.82434387207032,91.22059478759766,91.91046524047852,91.6221870422363,91.18795700073242,90.334912109375,89.44016723632812,90.18352165222169,90.1354751586914,90.08652267456054,90.00040206909179,89.8571704864502,90.03877944946291,89.90974934895831,89.76228713989258,89.55952631632486,89.37247848510742,87.39316825866699,87.25298245747885,87.07979787190756,86.88211085001629,86.68404515584308,1154820.0,1136940.0,1013740.0,1005860.0,1076460.0,1185000.0,1184660.0,1197920.0,1345630.0,1443260.0,1658695.0,1654025.0,1630325.0,1652995.0,1670135.0,1456930.0,1457373.333333333,1432586.666666667,1431063.333333333,1425656.666666667,1257863.333333333,1261181.666666667,1248005.0,1241665.0,1236725.0,0
2018-03-02,90.28142842258472,91.62309748622087,89.32957492269594,91.3330078125,905200,1,92.24135284423828,92.0328483581543,90.34488487243652,90.26450602213544,87.67885208129883,1182960.0,1094410.0,1629100.0,1469730.0,1249571.666666667,91.02478790283205,91.63217163085938,92.7471923828125,94.4696044921875,93.77156829833984,92.72906494140624,92.92850036621094,92.93031005859378,92.56407165527344,91.82434387207032,91.97482986450196,91.91046524047852,91.6221870422363,91.18795700073242,90.334912109375,90.23927383422851,90.18352165222169,90.1354751586914,90.08652267456054,90.00040206909179,90.14605229695637,90.03877944946291,89.90974934895831,89.76228713989258,89.55952631632486,87.52908706665039,87.39316825866699,87.25298245747885,87.07979787190756,86.88211085001629,1185480.0,1154820.0,1136940.0,1013740.0,1005860.0,1130970.0,1185000.0,1184660.0,1197920.0,1345630.0,1640050.0,1658695.0,1654025.0,1630325.0,1652995.0,1464396.666666667,1456930.0,1457373.333333333,1432586.666666667,1431063.333333333,1254023.333333333,1257863.333333333,1261181.666666667,1248005.0,1241665.0,0
2018-03-05,90.87972946428141,93.74437064052721,90.87972946428141,93.48147583007812,1328600,1,92.04372711181641,92.30389938354492,90.51939239501955,90.41529235839843,87.86742808024088,1203020.0,1108380.0,1531545.0,1475566.666666667,1252058.333333333,91.3330078125,91.02478790283205,91.63217163085938,92.7471923828125,94.4696044921875,92.24135284423828,92.72906494140624,92.92850036621094,92.93031005859378,92.56407165527344,92.0328483581543,91.97482986450196,91.91046524047852,91.6221870422363,91.18795700073242,90.34488487243652,90.23927383422851,90.18352165222169,90.1354751586914,90.08652267456054,90.26450602213544,90.14605229695637,90.03877944946291,89.90974934895831,89.76228713989258,87.67885208129883,87.52908706665039,87.39316825866699,87.25298245747885,87.07979787190756,1182960.0,1185480.0,1154820.0,1136940.0,1013740.0,1094410.0,1130970.0,1185000.0,1184660.0,1197920.0,1629100.0,1640050.0,1658695.0,1654025.0,1630325.0,1469730.0,1464396.666666667,1456930.0,1457373.333333333,1432586.666666667,1249571.666666667,1254023.333333333,1257863.333333333,1261181.666666667,1248005.0,0
2018-03-06,94.11604571283728,96.38237315431023,93.59932333283274,95.92910766601562,1894100,1,92.68011016845705,92.8052101135254,90.91418647766113,90.65854466756186,88.1056573232015,1255640.0,1196290.0,1451700.0,1502176.666666667,1259936.666666667,93.48147583007812,91.3330078125,91.02478790283205,91.63217163085938,92.7471923828125,92.04372711181641,92.24135284423828,92.72906494140624,92.92850036621094,92.93031005859378,92.30389938354492,92.0328483581543,91.97482986450196,91.91046524047852,91.6221870422363,90.51939239501955,90.34488487243652,90.23927383422851,90.18352165222169,90.1354751586914,90.41529235839843,90.26450602213544,90.14605229695637,90.03877944946291,89.90974934895831,87.86742808024088,87.67885208129883,87.52908706665039,87.39316825866699,87.25298245747885,1203020.0,1182960.0,1185480.0,1154820.0,1136940.0,1108380.0,1094410.0,1130970.0,1185000.0,1184660.0,1531545.0,1629100.0,1640050.0,1658695.0,1654025.0,1475566.666666667,1469730.0,1464396.666666667,1456930.0,1457373.333333333,1252058.333333333,1249571.666666667,1254023.333333333,1257863.333333333,1261181.666666667,0
2018-03-07,94.98632551684729,96.48210318306532,94.68716860034701,96.23734283447266,1270900,0,93.60114440917968,93.26482238769532,91.23781852722168,90.90632985432943,88.33565966288248,1288740.0,1221780.0,1367850.0,1522456.666666667,1264973.333333333,95.92910766601562,93.48147583007812,91.3330078125,91.02478790283205,91.63217163085938,92.68011016845705,92.04372711181641,92.24135284423828,92.72906494140624,92.92850036621094,92.8052101135254,92.30389938354492,92.0328483581543,91.97482986450196,91.91046524047852,90.91418647766113,90.51939239501955,90.34488487243652,90.23927383422851,90.18352165222169,90.65854466756186,90.41529235839843,90.26450602213544,90.14605229695637,90.03877944946291,88.1056573232015,87.86742808024088,87.67885208129883,87.52908706665039,87.39316825866699,1255640.0,1203020.0,1182960.0,1185480.0,1154820.0,1196290.0,1108380.0,1094410.0,1130970.0,1185000.0,1451700.0,1531545.0,1629100.0,1640050.0,1658695.0,1502176.666666667,1475566.666666667,1469730.0,1464396.666666667,1456930.0,1259936.666666667,1252058.333333333,1249571.666666667,1254023.333333333,1257863.333333333,0
2018-03-08,96.59993954403579,96.70872575209265,94.98631549741371,96.00163269042969,923300,1,94.5965133666992,93.66278915405272,91.55147819519043,91.12571004231769,88.55152295430501,1264420.0,1224950.0,1334105.0,1521740.0,1263425.0,96.23734283447266,95.92910766601562,93.48147583007812,91.3330078125,91.02478790283205,93.60114440917968,92.68011016845705,92.04372711181641,92.24135284423828,92.72906494140624,93.26482238769532,92.8052101135254,92.30389938354492,92.0328483581543,91.97482986450196,91.23781852722168,90.91418647766113,90.51939239501955,90.34488487243652,90.23927383422851,90.90632985432943,90.65854466756186,90.41529235839843,90.26450602213544,90.14605229695637,88.33565966288248,88.1056573232015,87.86742808024088,87.67885208129883,87.52908706665039,1288740.0,1255640.0,1203020.0,1182960.0,1185480.0,1221780.0,1196290.0,1108380.0,1094410.0,1130970.0,1367850.0,1451700.0,1531545.0,1629100.0,1640050.0,1522456.666666667,1502176.666666667,1475566.666666667,1469730.0,1464396.666666667,1264973.333333333,1259936.666666667,1252058.333333333,1249571.666666667,1254023.333333333,0
2018-03-09,96.94442918872208,99.23795155554157,96.67246711705978,99.07477569580078,1731600,1,96.14486694335938,94.19310989379885,92.26401100158691,91.39797134399414,88.80929527282714,1429700.0,1306330.0,1325980.0,1537440.0,1277200.0,96.00163269042969,96.23734283447266,95.92910766601562,93.48147583007812,91.3330078125,94.5965133666992,93.60114440917968,92.68011016845705,92.04372711181641,92.24135284423828,93.66278915405272,93.26482238769532,92.8052101135254,92.30389938354492,92.0328483581543,91.55147819519043,91.23781852722168,90.91418647766113,90.51939239501955,90.34488487243652,91.12571004231769,90.90632985432943,90.65854466756186,90.41529235839843,90.26450602213544,88.55152295430501,88.33565966288248,88.1056573232015,87.86742808024088,87.67885208129883,1264420.0,1288740.0,1255640.0,1203020.0,1182960.0,1224950.0,1221780.0,1196290.0,1108380.0,1094410.0,1334105.0,1367850.0,1451700.0,1531545.0,1629100.0,1521740.0,1522456.666666667,1502176.666666667,1475566.666666667,1469730.0,1263425.0,1264973.333333333,1259936.666666667,1252058.333333333,1249571.666666667,0
2018-03-12,99.14729420614508,100.76998546466392,98.64869940850883,100.47988891601562,2088100,0,97.54454956054687,94.79413833618165,92.99104766845706,91.65572789510092,89.08718236287433,1581600.0,1392310.0,1295115.0,1550986.666666667,1297513.333333333,99.07477569580078,96.00163269042969,96.23734283447266,95.92910766601562,93.48147583007812,96.14486694335938,94.5965133666992,93.60114440917968,92.68011016845705,92.04372711181641,94.19310989379885,93.66278915405272,93.26482238769532,92.8052101135254,92.30389938354492,92.26401100158691,91.55147819519043,91.23781852722168,90.91418647766113,90.51939239501955,91.39797134399414,91.12571004231769,90.90632985432943,90.65854466756186,90.41529235839843,88.80929527282714,88.55152295430501,88.33565966288248,88.1056573232015,87.86742808024088,1429700.0,1264420.0,1288740.0,1255640.0,1203020.0,1306330.0,1224950.0,1221780.0,1196290.0,1108380.0,1325980.0,1334105.0,1367850.0,1451700.0,1531545.0,1537440.0,1521740.0,1522456.666666667,1502176.666666667,1475566.666666667,1277200.0,1263425.0,1264973.333333333,1259936.666666667,1252058.333333333,0
2018-03-13,100.89690528810655,101.93941042803476,98.93879496517631,99.12916564941406,1281200,0,98.18456115722657,95.4323356628418,93.52726135253906,91.90109532674154,89.3416566212972,1459020.0,1357330.0,1270995.0,1555126.666666667,1303165.0,100.47988891601562,99.07477569580078,96.00163269042969,96.23734283447266,95.92910766601562,97.54454956054687,96.14486694335938,94.5965133666992,93.60114440917968,92.68011016845705,94.79413833618165,94.19310989379885,93.66278915405272,93.26482238769532,92.8052101135254,92.99104766845706,92.26401100158691,91.55147819519043,91.23781852722168,90.91418647766113,91.65572789510092,91.39797134399414,91.12571004231769,90.90632985432943,90.65854466756186,89.08718236287433,88.80929527282714,88.55152295430501,88.33565966288248,88.1056573232015,1581600.0,1429700.0,1264420.0,1288740.0,1255640.0,1392310.0,1306330.0,1224950.0,1221780.0,1196290.0,1295115.0,1325980.0,1334105.0,1367850.0,1451700.0,1550986.666666667,1537440.0,1521740.0,1522456.666666667,1502176.666666667,1297513.333333333,1277200.0,1263425.0,1264973.333333333,1259936.666666667,0
2018-03-14,99.62122525542631,99.7943480547292,97.4799125012009,97.94461822509766,1106500,0,98.52601623535156,96.06358032226562,93.98702278137208,92.143541208903,89.60747108459472,1426140.0,1357440.0,1271220.0,1558276.666666667,1299228.333333333,99.12916564941406,100.47988891601562,99.07477569580078,96.00163269042969,96.23734283447266,98.18456115722657,97.54454956054687,96.14486694335938,94.5965133666992,93.60114440917968,95.4323356628418,94.79413833618165,94.19310989379885,93.66278915405272,93.26482238769532,93.52726135253906,92.99104766845706,92.26401100158691,91.55147819519043,91.23781852722168,91.90109532674154,91.65572789510092,91.39797134399414,91.12571004231769,90.90632985432943,89.3416566212972,89.08718236287433,88.80929527282714,88.55152295430501,88.33565966288248,1459020.0,1581600.0,1429700.0,1264420.0,1288740.0,1357330.0,1392310.0,1306330.0,1224950.0,1221780.0,1270995.0,1295115.0,1325980.0,1334105.0,1367850.0,1555126.666666667,1550986.666666667,1537440.0,1521740.0,1522456.666666667,1303165.0,1297513.333333333,1277200.0,1263425.0,1264973.333333333,1
2018-03-15,98.13594957622078,98.83757541277504,97.45255157930592,97.47077941894531,1238900,1,98.81984558105471,96.70817947387695,94.34150466918943,92.3955757141113,89.86871236165365,1489260.0,1376840.0,1253905.0,1552313.333333333,1281663.333333333,97.94461822509766,99.12916564941406,100.47988891601562,99.07477569580078,96.00163269042969,98.52601623535156,98.18456115722657,97.54454956054687,96.14486694335938,94.5965133666992,96.06358032226562,95.4323356628418,94.79413833618165,94.19310989379885,93.66278915405272,93.98702278137208,93.52726135253906,92.99104766845706,92.26401100158691,91.55147819519043,92.143541208903,91.90109532674154,91.65572789510092,91.39797134399414,91.12571004231769,89.60747108459472,89.3416566212972,89.08718236287433,88.80929527282714,88.55152295430501,1426140.0,1459020.0,1581600.0,1429700.0,1264420.0,1357440.0,1357330.0,1392310.0,1306330.0,1224950.0,1271220.0,1270995.0,1295115.0,1325980.0,1334105.0,1558276.666666667,1555126.666666667,1550986.666666667,1537440.0,1521740.0,1299228.333333333,1303165.0,1297513.333333333,1277200.0,1263425.0,0
