Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,61.19656503371871,61.75307465758081,60.425260914886806,61.51875305175781,966600,0,61.01887283325196,61.31027030944824,63.07581272125244,64.71498349507651,64.99132080078125,1227820.0,1416290.0,1583705.0,1342710.0,1142511.666666667,60.8743782043457,61.11845779418945,60.59123992919922,60.99153518676758,61.69448852539063,61.05401992797852,61.31958236694336,61.49727401733399,61.50962982177735,61.60166778564453,61.21980056762696,61.25123634338379,61.568980407714854,61.75730209350586,61.80916519165039,63.40655460357666,63.76513137817383,64.13001079559326,64.50371913909912,64.87445831298828,64.92086728413899,65.093359375,65.25446917215983,65.44127006530762,65.62057215372721,65.01406739552816,65.02742354075114,65.03622481028239,65.0780014038086,65.11440525054931,1331760.0,1257760.0,1390320.0,1394760.0,1604760.0,1522650.0,1701420.0,1808300.0,1931590.0,2015280.0,1573145.0,1508065.0,1494450.0,1461400.0,1461565.0,1351653.333333333,1313546.666666667,1310460.0,1301670.0,1304210.0,1151120.0,1134863.333333333,1128415.0,1121078.333333333,1137465.0,1
2018-02-27,61.43087825130005,62.13383929098475,60.25928148437928,60.27880859375,2091400,0,60.87632751464844,61.19297866821289,62.629501533508304,64.46582018534342,64.94352518717447,1449520.0,1422140.0,1615925.0,1373186.666666667,1164621.666666667,61.51875305175781,60.8743782043457,61.11845779418945,60.59123992919922,60.99153518676758,61.01887283325196,61.05401992797852,61.31958236694336,61.49727401733399,61.50962982177735,61.31027030944824,61.21980056762696,61.25123634338379,61.568980407714854,61.75730209350586,63.07581272125244,63.40655460357666,63.76513137817383,64.13001079559326,64.50371913909912,64.71498349507651,64.92086728413899,65.093359375,65.25446917215983,65.44127006530762,64.99132080078125,65.01406739552816,65.02742354075114,65.03622481028239,65.0780014038086,1227820.0,1331760.0,1257760.0,1390320.0,1394760.0,1416290.0,1522650.0,1701420.0,1808300.0,1931590.0,1583705.0,1573145.0,1508065.0,1494450.0,1461400.0,1342710.0,1351653.333333333,1313546.666666667,1310460.0,1301670.0,1142511.666666667,1151120.0,1134863.333333333,1128415.0,1121078.333333333,1
2018-02-28,60.708402332799956,61.1379876259011,59.60514470747114,59.61491012573242,2229000,0,60.681061553955075,61.089167785644534,62.215743255615244,64.19907251993816,64.8716775894165,1634340.0,1512330.0,1668380.0,1400423.333333333,1184690.0,60.27880859375,61.51875305175781,60.8743782043457,61.11845779418945,60.59123992919922,60.87632751464844,61.01887283325196,61.05401992797852,61.31958236694336,61.49727401733399,61.19297866821289,61.31027030944824,61.21980056762696,61.25123634338379,61.568980407714854,62.629501533508304,63.07581272125244,63.40655460357666,63.76513137817383,64.13001079559326,64.46582018534342,64.71498349507651,64.92086728413899,65.093359375,65.25446917215983,64.94352518717447,64.99132080078125,65.01406739552816,65.02742354075114,65.03622481028239,1449520.0,1227820.0,1331760.0,1257760.0,1390320.0,1422140.0,1416290.0,1522650.0,1701420.0,1808300.0,1615925.0,1583705.0,1573145.0,1508065.0,1494450.0,1373186.666666667,1342710.0,1351653.333333333,1313546.666666667,1310460.0,1164621.666666667,1142511.666666667,1151120.0,1134863.333333333,1128415.0,0
2018-03-01,59.46845845297604,59.59538281904763,57.7696369493932,57.93561553955078,1656900,1,60.04449310302734,60.68203773498535,61.72970962524414,63.87115300496419,64.77460149129233,1764480.0,1511120.0,1706495.0,1433996.666666667,1200078.333333333,59.61491012573242,60.27880859375,61.51875305175781,60.8743782043457,61.11845779418945,60.681061553955075,60.87632751464844,61.01887283325196,61.05401992797852,61.31958236694336,61.089167785644534,61.19297866821289,61.31027030944824,61.21980056762696,61.25123634338379,62.215743255615244,62.629501533508304,63.07581272125244,63.40655460357666,63.76513137817383,64.19907251993816,64.46582018534342,64.71498349507651,64.92086728413899,65.093359375,64.8716775894165,64.94352518717447,64.99132080078125,65.01406739552816,65.02742354075114,1634340.0,1449520.0,1227820.0,1331760.0,1257760.0,1512330.0,1422140.0,1416290.0,1522650.0,1701420.0,1668380.0,1615925.0,1583705.0,1573145.0,1508065.0,1400423.333333333,1373186.666666667,1342710.0,1351653.333333333,1313546.666666667,1184690.0,1164621.666666667,1142511.666666667,1151120.0,1134863.333333333,1
2018-03-02,57.1740688716041,58.736200374483204,56.910458482165396,58.619041442871094,1569400,1,59.59342575073242,60.32372283935547,61.25057373046875,63.572183227539064,64.66894823710123,1702660.0,1517210.0,1744095.0,1461366.666666667,1207726.666666667,57.93561553955078,59.61491012573242,60.27880859375,61.51875305175781,60.8743782043457,60.04449310302734,60.681061553955075,60.87632751464844,61.01887283325196,61.05401992797852,60.68203773498535,61.089167785644534,61.19297866821289,61.31027030944824,61.21980056762696,61.72970962524414,62.215743255615244,62.629501533508304,63.07581272125244,63.40655460357666,63.87115300496419,64.19907251993816,64.46582018534342,64.71498349507651,64.92086728413899,64.77460149129233,64.8716775894165,64.94352518717447,64.99132080078125,65.01406739552816,1764480.0,1634340.0,1449520.0,1227820.0,1331760.0,1511120.0,1512330.0,1422140.0,1416290.0,1522650.0,1706495.0,1668380.0,1615925.0,1583705.0,1573145.0,1433996.666666667,1400423.333333333,1373186.666666667,1342710.0,1351653.333333333,1200078.333333333,1184690.0,1164621.666666667,1142511.666666667,1151120.0,1
2018-03-05,58.11135263556719,59.18531766810439,57.87703102832175,58.6873893737793,1179900,1,59.02715301513672,60.023012924194326,60.91608905792236,63.25730985005696,64.56816781361897,1745320.0,1486570.0,1750925.0,1469900.0,1214131.666666667,58.619041442871094,57.93561553955078,59.61491012573242,60.27880859375,61.51875305175781,59.59342575073242,60.04449310302734,60.681061553955075,60.87632751464844,61.01887283325196,60.32372283935547,60.68203773498535,61.089167785644534,61.19297866821289,61.31027030944824,61.25057373046875,61.72970962524414,62.215743255615244,62.629501533508304,63.07581272125244,63.572183227539064,63.87115300496419,64.19907251993816,64.46582018534342,64.71498349507651,64.66894823710123,64.77460149129233,64.8716775894165,64.94352518717447,64.99132080078125,1702660.0,1764480.0,1634340.0,1449520.0,1227820.0,1517210.0,1511120.0,1512330.0,1422140.0,1416290.0,1744095.0,1706495.0,1668380.0,1615925.0,1583705.0,1461366.666666667,1433996.666666667,1400423.333333333,1373186.666666667,1342710.0,1207726.666666667,1200078.333333333,1184690.0,1164621.666666667,1142511.666666667,1
2018-03-06,58.833838535202226,59.165791980878836,58.501885089525615,58.77526092529297,1227300,0,58.72644348144532,59.80138549804688,60.77934379577637,62.93627459208171,64.44888439178467,1572500.0,1511010.0,1721300.0,1477936.666666667,1213798.333333333,58.6873893737793,58.619041442871094,57.93561553955078,59.61491012573242,60.27880859375,59.02715301513672,59.59342575073242,60.04449310302734,60.681061553955075,60.87632751464844,60.023012924194326,60.32372283935547,60.68203773498535,61.089167785644534,61.19297866821289,60.91608905792236,61.25057373046875,61.72970962524414,62.215743255615244,62.629501533508304,63.25730985005696,63.572183227539064,63.87115300496419,64.19907251993816,64.46582018534342,64.56816781361897,64.66894823710123,64.77460149129233,64.8716775894165,64.94352518717447,1745320.0,1702660.0,1764480.0,1634340.0,1449520.0,1486570.0,1517210.0,1511120.0,1512330.0,1422140.0,1750925.0,1744095.0,1706495.0,1668380.0,1615925.0,1469900.0,1461366.666666667,1433996.666666667,1400423.333333333,1373186.666666667,1214131.666666667,1207726.666666667,1200078.333333333,1184690.0,1164621.666666667,1
2018-03-07,58.07229583672849,58.93147005928268,57.86726676724643,58.7654914855957,910400,0,58.55655975341797,59.61881065368652,60.593895530700685,62.62627741495768,64.32943814595541,1308780.0,1471560.0,1639930.0,1486820.0,1211610.0,58.77526092529297,58.6873893737793,58.619041442871094,57.93561553955078,59.61491012573242,58.72644348144532,59.02715301513672,59.59342575073242,60.04449310302734,60.681061553955075,59.80138549804688,60.023012924194326,60.32372283935547,60.68203773498535,61.089167785644534,60.77934379577637,60.91608905792236,61.25057373046875,61.72970962524414,62.215743255615244,62.93627459208171,63.25730985005696,63.572183227539064,63.87115300496419,64.19907251993816,64.44888439178467,64.56816781361897,64.66894823710123,64.77460149129233,64.8716775894165,1572500.0,1745320.0,1702660.0,1764480.0,1634340.0,1511010.0,1486570.0,1517210.0,1511120.0,1512330.0,1721300.0,1750925.0,1744095.0,1706495.0,1668380.0,1477936.666666667,1469900.0,1461366.666666667,1433996.666666667,1400423.333333333,1213798.333333333,1214131.666666667,1207726.666666667,1200078.333333333,1184690.0,1
2018-03-08,59.0291081628368,59.0876894993824,57.71105974809534,58.19922637939453,1073400,1,58.60928192138672,59.32688751220703,60.28906192779541,62.285716756184904,64.18724212646484,1192080.0,1478280.0,1589850.0,1498136.666666667,1215265.0,58.7654914855957,58.77526092529297,58.6873893737793,58.619041442871094,57.93561553955078,58.55655975341797,58.72644348144532,59.02715301513672,59.59342575073242,60.04449310302734,59.61881065368652,59.80138549804688,60.023012924194326,60.32372283935547,60.68203773498535,60.593895530700685,60.77934379577637,60.91608905792236,61.25057373046875,61.72970962524414,62.62627741495768,62.93627459208171,63.25730985005696,63.572183227539064,63.87115300496419,64.32943814595541,64.44888439178467,64.56816781361897,64.66894823710123,64.77460149129233,1308780.0,1572500.0,1745320.0,1702660.0,1764480.0,1471560.0,1511010.0,1486570.0,1517210.0,1511120.0,1639930.0,1721300.0,1750925.0,1744095.0,1706495.0,1486820.0,1477936.666666667,1469900.0,1461366.666666667,1433996.666666667,1211610.0,1213798.333333333,1214131.666666667,1207726.666666667,1200078.333333333,0
2018-03-09,58.863132775412176,59.44893123802489,58.453070872050645,59.361061096191406,1016100,0,58.757685852050784,59.1755558013916,60.19767818450928,61.99622166951497,64.06652043660482,1081420.0,1392040.0,1457345.0,1512776.666666667,1220005.0,58.19922637939453,58.7654914855957,58.77526092529297,58.6873893737793,58.619041442871094,58.60928192138672,58.55655975341797,58.72644348144532,59.02715301513672,59.59342575073242,59.32688751220703,59.61881065368652,59.80138549804688,60.023012924194326,60.32372283935547,60.28906192779541,60.593895530700685,60.77934379577637,60.91608905792236,61.25057373046875,62.285716756184904,62.62627741495768,62.93627459208171,63.25730985005696,63.572183227539064,64.18724212646484,64.32943814595541,64.44888439178467,64.56816781361897,64.66894823710123,1192080.0,1308780.0,1572500.0,1745320.0,1702660.0,1478280.0,1471560.0,1511010.0,1486570.0,1517210.0,1589850.0,1639930.0,1721300.0,1750925.0,1744095.0,1498136.666666667,1486820.0,1477936.666666667,1469900.0,1461366.666666667,1215265.0,1211610.0,1213798.333333333,1214131.666666667,1207726.666666667,0
2018-03-12,59.35129745030484,59.35129745030484,58.42378014466134,58.99981689453125,991000,0,58.82017135620117,58.92366218566895,60.116966247558594,61.69176254272461,63.93961588541666,1043640.0,1394480.0,1405385.0,1520630.0,1224613.333333333,59.361061096191406,58.19922637939453,58.7654914855957,58.77526092529297,58.6873893737793,58.757685852050784,58.60928192138672,58.55655975341797,58.72644348144532,59.02715301513672,59.1755558013916,59.32688751220703,59.61881065368652,59.80138549804688,60.023012924194326,60.19767818450928,60.28906192779541,60.593895530700685,60.77934379577637,60.91608905792236,61.99622166951497,62.285716756184904,62.62627741495768,62.93627459208171,63.25730985005696,64.06652043660482,64.18724212646484,64.32943814595541,64.44888439178467,64.56816781361897,1081420.0,1192080.0,1308780.0,1572500.0,1745320.0,1392040.0,1478280.0,1471560.0,1511010.0,1486570.0,1457345.0,1589850.0,1639930.0,1721300.0,1750925.0,1512776.666666667,1498136.666666667,1486820.0,1477936.666666667,1469900.0,1220005.0,1215265.0,1211610.0,1213798.333333333,1214131.666666667,0
2018-03-13,59.17555597482632,59.90780587639686,58.472594877505614,58.6873893737793,834200,0,58.80259704589844,58.76452026367188,59.97874946594239,61.341174443562835,63.81123790740967,965020.0,1268760.0,1345450.0,1500203.333333333,1223401.666666667,58.99981689453125,59.361061096191406,58.19922637939453,58.7654914855957,58.77526092529297,58.82017135620117,58.757685852050784,58.60928192138672,58.55655975341797,58.72644348144532,58.92366218566895,59.1755558013916,59.32688751220703,59.61881065368652,59.80138549804688,60.116966247558594,60.19767818450928,60.28906192779541,60.593895530700685,60.77934379577637,61.69176254272461,61.99622166951497,62.285716756184904,62.62627741495768,62.93627459208171,63.93961588541666,64.06652043660482,64.18724212646484,64.32943814595541,64.44888439178467,1043640.0,1081420.0,1192080.0,1308780.0,1572500.0,1394480.0,1392040.0,1478280.0,1471560.0,1511010.0,1405385.0,1457345.0,1589850.0,1639930.0,1721300.0,1520630.0,1512776.666666667,1498136.666666667,1486820.0,1477936.666666667,1224613.333333333,1220005.0,1215265.0,1211610.0,1213798.333333333,0
2018-03-14,58.90219015540698,59.556331682892846,58.22851779044968,58.36520385742188,1658900,1,58.72253952026367,58.63954963684082,59.86435871124267,61.02367871602376,63.71044521331787,1114720.0,1211750.0,1362040.0,1516170.0,1231206.666666667,58.6873893737793,58.99981689453125,59.361061096191406,58.19922637939453,58.7654914855957,58.80259704589844,58.82017135620117,58.757685852050784,58.60928192138672,58.55655975341797,58.76452026367188,58.92366218566895,59.1755558013916,59.32688751220703,59.61881065368652,59.97874946594239,60.116966247558594,60.19767818450928,60.28906192779541,60.593895530700685,61.341174443562835,61.69176254272461,61.99622166951497,62.285716756184904,62.62627741495768,63.81123790740967,63.93961588541666,64.06652043660482,64.18724212646484,64.32943814595541,965020.0,1043640.0,1081420.0,1192080.0,1308780.0,1268760.0,1394480.0,1392040.0,1478280.0,1471560.0,1345450.0,1405385.0,1457345.0,1589850.0,1639930.0,1500203.333333333,1520630.0,1512776.666666667,1498136.666666667,1486820.0,1223401.666666667,1224613.333333333,1220005.0,1215265.0,1211610.0,1
2018-03-15,58.531177313629684,59.253661811124104,58.28709400850564,58.52141189575195,1203600,1,58.786976623535146,58.69812927246094,59.690083503723145,60.719182840983066,63.61128158569336,1140760.0,1166420.0,1338770.0,1526470.0,1223998.333333333,58.36520385742188,58.6873893737793,58.99981689453125,59.361061096191406,58.19922637939453,58.72253952026367,58.80259704589844,58.82017135620117,58.757685852050784,58.60928192138672,58.63954963684082,58.76452026367188,58.92366218566895,59.1755558013916,59.32688751220703,59.86435871124267,59.97874946594239,60.116966247558594,60.19767818450928,60.28906192779541,61.02367871602376,61.341174443562835,61.69176254272461,61.99622166951497,62.285716756184904,63.71044521331787,63.81123790740967,63.93961588541666,64.06652043660482,64.18724212646484,1114720.0,965020.0,1043640.0,1081420.0,1192080.0,1211750.0,1268760.0,1394480.0,1392040.0,1478280.0,1362040.0,1345450.0,1405385.0,1457345.0,1589850.0,1516170.0,1500203.333333333,1520630.0,1512776.666666667,1498136.666666667,1231206.666666667,1223401.666666667,1224613.333333333,1220005.0,1215265.0,1
