Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-21,158.73722581504802,159.98380601534106,157.93174862657744,159.32215881347656,708300,0,157.7744873046875,157.494482421875,154.99701156616212,151.18551839192708,146.73279037475587,748100.0,696340.0,752565.0,692143.3333333335,695921.6666666665,158.42079162597656,157.8933868408203,157.1262664794922,156.10983276367188,158.12351989746094,157.53475952148438,157.02461853027344,156.7561248779297,156.8922882080078,157.2144775390625,157.3007827758789,157.0543426513672,156.83571319580082,156.79544067382812,156.90379638671874,154.2696800231934,153.5490615844727,152.88933410644532,152.25022201538087,151.73960342407227,150.5555170694987,149.93989969889324,149.28912200927738,148.65336710611982,148.10870819091798,146.51191304524738,146.32213973999026,146.1414754231771,145.92264582316082,145.78030522664392,707860.0,812380.0,668900.0,644720.0,644580.0,668610.0,672150.0,615160.0,650880.0,730550.0,748660.0,744725.0,703240.0,704235.0,699005.0,689826.6666666665,704240.0,679116.6666666665,691526.6666666665,680513.3333333335,690690.0,692630.0,681995.0,682890.0,680388.3333333335,0
2018-08-22,158.58380832642482,159.02489669618024,156.67558096895144,156.97283935546875,847200,0,157.94708862304688,157.4196884155273,155.5886566162109,151.79058837890625,146.94699300130208,775760.0,710240.0,769275.0,705210.0,699113.3333333335,159.32215881347656,158.42079162597656,157.8933868408203,157.1262664794922,156.10983276367188,157.7744873046875,157.53475952148438,157.02461853027344,156.7561248779297,156.8922882080078,157.494482421875,157.3007827758789,157.0543426513672,156.83571319580082,156.79544067382812,154.99701156616212,154.2696800231934,153.5490615844727,152.88933410644532,152.25022201538087,151.18551839192708,150.5555170694987,149.93989969889324,149.28912200927738,148.65336710611982,146.73279037475587,146.51191304524738,146.32213973999026,146.1414754231771,145.92264582316082,748100.0,707860.0,812380.0,668900.0,644720.0,696340.0,668610.0,672150.0,615160.0,650880.0,752565.0,748660.0,744725.0,703240.0,704235.0,692143.3333333335,689826.6666666665,704240.0,679116.6666666665,691526.6666666665,695921.6666666665,690690.0,692630.0,681995.0,682890.0,1
2018-08-23,156.80022931841782,156.86734509399938,155.06461272816634,155.41940307617188,671500,1,157.6057159423828,157.18092041015626,156.01201400756838,152.2553375244141,147.10521214803057,797960.0,733430.0,762120.0,707120.0,700038.3333333335,156.97283935546875,159.32215881347656,158.42079162597656,157.8933868408203,157.1262664794922,157.94708862304688,157.7744873046875,157.53475952148438,157.02461853027344,156.7561248779297,157.4196884155273,157.494482421875,157.3007827758789,157.0543426513672,156.83571319580082,155.5886566162109,154.99701156616212,154.2696800231934,153.5490615844727,152.88933410644532,151.79058837890625,151.18551839192708,150.5555170694987,149.93989969889324,149.28912200927738,146.94699300130208,146.73279037475587,146.51191304524738,146.32213973999026,146.1414754231771,775760.0,748100.0,707860.0,812380.0,668900.0,710240.0,696340.0,668610.0,672150.0,615160.0,769275.0,752565.0,748660.0,744725.0,703240.0,705210.0,692143.3333333335,689826.6666666665,704240.0,679116.6666666665,699113.3333333335,695921.6666666665,690690.0,692630.0,681995.0,0
2018-08-24,155.9659431485676,156.65635614376603,155.03580382536225,156.52210998535156,273500,1,157.33146057128906,157.17803955078125,156.4603004455566,152.71369272867838,147.30913848876952,600580.0,706480.0,749555.0,694583.3333333335,691945.0,155.41940307617188,156.97283935546875,159.32215881347656,158.42079162597656,157.8933868408203,157.6057159423828,157.94708862304688,157.7744873046875,157.53475952148438,157.02461853027344,157.18092041015626,157.4196884155273,157.494482421875,157.3007827758789,157.0543426513672,156.01201400756838,155.5886566162109,154.99701156616212,154.2696800231934,153.5490615844727,152.2553375244141,151.79058837890625,151.18551839192708,150.5555170694987,149.93989969889324,147.10521214803057,146.94699300130208,146.73279037475587,146.51191304524738,146.32213973999026,797960.0,775760.0,748100.0,707860.0,812380.0,733430.0,710240.0,696340.0,668610.0,672150.0,762120.0,769275.0,752565.0,748660.0,744725.0,707120.0,705210.0,692143.3333333335,689826.6666666665,704240.0,700038.3333333335,699113.3333333335,695921.6666666665,690690.0,692630.0,0
2018-08-27,157.44270324978675,157.92215602068848,156.8769524917397,157.7207794189453,516500,1,157.19145812988282,157.36310882568358,157.13584899902344,153.19026845296224,147.49756368001303,603400.0,655630.0,736135.0,692696.6666666665,692180.0,156.52210998535156,155.41940307617188,156.97283935546875,159.32215881347656,158.42079162597656,157.33146057128906,157.6057159423828,157.94708862304688,157.7744873046875,157.53475952148438,157.17803955078125,157.18092041015626,157.4196884155273,157.494482421875,157.3007827758789,156.4603004455566,156.01201400756838,155.5886566162109,154.99701156616212,154.2696800231934,152.71369272867838,152.2553375244141,151.79058837890625,151.18551839192708,150.5555170694987,147.30913848876952,147.10521214803057,146.94699300130208,146.73279037475587,146.51191304524738,600580.0,797960.0,775760.0,748100.0,707860.0,706480.0,733430.0,710240.0,696340.0,668610.0,749555.0,762120.0,769275.0,752565.0,748660.0,694583.3333333335,707120.0,705210.0,692143.3333333335,689826.6666666665,691945.0,700038.3333333335,699113.3333333335,695921.6666666665,690690.0,0
2018-08-28,158.5166695777282,159.16873294150818,157.1837914867703,157.8933868408203,443100,0,156.90570373535155,157.34009552001953,157.12194595336913,153.60643412272137,147.6855094909668,550360.0,649230.0,689890.0,682413.3333333335,692573.3333333335,157.7207794189453,156.52210998535156,155.41940307617188,156.97283935546875,159.32215881347656,157.19145812988282,157.33146057128906,157.6057159423828,157.94708862304688,157.7744873046875,157.36310882568358,157.17803955078125,157.18092041015626,157.4196884155273,157.494482421875,157.13584899902344,156.4603004455566,156.01201400756838,155.5886566162109,154.99701156616212,153.19026845296224,152.71369272867838,152.2553375244141,151.79058837890625,151.18551839192708,147.49756368001303,147.30913848876952,147.10521214803057,146.94699300130208,146.73279037475587,603400.0,600580.0,797960.0,775760.0,748100.0,655630.0,706480.0,733430.0,710240.0,696340.0,736135.0,749555.0,762120.0,769275.0,752565.0,692696.6666666665,694583.3333333335,707120.0,705210.0,692143.3333333335,692180.0,691945.0,700038.3333333335,699113.3333333335,695921.6666666665,1
2018-08-29,157.99886703356103,158.4879035825932,157.53858184792682,157.8933868408203,338600,0,157.08981323242188,157.51845092773436,157.15694580078124,154.00629831949868,147.87265599568684,448640.0,612200.0,631540.0,673556.6666666665,680886.6666666665,157.8933868408203,157.7207794189453,156.52210998535156,155.41940307617188,156.97283935546875,156.90570373535155,157.19145812988282,157.33146057128906,157.6057159423828,157.94708862304688,157.34009552001953,157.36310882568358,157.17803955078125,157.18092041015626,157.4196884155273,157.12194595336913,157.13584899902344,156.4603004455566,156.01201400756838,155.5886566162109,153.60643412272137,153.19026845296224,152.71369272867838,152.2553375244141,151.79058837890625,147.6855094909668,147.49756368001303,147.30913848876952,147.10521214803057,146.94699300130208,550360.0,603400.0,600580.0,797960.0,775760.0,649230.0,655630.0,706480.0,733430.0,710240.0,689890.0,736135.0,749555.0,762120.0,769275.0,682413.3333333335,692696.6666666665,694583.3333333335,707120.0,705210.0,692573.3333333335,692180.0,691945.0,700038.3333333335,699113.3333333335,1
2018-08-30,157.82624029616272,158.32487521375498,155.42897673507488,155.79336547851562,597500,1,157.16460571289062,157.38516082763672,157.11043701171874,154.3879430135091,148.01633173624677,433840.0,615900.0,615530.0,674126.6666666665,676645.0,157.8933868408203,157.8933868408203,157.7207794189453,156.52210998535156,155.41940307617188,157.08981323242188,156.90570373535155,157.19145812988282,157.33146057128906,157.6057159423828,157.51845092773436,157.34009552001953,157.36310882568358,157.17803955078125,157.18092041015626,157.15694580078124,157.12194595336913,157.13584899902344,156.4603004455566,156.01201400756838,154.00629831949868,153.60643412272137,153.19026845296224,152.71369272867838,152.2553375244141,147.87265599568684,147.6855094909668,147.49756368001303,147.30913848876952,147.10521214803057,448640.0,550360.0,603400.0,600580.0,797960.0,612200.0,649230.0,655630.0,706480.0,733430.0,631540.0,689890.0,736135.0,749555.0,762120.0,673556.6666666665,682413.3333333335,692696.6666666665,694583.3333333335,707120.0,680886.6666666665,692573.3333333335,692180.0,691945.0,700038.3333333335,0
2018-08-31,155.20844335776644,156.14816664205557,154.8536530082539,155.83172607421875,589100,0,157.02652893066406,157.17899475097656,157.11666870117188,154.75903930664063,148.16863784790038,496960.0,548770.0,610460.0,679406.6666666665,679228.3333333335,155.79336547851562,157.8933868408203,157.8933868408203,157.7207794189453,156.52210998535156,157.16460571289062,157.08981323242188,156.90570373535155,157.19145812988282,157.33146057128906,157.38516082763672,157.51845092773436,157.34009552001953,157.36310882568358,157.17803955078125,157.11043701171874,157.15694580078124,157.12194595336913,157.13584899902344,156.4603004455566,154.3879430135091,154.00629831949868,153.60643412272137,153.19026845296224,152.71369272867838,148.01633173624677,147.87265599568684,147.6855094909668,147.49756368001303,147.30913848876952,433840.0,448640.0,550360.0,603400.0,600580.0,615900.0,612200.0,649230.0,655630.0,706480.0,615530.0,631540.0,689890.0,736135.0,749555.0,674126.6666666665,673556.6666666665,682413.3333333335,692696.6666666665,694583.3333333335,676645.0,680886.6666666665,692573.3333333335,692180.0,691945.0,1
2018-09-04,155.83172543096262,155.9851538205053,154.43173161366101,155.69747924804688,537200,1,156.62186889648441,156.9066635131836,157.10372314453124,155.14867451985677,148.29201685587566,501100.0,552250.0,610430.0,683190.0,680553.3333333335,155.83172607421875,155.79336547851562,157.8933868408203,157.8933868408203,157.7207794189453,157.02652893066406,157.16460571289062,157.08981323242188,156.90570373535155,157.19145812988282,157.17899475097656,157.38516082763672,157.51845092773436,157.34009552001953,157.36310882568358,157.11666870117188,157.11043701171874,157.15694580078124,157.12194595336913,157.13584899902344,154.75903930664063,154.3879430135091,154.00629831949868,153.60643412272137,153.19026845296224,148.16863784790038,148.01633173624677,147.87265599568684,147.6855094909668,147.49756368001303,496960.0,433840.0,448640.0,550360.0,603400.0,548770.0,615900.0,612200.0,649230.0,655630.0,610460.0,615530.0,631540.0,689890.0,736135.0,679406.6666666665,674126.6666666665,673556.6666666665,682413.3333333335,692696.6666666665,679228.3333333335,676645.0,680886.6666666665,692573.3333333335,692180.0,1
2018-09-05,155.67834024248856,157.12628252620866,155.32353519759192,155.99476623535156,621400,0,156.24214477539059,156.57392425537108,157.03420333862306,155.52264912923178,148.42706349690755,536760.0,543560.0,619950.0,682896.6666666665,675791.6666666665,155.69747924804688,155.83172607421875,155.79336547851562,157.8933868408203,157.8933868408203,156.62186889648441,157.02652893066406,157.16460571289062,157.08981323242188,156.90570373535155,156.9066635131836,157.17899475097656,157.38516082763672,157.51845092773436,157.34009552001953,157.10372314453124,157.11666870117188,157.11043701171874,157.15694580078124,157.12194595336913,155.14867451985677,154.75903930664063,154.3879430135091,154.00629831949868,153.60643412272137,148.29201685587566,148.16863784790038,148.01633173624677,147.87265599568684,147.6855094909668,501100.0,496960.0,433840.0,448640.0,550360.0,552250.0,548770.0,615900.0,612200.0,649230.0,610430.0,610460.0,615530.0,631540.0,689890.0,683190.0,679406.6666666665,674126.6666666665,673556.6666666665,682413.3333333335,680553.3333333335,679228.3333333335,676645.0,680886.6666666665,692573.3333333335,1
2018-09-06,156.43288420509734,157.66547210651916,155.47956299483283,155.53733825683594,1004200,0,155.77093505859375,156.4303741455078,156.92503128051757,155.86922912597657,148.58437169392903,669880.0,559260.0,634750.0,699270.0,684941.6666666665,155.99476623535156,155.69747924804688,155.83172607421875,155.79336547851562,157.8933868408203,156.24214477539059,156.62186889648441,157.02652893066406,157.16460571289062,157.08981323242188,156.57392425537108,156.9066635131836,157.17899475097656,157.38516082763672,157.51845092773436,157.03420333862306,157.10372314453124,157.11666870117188,157.11043701171874,157.15694580078124,155.52264912923178,155.14867451985677,154.75903930664063,154.3879430135091,154.00629831949868,148.42706349690755,148.29201685587566,148.16863784790038,148.01633173624677,147.87265599568684,536760.0,501100.0,496960.0,433840.0,448640.0,543560.0,552250.0,548770.0,615900.0,612200.0,619950.0,610430.0,610460.0,615530.0,631540.0,682896.6666666665,683190.0,679406.6666666665,674126.6666666665,673556.6666666665,675791.6666666665,680553.3333333335,679228.3333333335,676645.0,680886.6666666665,0
2018-09-07,155.80695366134648,155.80695366134648,153.78473148898755,154.2469482421875,1033400,1,155.46165161132814,156.31312866210936,156.7470245361328,156.11238555908204,148.72209142049152,757060.0,595450.0,664440.0,706563.3333333335,690788.3333333335,155.53733825683594,155.99476623535156,155.69747924804688,155.83172607421875,155.79336547851562,155.77093505859375,156.24214477539059,156.62186889648441,157.02652893066406,157.16460571289062,156.4303741455078,156.57392425537108,156.9066635131836,157.17899475097656,157.38516082763672,156.92503128051757,157.03420333862306,157.10372314453124,157.11666870117188,157.11043701171874,155.86922912597657,155.52264912923178,155.14867451985677,154.75903930664063,154.3879430135091,148.58437169392903,148.42706349690755,148.29201685587566,148.16863784790038,148.01633173624677,669880.0,536760.0,501100.0,496960.0,433840.0,559260.0,543560.0,552250.0,548770.0,615900.0,634750.0,619950.0,610430.0,610460.0,615530.0,699270.0,682896.6666666665,683190.0,679406.6666666665,674126.6666666665,684941.6666666665,675791.6666666665,680553.3333333335,679228.3333333335,676645.0,1
2018-09-10,154.62252355567472,155.92251098587514,154.07362919872327,155.2099151611328,682400,1,155.3372894287109,156.1819091796875,156.67997436523441,156.36750335693358,148.91245854695637,775720.0,636340.0,671410.0,711816.6666666665,693445.0,154.2469482421875,155.53733825683594,155.99476623535156,155.69747924804688,155.83172607421875,155.46165161132814,155.77093505859375,156.24214477539059,156.62186889648441,157.02652893066406,156.31312866210936,156.4303741455078,156.57392425537108,156.9066635131836,157.17899475097656,156.7470245361328,156.92503128051757,157.03420333862306,157.10372314453124,157.11666870117188,156.11238555908204,155.86922912597657,155.52264912923178,155.14867451985677,154.75903930664063,148.72209142049152,148.58437169392903,148.42706349690755,148.29201685587566,148.16863784790038,757060.0,669880.0,536760.0,501100.0,496960.0,595450.0,559260.0,543560.0,552250.0,548770.0,664440.0,634750.0,619950.0,610430.0,610460.0,706563.3333333335,699270.0,682896.6666666665,683190.0,679406.6666666665,690788.3333333335,684941.6666666665,675791.6666666665,680553.3333333335,679228.3333333335,0
2018-09-11,154.8728708354127,156.09583424652976,154.23731365858612,155.3447265625,362000,1,155.26673889160156,155.94430389404297,156.65370635986332,156.73866729736332,149.116579691569,740680.0,620890.0,638260.0,697720.0,674248.3333333335,155.2099151611328,154.2469482421875,155.53733825683594,155.99476623535156,155.69747924804688,155.3372894287109,155.46165161132814,155.77093505859375,156.24214477539059,156.62186889648441,156.1819091796875,156.31312866210936,156.4303741455078,156.57392425537108,156.9066635131836,156.67997436523441,156.7470245361328,156.92503128051757,157.03420333862306,157.10372314453124,156.36750335693358,156.11238555908204,155.86922912597657,155.52264912923178,155.14867451985677,148.91245854695637,148.72209142049152,148.58437169392903,148.42706349690755,148.29201685587566,775720.0,757060.0,669880.0,536760.0,501100.0,636340.0,595450.0,559260.0,543560.0,552250.0,671410.0,664440.0,634750.0,619950.0,610430.0,711816.6666666665,706563.3333333335,699270.0,682896.6666666665,683190.0,693445.0,690788.3333333335,684941.6666666665,675791.6666666665,680553.3333333335,0
2018-09-12,154.7958602699545,155.82623479093485,154.31438014469802,155.69140625,476600,1,155.20606689453126,155.72410583496094,156.53210067749026,156.6559992472331,149.3258394877116,711720.0,624240.0,636735.0,668006.6666666665,669811.6666666665,155.3447265625,155.2099151611328,154.2469482421875,155.53733825683594,155.99476623535156,155.26673889160156,155.3372894287109,155.46165161132814,155.77093505859375,156.24214477539059,155.94430389404297,156.1819091796875,156.31312866210936,156.4303741455078,156.57392425537108,156.65370635986332,156.67997436523441,156.7470245361328,156.92503128051757,157.03420333862306,156.73866729736332,156.36750335693358,156.11238555908204,155.86922912597657,155.52264912923178,149.116579691569,148.91245854695637,148.72209142049152,148.58437169392903,148.42706349690755,740680.0,775720.0,757060.0,669880.0,536760.0,620890.0,636340.0,595450.0,559260.0,543560.0,638260.0,671410.0,664440.0,634750.0,619950.0,697720.0,711816.6666666665,706563.3333333335,699270.0,682896.6666666665,674248.3333333335,693445.0,690788.3333333335,684941.6666666665,675791.6666666665,0
2018-09-13,156.00917178487452,157.54028962165634,155.47955544648732,157.41510009765625,425700,1,155.5816192626953,155.67627716064453,156.59736404418945,156.66338958740238,149.6248779296875,596020.0,632950.0,622575.0,632010.0,663525.0,155.69140625,155.3447265625,155.2099151611328,154.2469482421875,155.53733825683594,155.20606689453126,155.26673889160156,155.3372894287109,155.46165161132814,155.77093505859375,155.72410583496094,155.94430389404297,156.1819091796875,156.31312866210936,156.4303741455078,156.53210067749026,156.65370635986332,156.67997436523441,156.7470245361328,156.92503128051757,156.6559992472331,156.73866729736332,156.36750335693358,156.11238555908204,155.86922912597657,149.3258394877116,149.116579691569,148.91245854695637,148.72209142049152,148.58437169392903,711720.0,740680.0,775720.0,757060.0,669880.0,624240.0,620890.0,636340.0,595450.0,559260.0,636735.0,638260.0,671410.0,664440.0,634750.0,668006.6666666665,697720.0,711816.6666666665,706563.3333333335,699270.0,669811.6666666665,674248.3333333335,693445.0,690788.3333333335,684941.6666666665,0
2018-09-14,157.7136199948769,158.96547119053724,157.19362795333524,158.61880493164062,445700,1,156.45599060058598,155.95882110595704,156.67199096679687,156.7265650431315,149.94749425252274,478480.0,617770.0,616835.0,616276.6666666665,661580.0,157.41510009765625,155.69140625,155.3447265625,155.2099151611328,154.2469482421875,155.5816192626953,155.20606689453126,155.26673889160156,155.3372894287109,155.46165161132814,155.67627716064453,155.72410583496094,155.94430389404297,156.1819091796875,156.31312866210936,156.59736404418945,156.53210067749026,156.65370635986332,156.67997436523441,156.7470245361328,156.66338958740238,156.6559992472331,156.73866729736332,156.36750335693358,156.11238555908204,149.6248779296875,149.3258394877116,149.116579691569,148.91245854695637,148.72209142049152,596020.0,711720.0,740680.0,775720.0,757060.0,632950.0,624240.0,620890.0,636340.0,595450.0,622575.0,636735.0,638260.0,671410.0,664440.0,632010.0,668006.6666666665,697720.0,711816.6666666665,706563.3333333335,663525.0,669811.6666666665,674248.3333333335,693445.0,690788.3333333335,0
2018-09-17,158.93657541494534,160.65064330342344,157.94472763768908,160.2847137451172,618300,1,157.4709503173828,156.40411987304688,156.79155731201172,156.8791524251302,150.33111750284831,465660.0,620690.0,584730.0,613870.0,658516.6666666665,158.61880493164062,157.41510009765625,155.69140625,155.3447265625,155.2099151611328,156.45599060058598,155.5816192626953,155.20606689453126,155.26673889160156,155.3372894287109,155.95882110595704,155.67627716064453,155.72410583496094,155.94430389404297,156.1819091796875,156.67199096679687,156.59736404418945,156.53210067749026,156.65370635986332,156.67997436523441,156.7265650431315,156.66338958740238,156.6559992472331,156.73866729736332,156.36750335693358,149.94749425252274,149.6248779296875,149.3258394877116,149.116579691569,148.91245854695637,478480.0,596020.0,711720.0,740680.0,775720.0,617770.0,632950.0,624240.0,620890.0,636340.0,616835.0,622575.0,636735.0,638260.0,671410.0,616276.6666666665,632010.0,668006.6666666665,697720.0,711816.6666666665,661580.0,663525.0,669811.6666666665,674248.3333333335,693445.0,1
2018-09-18,160.66028830389325,162.2780692020315,159.79362993626725,161.80621337890625,452600,0,158.76324768066402,157.0149932861328,156.9608283996582,157.07414652506512,150.73130925496417,483780.0,612230.0,582240.0,611030.0,642936.6666666665,160.2847137451172,158.61880493164062,157.41510009765625,155.69140625,155.3447265625,157.4709503173828,156.45599060058598,155.5816192626953,155.20606689453126,155.26673889160156,156.40411987304688,155.95882110595704,155.67627716064453,155.72410583496094,155.94430389404297,156.79155731201172,156.67199096679687,156.59736404418945,156.53210067749026,156.65370635986332,156.8791524251302,156.7265650431315,156.66338958740238,156.6559992472331,156.73866729736332,150.33111750284831,149.94749425252274,149.6248779296875,149.3258394877116,149.116579691569,465660.0,478480.0,596020.0,711720.0,740680.0,620690.0,617770.0,632950.0,624240.0,620890.0,584730.0,616835.0,622575.0,636735.0,638260.0,613870.0,616276.6666666665,632010.0,668006.6666666665,697720.0,658516.6666666665,661580.0,663525.0,669811.6666666665,674248.3333333335,1
2018-09-19,161.6521385300601,162.45139733077784,158.82103293787162,159.38919067382812,430800,0,159.5028045654297,157.35443572998048,156.96417999267578,157.1409474690755,151.08450520833333,474620.0,593170.0,568365.0,611023.3333333335,641078.3333333335,161.80621337890625,160.2847137451172,158.61880493164062,157.41510009765625,155.69140625,158.76324768066402,157.4709503173828,156.45599060058598,155.5816192626953,155.20606689453126,157.0149932861328,156.40411987304688,155.95882110595704,155.67627716064453,155.72410583496094,156.9608283996582,156.79155731201172,156.67199096679687,156.59736404418945,156.53210067749026,157.07414652506512,156.8791524251302,156.7265650431315,156.66338958740238,156.6559992472331,150.73130925496417,150.33111750284831,149.94749425252274,149.6248779296875,149.3258394877116,483780.0,465660.0,478480.0,596020.0,711720.0,612230.0,620690.0,617770.0,632950.0,624240.0,582240.0,584730.0,616835.0,622575.0,636735.0,611030.0,613870.0,616276.6666666665,632010.0,668006.6666666665,642936.6666666665,658516.6666666665,661580.0,663525.0,669811.6666666665,0
2018-09-20,159.8032181750675,160.11137244557165,154.9980569049291,156.6350860595703,1067600,1,159.3468017578125,157.4642105102539,156.9472923278809,157.1047576904297,151.38908208211262,603000.0,599510.0,579385.0,623003.3333333335,648893.3333333335,159.38919067382812,161.80621337890625,160.2847137451172,158.61880493164062,157.41510009765625,159.5028045654297,158.76324768066402,157.4709503173828,156.45599060058598,155.5816192626953,157.35443572998048,157.0149932861328,156.40411987304688,155.95882110595704,155.67627716064453,156.96417999267578,156.9608283996582,156.79155731201172,156.67199096679687,156.59736404418945,157.1409474690755,157.07414652506512,156.8791524251302,156.7265650431315,156.66338958740238,151.08450520833333,150.73130925496417,150.33111750284831,149.94749425252274,149.6248779296875,474620.0,483780.0,465660.0,478480.0,596020.0,593170.0,612230.0,620690.0,617770.0,632950.0,568365.0,582240.0,584730.0,616835.0,622575.0,611023.3333333335,611030.0,613870.0,616276.6666666665,632010.0,641078.3333333335,642936.6666666665,658516.6666666665,661580.0,663525.0,0
2018-09-21,157.10693400619812,159.39878373985908,157.03953444005782,158.19508361816406,963200,0,159.26205749511718,157.85902404785156,157.08607635498046,157.11769104003906,151.727170308431,706500.0,592490.0,593970.0,640456.6666666665,653506.6666666665,156.6350860595703,159.38919067382812,161.80621337890625,160.2847137451172,158.61880493164062,159.3468017578125,159.5028045654297,158.76324768066402,157.4709503173828,156.45599060058598,157.4642105102539,157.35443572998048,157.0149932861328,156.40411987304688,155.95882110595704,156.9472923278809,156.96417999267578,156.9608283996582,156.79155731201172,156.67199096679687,157.1047576904297,157.1409474690755,157.07414652506512,156.8791524251302,156.7265650431315,151.38908208211262,151.08450520833333,150.73130925496417,150.33111750284831,149.94749425252274,603000.0,474620.0,483780.0,465660.0,478480.0,599510.0,593170.0,612230.0,620690.0,617770.0,579385.0,568365.0,582240.0,584730.0,616835.0,623003.3333333335,611023.3333333335,611030.0,613870.0,616276.6666666665,648893.3333333335,641078.3333333335,642936.6666666665,658516.6666666665,661580.0,1
2018-09-24,157.328433805523,157.57879815450116,155.3736258790391,156.24990844726562,478800,1,158.45509643554686,157.96302337646483,157.07246627807618,157.10765736897787,152.01781616210937,678600.0,572130.0,604235.0,638316.6666666665,654291.6666666665,158.19508361816406,156.6350860595703,159.38919067382812,161.80621337890625,160.2847137451172,159.26205749511718,159.3468017578125,159.5028045654297,158.76324768066402,157.4709503173828,157.85902404785156,157.4642105102539,157.35443572998048,157.0149932861328,156.40411987304688,157.08607635498046,156.9472923278809,156.96417999267578,156.9608283996582,156.79155731201172,157.11769104003906,157.1047576904297,157.1409474690755,157.07414652506512,156.8791524251302,151.727170308431,151.38908208211262,151.08450520833333,150.73130925496417,150.33111750284831,706500.0,603000.0,474620.0,483780.0,465660.0,592490.0,599510.0,593170.0,612230.0,620690.0,593970.0,579385.0,568365.0,582240.0,584730.0,640456.6666666665,623003.3333333335,611023.3333333335,611030.0,613870.0,653506.6666666665,648893.3333333335,641078.3333333335,642936.6666666665,658516.6666666665,1
2018-09-25,156.6254922668004,159.64918712432458,155.9995739278666,158.7054901123047,512000,1,157.83495178222657,158.29909973144532,157.12170181274413,157.2021708170573,152.3529047648112,690480.0,587130.0,604010.0,621216.6666666665,650851.6666666665,156.24990844726562,158.19508361816406,156.6350860595703,159.38919067382812,161.80621337890625,158.45509643554686,159.26205749511718,159.3468017578125,159.5028045654297,158.76324768066402,157.96302337646483,157.85902404785156,157.4642105102539,157.35443572998048,157.0149932861328,157.07246627807618,157.08607635498046,156.9472923278809,156.96417999267578,156.9608283996582,157.10765736897787,157.11769104003906,157.1047576904297,157.1409474690755,157.07414652506512,152.01781616210937,151.727170308431,151.38908208211262,151.08450520833333,150.73130925496417,678600.0,706500.0,603000.0,474620.0,483780.0,572130.0,592490.0,599510.0,593170.0,612230.0,604235.0,593970.0,579385.0,568365.0,582240.0,638316.6666666665,640456.6666666665,623003.3333333335,611023.3333333335,611030.0,654291.6666666665,653506.6666666665,648893.3333333335,641078.3333333335,642936.6666666665,0
2018-09-26,159.052142325166,160.61213322424817,158.58028651416618,159.12918090820312,467500,1,157.78294982910157,158.64287719726562,157.18349151611332,157.2356928507487,152.67220052083334,697820.0,586220.0,605230.0,619896.6666666665,650205.0,158.7054901123047,156.24990844726562,158.19508361816406,156.6350860595703,159.38919067382812,157.83495178222657,158.45509643554686,159.26205749511718,159.3468017578125,159.5028045654297,158.29909973144532,157.96302337646483,157.85902404785156,157.4642105102539,157.35443572998048,157.12170181274413,157.07246627807618,157.08607635498046,156.9472923278809,156.96417999267578,157.2021708170573,157.10765736897787,157.11769104003906,157.1047576904297,157.1409474690755,152.3529047648112,152.01781616210937,151.727170308431,151.38908208211262,151.08450520833333,690480.0,678600.0,706500.0,603000.0,474620.0,587130.0,572130.0,592490.0,599510.0,593170.0,604010.0,604235.0,593970.0,579385.0,568365.0,621216.6666666665,638316.6666666665,640456.6666666665,623003.3333333335,611023.3333333335,650851.6666666665,654291.6666666665,653506.6666666665,648893.3333333335,641078.3333333335,0
