Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,13.986664229492039,14.10897056474206,13.916774657020767,14.00413703918457,9520100,0,13.925510025024414,13.827664279937744,13.81718077659607,13.843098481496177,13.339264265696206,8166200.0,9959940.0,12308840.0,12109503.333333336,11022463.333333334,13.96919059753418,13.742048263549805,14.02160930633545,13.890564918518065,13.829411506652832,13.890564918518065,13.867850685119631,13.895806503295898,13.803202629089355,13.729818534851074,13.773499584197998,13.69574728012085,13.6878849029541,13.642456436157227,13.60139627456665,13.825043296813964,13.827664232254028,13.844263076782227,13.843826293945312,13.849504899978635,13.831450144449867,13.816598606109617,13.802038319905598,13.770005544026695,13.743214448293052,13.307720422744751,13.269967794418335,13.23542291323344,13.197374645868935,13.161654917399087,9012780.0,10082220.0,11263120.0,11206320.0,11753680.0,10267560.0,11556960.0,12270430.0,14227140.0,15462080.0,12267025.0,12620280.0,12878880.0,13597915.0,13756480.0,12020510.0,12135540.0,12107586.666666664,12151113.333333336,12223110.0,11055370.0,11062871.666666666,10970120.0,10885993.333333334,10850753.333333334,1
2018-02-27,13.951719422969713,14.18759652142993,13.82067584991455,13.82067584991455,9914300,0,13.911532211303713,13.857367420196535,13.799271631240845,13.84222485224406,13.360381205876667,8583380.0,9894850.0,12446575.0,12174920.0,10944995.0,14.00413703918457,13.96919059753418,13.742048263549805,14.02160930633545,13.890564918518065,13.925510025024414,13.890564918518065,13.867850685119631,13.895806503295898,13.803202629089355,13.827664279937744,13.773499584197998,13.69574728012085,13.6878849029541,13.642456436157227,13.81718077659607,13.825043296813964,13.827664232254028,13.844263076782227,13.843826293945312,13.843098481496177,13.831450144449867,13.816598606109617,13.802038319905598,13.770005544026695,13.339264265696206,13.307720422744751,13.269967794418335,13.23542291323344,13.197374645868935,8166200.0,9012780.0,10082220.0,11263120.0,11206320.0,9959940.0,10267560.0,11556960.0,12270430.0,14227140.0,12308840.0,12267025.0,12620280.0,12878880.0,13597915.0,12109503.333333336,12020510.0,12135540.0,12107586.666666664,12151113.333333336,11022463.333333334,11055370.0,11062871.666666666,10970120.0,10885993.333333334,1
2018-02-28,13.873092280862851,14.030343388915705,13.715840339660645,13.715840339660645,7339000,0,13.85037841796875,13.873092460632325,13.781799173355102,13.842807165781656,13.380906836191814,8016060.0,9639590.0,12400300.0,12068746.666666664,10836210.0,13.82067584991455,14.00413703918457,13.96919059753418,13.742048263549805,14.02160930633545,13.911532211303713,13.925510025024414,13.890564918518065,13.867850685119631,13.895806503295898,13.857367420196535,13.827664279937744,13.773499584197998,13.69574728012085,13.6878849029541,13.799271631240845,13.81718077659607,13.825043296813964,13.827664232254028,13.844263076782227,13.84222485224406,13.843098481496177,13.831450144449867,13.816598606109617,13.802038319905598,13.360381205876667,13.339264265696206,13.307720422744751,13.269967794418335,13.23542291323344,8583380.0,8166200.0,9012780.0,10082220.0,11263120.0,9894850.0,9959940.0,10267560.0,11556960.0,12270430.0,12446575.0,12308840.0,12267025.0,12620280.0,12878880.0,12174920.0,12109503.333333336,12020510.0,12135540.0,12107586.666666664,10944995.0,11022463.333333334,11055370.0,11062871.666666666,10970120.0,0
2018-03-01,13.733312481105658,13.811938447889455,13.56732414386224,13.637213706970215,8245800,1,13.829411506652832,13.84863109588623,13.756900882720947,13.838438987731935,13.3995440642039,8100740.0,9091480.0,12312895.0,12010526.666666664,10726160.0,13.715840339660645,13.82067584991455,14.00413703918457,13.96919059753418,13.742048263549805,13.85037841796875,13.911532211303713,13.925510025024414,13.890564918518065,13.867850685119631,13.873092460632325,13.857367420196535,13.827664279937744,13.773499584197998,13.69574728012085,13.781799173355102,13.799271631240845,13.81718077659607,13.825043296813964,13.827664232254028,13.842807165781656,13.84222485224406,13.843098481496177,13.831450144449867,13.816598606109617,13.380906836191814,13.360381205876667,13.339264265696206,13.307720422744751,13.269967794418335,8016060.0,8583380.0,8166200.0,9012780.0,10082220.0,9639590.0,9894850.0,9959940.0,10267560.0,11556960.0,12400300.0,12446575.0,12308840.0,12267025.0,12620280.0,12068746.666666664,12174920.0,12109503.333333336,12020510.0,12135540.0,10836210.0,10944995.0,11022463.333333334,11055370.0,11062871.666666666,0
2018-03-02,13.567324718743231,13.820674604032025,13.366392424581145,13.803202629089355,6811900,1,13.796213912963868,13.843389415740967,13.733313131332398,13.846883996327715,13.417190917332967,8366220.0,8689500.0,12009870.0,11909106.666666664,10677291.666666666,13.637213706970215,13.715840339660645,13.82067584991455,14.00413703918457,13.96919059753418,13.829411506652832,13.85037841796875,13.911532211303713,13.925510025024414,13.890564918518065,13.84863109588623,13.873092460632325,13.857367420196535,13.827664279937744,13.773499584197998,13.756900882720947,13.781799173355102,13.799271631240845,13.81718077659607,13.825043296813964,13.838438987731935,13.842807165781656,13.84222485224406,13.843098481496177,13.831450144449867,13.3995440642039,13.380906836191814,13.360381205876667,13.339264265696206,13.307720422744751,8100740.0,8016060.0,8583380.0,8166200.0,9012780.0,9091480.0,9639590.0,9894850.0,9959940.0,10267560.0,12312895.0,12400300.0,12446575.0,12308840.0,12267025.0,12010526.666666664,12068746.666666664,12174920.0,12109503.333333336,12020510.0,10726160.0,10836210.0,10944995.0,11022463.333333334,11055370.0,0
2018-03-05,13.654687011265723,14.030343218355249,13.602269420452414,13.98666286468506,6382200,1,13.792719078063964,13.85911455154419,13.73025541305542,13.852708117167154,13.441363286972045,7738640.0,7952420.0,11707250.0,11821793.333333336,10638855.0,13.803202629089355,13.637213706970215,13.715840339660645,13.82067584991455,14.00413703918457,13.796213912963868,13.829411506652832,13.85037841796875,13.911532211303713,13.925510025024414,13.843389415740967,13.84863109588623,13.873092460632325,13.857367420196535,13.827664279937744,13.733313131332398,13.756900882720947,13.781799173355102,13.799271631240845,13.81718077659607,13.846883996327715,13.838438987731935,13.842807165781656,13.84222485224406,13.843098481496177,13.417190917332967,13.3995440642039,13.380906836191814,13.360381205876667,13.339264265696206,8366220.0,8100740.0,8016060.0,8583380.0,8166200.0,8689500.0,9091480.0,9639590.0,9894850.0,9959940.0,12009870.0,12312895.0,12400300.0,12446575.0,12308840.0,11909106.666666664,12010526.666666664,12068746.666666664,12174920.0,12109503.333333336,10677291.666666666,10726160.0,10836210.0,10944995.0,11022463.333333334,0
2018-03-06,14.06528846180466,14.205067589405562,13.881828148541146,14.152650833129885,8213400,1,13.859114074707033,13.885323143005369,13.7638897895813,13.857658576965331,13.467435137430828,7398460.0,7990920.0,11109030.0,11728916.666666664,10590816.666666666,13.98666286468506,13.803202629089355,13.637213706970215,13.715840339660645,13.82067584991455,13.792719078063964,13.796213912963868,13.829411506652832,13.85037841796875,13.911532211303713,13.85911455154419,13.843389415740967,13.84863109588623,13.873092460632325,13.857367420196535,13.73025541305542,13.733313131332398,13.756900882720947,13.781799173355102,13.799271631240845,13.852708117167154,13.846883996327715,13.838438987731935,13.842807165781656,13.84222485224406,13.441363286972045,13.417190917332967,13.3995440642039,13.380906836191814,13.360381205876667,7738640.0,8366220.0,8100740.0,8016060.0,8583380.0,7952420.0,8689500.0,9091480.0,9639590.0,9894850.0,11707250.0,12009870.0,12312895.0,12400300.0,12446575.0,11821793.333333336,11909106.666666664,12010526.666666664,12068746.666666664,12174920.0,10638855.0,10677291.666666666,10726160.0,10836210.0,10944995.0,0
2018-03-07,13.977926541071437,14.248748401241064,13.977926541071437,14.222540855407715,7066200,0,13.960454177856445,13.905416297912598,13.796650600433347,13.864647483825687,13.491926463445028,7343900.0,7679980.0,9975205.0,11145913.333333334,10578820.0,14.152650833129885,13.98666286468506,13.803202629089355,13.637213706970215,13.715840339660645,13.859114074707033,13.792719078063964,13.796213912963868,13.829411506652832,13.85037841796875,13.885323143005369,13.85911455154419,13.843389415740967,13.84863109588623,13.873092460632325,13.7638897895813,13.73025541305542,13.733313131332398,13.756900882720947,13.781799173355102,13.857658576965331,13.852708117167154,13.846883996327715,13.838438987731935,13.842807165781656,13.467435137430828,13.441363286972045,13.417190917332967,13.3995440642039,13.380906836191814,7398460.0,7738640.0,8366220.0,8100740.0,8016060.0,7990920.0,7952420.0,8689500.0,9091480.0,9639590.0,11109030.0,11707250.0,12009870.0,12312895.0,12400300.0,11728916.666666664,11821793.333333336,11909106.666666664,12010526.666666664,12068746.666666664,10590816.666666666,10638855.0,10677291.666666666,10726160.0,10836210.0,0
2018-03-08,14.231278851480978,14.28369561531014,13.977928104758766,14.11770725250244,5444100,1,14.05655288696289,13.94298219680786,13.819364738464355,13.866103553771973,13.51264762878418,6783560.0,7442150.0,9499555.0,10894236.666666666,10560696.666666666,14.222540855407715,14.152650833129885,13.98666286468506,13.803202629089355,13.637213706970215,13.960454177856445,13.859114074707033,13.792719078063964,13.796213912963868,13.829411506652832,13.905416297912598,13.885323143005369,13.85911455154419,13.843389415740967,13.84863109588623,13.796650600433347,13.7638897895813,13.73025541305542,13.733313131332398,13.756900882720947,13.864647483825687,13.857658576965331,13.852708117167154,13.846883996327715,13.838438987731935,13.491926463445028,13.467435137430828,13.441363286972045,13.417190917332967,13.3995440642039,7343900.0,7398460.0,7738640.0,8366220.0,8100740.0,7679980.0,7990920.0,7952420.0,8689500.0,9091480.0,9975205.0,11109030.0,11707250.0,12009870.0,12312895.0,11145913.333333334,11728916.666666664,11821793.333333336,11909106.666666664,12010526.666666664,10578820.0,10590816.666666666,10638855.0,10677291.666666666,10726160.0,0
2018-03-09,14.22254085763934,14.4147367477417,14.108969271348045,14.4147367477417,7147300,0,14.17885971069336,13.987536811828615,13.880518198013306,13.879207801818847,13.541642649968464,6850640.0,7608430.0,8937995.0,10714160.0,10550936.666666666,14.11770725250244,14.222540855407715,14.152650833129885,13.98666286468506,13.803202629089355,14.05655288696289,13.960454177856445,13.859114074707033,13.792719078063964,13.796213912963868,13.94298219680786,13.905416297912598,13.885323143005369,13.85911455154419,13.843389415740967,13.819364738464355,13.796650600433347,13.7638897895813,13.73025541305542,13.733313131332398,13.866103553771973,13.864647483825687,13.857658576965331,13.852708117167154,13.846883996327715,13.51264762878418,13.491926463445028,13.467435137430828,13.441363286972045,13.417190917332967,6783560.0,7343900.0,7398460.0,7738640.0,8366220.0,7442150.0,7679980.0,7990920.0,7952420.0,8689500.0,9499555.0,9975205.0,11109030.0,11707250.0,12009870.0,10894236.666666666,11145913.333333334,11728916.666666664,11821793.333333336,11909106.666666664,10560696.666666666,10578820.0,10590816.666666666,10638855.0,10677291.666666666,1
2018-03-12,14.423472738301301,14.502098706157046,14.371055981830349,14.397263526916506,8384200,0,14.260979843139648,14.026849460601804,13.927256870269776,13.887070337931313,13.567601076761882,7251040.0,7494840.0,8727390.0,10704173.333333334,10534286.666666666,14.4147367477417,14.11770725250244,14.222540855407715,14.152650833129885,13.98666286468506,14.17885971069336,14.05655288696289,13.960454177856445,13.859114074707033,13.792719078063964,13.987536811828615,13.94298219680786,13.905416297912598,13.885323143005369,13.85911455154419,13.880518198013306,13.819364738464355,13.796650600433347,13.7638897895813,13.73025541305542,13.879207801818847,13.866103553771973,13.864647483825687,13.857658576965331,13.852708117167154,13.541642649968464,13.51264762878418,13.491926463445028,13.467435137430828,13.441363286972045,6850640.0,6783560.0,7343900.0,7398460.0,7738640.0,7608430.0,7442150.0,7679980.0,7990920.0,7952420.0,8937995.0,9499555.0,9975205.0,11109030.0,11707250.0,10714160.0,10894236.666666666,11145913.333333334,11728916.666666664,11821793.333333336,10550936.666666666,10560696.666666666,10578820.0,10590816.666666666,10638855.0,1
2018-03-13,14.449681602881455,14.484625550923855,14.15265054617734,14.231276512145994,7645600,0,14.276704978942869,14.067909526824954,13.962638473510742,13.888817596435548,13.594116417566935,7137480.0,7267970.0,8581410.0,10720373.333333334,10530308.333333334,14.397263526916506,14.4147367477417,14.11770725250244,14.222540855407715,14.152650833129885,14.260979843139648,14.17885971069336,14.05655288696289,13.960454177856445,13.859114074707033,14.026849460601804,13.987536811828615,13.94298219680786,13.905416297912598,13.885323143005369,13.927256870269776,13.880518198013306,13.819364738464355,13.796650600433347,13.7638897895813,13.887070337931313,13.879207801818847,13.866103553771973,13.864647483825687,13.857658576965331,13.567601076761882,13.541642649968464,13.51264762878418,13.491926463445028,13.467435137430828,7251040.0,6850640.0,6783560.0,7343900.0,7398460.0,7494840.0,7608430.0,7442150.0,7679980.0,7990920.0,8727390.0,8937995.0,9499555.0,9975205.0,11109030.0,10704173.333333334,10714160.0,10894236.666666666,11145913.333333334,11728916.666666664,10534286.666666666,10550936.666666666,10560696.666666666,10578820.0,10590816.666666666,1
2018-03-14,14.266223662738867,14.292432879378195,13.977928944902219,14.02160930633545,6970600,0,14.23651866912842,14.098486423492432,13.985789442062378,13.887361590067544,13.619160238901776,7118360.0,7231130.0,8435360.0,10677243.333333334,10474045.0,14.231276512145994,14.397263526916506,14.4147367477417,14.11770725250244,14.222540855407715,14.276704978942869,14.260979843139648,14.17885971069336,14.05655288696289,13.960454177856445,14.067909526824954,14.026849460601804,13.987536811828615,13.94298219680786,13.905416297912598,13.962638473510742,13.927256870269776,13.880518198013306,13.819364738464355,13.796650600433347,13.888817596435548,13.887070337931313,13.879207801818847,13.866103553771973,13.864647483825687,13.594116417566935,13.567601076761882,13.541642649968464,13.51264762878418,13.491926463445028,7137480.0,7251040.0,6850640.0,6783560.0,7343900.0,7267970.0,7494840.0,7608430.0,7442150.0,7679980.0,8581410.0,8727390.0,8937995.0,9499555.0,9975205.0,10720373.333333334,10704173.333333334,10714160.0,10894236.666666666,11145913.333333334,10530308.333333334,10534286.666666666,10550936.666666666,10560696.666666666,10578820.0,0
2018-03-15,14.082763223093712,14.108970771718125,13.90803845620292,14.012873649597168,8269900,1,14.215551948547366,14.136052417755128,13.992341756820679,13.883284727732338,13.640418354670205,7683520.0,7233540.0,8162510.0,10619776.666666666,10307790.0,14.02160930633545,14.231276512145994,14.397263526916506,14.4147367477417,14.11770725250244,14.23651866912842,14.276704978942869,14.260979843139648,14.17885971069336,14.05655288696289,14.098486423492432,14.067909526824954,14.026849460601804,13.987536811828615,13.94298219680786,13.985789442062378,13.962638473510742,13.927256870269776,13.880518198013306,13.819364738464355,13.887361590067544,13.888817596435548,13.887070337931313,13.879207801818847,13.866103553771973,13.619160238901776,13.594116417566935,13.567601076761882,13.541642649968464,13.51264762878418,7118360.0,7137480.0,7251040.0,6850640.0,6783560.0,7231130.0,7267970.0,7494840.0,7608430.0,7442150.0,8435360.0,8581410.0,8727390.0,8937995.0,9499555.0,10677243.333333334,10720373.333333334,10704173.333333334,10714160.0,10894236.666666666,10474045.0,10530308.333333334,10534286.666666666,10550936.666666666,10560696.666666666,0
