Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,93.77794624242884,96.03227222294376,93.31186454008251,95.67082214355469,1551100,0,94.09754180908205,92.62373962402344,91.8353458404541,93.4605763753255,89.92389043172199,2118920.0,3212650.0,2917240.0,2468610.0,2064003.333333333,93.61622619628906,92.37969207763672,93.75891876220705,95.06204986572266,94.54841613769531,93.87306060791016,93.64477844238282,93.4364028930664,93.2117919921875,91.14993743896484,91.50730209350586,90.81993103027344,90.50919189453127,89.8066032409668,89.00781173706055,92.04885597229004,92.31251068115236,92.64983558654785,92.83245048522949,92.9428031921387,93.37109781901043,93.32073313395182,93.3213773091634,93.25646591186523,93.09821573893231,89.64243723551432,89.36317036946615,89.10624961853027,88.8290262858073,88.49944852193197,2366260.0,2717540.0,2829580.0,4211640.0,4306380.0,3424620.0,3486070.0,3395350.0,3571300.0,3630780.0,2912350.0,2905605.0,2840355.0,2768155.0,2749640.0,2442930.0,2441013.333333333,2386573.333333333,2350423.333333333,2339043.333333333,2063981.666666667,2064873.333333333,2019625.0,2004816.666666667,2003400.0,1
2018-02-27,96.07983048935549,96.60298132425316,88.61298060534061,92.8743133544922,4738300,0,93.65999450683594,93.43589324951172,91.50048713684082,93.42967631022137,90.13489011128745,2729840.0,3470740.0,3083005.0,2577576.666666666,2103293.333333333,95.67082214355469,93.61622619628906,92.37969207763672,93.75891876220705,95.06204986572266,94.09754180908205,93.87306060791016,93.64477844238282,93.4364028930664,93.2117919921875,92.62373962402344,91.50730209350586,90.81993103027344,90.50919189453127,89.8066032409668,91.8353458404541,92.04885597229004,92.31251068115236,92.64983558654785,92.83245048522949,93.4605763753255,93.37109781901043,93.32073313395182,93.3213773091634,93.25646591186523,89.92389043172199,89.64243723551432,89.36317036946615,89.10624961853027,88.8290262858073,2118920.0,2366260.0,2717540.0,2829580.0,4211640.0,3212650.0,3424620.0,3486070.0,3395350.0,3571300.0,2917240.0,2912350.0,2905605.0,2840355.0,2768155.0,2468610.0,2442930.0,2441013.333333333,2386573.333333333,2350423.333333333,2064003.333333333,2063981.666666667,2064873.333333333,2019625.0,2004816.666666667,0
2018-02-28,93.1596840475844,94.88133808558969,90.50585928442396,90.51537322998048,1432300,0,93.01128540039062,93.22384414672851,91.17227516174316,93.30277506510416,90.30404764811199,2453200.0,2641390.0,2998925.0,2562996.666666666,2097026.666666667,92.8743133544922,95.67082214355469,93.61622619628906,92.37969207763672,93.75891876220705,93.65999450683594,94.09754180908205,93.87306060791016,93.64477844238282,93.4364028930664,93.43589324951172,92.62373962402344,91.50730209350586,90.81993103027344,90.50919189453127,91.50048713684082,91.8353458404541,92.04885597229004,92.31251068115236,92.64983558654785,93.42967631022137,93.4605763753255,93.37109781901043,93.32073313395182,93.3213773091634,90.13489011128745,89.92389043172199,89.64243723551432,89.36317036946615,89.10624961853027,2729840.0,2118920.0,2366260.0,2717540.0,2829580.0,3470740.0,3212650.0,3424620.0,3486070.0,3395350.0,3083005.0,2917240.0,2912350.0,2905605.0,2840355.0,2577576.666666666,2468610.0,2442930.0,2441013.333333333,2386573.333333333,2103293.333333333,2064003.333333333,2063981.666666667,2064873.333333333,2019625.0,1
2018-03-01,90.21097530495493,90.68657093332018,87.99470519210303,88.74614715576172,2177800,1,92.28457641601562,92.9646774291992,90.88777656555176,93.0616289774577,90.44166526794432,2205420.0,2461480.0,2984885.0,2573433.333333333,2080183.333333333,90.51537322998048,92.8743133544922,95.67082214355469,93.61622619628906,92.37969207763672,93.01128540039062,93.65999450683594,94.09754180908205,93.87306060791016,93.64477844238282,93.22384414672851,93.43589324951172,92.62373962402344,91.50730209350586,90.81993103027344,91.17227516174316,91.50048713684082,91.8353458404541,92.04885597229004,92.31251068115236,93.30277506510416,93.42967631022137,93.4605763753255,93.37109781901043,93.32073313395182,90.30404764811199,90.13489011128745,89.92389043172199,89.64243723551432,89.36317036946615,2453200.0,2729840.0,2118920.0,2366260.0,2717540.0,2641390.0,3470740.0,3212650.0,3424620.0,3486070.0,2998925.0,3083005.0,2917240.0,2912350.0,2905605.0,2562996.666666666,2577576.666666666,2468610.0,2442930.0,2441013.333333333,2097026.666666667,2103293.333333333,2064003.333333333,2063981.666666667,2064873.333333333,1
2018-03-02,88.17542131175327,89.9636654117256,88.04225512435274,89.3739242553711,1489900,1,91.43611602783206,92.65458831787107,90.65266876220706,92.85530548095706,90.55074081420898,2277880.0,2322070.0,2920050.0,2559903.333333333,2069483.333333333,88.74614715576172,90.51537322998048,92.8743133544922,95.67082214355469,93.61622619628906,92.28457641601562,93.01128540039062,93.65999450683594,94.09754180908205,93.87306060791016,92.9646774291992,93.22384414672851,93.43589324951172,92.62373962402344,91.50730209350586,90.88777656555176,91.17227516174316,91.50048713684082,91.8353458404541,92.04885597229004,93.0616289774577,93.30277506510416,93.42967631022137,93.4605763753255,93.37109781901043,90.44166526794432,90.30404764811199,90.13489011128745,89.92389043172199,89.64243723551432,2205420.0,2453200.0,2729840.0,2118920.0,2366260.0,2461480.0,2641390.0,3470740.0,3212650.0,3424620.0,2984885.0,2998925.0,3083005.0,2917240.0,2912350.0,2573433.333333333,2562996.666666666,2577576.666666666,2468610.0,2442930.0,2080183.333333333,2097026.666666667,2103293.333333333,2064003.333333333,2063981.666666667,1
2018-03-05,88.47030026410684,90.61048057829157,88.30859223614942,90.26805114746094,1317600,0,90.35556182861328,92.22655181884764,90.6171817779541,92.704052734375,90.69887949625652,2231180.0,2175050.0,2902915.0,2558110.0,2059675.0,89.3739242553711,88.74614715576172,90.51537322998048,92.8743133544922,95.67082214355469,91.43611602783206,92.28457641601562,93.01128540039062,93.65999450683594,94.09754180908205,92.65458831787107,92.9646774291992,93.22384414672851,93.43589324951172,92.62373962402344,90.65266876220706,90.88777656555176,91.17227516174316,91.50048713684082,91.8353458404541,92.85530548095706,93.0616289774577,93.30277506510416,93.42967631022137,93.4605763753255,90.55074081420898,90.44166526794432,90.30404764811199,90.13489011128745,89.92389043172199,2277880.0,2205420.0,2453200.0,2729840.0,2118920.0,2322070.0,2461480.0,2641390.0,3470740.0,3212650.0,2920050.0,2984885.0,2998925.0,3083005.0,2917240.0,2559903.333333333,2573433.333333333,2562996.666666666,2577576.666666666,2468610.0,2069483.333333333,2080183.333333333,2097026.666666667,2103293.333333333,2064003.333333333,1
2018-03-06,90.82925418422052,90.86730270663456,89.48807823994093,90.07781219482422,1338200,1,89.79626159667968,91.72812805175779,90.76736564636231,92.46434300740559,90.84226824442543,1551160.0,2140500.0,2855900.0,2558936.666666666,2056565.0,90.26805114746094,89.3739242553711,88.74614715576172,90.51537322998048,92.8743133544922,90.35556182861328,91.43611602783206,92.28457641601562,93.01128540039062,93.65999450683594,92.22655181884764,92.65458831787107,92.9646774291992,93.22384414672851,93.43589324951172,90.6171817779541,90.65266876220706,90.88777656555176,91.17227516174316,91.50048713684082,92.704052734375,92.85530548095706,93.0616289774577,93.30277506510416,93.42967631022137,90.69887949625652,90.55074081420898,90.44166526794432,90.30404764811199,90.13489011128745,2231180.0,2277880.0,2205420.0,2453200.0,2729840.0,2175050.0,2322070.0,2461480.0,2641390.0,3470740.0,2902915.0,2920050.0,2984885.0,2998925.0,3083005.0,2558110.0,2559903.333333333,2573433.333333333,2562996.666666666,2577576.666666666,2059675.0,2069483.333333333,2080183.333333333,2097026.666666667,2103293.333333333,1
2018-03-07,89.20271585146229,91.20973000524315,88.57493338893627,90.9338836669922,1025400,1,89.87996368408203,91.4456245422363,90.97740821838379,92.24843190511068,91.00087254842123,1469780.0,1961490.0,2678420.0,2547400.0,2044260.0,90.07781219482422,90.26805114746094,89.3739242553711,88.74614715576172,90.51537322998048,89.79626159667968,90.35556182861328,91.43611602783206,92.28457641601562,93.01128540039062,91.72812805175779,92.22655181884764,92.65458831787107,92.9646774291992,93.22384414672851,90.76736564636231,90.6171817779541,90.65266876220706,90.88777656555176,91.17227516174316,92.46434300740559,92.704052734375,92.85530548095706,93.0616289774577,93.30277506510416,90.84226824442543,90.69887949625652,90.55074081420898,90.44166526794432,90.30404764811199,1551160.0,2231180.0,2277880.0,2205420.0,2453200.0,2140500.0,2175050.0,2322070.0,2461480.0,2641390.0,2855900.0,2902915.0,2920050.0,2984885.0,2998925.0,2558936.666666666,2558110.0,2559903.333333333,2573433.333333333,2562996.666666666,2056565.0,2059675.0,2069483.333333333,2080183.333333333,2097026.666666667,1
2018-03-08,91.56166857430121,93.2452738351936,90.56291489371232,91.54264068603516,1148300,1,90.43926239013672,91.36191940307616,91.0909252166748,91.99564692179364,91.1574634552002,1263880.0,1734650.0,2610360.0,2515286.666666666,2034496.666666667,90.9338836669922,90.07781219482422,90.26805114746094,89.3739242553711,88.74614715576172,89.87996368408203,89.79626159667968,90.35556182861328,91.43611602783206,92.28457641601562,91.4456245422363,91.72812805175779,92.22655181884764,92.65458831787107,92.9646774291992,90.97740821838379,90.76736564636231,90.6171817779541,90.65266876220706,90.88777656555176,92.24843190511068,92.46434300740559,92.704052734375,92.85530548095706,93.0616289774577,91.00087254842123,90.84226824442543,90.69887949625652,90.55074081420898,90.44166526794432,1469780.0,1551160.0,2231180.0,2277880.0,2205420.0,1961490.0,2140500.0,2175050.0,2322070.0,2461480.0,2678420.0,2855900.0,2902915.0,2920050.0,2984885.0,2547400.0,2558936.666666666,2558110.0,2559903.333333333,2573433.333333333,2044260.0,2056565.0,2059675.0,2069483.333333333,2080183.333333333,1
2018-03-09,92.16093148561451,94.21550833323921,92.03727921973524,94.1679458618164,1037900,1,91.39806671142578,91.4170913696289,91.4621967315674,91.83826777140301,91.3567040761312,1173480.0,1725680.0,2575150.0,2516793.333333333,2029365.0,91.54264068603516,90.9338836669922,90.07781219482422,90.26805114746094,89.3739242553711,90.43926239013672,89.87996368408203,89.79626159667968,90.35556182861328,91.43611602783206,91.36191940307616,91.4456245422363,91.72812805175779,92.22655181884764,92.65458831787107,91.0909252166748,90.97740821838379,90.76736564636231,90.6171817779541,90.65266876220706,91.99564692179364,92.24843190511068,92.46434300740559,92.704052734375,92.85530548095706,91.1574634552002,91.00087254842123,90.84226824442543,90.69887949625652,90.55074081420898,1263880.0,1469780.0,1551160.0,2231180.0,2277880.0,1734650.0,1961490.0,2140500.0,2175050.0,2322070.0,2610360.0,2678420.0,2855900.0,2902915.0,2920050.0,2515286.666666666,2547400.0,2558936.666666666,2558110.0,2559903.333333333,2034496.666666667,2044260.0,2056565.0,2059675.0,2069483.333333333,1
2018-03-12,94.36768543712256,96.08933932108135,94.13940156329143,95.3949737548828,1586700,1,92.42345123291015,91.38950653076172,92.00662307739258,91.68673273722332,91.55981369018556,1227300.0,1729240.0,2470945.0,2521240.0,2032510.0,94.1679458618164,91.54264068603516,90.9338836669922,90.07781219482422,90.26805114746094,91.39806671142578,90.43926239013672,89.87996368408203,89.79626159667968,90.35556182861328,91.4170913696289,91.36191940307616,91.4456245422363,91.72812805175779,92.22655181884764,91.4621967315674,91.0909252166748,90.97740821838379,90.76736564636231,90.6171817779541,91.83826777140301,91.99564692179364,92.24843190511068,92.46434300740559,92.704052734375,91.3567040761312,91.1574634552002,91.00087254842123,90.84226824442543,90.69887949625652,1173480.0,1263880.0,1469780.0,1551160.0,2231180.0,1725680.0,1734650.0,1961490.0,2140500.0,2175050.0,2575150.0,2610360.0,2678420.0,2855900.0,2902915.0,2516793.333333333,2515286.666666666,2547400.0,2558936.666666666,2558110.0,2029365.0,2034496.666666667,2044260.0,2056565.0,2059675.0,1
2018-03-13,95.5376630087854,96.44129190259676,95.44253806668804,95.68984985351562,1509000,0,93.54585876464844,91.67106018066406,92.55347671508791,91.55734481811524,91.75741577148438,1261460.0,1406310.0,2438525.0,2524106.666666666,2034466.666666667,95.3949737548828,94.1679458618164,91.54264068603516,90.9338836669922,90.07781219482422,92.42345123291015,91.39806671142578,90.43926239013672,89.87996368408203,89.79626159667968,91.38950653076172,91.4170913696289,91.36191940307616,91.4456245422363,91.72812805175779,92.00662307739258,91.4621967315674,91.0909252166748,90.97740821838379,90.76736564636231,91.68673273722332,91.83826777140301,91.99564692179364,92.24843190511068,92.46434300740559,91.55981369018556,91.3567040761312,91.1574634552002,91.00087254842123,90.84226824442543,1227300.0,1173480.0,1263880.0,1469780.0,1551160.0,1729240.0,1725680.0,1734650.0,1961490.0,2140500.0,2470945.0,2575150.0,2610360.0,2678420.0,2855900.0,2521240.0,2516793.333333333,2515286.666666666,2547400.0,2558936.666666666,2032510.0,2029365.0,2034496.666666667,2044260.0,2056565.0,1
2018-03-14,95.95617588589451,96.18446702331171,93.35942769664328,93.76844024658205,1287900,0,94.1127700805664,91.99636688232422,92.61010551452637,91.44697240193683,91.9098876953125,1313960.0,1391870.0,2016630.0,2463240.0,2007253.333333333,95.68984985351562,95.3949737548828,94.1679458618164,91.54264068603516,90.9338836669922,93.54585876464844,92.42345123291015,91.39806671142578,90.43926239013672,89.87996368408203,91.67106018066406,91.38950653076172,91.4170913696289,91.36191940307616,91.4456245422363,92.55347671508791,92.00662307739258,91.4621967315674,91.0909252166748,90.97740821838379,91.55734481811524,91.68673273722332,91.83826777140301,91.99564692179364,92.24843190511068,91.75741577148438,91.55981369018556,91.3567040761312,91.1574634552002,91.00087254842123,1261460.0,1227300.0,1173480.0,1263880.0,1469780.0,1406310.0,1729240.0,1725680.0,1734650.0,1961490.0,2438525.0,2470945.0,2575150.0,2610360.0,2678420.0,2524106.666666666,2521240.0,2516793.333333333,2515286.666666666,2547400.0,2034466.666666667,2032510.0,2029365.0,2034496.666666667,2044260.0,1
2018-03-15,94.2155020850905,94.40573744413716,92.57945187203968,92.60798645019531,1251200,0,94.32583923339844,92.38255081176756,92.67361412048339,91.38603464762372,91.98206329345705,1334540.0,1299210.0,1880345.0,2422993.333333333,1958883.333333333,93.76844024658205,95.68984985351562,95.3949737548828,94.1679458618164,91.54264068603516,94.1127700805664,93.54585876464844,92.42345123291015,91.39806671142578,90.43926239013672,91.99636688232422,91.67106018066406,91.38950653076172,91.4170913696289,91.36191940307616,92.61010551452637,92.55347671508791,92.00662307739258,91.4621967315674,91.0909252166748,91.44697240193683,91.55734481811524,91.68673273722332,91.83826777140301,91.99564692179364,91.9098876953125,91.75741577148438,91.55981369018556,91.3567040761312,91.1574634552002,1313960.0,1261460.0,1227300.0,1173480.0,1263880.0,1391870.0,1406310.0,1729240.0,1725680.0,1734650.0,2016630.0,2438525.0,2470945.0,2575150.0,2610360.0,2463240.0,2524106.666666666,2521240.0,2516793.333333333,2515286.666666666,2007253.333333333,2034466.666666667,2032510.0,2029365.0,2034496.666666667,1
