Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-28,117.1041563569383,117.90409388634045,115.90883789032414,116.1295166015625,1109800,1,115.36635437011721,114.02944030761721,112.25908737182615,113.78140665690105,112.5964516957601,1200820.0,1169360.0,1326245.0,1205836.666666667,1059240.0,116.44213104248048,116.79153442382812,114.52044677734376,112.9481430053711,111.09080505371094,114.35861206054688,113.84922485351562,113.37845611572266,113.0290542602539,112.69252624511721,113.42166900634766,112.75597076416015,112.06636657714844,111.4981315612793,111.14965133666992,112.27427406311035,112.36335105895996,112.5098648071289,112.70096473693847,112.85146980285644,113.68647969563804,113.56347122192385,113.42029062906903,113.38356704711914,113.47933603922527,112.43723818461099,112.28788693745929,112.09114850362144,111.90668398539222,111.71980209350586,1127600.0,1041440.0,1146120.0,1135500.0,1137900.0,1146640.0,1097530.0,1092850.0,1066610.0,1093460.0,1319230.0,1297195.0,1289685.0,1321855.0,1322425.0,1192960.0,1167420.0,1156400.0,1153263.333333333,1161313.333333333,1063788.333333333,1065856.666666667,1063473.333333333,1051146.666666667,1043191.6666666665,1
2018-03-01,115.89965456233172,118.28108791109543,115.55025009121971,116.68120574951172,912700,1,116.11296691894532,114.5710105895996,112.29751968383788,113.83900095621745,112.78099810282387,1168800.0,1152150.0,1144525.0,1213820.0,1055203.333333333,116.1295166015625,116.44213104248048,116.79153442382812,114.52044677734376,112.9481430053711,115.36635437011721,114.35861206054688,113.84922485351562,113.37845611572266,113.0290542602539,114.02944030761721,113.42166900634766,112.75597076416015,112.06636657714844,111.4981315612793,112.25908737182615,112.27427406311035,112.36335105895996,112.5098648071289,112.70096473693847,113.78140665690105,113.68647969563804,113.56347122192385,113.42029062906903,113.38356704711914,112.5964516957601,112.43723818461099,112.28788693745929,112.09114850362144,111.90668398539222,1200820.0,1127600.0,1041440.0,1146120.0,1135500.0,1169360.0,1146640.0,1097530.0,1092850.0,1066610.0,1326245.0,1319230.0,1297195.0,1289685.0,1321855.0,1205836.666666667,1192960.0,1167420.0,1156400.0,1153263.333333333,1059240.0,1063788.333333333,1065856.666666667,1063473.333333333,1051146.666666667,1
2018-03-02,116.18468026382857,118.61208991483706,116.18468026382857,118.10637664794922,879000,1,116.83015289306641,115.1043045043945,112.44649085998535,113.94897206624347,112.93174781799317,1055060.0,1100590.0,1131665.0,1214550.0,1045750.0,116.68120574951172,116.1295166015625,116.44213104248048,116.79153442382812,114.52044677734376,116.11296691894532,115.36635437011721,114.35861206054688,113.84922485351562,113.37845611572266,114.5710105895996,114.02944030761721,113.42166900634766,112.75597076416015,112.06636657714844,112.29751968383788,112.25908737182615,112.27427406311035,112.36335105895996,112.5098648071289,113.83900095621745,113.78140665690105,113.68647969563804,113.56347122192385,113.42029062906903,112.78099810282387,112.5964516957601,112.43723818461099,112.28788693745929,112.09114850362144,1168800.0,1200820.0,1127600.0,1041440.0,1146120.0,1152150.0,1169360.0,1146640.0,1097530.0,1092850.0,1144525.0,1326245.0,1319230.0,1297195.0,1289685.0,1213820.0,1205836.666666667,1192960.0,1167420.0,1156400.0,1055203.333333333,1059240.0,1063788.333333333,1065856.666666667,1063473.333333333,1
2018-03-05,117.67423786399871,119.85339288528598,114.78708422154284,119.54996490478516,981200,0,117.38183898925782,115.61553192138672,112.93757667541504,114.05073115030923,113.13594131469726,1053380.0,1047410.0,1106640.0,1220366.666666667,1038973.3333333335,118.10637664794922,116.68120574951172,116.1295166015625,116.44213104248048,116.79153442382812,116.83015289306641,116.11296691894532,115.36635437011721,114.35861206054688,113.84922485351562,115.1043045043945,114.5710105895996,114.02944030761721,113.42166900634766,112.75597076416015,112.44649085998535,112.29751968383788,112.25908737182615,112.27427406311035,112.36335105895996,113.94897206624347,113.83900095621745,113.78140665690105,113.68647969563804,113.56347122192385,112.93174781799317,112.78099810282387,112.5964516957601,112.43723818461099,112.28788693745929,1055060.0,1168800.0,1200820.0,1127600.0,1041440.0,1100590.0,1152150.0,1169360.0,1146640.0,1097530.0,1131665.0,1144525.0,1326245.0,1319230.0,1297195.0,1214550.0,1213820.0,1205836.666666667,1192960.0,1167420.0,1045750.0,1055203.333333333,1059240.0,1063788.333333333,1065856.666666667,0
2018-03-06,119.53157350505512,119.80741840376993,117.63746004662987,119.23733520507812,1199400,0,117.94087982177734,116.14974594116212,113.57243537902832,114.14663721720379,113.31284815470377,1016420.0,1072010.0,1109330.0,1241360.0,1046376.6666666665,119.54996490478516,118.10637664794922,116.68120574951172,116.1295166015625,116.44213104248048,117.38183898925782,116.83015289306641,116.11296691894532,115.36635437011721,114.35861206054688,115.61553192138672,115.1043045043945,114.5710105895996,114.02944030761721,113.42166900634766,112.93757667541504,112.44649085998535,112.29751968383788,112.25908737182615,112.27427406311035,114.05073115030923,113.94897206624347,113.83900095621745,113.78140665690105,113.68647969563804,113.13594131469726,112.93174781799317,112.78099810282387,112.5964516957601,112.43723818461099,1053380.0,1055060.0,1168800.0,1200820.0,1127600.0,1047410.0,1100590.0,1152150.0,1169360.0,1146640.0,1106640.0,1131665.0,1144525.0,1326245.0,1319230.0,1220366.666666667,1214550.0,1213820.0,1205836.666666667,1192960.0,1038973.3333333335,1045750.0,1055203.333333333,1059240.0,1063788.333333333,0
2018-03-07,117.94087685217285,118.94309966011326,114.93419439829849,118.3546371459961,810600,1,118.38590393066406,116.87612915039062,114.01289024353028,114.19302291870115,113.48174235026043,956580.0,1078700.0,1086080.0,1241183.333333333,1047935.0,119.23733520507812,119.54996490478516,118.10637664794922,116.68120574951172,116.1295166015625,117.94087982177734,117.38183898925782,116.83015289306641,116.11296691894532,115.36635437011721,116.14974594116212,115.61553192138672,115.1043045043945,114.5710105895996,114.02944030761721,113.57243537902832,112.93757667541504,112.44649085998535,112.29751968383788,112.25908737182615,114.14663721720379,114.05073115030923,113.94897206624347,113.83900095621745,113.78140665690105,113.31284815470377,113.13594131469726,112.93174781799317,112.78099810282387,112.5964516957601,1016420.0,1053380.0,1055060.0,1168800.0,1200820.0,1072010.0,1047410.0,1100590.0,1152150.0,1169360.0,1109330.0,1106640.0,1131665.0,1144525.0,1326245.0,1241360.0,1220366.666666667,1214550.0,1213820.0,1205836.666666667,1046376.6666666665,1038973.3333333335,1045750.0,1055203.333333333,1059240.0,0
2018-03-08,118.67645844048094,119.25571723951042,117.56388926606192,119.22813415527344,939900,1,118.89528961181641,117.50412826538086,114.50112991333008,114.30201924641928,113.66306355794269,962020.0,1065410.0,1066010.0,1236373.333333333,1051708.333333333,118.3546371459961,119.23733520507812,119.54996490478516,118.10637664794922,116.68120574951172,118.38590393066406,117.94087982177734,117.38183898925782,116.83015289306641,116.11296691894532,116.87612915039062,116.14974594116212,115.61553192138672,115.1043045043945,114.5710105895996,114.01289024353028,113.57243537902832,112.93757667541504,112.44649085998535,112.29751968383788,114.19302291870115,114.14663721720379,114.05073115030923,113.94897206624347,113.83900095621745,113.48174235026043,113.31284815470377,113.13594131469726,112.93174781799317,112.78099810282387,956580.0,1016420.0,1053380.0,1055060.0,1168800.0,1078700.0,1072010.0,1047410.0,1100590.0,1152150.0,1086080.0,1109330.0,1106640.0,1131665.0,1144525.0,1241183.333333333,1241360.0,1220366.666666667,1214550.0,1213820.0,1047935.0,1046376.6666666665,1038973.3333333335,1045750.0,1055203.333333333,0
2018-03-09,119.53155974963465,119.95452374966423,118.68564577962816,119.45800018310548,615700,1,119.16561431884766,117.99788360595706,115.03212509155271,114.33920440673828,113.86876920064292,909360.0,982210.0,1037530.0,1187193.333333333,1044496.6666666665,119.22813415527344,118.3546371459961,119.23733520507812,119.54996490478516,118.10637664794922,118.89528961181641,118.38590393066406,117.94087982177734,117.38183898925782,116.83015289306641,117.50412826538086,116.87612915039062,116.14974594116212,115.61553192138672,115.1043045043945,114.50112991333008,114.01289024353028,113.57243537902832,112.93757667541504,112.44649085998535,114.30201924641928,114.19302291870115,114.14663721720379,114.05073115030923,113.94897206624347,113.66306355794269,113.48174235026043,113.31284815470377,113.13594131469726,112.93174781799317,962020.0,956580.0,1016420.0,1053380.0,1055060.0,1065410.0,1078700.0,1072010.0,1047410.0,1100590.0,1066010.0,1086080.0,1109330.0,1106640.0,1131665.0,1236373.333333333,1241183.333333333,1241360.0,1220366.666666667,1214550.0,1051708.333333333,1047935.0,1046376.6666666665,1038973.3333333335,1045750.0,0
2018-03-12,119.33846680674057,120.83721319448023,119.14538521657292,119.81659698486328,808300,1,119.21894073486328,118.30038986206054,115.52818031311035,114.34236399332684,114.0699462890625,874780.0,964080.0,1030805.0,1186156.666666667,1042236.6666666665,119.45800018310548,119.22813415527344,118.3546371459961,119.23733520507812,119.54996490478516,119.16561431884766,118.89528961181641,118.38590393066406,117.94087982177734,117.38183898925782,117.99788360595706,117.50412826538086,116.87612915039062,116.14974594116212,115.61553192138672,115.03212509155271,114.50112991333008,114.01289024353028,113.57243537902832,112.93757667541504,114.33920440673828,114.30201924641928,114.19302291870115,114.14663721720379,114.05073115030923,113.86876920064292,113.66306355794269,113.48174235026043,113.31284815470377,113.13594131469726,909360.0,962020.0,956580.0,1016420.0,1053380.0,982210.0,1065410.0,1078700.0,1072010.0,1047410.0,1037530.0,1066010.0,1086080.0,1109330.0,1106640.0,1187193.333333333,1236373.333333333,1241183.333333333,1241360.0,1220366.666666667,1044496.6666666665,1051708.333333333,1047935.0,1046376.6666666665,1038973.3333333335,0
2018-03-13,120.43264123542026,121.122246395543,119.17296696587965,120.9383544921875,924900,0,119.55914459228515,118.75001220703123,116.08584060668946,114.4328534444173,114.28677444458008,819880.0,918150.0,1032395.0,1185536.666666667,1047990.0,119.81659698486328,119.45800018310548,119.22813415527344,118.3546371459961,119.23733520507812,119.21894073486328,119.16561431884766,118.89528961181641,118.38590393066406,117.94087982177734,118.30038986206054,117.99788360595706,117.50412826538086,116.87612915039062,116.14974594116212,115.52818031311035,115.03212509155271,114.50112991333008,114.01289024353028,113.57243537902832,114.34236399332684,114.33920440673828,114.30201924641928,114.19302291870115,114.14663721720379,114.0699462890625,113.86876920064292,113.66306355794269,113.48174235026043,113.31284815470377,874780.0,909360.0,962020.0,956580.0,1016420.0,964080.0,982210.0,1065410.0,1078700.0,1072010.0,1030805.0,1037530.0,1066010.0,1086080.0,1109330.0,1186156.666666667,1187193.333333333,1236373.333333333,1241183.333333333,1241360.0,1042236.6666666665,1044496.6666666665,1051708.333333333,1047935.0,1046376.6666666665,0
2018-03-14,121.37053002628684,122.63940823890673,120.14762830529415,120.31314086914062,1001700,0,119.95084533691406,119.16837463378906,116.59890747070312,114.56218312581379,114.48754908243816,858100.0,907340.0,1038350.0,1186610.0,1047981.6666666665,120.9383544921875,119.81659698486328,119.45800018310548,119.22813415527344,118.3546371459961,119.55914459228515,119.21894073486328,119.16561431884766,118.89528961181641,118.38590393066406,118.75001220703123,118.30038986206054,117.99788360595706,117.50412826538086,116.87612915039062,116.08584060668946,115.52818031311035,115.03212509155271,114.50112991333008,114.01289024353028,114.4328534444173,114.34236399332684,114.33920440673828,114.30201924641928,114.19302291870115,114.28677444458008,114.0699462890625,113.86876920064292,113.66306355794269,113.48174235026043,819880.0,874780.0,909360.0,962020.0,956580.0,918150.0,964080.0,982210.0,1065410.0,1078700.0,1032395.0,1030805.0,1037530.0,1066010.0,1086080.0,1185536.666666667,1186156.666666667,1187193.333333333,1236373.333333333,1241183.333333333,1047990.0,1042236.6666666665,1044496.6666666665,1051708.333333333,1047935.0,0
2018-03-15,120.31311264310841,120.92915820222916,114.63075913844713,114.7962646484375,1364900,1,119.06447143554688,118.97988052368164,116.77544555664062,114.52497329711916,114.58236897786459,943100.0,952560.0,1052355.0,1080536.666666667,1049076.666666667,120.31314086914062,120.9383544921875,119.81659698486328,119.45800018310548,119.22813415527344,119.95084533691406,119.55914459228515,119.21894073486328,119.16561431884766,118.89528961181641,119.16837463378906,118.75001220703123,118.30038986206054,117.99788360595706,117.50412826538086,116.59890747070312,116.08584060668946,115.52818031311035,115.03212509155271,114.50112991333008,114.56218312581379,114.4328534444173,114.34236399332684,114.33920440673828,114.30201924641928,114.48754908243816,114.28677444458008,114.0699462890625,113.86876920064292,113.66306355794269,858100.0,819880.0,874780.0,909360.0,962020.0,907340.0,918150.0,964080.0,982210.0,1065410.0,1038350.0,1032395.0,1030805.0,1037530.0,1066010.0,1186610.0,1185536.666666667,1186156.666666667,1187193.333333333,1236373.333333333,1047981.6666666665,1047990.0,1042236.6666666665,1044496.6666666665,1051708.333333333,1
