Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-05,241.23740651432544,247.54167165988164,240.69784565383702,245.95138549804688,701100,1,245.5765350341797,248.3064926147461,248.89545669555665,249.08096618652343,233.4329689025879,799360.0,667790.0,883875.0,1210490.0,993338.3333333335,241.6633758544922,242.0514678955078,247.5794677734375,250.6369781494141,256.3543701171875,247.65713195800785,249.7187896728516,251.2125030517578,251.25795288085936,251.0364501953125,248.9549087524414,250.30474243164062,251.15950469970704,252.08906097412108,252.5292236328125,248.82799606323243,249.2782249450684,249.87529602050785,250.46864624023442,250.8634407043457,248.1053939819336,247.1936350504557,246.19672800699868,245.22214406331383,244.26683400472004,232.89275029500325,232.4363998413086,231.82805760701496,231.175932820638,230.40157953898108,758940.0,672480.0,600580.0,562260.0,536220.0,648380.0,638850.0,650600.0,664530.0,736820.0,891095.0,891075.0,925210.0,942940.0,989940.0,1209060.0,1222040.0,1245693.333333333,1251680.0,1262473.333333333,1002093.3333333335,1011843.3333333335,1011120.0,1016980.0,1027878.3333333335,1
2018-03-06,248.84797143419425,258.6545871106091,246.89797797956115,253.4578399658203,1232400,1,246.1407073974609,248.69933013916017,249.60103149414059,250.31271921793618,234.18118260701496,924100.0,743180.0,878090.0,1219226.666666667,985695.0,245.95138549804688,241.6633758544922,242.0514678955078,247.5794677734375,250.6369781494141,245.5765350341797,247.65713195800785,249.7187896728516,251.2125030517578,251.25795288085936,248.3064926147461,248.9549087524414,250.30474243164062,251.15950469970704,252.08906097412108,248.89545669555665,248.82799606323243,249.2782249450684,249.87529602050785,250.46864624023442,249.08096618652343,248.1053939819336,247.1936350504557,246.19672800699868,245.22214406331383,233.4329689025879,232.89275029500325,232.4363998413086,231.82805760701496,231.175932820638,799360.0,758940.0,672480.0,600580.0,562260.0,667790.0,648380.0,638850.0,650600.0,664530.0,883875.0,891095.0,891075.0,925210.0,942940.0,1210490.0,1209060.0,1222040.0,1245693.333333333,1251680.0,993338.3333333335,1002093.3333333335,1011843.3333333335,1011120.0,1016980.0,1
2018-03-07,250.5328770516264,257.2346918226484,248.8857981118153,256.7708740234375,1008800,1,247.9789886474609,249.59574584960941,250.24149322509768,251.6677790323893,234.97142664591468,977580.0,789080.0,868140.0,1211820.0,990908.3333333335,253.4578399658203,245.95138549804688,241.6633758544922,242.0514678955078,247.5794677734375,246.1407073974609,245.5765350341797,247.65713195800785,249.7187896728516,251.2125030517578,248.69933013916017,248.3064926147461,248.9549087524414,250.30474243164062,251.15950469970704,249.60103149414059,248.89545669555665,248.82799606323243,249.2782249450684,249.87529602050785,250.31271921793618,249.08096618652343,248.1053939819336,247.1936350504557,246.19672800699868,234.18118260701496,233.4329689025879,232.89275029500325,232.4363998413086,231.82805760701496,924100.0,799360.0,758940.0,672480.0,600580.0,743180.0,667790.0,648380.0,638850.0,650600.0,878090.0,883875.0,891095.0,891075.0,925210.0,1219226.666666667,1210490.0,1209060.0,1222040.0,1245693.333333333,985695.0,993338.3333333335,1002093.3333333335,1011843.3333333335,1011120.0,1
2018-03-08,258.474776223822,260.21649103353843,255.5309075686119,260.02719116210943,647000,1,251.57413330078128,250.6464614868164,251.0033271789551,251.79639638264973,235.79019724528,898320.0,785400.0,848570.0,1097363.333333333,992085.0,256.7708740234375,253.4578399658203,245.95138549804688,241.6633758544922,242.0514678955078,247.9789886474609,246.1407073974609,245.5765350341797,247.65713195800785,249.7187896728516,249.59574584960941,248.69933013916017,248.3064926147461,248.9549087524414,250.30474243164062,250.24149322509768,249.60103149414059,248.89545669555665,248.82799606323243,249.2782249450684,251.6677790323893,250.31271921793618,249.08096618652343,248.1053939819336,247.1936350504557,234.97142664591468,234.18118260701496,233.4329689025879,232.89275029500325,232.4363998413086,977580.0,924100.0,799360.0,758940.0,672480.0,789080.0,743180.0,667790.0,648380.0,638850.0,868140.0,878090.0,883875.0,891095.0,891075.0,1211820.0,1219226.666666667,1210490.0,1209060.0,1222040.0,990908.3333333335,985695.0,993338.3333333335,1002093.3333333335,1011843.3333333335,0
2018-03-09,261.17258245167244,268.2057104607142,260.47211795986146,265.45114135742193,905700,0,256.33168640136716,251.9944091796875,252.09711074829102,251.6515019734701,236.70517603556317,899000.0,828970.0,848350.0,965553.3333333335,1000493.3333333335,260.02719116210943,256.7708740234375,253.4578399658203,245.95138549804688,241.6633758544922,251.57413330078128,247.9789886474609,246.1407073974609,245.5765350341797,247.65713195800785,250.6464614868164,249.59574584960941,248.69933013916017,248.3064926147461,248.9549087524414,251.0033271789551,250.24149322509768,249.60103149414059,248.89545669555665,248.82799606323243,251.79639638264973,251.6677790323893,250.31271921793618,249.08096618652343,248.1053939819336,235.79019724528,234.97142664591468,234.18118260701496,233.4329689025879,232.89275029500325,898320.0,977580.0,924100.0,799360.0,758940.0,785400.0,789080.0,743180.0,667790.0,648380.0,848570.0,868140.0,878090.0,883875.0,891095.0,1097363.333333333,1211820.0,1219226.666666667,1210490.0,1209060.0,992085.0,990908.3333333335,985695.0,993338.3333333335,1002093.3333333335,0
2018-03-12,265.0156682821745,267.67557247767775,264.16374670883897,264.79794311523443,699000,0,260.1009979248047,252.8387664794922,252.6839950561524,251.52188262939453,237.6273208618164,898580.0,848970.0,792895.0,942950.0,1001468.3333333335,265.45114135742193,260.02719116210943,256.7708740234375,253.4578399658203,245.95138549804688,256.33168640136716,251.57413330078128,247.9789886474609,246.1407073974609,245.5765350341797,251.9944091796875,250.6464614868164,249.59574584960941,248.69933013916017,248.3064926147461,252.09711074829102,251.0033271789551,250.24149322509768,249.60103149414059,248.89545669555665,251.6515019734701,251.79639638264973,251.6677790323893,250.31271921793618,249.08096618652343,236.70517603556317,235.79019724528,234.97142664591468,234.18118260701496,233.4329689025879,899000.0,898320.0,977580.0,924100.0,799360.0,828970.0,785400.0,789080.0,743180.0,667790.0,848350.0,848570.0,868140.0,878090.0,883875.0,965553.3333333335,1097363.333333333,1211820.0,1219226.666666667,1210490.0,1000493.3333333335,992085.0,990908.3333333335,985695.0,993338.3333333335,0
2018-03-13,267.06976212162675,267.06976212162675,260.320599971226,261.8729858398437,715200,1,261.78402709960943,253.96236724853514,253.02571411132809,251.63321990966801,238.47073262532555,795140.0,859620.0,762075.0,915166.6666666665,1005180.0,264.79794311523443,265.45114135742193,260.02719116210943,256.7708740234375,253.4578399658203,260.1009979248047,256.33168640136716,251.57413330078128,247.9789886474609,246.1407073974609,252.8387664794922,251.9944091796875,250.6464614868164,249.59574584960941,248.69933013916017,252.6839950561524,252.09711074829102,251.0033271789551,250.24149322509768,249.60103149414059,251.52188262939453,251.6515019734701,251.79639638264973,251.6677790323893,250.31271921793618,237.6273208618164,236.70517603556317,235.79019724528,234.97142664591468,234.18118260701496,898580.0,899000.0,898320.0,977580.0,924100.0,848970.0,828970.0,785400.0,789080.0,743180.0,792895.0,848350.0,848570.0,868140.0,878090.0,942950.0,965553.3333333335,1097363.333333333,1211820.0,1219226.666666667,1001468.3333333335,1000493.3333333335,992085.0,990908.3333333335,985695.0,0
2018-03-14,263.80402819294864,268.3003112419968,260.56669168712966,265.24282836914057,731000,1,263.47841796875,255.72870330810548,253.44410400390626,251.8264317830404,239.3958969116211,739580.0,858580.0,754590.0,903000.0,1009121.6666666665,261.8729858398437,264.79794311523443,265.45114135742193,260.02719116210943,256.7708740234375,261.78402709960943,260.1009979248047,256.33168640136716,251.57413330078128,247.9789886474609,253.96236724853514,252.8387664794922,251.9944091796875,250.6464614868164,249.59574584960941,253.02571411132809,252.6839950561524,252.09711074829102,251.0033271789551,250.24149322509768,251.63321990966801,251.52188262939453,251.6515019734701,251.79639638264973,251.6677790323893,238.47073262532555,237.6273208618164,236.70517603556317,235.79019724528,234.97142664591468,795140.0,898580.0,899000.0,898320.0,977580.0,859620.0,848970.0,828970.0,785400.0,789080.0,762075.0,792895.0,848350.0,848570.0,868140.0,915166.6666666665,942950.0,965553.3333333335,1097363.333333333,1211820.0,1005180.0,1001468.3333333335,1000493.3333333335,992085.0,990908.3333333335,0
2018-03-15,265.3847741280732,267.3063709841615,264.6937850000269,266.25564575195307,722300,1,264.72410888671874,258.14912109375,254.2269317626953,252.23519032796227,240.22334314982098,754640.0,826480.0,732665.0,869543.3333333335,998938.3333333335,265.24282836914057,261.8729858398437,264.79794311523443,265.45114135742193,260.02719116210943,263.47841796875,261.78402709960943,260.1009979248047,256.33168640136716,251.57413330078128,255.72870330810548,253.96236724853514,252.8387664794922,251.9944091796875,250.6464614868164,253.44410400390626,253.02571411132809,252.6839950561524,252.09711074829102,251.0033271789551,251.8264317830404,251.63321990966801,251.52188262939453,251.6515019734701,251.79639638264973,239.3958969116211,238.47073262532555,237.6273208618164,236.70517603556317,235.79019724528,739580.0,795140.0,898580.0,899000.0,898320.0,858580.0,859620.0,848970.0,828970.0,785400.0,754590.0,762075.0,792895.0,848350.0,848570.0,903000.0,915166.6666666665,942950.0,965553.3333333335,1097363.333333333,1009121.6666666665,1005180.0,1001468.3333333335,1000493.3333333335,992085.0,0
2018-03-16,267.4673213835339,273.96091596529016,266.51126033838557,273.32669067382807,1297300,0,266.29921875,261.3154525756836,255.1351806640625,252.9904815673828,241.16942545572917,832960.0,865980.0,757180.0,882723.3333333335,1008631.6666666665,266.25564575195307,265.24282836914057,261.8729858398437,264.79794311523443,265.45114135742193,264.72410888671874,263.47841796875,261.78402709960943,260.1009979248047,256.33168640136716,258.14912109375,255.72870330810548,253.96236724853514,252.8387664794922,251.9944091796875,254.2269317626953,253.44410400390626,253.02571411132809,252.6839950561524,252.09711074829102,252.23519032796227,251.8264317830404,251.63321990966801,251.52188262939453,251.6515019734701,240.22334314982098,239.3958969116211,238.47073262532555,237.6273208618164,236.70517603556317,754640.0,739580.0,795140.0,898580.0,899000.0,826480.0,858580.0,859620.0,848970.0,828970.0,732665.0,754590.0,762075.0,792895.0,848350.0,869543.3333333335,903000.0,915166.6666666665,942950.0,965553.3333333335,998938.3333333335,1009121.6666666665,1005180.0,1001468.3333333335,1000493.3333333335,1
