Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,38.945562854893495,38.9821408817623,38.43348094354825,38.561500549316406,3530000,0,38.623685455322274,38.465497970581055,38.28958492279053,38.17801856994629,37.43297971089681,3634800.0,3763730.0,3982575.0,4068583.333333334,3684998.333333334,38.92727661132813,38.18659210205078,38.51578140258789,38.92727661132813,39.43935775756836,38.79925689697266,38.85320816040039,38.80487060546875,38.60359115600586,38.30731048583984,38.37389717102051,38.23301506042481,38.24241790771485,38.20166244506836,37.9927303314209,38.33905467987061,38.33847885131836,38.372669029235844,38.37996501922608,38.37303771972656,38.11935729980469,38.02884432474772,37.97239685058594,37.90104446411133,37.81869786580403,37.38141930898031,37.32346013387044,37.27890415191651,37.23037401835124,37.17649784088135,3541280.0,3759360.0,3814680.0,3512540.0,3892660.0,3964790.0,4136040.0,4258040.0,4447940.0,4498640.0,4008710.0,4030770.0,4068535.0,4066265.0,4206255.0,4062520.0,4093656.666666666,4074453.333333334,4063020.0,4006866.666666666,3661181.666666666,3655693.333333334,3611608.333333334,3576871.666666666,3536416.666666666,1
2018-02-27,38.65294643219738,38.8175440683079,38.07685470581055,38.07685470581055,4807000,0,38.45360107421875,38.528596115112315,38.23765888214111,38.2223398844401,37.46617959340413,3689620.0,3601080.0,4100060.0,4135120.0,3730213.333333334,38.561500549316406,38.92727661132813,38.18659210205078,38.51578140258789,38.92727661132813,38.623685455322274,38.79925689697266,38.85320816040039,38.80487060546875,38.60359115600586,38.465497970581055,38.37389717102051,38.23301506042481,38.24241790771485,38.20166244506836,38.28958492279053,38.33905467987061,38.33847885131836,38.372669029235844,38.37996501922608,38.17801856994629,38.11935729980469,38.02884432474772,37.97239685058594,37.90104446411133,37.43297971089681,37.38141930898031,37.32346013387044,37.27890415191651,37.23037401835124,3634800.0,3541280.0,3759360.0,3814680.0,3512540.0,3763730.0,3964790.0,4136040.0,4258040.0,4447940.0,3982575.0,4008710.0,4030770.0,4068535.0,4066265.0,4068583.333333334,4062520.0,4093656.666666666,4074453.333333334,4063020.0,3684998.333333334,3661181.666666666,3655693.333333334,3611608.333333334,3576871.666666666,1
2018-02-28,38.47006062103584,38.85412294309174,37.95797868771889,37.96712493896485,4734600,0,38.34386978149414,38.574370193481435,38.208827590942384,38.25453516642253,37.495887184143065,3844420.0,3829550.0,4192505.0,4116810.0,3712406.666666666,38.07685470581055,38.561500549316406,38.92727661132813,38.18659210205078,38.51578140258789,38.45360107421875,38.623685455322274,38.79925689697266,38.85320816040039,38.80487060546875,38.528596115112315,38.465497970581055,38.37389717102051,38.23301506042481,38.24241790771485,38.23765888214111,38.28958492279053,38.33905467987061,38.33847885131836,38.372669029235844,38.2223398844401,38.17801856994629,38.11935729980469,38.02884432474772,37.97239685058594,37.46617959340413,37.43297971089681,37.38141930898031,37.32346013387044,37.27890415191651,3689620.0,3634800.0,3541280.0,3759360.0,3814680.0,3601080.0,3763730.0,3964790.0,4136040.0,4258040.0,4100060.0,3982575.0,4008710.0,4030770.0,4068535.0,4135120.0,4068583.333333334,4062520.0,4093656.666666666,4074453.333333334,3730213.333333334,3684998.333333334,3661181.666666666,3655693.333333334,3611608.333333334,0
2018-03-01,37.94883755770597,38.19573402787897,37.48247988400557,37.72023010253906,4347500,1,38.250597381591795,38.551902770996094,38.14632930755615,38.27456855773926,37.50711358388265,4040360.0,3899860.0,4149350.0,4131696.666666666,3719645.0,37.96712493896485,38.07685470581055,38.561500549316406,38.92727661132813,38.18659210205078,38.34386978149414,38.45360107421875,38.623685455322274,38.79925689697266,38.85320816040039,38.574370193481435,38.528596115112315,38.465497970581055,38.37389717102051,38.23301506042481,38.208827590942384,38.23765888214111,38.28958492279053,38.33905467987061,38.33847885131836,38.25453516642253,38.2223398844401,38.17801856994629,38.11935729980469,38.02884432474772,37.495887184143065,37.46617959340413,37.43297971089681,37.38141930898031,37.32346013387044,3844420.0,3689620.0,3634800.0,3541280.0,3759360.0,3829550.0,3601080.0,3763730.0,3964790.0,4136040.0,4192505.0,4100060.0,3982575.0,4008710.0,4030770.0,4116810.0,4135120.0,4068583.333333334,4062520.0,4093656.666666666,3712406.666666666,3730213.333333334,3684998.333333334,3661181.666666666,3655693.333333334,1
2018-03-02,37.683652596851,38.634660460762994,37.683652596851,38.58893966674805,4065000,1,38.18292999267578,38.491093444824216,38.14949626922608,38.33656412760417,37.527223269144685,4296820.0,3919050.0,4206530.0,4182870.0,3743033.333333334,37.72023010253906,37.96712493896485,38.07685470581055,38.561500549316406,38.92727661132813,38.250597381591795,38.34386978149414,38.45360107421875,38.623685455322274,38.79925689697266,38.551902770996094,38.574370193481435,38.528596115112315,38.465497970581055,38.37389717102051,38.14632930755615,38.208827590942384,38.23765888214111,38.28958492279053,38.33905467987061,38.27456855773926,38.25453516642253,38.2223398844401,38.17801856994629,38.11935729980469,37.50711358388265,37.495887184143065,37.46617959340413,37.43297971089681,37.38141930898031,4040360.0,3844420.0,3689620.0,3634800.0,3541280.0,3899860.0,3829550.0,3601080.0,3763730.0,3964790.0,4149350.0,4192505.0,4100060.0,3982575.0,4008710.0,4131696.666666666,4116810.0,4135120.0,4068583.333333334,4062520.0,3719645.0,3712406.666666666,3730213.333333334,3684998.333333334,3661181.666666666,0
2018-03-05,38.305459541501435,39.183311215551186,38.18658270388872,39.06443786621094,4706000,1,38.28351745605469,38.45360145568848,38.223165893554686,38.399892298380536,37.56070200602213,4532020.0,4083410.0,4291025.0,4165306.666666666,3772288.333333334,38.58893966674805,37.72023010253906,37.96712493896485,38.07685470581055,38.561500549316406,38.18292999267578,38.250597381591795,38.34386978149414,38.45360107421875,38.623685455322274,38.491093444824216,38.551902770996094,38.574370193481435,38.528596115112315,38.465497970581055,38.14949626922608,38.14632930755615,38.208827590942384,38.23765888214111,38.28958492279053,38.33656412760417,38.27456855773926,38.25453516642253,38.2223398844401,38.17801856994629,37.527223269144685,37.50711358388265,37.495887184143065,37.46617959340413,37.43297971089681,4296820.0,4040360.0,3844420.0,3689620.0,3634800.0,3919050.0,3899860.0,3829550.0,3601080.0,3763730.0,4206530.0,4149350.0,4192505.0,4100060.0,3982575.0,4182870.0,4131696.666666666,4116810.0,4135120.0,4068583.333333334,3743033.333333334,3719645.0,3712406.666666666,3730213.333333334,3684998.333333334,0
2018-03-06,39.567379800242,39.66796764128645,38.881557416691344,39.430213928222656,2782300,0,38.55418930053711,38.50389518737793,38.35277881622314,38.42127507527669,37.594530423482254,4127080.0,3908350.0,4178145.0,4013626.666666666,3773591.666666666,39.06443786621094,38.58893966674805,37.72023010253906,37.96712493896485,38.07685470581055,38.28351745605469,38.18292999267578,38.250597381591795,38.34386978149414,38.45360107421875,38.45360145568848,38.491093444824216,38.551902770996094,38.574370193481435,38.528596115112315,38.223165893554686,38.14949626922608,38.14632930755615,38.208827590942384,38.23765888214111,38.399892298380536,38.33656412760417,38.27456855773926,38.25453516642253,38.2223398844401,37.56070200602213,37.527223269144685,37.50711358388265,37.495887184143065,37.46617959340413,4532020.0,4296820.0,4040360.0,3844420.0,3689620.0,4083410.0,3919050.0,3899860.0,3829550.0,3601080.0,4291025.0,4206530.0,4149350.0,4192505.0,4100060.0,4165306.666666666,4182870.0,4131696.666666666,4116810.0,4135120.0,3772288.333333334,3743033.333333334,3719645.0,3712406.666666666,3730213.333333334,1
2018-03-07,39.16503246854444,39.68625720822364,39.091876405578134,39.34791564941406,3390100,1,38.83034744262695,38.58710861206055,38.414763259887685,38.44414889017741,37.62562630971272,3858180.0,3851300.0,4054670.0,3996123.333333334,3768963.333333334,39.430213928222656,39.06443786621094,38.58893966674805,37.72023010253906,37.96712493896485,38.55418930053711,38.28351745605469,38.18292999267578,38.250597381591795,38.34386978149414,38.50389518737793,38.45360145568848,38.491093444824216,38.551902770996094,38.574370193481435,38.35277881622314,38.223165893554686,38.14949626922608,38.14632930755615,38.208827590942384,38.42127507527669,38.399892298380536,38.33656412760417,38.27456855773926,38.25453516642253,37.594530423482254,37.56070200602213,37.527223269144685,37.50711358388265,37.495887184143065,4127080.0,4532020.0,4296820.0,4040360.0,3844420.0,3908350.0,4083410.0,3919050.0,3899860.0,3829550.0,4178145.0,4291025.0,4206530.0,4149350.0,4192505.0,4013626.666666666,4165306.666666666,4182870.0,4131696.666666666,4116810.0,3773591.666666666,3772288.333333334,3743033.333333334,3719645.0,3712406.666666666,1
2018-03-08,39.384498576000254,39.59481705075928,39.02787144539696,39.58567428588867,2670900,1,39.20343627929689,38.727016830444335,38.48001594543457,38.467991511027016,37.6576602935791,3522860.0,3781610.0,3958825.0,3947716.666666666,3773540.0,39.34791564941406,39.430213928222656,39.06443786621094,38.58893966674805,37.72023010253906,38.83034744262695,38.55418930053711,38.28351745605469,38.18292999267578,38.250597381591795,38.58710861206055,38.50389518737793,38.45360145568848,38.491093444824216,38.551902770996094,38.414763259887685,38.35277881622314,38.223165893554686,38.14949626922608,38.14632930755615,38.44414889017741,38.42127507527669,38.399892298380536,38.33656412760417,38.27456855773926,37.62562630971272,37.594530423482254,37.56070200602213,37.527223269144685,37.50711358388265,3858180.0,4127080.0,4532020.0,4296820.0,4040360.0,3851300.0,3908350.0,4083410.0,3919050.0,3899860.0,4054670.0,4178145.0,4291025.0,4206530.0,4149350.0,3996123.333333334,4013626.666666666,4165306.666666666,4182870.0,4131696.666666666,3768963.333333334,3773591.666666666,3772288.333333334,3743033.333333334,3719645.0,1
2018-03-09,39.768558215472105,40.00630845660253,39.19246639698051,39.59481430053711,4696500,1,39.40461120605469,38.793770599365224,38.58383388519288,38.49062665303549,37.68394889831543,3649160.0,3972990.0,3968890.0,3996803.333333334,3808400.0,39.58567428588867,39.34791564941406,39.430213928222656,39.06443786621094,38.58893966674805,39.20343627929689,38.83034744262695,38.55418930053711,38.28351745605469,38.18292999267578,38.727016830444335,38.58710861206055,38.50389518737793,38.45360145568848,38.491093444824216,38.48001594543457,38.414763259887685,38.35277881622314,38.223165893554686,38.14949626922608,38.467991511027016,38.44414889017741,38.42127507527669,38.399892298380536,38.33656412760417,37.6576602935791,37.62562630971272,37.594530423482254,37.56070200602213,37.527223269144685,3522860.0,3858180.0,4127080.0,4532020.0,4296820.0,3781610.0,3851300.0,3908350.0,4083410.0,3919050.0,3958825.0,4054670.0,4178145.0,4291025.0,4206530.0,3947716.666666666,3996123.333333334,4013626.666666666,4165306.666666666,4182870.0,3773540.0,3768963.333333334,3773591.666666666,3772288.333333334,3743033.333333334,0
2018-03-12,40.134324189899004,41.14019908356508,40.08860339661257,40.71955871582031,7438300,0,39.735635375976564,39.009576416015626,38.737537193298344,38.5295820871989,37.7309492111206,4195620.0,4363820.0,4063775.0,4109656.666666666,3868461.666666666,39.59481430053711,39.58567428588867,39.34791564941406,39.430213928222656,39.06443786621094,39.40461120605469,39.20343627929689,38.83034744262695,38.55418930053711,38.28351745605469,38.793770599365224,38.727016830444335,38.58710861206055,38.50389518737793,38.45360145568848,38.58383388519288,38.48001594543457,38.414763259887685,38.35277881622314,38.223165893554686,38.49062665303549,38.467991511027016,38.44414889017741,38.42127507527669,38.399892298380536,37.68394889831543,37.6576602935791,37.62562630971272,37.594530423482254,37.56070200602213,3649160.0,3522860.0,3858180.0,4127080.0,4532020.0,3972990.0,3781610.0,3851300.0,3908350.0,4083410.0,3968890.0,3958825.0,4054670.0,4178145.0,4291025.0,3996803.333333334,3947716.666666666,3996123.333333334,4013626.666666666,4165306.666666666,3808400.0,3773540.0,3768963.333333334,3773591.666666666,3772288.333333334,0
2018-03-13,40.756136243291614,41.07618528062378,40.308067591026585,40.45437622070313,3349200,0,39.940467834472656,39.24732856750488,38.887962341308594,38.574215443929035,37.79954026540121,4309000.0,4218040.0,3909560.0,4139386.666666666,3834713.333333334,40.71955871582031,39.59481430053711,39.58567428588867,39.34791564941406,39.430213928222656,39.735635375976564,39.40461120605469,39.20343627929689,38.83034744262695,38.55418930053711,39.009576416015626,38.793770599365224,38.727016830444335,38.58710861206055,38.50389518737793,38.737537193298344,38.58383388519288,38.48001594543457,38.414763259887685,38.35277881622314,38.5295820871989,38.49062665303549,38.467991511027016,38.44414889017741,38.42127507527669,37.7309492111206,37.68394889831543,37.6576602935791,37.62562630971272,37.594530423482254,4195620.0,3649160.0,3522860.0,3858180.0,4127080.0,4363820.0,3972990.0,3781610.0,3851300.0,3908350.0,4063775.0,3968890.0,3958825.0,4054670.0,4178145.0,4109656.666666666,3996803.333333334,3947716.666666666,3996123.333333334,4013626.666666666,3868461.666666666,3808400.0,3773540.0,3768963.333333334,3773591.666666666,1
2018-03-14,40.50924003815231,40.56410708273753,39.814274914770884,40.02459335327149,3268200,0,40.07580337524414,39.45307540893555,39.013722801208495,38.62357686360677,37.86822700500488,4284620.0,4071400.0,3950475.0,4152136.666666666,3815681.666666666,40.45437622070313,40.71955871582031,39.59481430053711,39.58567428588867,39.34791564941406,39.940467834472656,39.735635375976564,39.40461120605469,39.20343627929689,38.83034744262695,39.24732856750488,39.009576416015626,38.793770599365224,38.727016830444335,38.58710861206055,38.887962341308594,38.737537193298344,38.58383388519288,38.48001594543457,38.414763259887685,38.574215443929035,38.5295820871989,38.49062665303549,38.467991511027016,38.44414889017741,37.79954026540121,37.7309492111206,37.68394889831543,37.6576602935791,37.62562630971272,4309000.0,4195620.0,3649160.0,3522860.0,3858180.0,4218040.0,4363820.0,3972990.0,3781610.0,3851300.0,3909560.0,4063775.0,3968890.0,3958825.0,4054670.0,4139386.666666666,4109656.666666666,3996803.333333334,3947716.666666666,3996123.333333334,3834713.333333334,3868461.666666666,3808400.0,3773540.0,3768963.333333334,0
2018-03-15,40.006303487661626,40.1526121151713,39.274760350113226,39.55823135375977,3270900,1,40.07031478881836,39.636875534057616,39.09438915252686,38.64317804972331,37.91416982014974,4404620.0,3963740.0,3931800.0,4087480.0,3708700.0,40.02459335327149,40.45437622070313,40.71955871582031,39.59481430053711,39.58567428588867,40.07580337524414,39.940467834472656,39.735635375976564,39.40461120605469,39.20343627929689,39.45307540893555,39.24732856750488,39.009576416015626,38.793770599365224,38.727016830444335,39.013722801208495,38.887962341308594,38.737537193298344,38.58383388519288,38.48001594543457,38.62357686360677,38.574215443929035,38.5295820871989,38.49062665303549,38.467991511027016,37.86822700500488,37.79954026540121,37.7309492111206,37.68394889831543,37.6576602935791,4284620.0,4309000.0,4195620.0,3649160.0,3522860.0,4071400.0,4218040.0,4363820.0,3972990.0,3781610.0,3950475.0,3909560.0,4063775.0,3968890.0,3958825.0,4152136.666666666,4139386.666666666,4109656.666666666,3996803.333333334,3947716.666666666,3815681.666666666,3834713.333333334,3868461.666666666,3808400.0,3773540.0,0
