Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,46.97000122070313,48.22999954223633,46.70000076293945,47.97999954223633,41966100,1,45.64000015258789,44.418000030517575,43.0935001373291,43.173000081380216,43.15983339945475,36527400.0,38211770.0,42751395.0,40152516.66666666,43552135.0,46.52999877929688,44.25,44.540000915527344,44.900001525878906,44.209999084472656,44.886000061035155,44.28000030517578,44.12000045776367,43.73800048828125,43.195999908447256,43.661000061035146,43.008000183105466,42.78400001525879,42.71800003051758,42.168000030517575,42.87800006866455,42.702000045776366,42.6435001373291,42.6140001296997,42.51300010681153,43.00100008646646,42.89366683959961,42.851000213623045,42.88466682434082,42.91466674804688,43.15900007883707,43.18433341979981,43.274833424886076,43.351500066121424,43.42650006612143,38015100.0,35334220.0,37815480.0,37551100.0,39896140.0,40534090.0,41065830.0,43765350.0,47300760.0,48258850.0,42011965.0,41614090.0,41961395.0,42447165.0,42530340.0,40067053.333333336,40229430.0,41516873.333333336,41536830.0,41909003.333333336,43363253.333333336,43296470.0,43127198.333333336,43078750.0,43071095.0,1
2018-02-27,47.65999984741211,48.9900016784668,47.41999816894531,48.58000183105469,44731100,1,46.37600021362304,45.05700035095215,43.35800018310547,43.365333429972324,43.24050006866455,38230440.0,37890770.0,43515200.0,40694936.66666666,42941485.0,47.97999954223633,46.52999877929688,44.25,44.540000915527344,44.900001525878906,45.64000015258789,44.886000061035155,44.28000030517578,44.12000045776367,43.73800048828125,44.418000030517575,43.661000061035146,43.008000183105466,42.78400001525879,42.71800003051758,43.0935001373291,42.87800006866455,42.702000045776366,42.6435001373291,42.6140001296997,43.173000081380216,43.00100008646646,42.89366683959961,42.851000213623045,42.88466682434082,43.15983339945475,43.15900007883707,43.18433341979981,43.274833424886076,43.351500066121424,36527400.0,38015100.0,35334220.0,37815480.0,37551100.0,38211770.0,40534090.0,41065830.0,43765350.0,47300760.0,42751395.0,42011965.0,41614090.0,41961395.0,42447165.0,40152516.66666666,40067053.333333336,40229430.0,41516873.333333336,41536830.0,43552135.0,43363253.333333336,43296470.0,43127198.333333336,43078750.0,1
2018-02-28,48.79999923706055,49.459999084472656,48.349998474121094,48.81000137329102,45031400,0,47.23000030517578,45.67500038146973,43.71500034332276,43.561666870117186,43.34750010172525,40912980.0,39364230.0,43823675.0,40923490.0,42627080.0,48.58000183105469,47.97999954223633,46.52999877929688,44.25,44.540000915527344,46.37600021362304,45.64000015258789,44.886000061035155,44.28000030517578,44.12000045776367,45.05700035095215,44.418000030517575,43.661000061035146,43.008000183105466,42.78400001525879,43.35800018310547,43.0935001373291,42.87800006866455,42.702000045776366,42.6435001373291,43.365333429972324,43.173000081380216,43.00100008646646,42.89366683959961,42.851000213623045,43.24050006866455,43.15983339945475,43.15900007883707,43.18433341979981,43.274833424886076,38230440.0,36527400.0,38015100.0,35334220.0,37815480.0,37890770.0,38211770.0,40534090.0,41065830.0,43765350.0,43515200.0,42751395.0,42011965.0,41614090.0,41961395.0,40694936.66666666,40152516.66666666,40067053.333333336,40229430.0,41516873.333333336,42941485.0,43552135.0,43363253.333333336,43296470.0,43127198.333333336,0
2018-03-01,48.77000045776367,48.81000137329102,46.77000045776367,47.61999893188477,61278800,1,47.904000091552724,46.09200019836426,43.91000022888185,43.67366689046224,43.44133338928223,48296820.0,41815520.0,44631885.0,41696880.0,42429416.66666666,48.81000137329102,48.58000183105469,47.97999954223633,46.52999877929688,44.25,47.23000030517578,46.37600021362304,45.64000015258789,44.886000061035155,44.28000030517578,45.67500038146973,45.05700035095215,44.418000030517575,43.661000061035146,43.008000183105466,43.71500034332276,43.35800018310547,43.0935001373291,42.87800006866455,42.702000045776366,43.561666870117186,43.365333429972324,43.173000081380216,43.00100008646646,42.89366683959961,43.34750010172525,43.24050006866455,43.15983339945475,43.15900007883707,43.18433341979981,40912980.0,38230440.0,36527400.0,38015100.0,35334220.0,39364230.0,37890770.0,38211770.0,40534090.0,41065830.0,43823675.0,43515200.0,42751395.0,42011965.0,41614090.0,40923490.0,40694936.66666666,40152516.66666666,40067053.333333336,40229430.0,42627080.0,42941485.0,43552135.0,43363253.333333336,43296470.0,0
2018-03-02,46.36000061035156,49.25,45.95000076293945,49.11000061035156,52492900,1,48.42000045776367,46.653000259399406,44.241000175476074,43.84433352152506,43.59483337402344,49100060.0,43557580.0,45470855.0,42608240.0,42076956.66666666,47.61999893188477,48.81000137329102,48.58000183105469,47.97999954223633,46.52999877929688,47.904000091552724,47.23000030517578,46.37600021362304,45.64000015258789,44.886000061035155,46.09200019836426,45.67500038146973,45.05700035095215,44.418000030517575,43.661000061035146,43.91000022888185,43.71500034332276,43.35800018310547,43.0935001373291,42.87800006866455,43.67366689046224,43.561666870117186,43.365333429972324,43.173000081380216,43.00100008646646,43.44133338928223,43.34750010172525,43.24050006866455,43.15983339945475,43.15900007883707,48296820.0,40912980.0,38230440.0,36527400.0,38015100.0,41815520.0,39364230.0,37890770.0,38211770.0,40534090.0,44631885.0,43823675.0,43515200.0,42751395.0,42011965.0,41696880.0,40923490.0,40694936.66666666,40152516.66666666,40067053.333333336,42429416.66666666,42627080.0,42941485.0,43552135.0,43363253.333333336,0
2018-03-05,48.79999923706055,52.36000061035156,48.72000122070313,52.02999877929688,70984100,1,49.23000030517578,47.435000228881826,44.8015001296997,44.153666814168304,43.77516670227051,54903660.0,45715530.0,46987190.0,43592070.0,42317680.0,49.11000061035156,47.61999893188477,48.81000137329102,48.58000183105469,47.97999954223633,48.42000045776367,47.904000091552724,47.23000030517578,46.37600021362304,45.64000015258789,46.653000259399406,46.09200019836426,45.67500038146973,45.05700035095215,44.418000030517575,44.241000175476074,43.91000022888185,43.71500034332276,43.35800018310547,43.0935001373291,43.84433352152506,43.67366689046224,43.561666870117186,43.365333429972324,43.173000081380216,43.59483337402344,43.44133338928223,43.34750010172525,43.24050006866455,43.15983339945475,49100060.0,48296820.0,40912980.0,38230440.0,36527400.0,43557580.0,41815520.0,39364230.0,37890770.0,38211770.0,45470855.0,44631885.0,43823675.0,43515200.0,42751395.0,42608240.0,41696880.0,40923490.0,40694936.66666666,40152516.66666666,42076956.66666666,42429416.66666666,42627080.0,42941485.0,43552135.0,1
2018-03-06,53.4000015258789,54.63999938964844,53.209999084472656,53.7400016784668,73096300,1,50.26200027465821,48.31900024414063,45.5185001373291,44.51566683451335,43.977833366394044,60576700.0,49403570.0,48352165.0,44765966.66666666,42873696.66666666,52.02999877929688,49.11000061035156,47.61999893188477,48.81000137329102,48.58000183105469,49.23000030517578,48.42000045776367,47.904000091552724,47.23000030517578,46.37600021362304,47.435000228881826,46.653000259399406,46.09200019836426,45.67500038146973,45.05700035095215,44.8015001296997,44.241000175476074,43.91000022888185,43.71500034332276,43.35800018310547,44.153666814168304,43.84433352152506,43.67366689046224,43.561666870117186,43.365333429972324,43.77516670227051,43.59483337402344,43.44133338928223,43.34750010172525,43.24050006866455,54903660.0,49100060.0,48296820.0,40912980.0,38230440.0,45715530.0,43557580.0,41815520.0,39364230.0,37890770.0,46987190.0,45470855.0,44631885.0,43823675.0,43515200.0,43592070.0,42608240.0,41696880.0,40923490.0,40694936.66666666,42317680.0,42076956.66666666,42429416.66666666,42627080.0,42941485.0,1
2018-03-07,53.34000015258789,55.0,53.13000106811523,53.97000122070313,61670000,1,51.29400024414063,49.26200027465821,46.023000144958495,44.84966684977213,44.15733337402344,63904420.0,52408700.0,48087025.0,45443830.0,43181713.333333336,53.7400016784668,52.02999877929688,49.11000061035156,47.61999893188477,48.81000137329102,50.26200027465821,49.23000030517578,48.42000045776367,47.904000091552724,47.23000030517578,48.31900024414063,47.435000228881826,46.653000259399406,46.09200019836426,45.67500038146973,45.5185001373291,44.8015001296997,44.241000175476074,43.91000022888185,43.71500034332276,44.51566683451335,44.153666814168304,43.84433352152506,43.67366689046224,43.561666870117186,43.977833366394044,43.77516670227051,43.59483337402344,43.44133338928223,43.34750010172525,60576700.0,54903660.0,49100060.0,48296820.0,40912980.0,49403570.0,45715530.0,43557580.0,41815520.0,39364230.0,48352165.0,46987190.0,45470855.0,44631885.0,43823675.0,44765966.66666666,43592070.0,42608240.0,41696880.0,40923490.0,42873696.66666666,42317680.0,42076956.66666666,42429416.66666666,42627080.0,1
2018-03-08,54.59000015258789,55.47000122070313,54.29999923706055,55.22000122070313,51685900,0,52.8140007019043,50.359000396728526,46.68350028991699,45.25433349609375,44.357500076293945,61985840.0,55141330.0,48103580.0,46123170.0,43297848.333333336,53.97000122070313,53.7400016784668,52.02999877929688,49.11000061035156,47.61999893188477,51.29400024414063,50.26200027465821,49.23000030517578,48.42000045776367,47.904000091552724,49.26200027465821,48.31900024414063,47.435000228881826,46.653000259399406,46.09200019836426,46.023000144958495,45.5185001373291,44.8015001296997,44.241000175476074,43.91000022888185,44.84966684977213,44.51566683451335,44.153666814168304,43.84433352152506,43.67366689046224,44.15733337402344,43.977833366394044,43.77516670227051,43.59483337402344,43.44133338928223,63904420.0,60576700.0,54903660.0,49100060.0,48296820.0,52408700.0,49403570.0,45715530.0,43557580.0,41815520.0,48087025.0,48352165.0,46987190.0,45470855.0,44631885.0,45443830.0,44765966.66666666,43592070.0,42608240.0,41696880.0,43181713.333333336,42873696.66666666,42317680.0,42076956.66666666,42429416.66666666,0
2018-03-09,55.7599983215332,55.83000183105469,53.61999893188477,54.59000015258789,65504600,1,53.91000061035156,51.16500053405762,47.41300029754639,45.6403335571289,44.55050010681153,64588180.0,56844120.0,48689105.0,46956016.66666666,43842525.0,55.22000122070313,53.97000122070313,53.7400016784668,52.02999877929688,49.11000061035156,52.8140007019043,51.29400024414063,50.26200027465821,49.23000030517578,48.42000045776367,50.359000396728526,49.26200027465821,48.31900024414063,47.435000228881826,46.653000259399406,46.68350028991699,46.023000144958495,45.5185001373291,44.8015001296997,44.241000175476074,45.25433349609375,44.84966684977213,44.51566683451335,44.153666814168304,43.84433352152506,44.357500076293945,44.15733337402344,43.977833366394044,43.77516670227051,43.59483337402344,61985840.0,63904420.0,60576700.0,54903660.0,49100060.0,55141330.0,52408700.0,49403570.0,45715530.0,43557580.0,48103580.0,48087025.0,48352165.0,46987190.0,45470855.0,46123170.0,45443830.0,44765966.66666666,43592070.0,42608240.0,43297848.333333336,43181713.333333336,42873696.66666666,42317680.0,42076956.66666666,0
2018-03-12,56.5,61.16999816894531,56.349998474121094,59.36999893188477,138651600,1,55.37800064086914,52.30400047302246,48.36100025177002,46.163666915893565,44.84233341217041,78121680.0,66512670.0,52362220.0,50671820.0,45678513.33333334,54.59000015258789,55.22000122070313,53.97000122070313,53.7400016784668,52.02999877929688,53.91000061035156,52.8140007019043,51.29400024414063,50.26200027465821,49.23000030517578,51.16500053405762,50.359000396728526,49.26200027465821,48.31900024414063,47.435000228881826,47.41300029754639,46.68350028991699,46.023000144958495,45.5185001373291,44.8015001296997,45.6403335571289,45.25433349609375,44.84966684977213,44.51566683451335,44.153666814168304,44.55050010681153,44.357500076293945,44.15733337402344,43.977833366394044,43.77516670227051,64588180.0,61985840.0,63904420.0,60576700.0,54903660.0,56844120.0,55141330.0,52408700.0,49403570.0,45715530.0,48689105.0,48103580.0,48087025.0,48352165.0,46987190.0,46956016.66666666,46123170.0,45443830.0,44765966.66666666,43592070.0,43842525.0,43297848.333333336,43181713.333333336,42873696.66666666,42317680.0,0
2018-03-13,62.16999816894531,63.41999816894531,58.52000045776367,59.43000030517578,142315800,1,56.51600036621094,53.38900032043457,49.22300033569336,46.7016668955485,45.132000096639004,91965580.0,76271140.0,57080955.0,54433846.66666666,47574350.0,59.36999893188477,54.59000015258789,55.22000122070313,53.97000122070313,53.7400016784668,55.37800064086914,53.91000061035156,52.8140007019043,51.29400024414063,50.26200027465821,52.30400047302246,51.16500053405762,50.359000396728526,49.26200027465821,48.31900024414063,48.36100025177002,47.41300029754639,46.68350028991699,46.023000144958495,45.5185001373291,46.163666915893565,45.6403335571289,45.25433349609375,44.84966684977213,44.51566683451335,44.84233341217041,44.55050010681153,44.357500076293945,44.15733337402344,43.977833366394044,78121680.0,64588180.0,61985840.0,63904420.0,60576700.0,66512670.0,56844120.0,55141330.0,52408700.0,49403570.0,52362220.0,48689105.0,48103580.0,48087025.0,48352165.0,50671820.0,46956016.66666666,46123170.0,45443830.0,44765966.66666666,45678513.33333334,43842525.0,43297848.333333336,43181713.333333336,42873696.66666666,0
2018-03-14,59.31999969482422,60.06000137329102,57.56000137329102,59.77999877929688,80306900,0,57.677999877929686,54.486000061035156,50.08050022125244,47.305333582560216,45.42433338165283,95692960.0,79798690.0,59581460.0,55815346.66666666,48503085.0,59.43000030517578,59.36999893188477,54.59000015258789,55.22000122070313,53.97000122070313,56.51600036621094,55.37800064086914,53.91000061035156,52.8140007019043,51.29400024414063,53.38900032043457,52.30400047302246,51.16500053405762,50.359000396728526,49.26200027465821,49.22300033569336,48.36100025177002,47.41300029754639,46.68350028991699,46.023000144958495,46.7016668955485,46.163666915893565,45.6403335571289,45.25433349609375,44.84966684977213,45.132000096639004,44.84233341217041,44.55050010681153,44.357500076293945,44.15733337402344,91965580.0,78121680.0,64588180.0,61985840.0,63904420.0,76271140.0,66512670.0,56844120.0,55141330.0,52408700.0,57080955.0,52362220.0,48689105.0,48103580.0,48087025.0,54433846.66666666,50671820.0,46956016.66666666,46123170.0,45443830.0,47574350.0,45678513.33333334,43842525.0,43297848.333333336,43181713.333333336,0
2018-03-15,59.77000045776367,60.1500015258789,58.22999954223633,58.84000015258789,50963700,1,58.40199966430664,55.60800018310547,50.85000019073486,47.80933354695639,45.69833335876465,95548520.0,78767180.0,60291350.0,56010316.66666666,48373785.0,59.77999877929688,59.43000030517578,59.36999893188477,54.59000015258789,55.22000122070313,57.677999877929686,56.51600036621094,55.37800064086914,53.91000061035156,52.8140007019043,54.486000061035156,53.38900032043457,52.30400047302246,51.16500053405762,50.359000396728526,50.08050022125244,49.22300033569336,48.36100025177002,47.41300029754639,46.68350028991699,47.305333582560216,46.7016668955485,46.163666915893565,45.6403335571289,45.25433349609375,45.42433338165283,45.132000096639004,44.84233341217041,44.55050010681153,44.357500076293945,95692960.0,91965580.0,78121680.0,64588180.0,61985840.0,79798690.0,76271140.0,66512670.0,56844120.0,55141330.0,59581460.0,57080955.0,52362220.0,48689105.0,48103580.0,55815346.66666666,54433846.66666666,50671820.0,46956016.66666666,46123170.0,48503085.0,47574350.0,45678513.33333334,43842525.0,43297848.333333336,0
