Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,175.93391924704915,176.51053378390296,174.71558120762265,175.2736053466797,4648000,0,173.36702880859374,172.68439025878902,176.19618606567383,180.09828542073566,176.68150482177734,6213320.0,6162360.0,6506760.0,5900750.0,5430756.666666667,175.17127990722656,172.4927978515625,170.25140380859375,173.64605712890625,173.88784790039062,173.0898773193359,172.51698303222656,172.3719024658203,172.49466857910156,172.00175170898441,172.28075256347657,171.61764373779297,172.1589248657227,172.90109100341797,172.56627807617187,177.0690185546875,177.8604751586914,178.82538146972655,179.8409767150879,180.66637954711913,180.2911117553711,180.3980656941732,180.63460337320961,180.91299285888672,181.09248758951824,176.48340810139973,176.24984893798828,176.03270797729493,175.84875946044926,175.6205718994141,6807560.0,6967140.0,7189760.0,6539080.0,6111400.0,6603480.0,6896120.0,6932410.0,7347960.0,7517600.0,6463265.0,6424380.0,6360220.0,6164945.0,5961725.0,5875790.0,5835926.666666668,5747873.333333332,5613916.666666667,5457340.0,5454106.666666667,5457835.0,5394496.666666667,5337935.0,5293050.0,1
2018-02-27,175.65489779573554,176.00831401100518,172.01848846061802,172.03707885742188,4618800,0,173.04523315429688,172.76995086669922,175.2689453125,179.74363352457684,176.8013239542643,5352660.0,5945870.0,6556055.0,5829763.333333332,5426033.333333333,175.2736053466797,175.17127990722656,172.4927978515625,170.25140380859375,173.64605712890625,173.36702880859374,173.0898773193359,172.51698303222656,172.3719024658203,172.49466857910156,172.68439025878902,172.28075256347657,171.61764373779297,172.1589248657227,172.90109100341797,176.19618606567383,177.0690185546875,177.8604751586914,178.82538146972655,179.8409767150879,180.09828542073566,180.2911117553711,180.3980656941732,180.63460337320961,180.91299285888672,176.68150482177734,176.48340810139973,176.24984893798828,176.03270797729493,175.84875946044926,6213320.0,6807560.0,6967140.0,7189760.0,6539080.0,6162360.0,6603480.0,6896120.0,6932410.0,7347960.0,6506760.0,6463265.0,6424380.0,6360220.0,6164945.0,5900750.0,5875790.0,5835926.666666668,5747873.333333332,5613916.666666667,5430756.666666667,5454106.666666667,5457835.0,5394496.666666667,5337935.0,1
2018-02-28,171.50697360665794,173.5902333993861,169.5167083740234,169.51670837402344,6419900,0,172.8982940673828,172.63509826660157,174.36030502319335,179.3083796183268,176.83930053710938,5131200.0,6160480.0,6578070.0,5854003.333333332,5380020.0,172.03707885742188,175.2736053466797,175.17127990722656,172.4927978515625,170.25140380859375,173.04523315429688,173.36702880859374,173.0898773193359,172.51698303222656,172.3719024658203,172.76995086669922,172.68439025878902,172.28075256347657,171.61764373779297,172.1589248657227,175.2689453125,176.19618606567383,177.0690185546875,177.8604751586914,178.82538146972655,179.74363352457684,180.09828542073566,180.2911117553711,180.3980656941732,180.63460337320961,176.8013239542643,176.68150482177734,176.48340810139973,176.24984893798828,176.03270797729493,5352660.0,6213320.0,6807560.0,6967140.0,7189760.0,5945870.0,6162360.0,6603480.0,6896120.0,6932410.0,6556055.0,6506760.0,6463265.0,6424380.0,6360220.0,5829763.333333332,5900750.0,5875790.0,5835926.666666668,5747873.333333332,5426033.333333333,5430756.666666667,5454106.666666667,5457835.0,5394496.666666667,0
2018-03-01,169.96308966101518,171.4976344520866,165.7779520223034,167.07069396972656,6123900,0,171.81387329101562,172.1654281616211,173.37168197631837,178.68277791341148,176.82720998128258,5225200.0,6096170.0,6656900.0,5924930.0,5404028.333333333,169.51670837402344,172.03707885742188,175.2736053466797,175.17127990722656,172.4927978515625,172.8982940673828,173.04523315429688,173.36702880859374,173.0898773193359,172.51698303222656,172.63509826660157,172.76995086669922,172.68439025878902,172.28075256347657,171.61764373779297,174.36030502319335,175.2689453125,176.19618606567383,177.0690185546875,177.8604751586914,179.3083796183268,179.74363352457684,180.09828542073566,180.2911117553711,180.3980656941732,176.83930053710938,176.8013239542643,176.68150482177734,176.48340810139973,176.24984893798828,5131200.0,5352660.0,6213320.0,6807560.0,6967140.0,6160480.0,5945870.0,6162360.0,6603480.0,6896120.0,6578070.0,6556055.0,6506760.0,6463265.0,6424380.0,5854003.333333332,5829763.333333332,5900750.0,5875790.0,5835926.666666668,5380020.0,5426033.333333333,5430756.666666667,5454106.666666667,5457835.0,0
2018-03-02,165.28505404641868,166.6522002851276,164.0016071632695,165.97328186035156,5671000,1,169.97427368164062,171.53207550048828,172.37468795776368,178.066786702474,176.72738647460938,5496320.0,6151940.0,6762760.0,5964810.0,5395315.0,167.07069396972656,169.51670837402344,172.03707885742188,175.2736053466797,175.17127990722656,171.81387329101562,172.8982940673828,173.04523315429688,173.36702880859374,173.0898773193359,172.1654281616211,172.63509826660157,172.76995086669922,172.68439025878902,172.28075256347657,173.37168197631837,174.36030502319335,175.2689453125,176.19618606567383,177.0690185546875,178.68277791341148,179.3083796183268,179.74363352457684,180.09828542073566,180.2911117553711,176.82720998128258,176.83930053710938,176.8013239542643,176.68150482177734,176.48340810139973,5225200.0,5131200.0,5352660.0,6213320.0,6807560.0,6096170.0,6160480.0,5945870.0,6162360.0,6603480.0,6656900.0,6578070.0,6556055.0,6506760.0,6463265.0,5924930.0,5854003.333333332,5829763.333333332,5900750.0,5875790.0,5404028.333333333,5380020.0,5426033.333333333,5430756.666666667,5454106.666666667,0
2018-03-05,165.41529457723215,169.50742481465116,165.2664862290345,169.02381896972656,5748600,0,168.72431640625,171.04567260742186,171.80597534179688,177.45947723388673,176.71018168131508,5716440.0,5964880.0,6741240.0,5962776.666666668,5385331.666666667,165.97328186035156,167.07069396972656,169.51670837402344,172.03707885742188,175.2736053466797,169.97427368164062,171.81387329101562,172.8982940673828,173.04523315429688,173.36702880859374,171.53207550048828,172.1654281616211,172.63509826660157,172.76995086669922,172.68439025878902,172.37468795776368,173.37168197631837,174.36030502319335,175.2689453125,176.19618606567383,178.066786702474,178.68277791341148,179.3083796183268,179.74363352457684,180.09828542073566,176.72738647460938,176.82720998128258,176.83930053710938,176.8013239542643,176.68150482177734,5496320.0,5225200.0,5131200.0,5352660.0,6213320.0,6151940.0,6096170.0,6160480.0,5945870.0,6162360.0,6762760.0,6656900.0,6578070.0,6556055.0,6506760.0,5964810.0,5924930.0,5854003.333333332,5829763.333333332,5900750.0,5395315.0,5404028.333333333,5380020.0,5426033.333333333,5430756.666666667,0
2018-03-06,169.9631054886866,170.19561315693375,166.9498009993921,168.93077087402344,5306800,0,168.10305480957032,170.5741439819336,171.73761749267578,176.75203247070309,176.72320175170898,5854040.0,5603350.0,6475655.0,5977746.666666668,5358903.333333333,169.02381896972656,165.97328186035156,167.07069396972656,169.51670837402344,172.03707885742188,168.72431640625,169.97427368164062,171.81387329101562,172.8982940673828,173.04523315429688,171.04567260742186,171.53207550048828,172.1654281616211,172.63509826660157,172.76995086669922,171.80597534179688,172.37468795776368,173.37168197631837,174.36030502319335,175.2689453125,177.45947723388673,178.066786702474,178.68277791341148,179.3083796183268,179.74363352457684,176.71018168131508,176.72738647460938,176.82720998128258,176.83930053710938,176.8013239542643,5716440.0,5496320.0,5225200.0,5131200.0,5352660.0,5964880.0,6151940.0,6096170.0,6160480.0,5945870.0,6741240.0,6762760.0,6656900.0,6578070.0,6556055.0,5962776.666666668,5964810.0,5924930.0,5854003.333333332,5829763.333333332,5385331.666666667,5395315.0,5404028.333333333,5380020.0,5426033.333333333,0
2018-03-07,167.2565594426206,168.3602475481737,165.38589002541866,167.03207397460938,4799200,0,167.6061279296875,170.25221099853516,171.2055679321289,175.96765797932946,176.68597666422522,5529900.0,5330550.0,6131480.0,6016996.666666668,5347485.0,168.93077087402344,169.02381896972656,165.97328186035156,167.07069396972656,169.51670837402344,168.10305480957032,168.72431640625,169.97427368164062,171.81387329101562,172.8982940673828,170.5741439819336,171.04567260742186,171.53207550048828,172.1654281616211,172.63509826660157,171.73761749267578,171.80597534179688,172.37468795776368,173.37168197631837,174.36030502319335,176.75203247070309,177.45947723388673,178.066786702474,178.68277791341148,179.3083796183268,176.72320175170898,176.71018168131508,176.72738647460938,176.82720998128258,176.83930053710938,5854040.0,5716440.0,5496320.0,5225200.0,5131200.0,5603350.0,5964880.0,6151940.0,6096170.0,6160480.0,6475655.0,6741240.0,6762760.0,6656900.0,6578070.0,5977746.666666668,5962776.666666668,5964810.0,5924930.0,5854003.333333332,5358903.333333333,5385331.666666667,5395315.0,5404028.333333333,5380020.0,1
2018-03-08,167.83644306341245,168.34151746816926,165.30168001534597,166.43344116210938,4750700,1,167.47867736816406,169.64627532958988,170.6319595336914,175.12240854899085,176.61691843668618,5255260.0,5240230.0,6068175.0,6029663.333333332,5341795.0,167.03207397460938,168.93077087402344,169.02381896972656,165.97328186035156,167.07069396972656,167.6061279296875,168.10305480957032,168.72431640625,169.97427368164062,171.81387329101562,170.25221099853516,170.5741439819336,171.04567260742186,171.53207550048828,172.1654281616211,171.2055679321289,171.73761749267578,171.80597534179688,172.37468795776368,173.37168197631837,175.96765797932946,176.75203247070309,177.45947723388673,178.066786702474,178.68277791341148,176.68597666422522,176.72320175170898,176.71018168131508,176.72738647460938,176.82720998128258,5529900.0,5854040.0,5716440.0,5496320.0,5225200.0,5330550.0,5603350.0,5964880.0,6151940.0,6096170.0,6131480.0,6475655.0,6741240.0,6762760.0,6656900.0,6016996.666666668,5977746.666666668,5962776.666666668,5964810.0,5924930.0,5347485.0,5358903.333333333,5385331.666666667,5395315.0,5404028.333333333,1
2018-03-09,167.42487844317463,170.45536741439375,166.41471545276832,170.3805389404297,4477200,0,168.3601287841797,169.16720123291012,170.72397689819337,174.4350794474284,176.6316256205241,5016500.0,5256410.0,5929945.0,6060980.0,5315766.666666667,166.43344116210938,167.03207397460938,168.93077087402344,169.02381896972656,165.97328186035156,167.47867736816406,167.6061279296875,168.10305480957032,168.72431640625,169.97427368164062,169.64627532958988,170.25221099853516,170.5741439819336,171.04567260742186,171.53207550048828,170.6319595336914,171.2055679321289,171.73761749267578,171.80597534179688,172.37468795776368,175.12240854899085,175.96765797932946,176.75203247070309,177.45947723388673,178.066786702474,176.61691843668618,176.68597666422522,176.72320175170898,176.71018168131508,176.72738647460938,5255260.0,5529900.0,5854040.0,5716440.0,5496320.0,5240230.0,5330550.0,5603350.0,5964880.0,6151940.0,6068175.0,6131480.0,6475655.0,6741240.0,6762760.0,6029663.333333332,6016996.666666668,5977746.666666668,5962776.666666668,5964810.0,5341795.0,5347485.0,5358903.333333333,5385331.666666667,5395315.0,1
2018-03-12,170.6331017596962,171.2223671853058,167.93934753992696,168.08900451660156,4993300,0,168.17316589355468,168.4487411499023,170.5665657043457,173.61370442708332,176.61511561075847,4865440.0,5290940.0,5726650.0,6101486.666666668,5311063.333333333,170.3805389404297,166.43344116210938,167.03207397460938,168.93077087402344,169.02381896972656,168.3601287841797,167.47867736816406,167.6061279296875,168.10305480957032,168.72431640625,169.16720123291012,169.64627532958988,170.25221099853516,170.5741439819336,171.04567260742186,170.72397689819337,170.6319595336914,171.2055679321289,171.73761749267578,171.80597534179688,174.4350794474284,175.12240854899085,175.96765797932946,176.75203247070309,177.45947723388673,176.6316256205241,176.61691843668618,176.68597666422522,176.72320175170898,176.71018168131508,5016500.0,5255260.0,5529900.0,5854040.0,5716440.0,5256410.0,5240230.0,5330550.0,5603350.0,5964880.0,5929945.0,6068175.0,6131480.0,6475655.0,6741240.0,6060980.0,6029663.333333332,6016996.666666668,5977746.666666668,5962776.666666668,5315766.666666667,5341795.0,5347485.0,5358903.333333333,5385331.666666667,1
2018-03-13,167.97677686765317,169.24883279350266,166.35865162553185,166.8169708251953,6128100,0,167.75040588378906,167.92673034667968,170.34834060668945,172.82154032389323,176.5583401997884,5029700.0,5441870.0,5693870.0,6184660.0,5326908.333333333,168.08900451660156,170.3805389404297,166.43344116210938,167.03207397460938,168.93077087402344,168.17316589355468,168.3601287841797,167.47867736816406,167.6061279296875,168.10305480957032,168.4487411499023,169.16720123291012,169.64627532958988,170.25221099853516,170.5741439819336,170.5665657043457,170.72397689819337,170.6319595336914,171.2055679321289,171.73761749267578,173.61370442708332,174.4350794474284,175.12240854899085,175.96765797932946,176.75203247070309,176.61511561075847,176.6316256205241,176.61691843668618,176.68597666422522,176.72320175170898,4865440.0,5016500.0,5255260.0,5529900.0,5854040.0,5290940.0,5256410.0,5240230.0,5330550.0,5603350.0,5726650.0,5929945.0,6068175.0,6131480.0,6475655.0,6101486.666666668,6060980.0,6029663.333333332,6016996.666666668,5977746.666666668,5311063.333333333,5315766.666666667,5341795.0,5347485.0,5358903.333333333,0
2018-03-14,167.51843136925942,168.0422164579769,164.51600104504698,165.93771362304688,4531500,1,167.53153381347656,167.56883087158204,170.10196456909182,172.09648030598962,176.50086034138997,4976160.0,5253030.0,5706755.0,6136390.0,5343391.666666667,166.8169708251953,168.08900451660156,170.3805389404297,166.43344116210938,167.03207397460938,167.75040588378906,168.17316589355468,168.3601287841797,167.47867736816406,167.6061279296875,167.92673034667968,168.4487411499023,169.16720123291012,169.64627532958988,170.25221099853516,170.34834060668945,170.5665657043457,170.72397689819337,170.6319595336914,171.2055679321289,172.82154032389323,173.61370442708332,174.4350794474284,175.12240854899085,175.96765797932946,176.5583401997884,176.61511561075847,176.6316256205241,176.61691843668618,176.68597666422522,5029700.0,4865440.0,5016500.0,5255260.0,5529900.0,5441870.0,5290940.0,5256410.0,5240230.0,5330550.0,5693870.0,5726650.0,5929945.0,6068175.0,6131480.0,6184660.0,6101486.666666668,6060980.0,6029663.333333332,6016996.666666668,5326908.333333333,5311063.333333333,5315766.666666667,5341795.0,5347485.0,0
2018-03-15,166.1995915121825,168.22926568802603,165.29231589491562,166.55502319335938,3936700,1,167.55585021972655,167.51726379394532,169.8413459777832,171.4202092488607,176.44669367472332,4813360.0,5034310.0,5565240.0,6116036.666666668,5272300.0,165.93771362304688,166.8169708251953,168.08900451660156,170.3805389404297,166.43344116210938,167.53153381347656,167.75040588378906,168.17316589355468,168.3601287841797,167.47867736816406,167.56883087158204,167.92673034667968,168.4487411499023,169.16720123291012,169.64627532958988,170.10196456909182,170.34834060668945,170.5665657043457,170.72397689819337,170.6319595336914,172.09648030598962,172.82154032389323,173.61370442708332,174.4350794474284,175.12240854899085,176.50086034138997,176.5583401997884,176.61511561075847,176.6316256205241,176.61691843668618,4976160.0,5029700.0,4865440.0,5016500.0,5255260.0,5253030.0,5441870.0,5290940.0,5256410.0,5240230.0,5706755.0,5693870.0,5726650.0,5929945.0,6068175.0,6136390.0,6184660.0,6101486.666666668,6060980.0,6029663.333333332,5343391.666666667,5326908.333333333,5311063.333333333,5315766.666666667,5341795.0,0
