Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,70.66920950049095,71.35504640625678,69.67752382706152,71.27163696289062,5779300,0,69.16962127685547,68.85786590576171,68.22537689208984,69.12036794026693,64.1519692738851,6794640.0,5811150.0,6096040.0,6719446.666666668,7202975.0,69.89068603515625,69.53848266601561,67.61998748779297,67.52731323242189,69.58482360839844,68.83225860595704,68.83359222412109,68.778515625,68.83688812255859,68.54611053466797,68.39043960571288,67.93793258666992,67.71735992431641,67.6389991760254,67.39157638549804,68.1984878540039,68.21077194213868,68.26778297424316,68.4772518157959,68.71249542236328,69.01205240885416,68.84957351684571,68.65011609395346,68.45455258687338,68.24277483622232,63.831544367472326,63.522185579935716,63.219309679667155,62.973074277242034,62.72470671335857,6494580.0,6085180.0,6165500.0,5319960.0,4827660.0,6006540.0,6029530.0,5983010.0,5923650.0,5866870.0,6056135.0,6099740.0,6238640.0,6075015.0,6001795.0,6933003.333333332,7116656.666666668,7489113.333333332,7478846.666666668,7427636.666666668,7211855.0,7258553.333333332,7240308.333333332,7144011.666666668,7131218.333333332,1
2018-02-27,72.05014521382832,72.68964582441922,69.76092535892357,70.03897094726561,6234300,0,69.67195281982421,69.25442047119141,68.19752655029296,69.10180104573568,64.37432899475098,6624300.0,5972130.0,6233285.0,6432390.0,6993198.333333332,71.27163696289062,69.89068603515625,69.53848266601561,67.61998748779297,67.52731323242189,69.16962127685547,68.83225860595704,68.83359222412109,68.778515625,68.83688812255859,68.85786590576171,68.39043960571288,67.93793258666992,67.71735992431641,67.6389991760254,68.22537689208984,68.1984878540039,68.21077194213868,68.26778297424316,68.4772518157959,69.12036794026693,69.01205240885416,68.84957351684571,68.65011609395346,68.45455258687338,64.1519692738851,63.831544367472326,63.522185579935716,63.219309679667155,62.973074277242034,6794640.0,6494580.0,6085180.0,6165500.0,5319960.0,5811150.0,6006540.0,6029530.0,5983010.0,5923650.0,6096040.0,6056135.0,6099740.0,6238640.0,6075015.0,6719446.666666668,6933003.333333332,7116656.666666668,7489113.333333332,7478846.666666668,7202975.0,7211855.0,7258553.333333332,7240308.333333332,7144011.666666668,1
2018-02-28,70.49310636585281,71.06773062255567,69.89068603515625,69.89068603515625,5520500,0,70.12609252929687,69.45230407714844,68.24039611816406,69.13467051188151,64.62148729960124,5999360.0,6082430.0,6227995.0,6277476.666666668,6836488.333333332,70.03897094726561,71.27163696289062,69.89068603515625,69.53848266601561,67.61998748779297,69.67195281982421,69.16962127685547,68.83225860595704,68.83359222412109,68.778515625,69.25442047119141,68.85786590576171,68.39043960571288,67.93793258666992,67.71735992431641,68.19752655029296,68.22537689208984,68.1984878540039,68.21077194213868,68.26778297424316,69.10180104573568,69.12036794026693,69.01205240885416,68.84957351684571,68.65011609395346,64.37432899475098,64.1519692738851,63.831544367472326,63.522185579935716,63.219309679667155,6624300.0,6794640.0,6494580.0,6085180.0,6165500.0,5972130.0,5811150.0,6006540.0,6029530.0,5983010.0,6233285.0,6096040.0,6056135.0,6099740.0,6238640.0,6432390.0,6719446.666666668,6933003.333333332,7116656.666666668,7489113.333333332,6993198.333333332,7202975.0,7211855.0,7258553.333333332,7240308.333333332,1
2018-03-01,69.98336990844656,70.02044312773977,67.65707666250154,68.70436859130861,7084400,1,69.95926971435547,69.39643096923828,68.2184341430664,69.07100423177083,64.8548485438029,6018820.0,6052000.0,6146900.0,6277500.0,6815928.333333332,69.89068603515625,70.03897094726561,71.27163696289062,69.89068603515625,69.53848266601561,70.12609252929687,69.67195281982421,69.16962127685547,68.83225860595704,68.83359222412109,69.45230407714844,69.25442047119141,68.85786590576171,68.39043960571288,67.93793258666992,68.24039611816406,68.19752655029296,68.22537689208984,68.1984878540039,68.21077194213868,69.13467051188151,69.10180104573568,69.12036794026693,69.01205240885416,68.84957351684571,64.62148729960124,64.37432899475098,64.1519692738851,63.831544367472326,63.522185579935716,5999360.0,6624300.0,6794640.0,6494580.0,6085180.0,6082430.0,5972130.0,5811150.0,6006540.0,6029530.0,6227995.0,6233285.0,6096040.0,6056135.0,6099740.0,6277476.666666668,6432390.0,6719446.666666668,6933003.333333332,7116656.666666668,6836488.333333332,6993198.333333332,7202975.0,7211855.0,7258553.333333332,1
2018-03-02,68.24095768910504,69.95556033672004,67.93511603226463,69.64971160888672,4956200,0,69.91107482910157,69.3716667175293,68.25522918701172,69.00575714111328,65.05723870595297,5914940.0,6204760.0,6162255.0,6187086.666666668,6707480.0,68.70436859130861,69.89068603515625,70.03897094726561,71.27163696289062,69.89068603515625,69.95926971435547,70.12609252929687,69.67195281982421,69.16962127685547,68.83225860595704,69.39643096923828,69.45230407714844,69.25442047119141,68.85786590576171,68.39043960571288,68.2184341430664,68.24039611816406,68.19752655029296,68.22537689208984,68.1984878540039,69.07100423177083,69.13467051188151,69.10180104573568,69.12036794026693,69.01205240885416,64.8548485438029,64.62148729960124,64.37432899475098,64.1519692738851,63.831544367472326,6018820.0,5999360.0,6624300.0,6794640.0,6494580.0,6052000.0,6082430.0,5972130.0,5811150.0,6006540.0,6146900.0,6227995.0,6233285.0,6096040.0,6056135.0,6277500.0,6277476.666666668,6432390.0,6719446.666666668,6933003.333333332,6815928.333333332,6836488.333333332,6993198.333333332,7202975.0,7211855.0,1
2018-03-05,69.29751235722391,70.20578837415916,68.53752918835653,69.64043426513672,7654800,0,69.58483428955078,69.37722778320311,68.38440208435058,68.93407287597657,65.26498940785726,6290040.0,6542340.0,6204605.0,6181976.666666668,6698655.0,69.64971160888672,68.70436859130861,69.89068603515625,70.03897094726561,71.27163696289062,69.91107482910157,69.95926971435547,70.12609252929687,69.67195281982421,69.16962127685547,69.3716667175293,69.39643096923828,69.45230407714844,69.25442047119141,68.85786590576171,68.25522918701172,68.2184341430664,68.24039611816406,68.19752655029296,68.22537689208984,69.00575714111328,69.07100423177083,69.13467051188151,69.10180104573568,69.12036794026693,65.05723870595297,64.8548485438029,64.62148729960124,64.37432899475098,64.1519692738851,5914940.0,6018820.0,5999360.0,6624300.0,6794640.0,6204760.0,6052000.0,6082430.0,5972130.0,5811150.0,6162255.0,6146900.0,6227995.0,6233285.0,6096040.0,6187086.666666668,6277500.0,6277476.666666668,6432390.0,6719446.666666668,6707480.0,6815928.333333332,6836488.333333332,6993198.333333332,7202975.0,1
2018-03-06,68.81557891736566,69.17703391771686,64.82103377087324,66.53562927246094,20019700,0,68.88416595458985,69.27805938720704,68.45852928161621,68.74418767293294,65.44366753896078,9047120.0,7835710.0,6879680.0,6661913.333333332,6939611.666666668,69.64043426513672,69.64971160888672,68.70436859130861,69.89068603515625,70.03897094726561,69.58483428955078,69.91107482910157,69.95926971435547,70.12609252929687,69.67195281982421,69.37722778320311,69.3716667175293,69.39643096923828,69.45230407714844,69.25442047119141,68.38440208435058,68.25522918701172,68.2184341430664,68.24039611816406,68.19752655029296,68.93407287597657,69.00575714111328,69.07100423177083,69.13467051188151,69.10180104573568,65.26498940785726,65.05723870595297,64.8548485438029,64.62148729960124,64.37432899475098,6290040.0,5914940.0,6018820.0,5999360.0,6624300.0,6542340.0,6204760.0,6052000.0,6082430.0,5972130.0,6204605.0,6162255.0,6146900.0,6227995.0,6233285.0,6181976.666666668,6187086.666666668,6277500.0,6277476.666666668,6432390.0,6698655.0,6707480.0,6815928.333333332,6836488.333333332,6993198.333333332,0
2018-03-07,65.85906623553026,66.8600219711011,65.41420173371685,66.20198822021484,7684600,0,68.14642639160157,69.13625946044922,68.42680969238282,68.55727513631184,65.61111647288004,9479940.0,7739650.0,6861330.0,6738976.666666668,7001600.0,66.53562927246094,69.64043426513672,69.64971160888672,68.70436859130861,69.89068603515625,68.88416595458985,69.58483428955078,69.91107482910157,69.95926971435547,70.12609252929687,69.27805938720704,69.37722778320311,69.3716667175293,69.39643096923828,69.45230407714844,68.45852928161621,68.38440208435058,68.25522918701172,68.2184341430664,68.24039611816406,68.74418767293294,68.93407287597657,69.00575714111328,69.07100423177083,69.13467051188151,65.44366753896078,65.26498940785726,65.05723870595297,64.8548485438029,64.62148729960124,9047120.0,6290040.0,5914940.0,6018820.0,5999360.0,7835710.0,6542340.0,6204760.0,6052000.0,6082430.0,6879680.0,6204605.0,6162255.0,6146900.0,6227995.0,6661913.333333332,6181976.666666668,6187086.666666668,6277500.0,6277476.666666668,6939611.666666668,6698655.0,6707480.0,6815928.333333332,6836488.333333332,1
2018-03-08,66.20198301317197,66.34100581067665,64.0888591182792,64.64494323730469,8753900,1,67.33454132080078,68.64690551757812,68.29241905212402,68.3561498006185,65.74832496643066,9813840.0,7916330.0,6972930.0,6705270.0,7086390.0,66.20198822021484,66.53562927246094,69.64043426513672,69.64971160888672,68.70436859130861,68.14642639160157,68.88416595458985,69.58483428955078,69.91107482910157,69.95926971435547,69.13625946044922,69.27805938720704,69.37722778320311,69.3716667175293,69.39643096923828,68.42680969238282,68.45852928161621,68.38440208435058,68.25522918701172,68.2184341430664,68.55727513631184,68.74418767293294,68.93407287597657,69.00575714111328,69.07100423177083,65.61111647288004,65.44366753896078,65.26498940785726,65.05723870595297,64.8548485438029,9479940.0,9047120.0,6290040.0,5914940.0,6018820.0,7739650.0,7835710.0,6542340.0,6204760.0,6052000.0,6861330.0,6879680.0,6204605.0,6162255.0,6146900.0,6738976.666666668,6661913.333333332,6181976.666666668,6187086.666666668,6277500.0,7001600.0,6939611.666666668,6698655.0,6707480.0,6815928.333333332,0
2018-03-09,65.22883044927481,65.63662876936301,64.25568500950965,65.33078002929689,6813000,1,66.47075500488282,68.19091491699218,68.29067726135254,68.19596354166667,65.89098924001058,10185200.0,8050070.0,7028305.0,6720780.0,7128018.333333332,64.64494323730469,66.20198822021484,66.53562927246094,69.64043426513672,69.64971160888672,67.33454132080078,68.14642639160157,68.88416595458985,69.58483428955078,69.91107482910157,68.64690551757812,69.13625946044922,69.27805938720704,69.37722778320311,69.3716667175293,68.29241905212402,68.42680969238282,68.45852928161621,68.38440208435058,68.25522918701172,68.3561498006185,68.55727513631184,68.74418767293294,68.93407287597657,69.00575714111328,65.74832496643066,65.61111647288004,65.44366753896078,65.26498940785726,65.05723870595297,9813840.0,9479940.0,9047120.0,6290040.0,5914940.0,7916330.0,7739650.0,7835710.0,6542340.0,6204760.0,6972930.0,6861330.0,6879680.0,6204605.0,6162255.0,6705270.0,6738976.666666668,6661913.333333332,6181976.666666668,6187086.666666668,7086390.0,7001600.0,6939611.666666668,6698655.0,6707480.0,1
2018-03-12,64.92298719240236,65.79418303083895,64.70054789361627,65.49760437011719,3665100,1,65.64218902587889,67.61351165771484,68.23568878173828,68.02142181396485,66.04777088165284,9387260.0,7838650.0,6824900.0,6676910.0,7109615.0,65.33078002929689,64.64494323730469,66.20198822021484,66.53562927246094,69.64043426513672,66.47075500488282,67.33454132080078,68.14642639160157,68.88416595458985,69.58483428955078,68.19091491699218,68.64690551757812,69.13625946044922,69.27805938720704,69.37722778320311,68.29067726135254,68.29241905212402,68.42680969238282,68.45852928161621,68.38440208435058,68.19596354166667,68.3561498006185,68.55727513631184,68.74418767293294,68.93407287597657,65.89098924001058,65.74832496643066,65.61111647288004,65.44366753896078,65.26498940785726,10185200.0,9813840.0,9479940.0,9047120.0,6290040.0,8050070.0,7916330.0,7739650.0,7835710.0,6542340.0,7028305.0,6972930.0,6861330.0,6879680.0,6204605.0,6720780.0,6705270.0,6738976.666666668,6661913.333333332,6181976.666666668,7128018.333333332,7086390.0,7001600.0,6939611.666666668,6698655.0,1
2018-03-13,65.80345791569265,66.82294669455399,65.69223825816479,65.96101379394531,4485800,0,65.52726593017579,67.20571594238281,68.23006820678711,67.86692301432292,66.18699754079185,6280480.0,7663800.0,6817965.0,6710123.333333332,7051076.666666668,65.49760437011719,65.33078002929689,64.64494323730469,66.20198822021484,66.53562927246094,65.64218902587889,66.47075500488282,67.33454132080078,68.14642639160157,68.88416595458985,67.61351165771484,68.19091491699218,68.64690551757812,69.13625946044922,69.27805938720704,68.23568878173828,68.29067726135254,68.29241905212402,68.42680969238282,68.45852928161621,68.02142181396485,68.19596354166667,68.3561498006185,68.55727513631184,68.74418767293294,66.04777088165284,65.89098924001058,65.74832496643066,65.61111647288004,65.44366753896078,9387260.0,10185200.0,9813840.0,9479940.0,9047120.0,7838650.0,8050070.0,7916330.0,7739650.0,7835710.0,6824900.0,7028305.0,6972930.0,6861330.0,6879680.0,6676910.0,6720780.0,6705270.0,6738976.666666668,6661913.333333332,7109615.0,7128018.333333332,7086390.0,7001600.0,6939611.666666668,0
2018-03-14,66.21126041518221,66.47076589472309,65.22883772278519,65.47908020019531,4683700,0,65.38268432617187,66.76455535888672,68.10842971801758,67.74844919840494,66.32937571207681,5680300.0,7580120.0,6831275.0,6678703.333333332,7023605.0,65.96101379394531,65.49760437011719,65.33078002929689,64.64494323730469,66.20198822021484,65.52726593017579,65.64218902587889,66.47075500488282,67.33454132080078,68.14642639160157,67.20571594238281,67.61351165771484,68.19091491699218,68.64690551757812,69.13625946044922,68.23006820678711,68.23568878173828,68.29067726135254,68.29241905212402,68.42680969238282,67.86692301432292,68.02142181396485,68.19596354166667,68.3561498006185,68.55727513631184,66.18699754079185,66.04777088165284,65.89098924001058,65.74832496643066,65.61111647288004,6280480.0,9387260.0,10185200.0,9813840.0,9479940.0,7663800.0,7838650.0,8050070.0,7916330.0,7739650.0,6817965.0,6824900.0,7028305.0,6972930.0,6861330.0,6710123.333333332,6676910.0,6720780.0,6705270.0,6738976.666666668,7051076.666666668,7109615.0,7128018.333333332,7086390.0,7001600.0,0
2018-03-15,66.06296055369711,66.26685971494818,65.1361513269146,65.46053314208984,6528600,1,65.54580230712891,66.44017181396484,67.91830139160156,67.62568003336588,66.46118024190268,5235240.0,7524540.0,6788270.0,6606113.333333332,6979880.0,65.47908020019531,65.96101379394531,65.49760437011719,65.33078002929689,64.64494323730469,65.38268432617187,65.52726593017579,65.64218902587889,66.47075500488282,67.33454132080078,66.76455535888672,67.20571594238281,67.61351165771484,68.19091491699218,68.64690551757812,68.10842971801758,68.23006820678711,68.23568878173828,68.29067726135254,68.29241905212402,67.74844919840494,67.86692301432292,68.02142181396485,68.19596354166667,68.3561498006185,66.32937571207681,66.18699754079185,66.04777088165284,65.89098924001058,65.74832496643066,5680300.0,6280480.0,9387260.0,10185200.0,9813840.0,7580120.0,7663800.0,7838650.0,8050070.0,7916330.0,6831275.0,6817965.0,6824900.0,7028305.0,6972930.0,6678703.333333332,6710123.333333332,6676910.0,6720780.0,6705270.0,7023605.0,7051076.666666668,7109615.0,7128018.333333332,7086390.0,0
