Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,208.97999572753903,208.97999572753903,206.0399932861328,208.4499969482422,322500,0,205.897998046875,204.5839965820313,205.9109970092773,208.00233205159503,202.89216562906898,404160.0,429330.0,519960.0,573530.0,485463.33333333326,208.47000122070312,204.47000122070312,204.22999572753903,203.8699951171875,206.17999267578125,205.44399719238282,205.1299957275391,205.15999450683597,204.35399475097657,203.2699951171875,203.0979965209961,201.42999572753902,201.18099517822262,201.0299957275391,200.9689956665039,206.3954971313477,206.83249740600587,207.3239974975586,207.66199798583983,208.2069984436035,207.97833201090492,207.93999888102212,208.0896657307943,208.10733235677085,208.0526657104492,202.7146657307943,202.518665822347,202.37666575113929,202.2489992777506,202.15216598510742,407960.0,421800.0,431420.0,419160.0,454500.0,458890.0,509100.0,504530.0,546710.0,569700.0,522895.0,524675.0,545990.0,576410.0,616690.0,569540.0,566610.0,569850.0,571613.3333333335,569150.0,487166.66666666674,485861.66666666674,481168.33333333326,479606.66666666674,482586.66666666674,0
2018-02-27,208.19000244140625,209.1100006103516,205.3000030517578,206.1100006103516,369500,0,206.34599914550785,205.3499969482422,205.2814971923828,207.8809987386068,203.0659990946452,390620.0,404890.0,513870.0,577413.3333333335,486083.33333333326,208.4499969482422,208.47000122070312,204.47000122070312,204.22999572753903,203.8699951171875,205.897998046875,205.44399719238282,205.1299957275391,205.15999450683597,204.35399475097657,204.5839965820313,203.0979965209961,201.42999572753902,201.18099517822262,201.0299957275391,205.9109970092773,206.3954971313477,206.83249740600587,207.3239974975586,207.66199798583983,208.00233205159503,207.97833201090492,207.93999888102212,208.0896657307943,208.10733235677085,202.89216562906898,202.7146657307943,202.518665822347,202.37666575113929,202.2489992777506,404160.0,407960.0,421800.0,431420.0,419160.0,429330.0,458890.0,509100.0,504530.0,546710.0,519960.0,522895.0,524675.0,545990.0,576410.0,573530.0,569540.0,566610.0,569850.0,571613.3333333335,485463.33333333326,487166.66666666674,485861.66666666674,481168.33333333326,479606.66666666674,0
2018-02-28,206.6300048828125,209.47999572753903,204.6300048828125,204.63999938964844,469900,0,206.4279998779297,205.79399719238282,204.76999740600587,207.73766530354817,203.19049911499025,398560.0,414990.0,512805.0,576003.3333333335,484471.66666666674,206.1100006103516,208.4499969482422,208.47000122070312,204.47000122070312,204.22999572753903,206.34599914550785,205.897998046875,205.44399719238282,205.1299957275391,205.15999450683597,205.3499969482422,204.5839965820313,203.0979965209961,201.42999572753902,201.18099517822262,205.2814971923828,205.9109970092773,206.3954971313477,206.83249740600587,207.3239974975586,207.8809987386068,208.00233205159503,207.97833201090492,207.93999888102212,208.0896657307943,203.0659990946452,202.89216562906898,202.7146657307943,202.518665822347,202.37666575113929,390620.0,404160.0,407960.0,421800.0,431420.0,404890.0,429330.0,458890.0,509100.0,504530.0,513870.0,519960.0,522895.0,524675.0,545990.0,577413.3333333335,573530.0,569540.0,566610.0,569850.0,486083.33333333326,485463.33333333326,487166.66666666674,485861.66666666674,481168.33333333326,0
2018-03-01,204.80999755859366,205.8500061035156,197.6300048828125,198.1699981689453,490600,1,205.1679992675781,205.14899749755855,203.89799728393555,207.37133178710937,203.19066569010414,409680.0,415740.0,507145.0,572700.0,483868.33333333326,204.63999938964844,206.1100006103516,208.4499969482422,208.47000122070312,204.47000122070312,206.4279998779297,206.34599914550785,205.897998046875,205.44399719238282,205.1299957275391,205.79399719238282,205.3499969482422,204.5839965820313,203.0979965209961,201.42999572753902,204.76999740600587,205.2814971923828,205.9109970092773,206.3954971313477,206.83249740600587,207.73766530354817,207.8809987386068,208.00233205159503,207.97833201090492,207.93999888102212,203.19049911499025,203.0659990946452,202.89216562906898,202.7146657307943,202.518665822347,398560.0,390620.0,404160.0,407960.0,421800.0,414990.0,404890.0,429330.0,458890.0,509100.0,512805.0,513870.0,519960.0,522895.0,524675.0,576003.3333333335,577413.3333333335,573530.0,569540.0,566610.0,484471.66666666674,486083.33333333326,485463.33333333326,487166.66666666674,485861.66666666674,0
2018-03-02,196.6999969482422,200.38999938964844,196.1999969482422,200.1100006103516,347500,1,203.49599914550785,204.46999816894527,203.03499755859372,207.11266530354817,203.2813323974609,400000.0,403980.0,501865.0,559060.0,473831.66666666674,198.1699981689453,204.63999938964844,206.1100006103516,208.4499969482422,208.47000122070312,205.1679992675781,206.4279998779297,206.34599914550785,205.897998046875,205.44399719238282,205.14899749755855,205.79399719238282,205.3499969482422,204.5839965820313,203.0979965209961,203.89799728393555,204.76999740600587,205.2814971923828,205.9109970092773,206.3954971313477,207.37133178710937,207.73766530354817,207.8809987386068,208.00233205159503,207.97833201090492,203.19066569010414,203.19049911499025,203.0659990946452,202.89216562906898,202.7146657307943,409680.0,398560.0,390620.0,404160.0,407960.0,415740.0,414990.0,404890.0,429330.0,458890.0,507145.0,512805.0,513870.0,519960.0,522895.0,572700.0,576003.3333333335,577413.3333333335,573530.0,569540.0,483868.33333333326,484471.66666666674,486083.33333333326,485463.33333333326,487166.66666666674,0
2018-03-05,198.83999633789062,202.3600006103516,198.0200042724609,201.3800048828125,394800,1,202.08200073242188,203.98999938964843,202.47949752807617,206.80133209228515,203.39999923706054,414460.0,409310.0,489505.0,547563.3333333335,475280.0,200.1100006103516,198.1699981689453,204.63999938964844,206.1100006103516,208.4499969482422,203.49599914550785,205.1679992675781,206.4279998779297,206.34599914550785,205.897998046875,204.46999816894527,205.14899749755855,205.79399719238282,205.3499969482422,204.5839965820313,203.03499755859372,203.89799728393555,204.76999740600587,205.2814971923828,205.9109970092773,207.11266530354817,207.37133178710937,207.73766530354817,207.8809987386068,208.00233205159503,203.2813323974609,203.19066569010414,203.19049911499025,203.0659990946452,202.89216562906898,400000.0,409680.0,398560.0,390620.0,404160.0,403980.0,415740.0,414990.0,404890.0,429330.0,501865.0,507145.0,512805.0,513870.0,519960.0,559060.0,572700.0,576003.3333333335,577413.3333333335,573530.0,473831.66666666674,483868.33333333326,484471.66666666674,486083.33333333326,485463.33333333326,0
2018-03-06,201.55999755859366,205.3999938964844,200.72999572753903,205.32000732421875,467200,1,201.92400207519526,204.1350006103516,202.5824981689453,206.48633219401043,203.56866607666012,434000.0,412310.0,479510.0,521710.0,475455.0,201.3800048828125,200.1100006103516,198.1699981689453,204.63999938964844,206.1100006103516,202.08200073242188,203.49599914550785,205.1679992675781,206.4279998779297,206.34599914550785,203.98999938964843,204.46999816894527,205.14899749755855,205.79399719238282,205.3499969482422,202.47949752807617,203.03499755859372,203.89799728393555,204.76999740600587,205.2814971923828,206.80133209228515,207.11266530354817,207.37133178710937,207.73766530354817,207.8809987386068,203.39999923706054,203.2813323974609,203.19066569010414,203.19049911499025,203.0659990946452,414460.0,400000.0,409680.0,398560.0,390620.0,409310.0,403980.0,415740.0,414990.0,404890.0,489505.0,501865.0,507145.0,512805.0,513870.0,547563.3333333335,559060.0,572700.0,576003.3333333335,577413.3333333335,475280.0,473831.66666666674,483868.33333333326,484471.66666666674,486083.33333333326,0
2018-03-07,203.2700042724609,208.30999755859366,202.47999572753903,207.5,389000,1,202.4960021972656,204.46200103759762,202.82149810791012,206.3699986775716,203.75249938964845,417820.0,408190.0,456360.0,500056.66666666674,475468.33333333326,205.32000732421875,201.3800048828125,200.1100006103516,198.1699981689453,204.63999938964844,201.92400207519526,202.08200073242188,203.49599914550785,205.1679992675781,206.4279998779297,204.1350006103516,203.98999938964843,204.46999816894527,205.14899749755855,205.79399719238282,202.5824981689453,202.47949752807617,203.03499755859372,203.89799728393555,204.76999740600587,206.48633219401043,206.80133209228515,207.11266530354817,207.37133178710937,207.73766530354817,203.56866607666012,203.39999923706054,203.2813323974609,203.19066569010414,203.19049911499025,434000.0,414460.0,400000.0,409680.0,398560.0,412310.0,409310.0,403980.0,415740.0,414990.0,479510.0,489505.0,501865.0,507145.0,512805.0,521710.0,547563.3333333335,559060.0,572700.0,576003.3333333335,475455.0,475280.0,473831.66666666674,483868.33333333326,484471.66666666674,0
2018-03-08,208.6699981689453,209.32000732421875,206.63999938964844,208.9600067138672,470000,1,204.65400390625,204.9110015869141,203.17049865722657,206.19199879964196,203.9136662801107,413700.0,411690.0,460395.0,487013.33333333326,477808.33333333326,207.5,205.32000732421875,201.3800048828125,200.1100006103516,198.1699981689453,202.4960021972656,201.92400207519526,202.08200073242188,203.49599914550785,205.1679992675781,204.46200103759762,204.1350006103516,203.98999938964843,204.46999816894527,205.14899749755855,202.82149810791012,202.5824981689453,202.47949752807617,203.03499755859372,203.89799728393555,206.3699986775716,206.48633219401043,206.80133209228515,207.11266530354817,207.37133178710937,203.75249938964845,203.56866607666012,203.39999923706054,203.2813323974609,203.19066569010414,417820.0,434000.0,414460.0,400000.0,409680.0,408190.0,412310.0,409310.0,403980.0,415740.0,456360.0,479510.0,489505.0,501865.0,507145.0,500056.66666666674,521710.0,547563.3333333335,559060.0,572700.0,475468.33333333326,475455.0,475280.0,473831.66666666674,483868.33333333326,0
2018-03-09,209.1000061035156,213.3699951171875,209.1000061035156,212.6999969482422,351800,1,207.17200317382813,205.33400115966802,204.215998840332,206.04166514078773,204.1626663208008,414560.0,407280.0,433085.0,484356.66666666674,473755.0,208.9600067138672,207.5,205.32000732421875,201.3800048828125,200.1100006103516,204.65400390625,202.4960021972656,201.92400207519526,202.08200073242188,203.49599914550785,204.9110015869141,204.46200103759762,204.1350006103516,203.98999938964843,204.46999816894527,203.17049865722657,202.82149810791012,202.5824981689453,202.47949752807617,203.03499755859372,206.19199879964196,206.3699986775716,206.48633219401043,206.80133209228515,207.11266530354817,203.9136662801107,203.75249938964845,203.56866607666012,203.39999923706054,203.2813323974609,413700.0,417820.0,434000.0,414460.0,400000.0,411690.0,408190.0,412310.0,409310.0,403980.0,460395.0,456360.0,479510.0,489505.0,501865.0,487013.33333333326,500056.66666666674,521710.0,547563.3333333335,559060.0,477808.33333333326,475468.33333333326,475455.0,475280.0,473831.66666666674,0
2018-03-12,212.8999938964844,213.57000732421875,211.52999877929688,212.8699951171875,333200,0,209.47000122070312,205.7760009765625,205.17999877929688,205.8659983317057,204.41883290608726,402240.0,408350.0,418840.0,482756.66666666674,472145.0,212.6999969482422,208.9600067138672,207.5,205.32000732421875,201.3800048828125,207.17200317382813,204.65400390625,202.4960021972656,201.92400207519526,202.08200073242188,205.33400115966802,204.9110015869141,204.46200103759762,204.1350006103516,203.98999938964843,204.215998840332,203.17049865722657,202.82149810791012,202.5824981689453,202.47949752807617,206.04166514078773,206.19199879964196,206.3699986775716,206.48633219401043,206.80133209228515,204.1626663208008,203.9136662801107,203.75249938964845,203.56866607666012,203.39999923706054,414560.0,413700.0,417820.0,434000.0,414460.0,407280.0,411690.0,408190.0,412310.0,409310.0,433085.0,460395.0,456360.0,479510.0,489505.0,484356.66666666674,487013.33333333326,500056.66666666674,521710.0,547563.3333333335,473755.0,477808.33333333326,475468.33333333326,475455.0,475280.0,0
2018-03-13,214.0,214.0,211.30999755859366,212.1300048828125,404000,0,210.83200073242188,206.37800140380855,205.8639991760254,205.6469985961914,204.66766637166344,389600.0,411800.0,408345.0,479846.66666666674,471888.33333333326,212.8699951171875,212.6999969482422,208.9600067138672,207.5,205.32000732421875,209.47000122070312,207.17200317382813,204.65400390625,202.4960021972656,201.92400207519526,205.7760009765625,205.33400115966802,204.9110015869141,204.46200103759762,204.1350006103516,205.17999877929688,204.215998840332,203.17049865722657,202.82149810791012,202.5824981689453,205.8659983317057,206.04166514078773,206.19199879964196,206.3699986775716,206.48633219401043,204.41883290608726,204.1626663208008,203.9136662801107,203.75249938964845,203.56866607666012,402240.0,414560.0,413700.0,417820.0,434000.0,408350.0,407280.0,411690.0,408190.0,412310.0,418840.0,433085.0,460395.0,456360.0,479510.0,482756.66666666674,484356.66666666674,487013.33333333326,500056.66666666674,521710.0,472145.0,473755.0,477808.33333333326,475468.33333333326,475455.0,0
2018-03-14,212.97999572753903,213.2700042724609,210.8500061035156,211.22000122070312,326000,1,211.5760009765625,207.0360015869141,206.41499938964844,205.52533213297522,204.9549997965495,377000.0,397410.0,406200.0,474340.0,468998.33333333326,212.1300048828125,212.8699951171875,212.6999969482422,208.9600067138672,207.5,210.83200073242188,209.47000122070312,207.17200317382813,204.65400390625,202.4960021972656,206.37800140380855,205.7760009765625,205.33400115966802,204.9110015869141,204.46200103759762,205.8639991760254,205.17999877929688,204.215998840332,203.17049865722657,202.82149810791012,205.6469985961914,205.8659983317057,206.04166514078773,206.19199879964196,206.3699986775716,204.66766637166344,204.41883290608726,204.1626663208008,203.9136662801107,203.75249938964845,389600.0,402240.0,414560.0,413700.0,417820.0,411800.0,408350.0,407280.0,411690.0,408190.0,408345.0,418840.0,433085.0,460395.0,456360.0,479846.66666666674,482756.66666666674,484356.66666666674,487013.33333333326,500056.66666666674,471888.33333333326,472145.0,473755.0,477808.33333333326,475468.33333333326,1
2018-03-15,211.0399932861328,214.3699951171875,210.1000061035156,212.33999633789062,328100,1,212.2519989013672,208.4530014038086,206.8009994506836,205.41633199055988,205.21799977620446,348620.0,381160.0,398450.0,465150.0,455745.0,211.22000122070312,212.1300048828125,212.8699951171875,212.6999969482422,208.9600067138672,211.5760009765625,210.83200073242188,209.47000122070312,207.17200317382813,204.65400390625,207.0360015869141,206.37800140380855,205.7760009765625,205.33400115966802,204.9110015869141,206.41499938964844,205.8639991760254,205.17999877929688,204.215998840332,203.17049865722657,205.52533213297522,205.6469985961914,205.8659983317057,206.04166514078773,206.19199879964196,204.9549997965495,204.66766637166344,204.41883290608726,204.1626663208008,203.9136662801107,377000.0,389600.0,402240.0,414560.0,413700.0,397410.0,411800.0,408350.0,407280.0,411690.0,406200.0,408345.0,418840.0,433085.0,460395.0,474340.0,479846.66666666674,482756.66666666674,484356.66666666674,487013.33333333326,468998.33333333326,471888.33333333326,472145.0,473755.0,477808.33333333326,1
2018-03-16,212.77999877929688,213.8800048828125,211.6199951171875,213.17999267578125,466900,0,212.347998046875,209.7600006103516,207.11499938964843,205.27666524251305,205.4756663004557,371640.0,393100.0,398540.0,465610.0,457420.0,212.33999633789062,211.22000122070312,212.1300048828125,212.8699951171875,212.6999969482422,212.2519989013672,211.5760009765625,210.83200073242188,209.47000122070312,207.17200317382813,208.4530014038086,207.0360015869141,206.37800140380855,205.7760009765625,205.33400115966802,206.8009994506836,206.41499938964844,205.8639991760254,205.17999877929688,204.215998840332,205.41633199055988,205.52533213297522,205.6469985961914,205.8659983317057,206.04166514078773,205.21799977620446,204.9549997965495,204.66766637166344,204.41883290608726,204.1626663208008,348620.0,377000.0,389600.0,402240.0,414560.0,381160.0,397410.0,411800.0,408350.0,407280.0,398450.0,406200.0,408345.0,418840.0,433085.0,465150.0,474340.0,479846.66666666674,482756.66666666674,484356.66666666674,455745.0,468998.33333333326,471888.33333333326,472145.0,473755.0,1
