Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-06-12,113.33000183105469,114.79000091552734,113.20999908447266,114.6999969482422,1675600,1,113.48999786376952,113.16899871826172,113.22949867248535,112.42233225504556,105.73316586812338,1303760.0,1518300.0,2045115.0,2396530.0,2312778.333333333,113.31999969482422,113.41999816894531,113.41999816894531,112.58999633789062,113.26000213623048,113.2019989013672,113.2739990234375,113.50799865722657,113.23999938964843,112.8479995727539,112.77699890136721,112.64699859619141,112.51199874877928,112.42999877929688,112.49499893188477,113.21449890136721,113.35299873352051,113.53499870300293,113.66349868774414,113.5989990234375,111.92266565958658,111.43299891153973,110.95866572062174,110.38533248901369,109.84499918619792,105.6096659342448,105.5359992980957,105.46616605122885,105.46733271280924,105.51983273824057,1443660.0,1511020.0,1557780.0,1759020.0,1732840.0,1564020.0,1561860.0,1591450.0,1688290.0,1681900.0,2083235.0,2125790.0,2161910.0,2259250.0,2325285.0,2383933.333333333,2383413.333333333,2395716.666666666,2404680.0,2407676.666666666,2707946.666666666,2748871.666666666,2819015.0,2859908.333333333,2901931.666666666,1
2018-06-13,115.0,119.37999725341795,115.0,118.45999908447266,3050700,1,114.66399841308592,113.9519989013672,113.47899856567385,112.89433212280274,105.96583251953123,1646180.0,1702600.0,2080665.0,2406990.0,2280253.333333333,114.6999969482422,113.31999969482422,113.41999816894531,113.41999816894531,112.58999633789062,113.48999786376952,113.2019989013672,113.2739990234375,113.50799865722657,113.23999938964843,113.16899871826172,112.77699890136721,112.64699859619141,112.51199874877928,112.42999877929688,113.22949867248535,113.21449890136721,113.35299873352051,113.53499870300293,113.66349868774414,112.42233225504556,111.92266565958658,111.43299891153973,110.95866572062174,110.38533248901369,105.73316586812338,105.6096659342448,105.5359992980957,105.46616605122885,105.46733271280924,1303760.0,1443660.0,1511020.0,1557780.0,1759020.0,1518300.0,1564020.0,1561860.0,1591450.0,1688290.0,2045115.0,2083235.0,2125790.0,2161910.0,2259250.0,2396530.0,2383933.333333333,2383413.333333333,2395716.666666666,2404680.0,2312778.333333333,2707946.666666666,2748871.666666666,2819015.0,2859908.333333333,1
2018-06-14,119.20999908447266,123.0999984741211,118.87999725341795,121.83999633789062,3060400,0,116.347998046875,114.92799835205078,113.91749839782715,113.4596654256185,106.2424991607666,2023080.0,1790430.0,2026655.0,2422806.666666666,2283013.333333333,118.45999908447266,114.6999969482422,113.31999969482422,113.41999816894531,113.41999816894531,114.66399841308592,113.48999786376952,113.2019989013672,113.2739990234375,113.50799865722657,113.9519989013672,113.16899871826172,112.77699890136721,112.64699859619141,112.51199874877928,113.47899856567385,113.22949867248535,113.21449890136721,113.35299873352051,113.53499870300293,112.89433212280274,112.42233225504556,111.92266565958658,111.43299891153973,110.95866572062174,105.96583251953123,105.73316586812338,105.6096659342448,105.5359992980957,105.46616605122885,1646180.0,1303760.0,1443660.0,1511020.0,1557780.0,1702600.0,1518300.0,1564020.0,1561860.0,1591450.0,2080665.0,2045115.0,2083235.0,2125790.0,2161910.0,2406990.0,2396530.0,2383933.333333333,2383413.333333333,2395716.666666666,2280253.333333333,2312778.333333333,2707946.666666666,2748871.666666666,2819015.0,1
2018-06-15,121.87000274658205,123.19000244140624,120.37999725341795,121.51000213623048,2539800,0,117.96599884033205,115.61999893188477,114.29899864196777,114.00666554768878,106.5221658070882,2281280.0,1896150.0,1847925.0,2205723.333333333,2291113.333333333,121.83999633789062,118.45999908447266,114.6999969482422,113.31999969482422,113.41999816894531,116.347998046875,114.66399841308592,113.48999786376952,113.2019989013672,113.2739990234375,114.92799835205078,113.9519989013672,113.16899871826172,112.77699890136721,112.64699859619141,113.91749839782715,113.47899856567385,113.22949867248535,113.21449890136721,113.35299873352051,113.4596654256185,112.89433212280274,112.42233225504556,111.92266565958658,111.43299891153973,106.2424991607666,105.96583251953123,105.73316586812338,105.6096659342448,105.5359992980957,2023080.0,1646180.0,1303760.0,1443660.0,1511020.0,1790430.0,1702600.0,1518300.0,1564020.0,1561860.0,2026655.0,2080665.0,2045115.0,2083235.0,2125790.0,2422806.666666666,2406990.0,2396530.0,2383933.333333333,2383413.333333333,2283013.333333333,2280253.333333333,2312778.333333333,2707946.666666666,2748871.666666666,1
2018-06-18,120.86000061035156,120.91999816894531,119.38999938964844,120.69000244140624,1309800,0,119.43999938964843,116.3209991455078,114.54299888610839,114.404332224528,106.82716585795085,2327260.0,1885460.0,1786765.0,2170426.666666666,2268641.666666666,121.51000213623048,121.83999633789062,118.45999908447266,114.6999969482422,113.31999969482422,117.96599884033205,116.347998046875,114.66399841308592,113.48999786376952,113.2019989013672,115.61999893188477,114.92799835205078,113.9519989013672,113.16899871826172,112.77699890136721,114.29899864196777,113.91749839782715,113.47899856567385,113.22949867248535,113.21449890136721,114.00666554768878,113.4596654256185,112.89433212280274,112.42233225504556,111.92266565958658,106.5221658070882,106.2424991607666,105.96583251953123,105.73316586812338,105.6096659342448,2281280.0,2023080.0,1646180.0,1303760.0,1443660.0,1896150.0,1790430.0,1702600.0,1518300.0,1564020.0,1847925.0,2026655.0,2080665.0,2045115.0,2083235.0,2205723.333333333,2422806.666666666,2406990.0,2396530.0,2383933.333333333,2291113.333333333,2283013.333333333,2280253.333333333,2312778.333333333,2707946.666666666,0
2018-06-19,118.91000366210938,120.0199966430664,116.47000122070312,117.83000183105469,1464100,1,120.06600036621094,116.77799911499024,114.6364990234375,114.65866572062174,107.12933260599772,2284960.0,1794360.0,1738130.0,2148310.0,2256336.666666666,120.69000244140624,121.51000213623048,121.83999633789062,118.45999908447266,114.6999969482422,119.43999938964843,117.96599884033205,116.347998046875,114.66399841308592,113.48999786376952,116.3209991455078,115.61999893188477,114.92799835205078,113.9519989013672,113.16899871826172,114.54299888610839,114.29899864196777,113.91749839782715,113.47899856567385,113.22949867248535,114.404332224528,114.00666554768878,113.4596654256185,112.89433212280274,112.42233225504556,106.82716585795085,106.5221658070882,106.2424991607666,105.96583251953123,105.73316586812338,2327260.0,2281280.0,2023080.0,1646180.0,1303760.0,1885460.0,1896150.0,1790430.0,1702600.0,1518300.0,1786765.0,1847925.0,2026655.0,2080665.0,2045115.0,2170426.666666666,2205723.333333333,2422806.666666666,2406990.0,2396530.0,2268641.666666666,2291113.333333333,2283013.333333333,2280253.333333333,2312778.333333333,1
2018-06-20,118.88999938964844,119.0500030517578,117.18000030517578,118.01000213623048,1390600,0,119.9760009765625,117.31999969482422,114.87499923706056,114.88233235677085,107.37783266703288,1952940.0,1799560.0,1743925.0,2106020.0,2237858.333333333,117.83000183105469,120.69000244140624,121.51000213623048,121.83999633789062,118.45999908447266,120.06600036621094,119.43999938964843,117.96599884033205,116.347998046875,114.66399841308592,116.77799911499024,116.3209991455078,115.61999893188477,114.92799835205078,113.9519989013672,114.6364990234375,114.54299888610839,114.29899864196777,113.91749839782715,113.47899856567385,114.65866572062174,114.404332224528,114.00666554768878,113.4596654256185,112.89433212280274,107.12933260599772,106.82716585795085,106.5221658070882,106.2424991607666,105.96583251953123,2284960.0,2327260.0,2281280.0,2023080.0,1646180.0,1794360.0,1885460.0,1896150.0,1790430.0,1702600.0,1738130.0,1786765.0,1847925.0,2026655.0,2080665.0,2148310.0,2170426.666666666,2205723.333333333,2422806.666666666,2406990.0,2256336.666666666,2268641.666666666,2291113.333333333,2283013.333333333,2280253.333333333,1
2018-06-21,118.0500030517578,118.55999755859376,115.83000183105469,116.5,1165000,1,118.90800170898436,117.62799987792968,115.06999931335449,114.89933242797852,107.68549931844076,1573860.0,1798470.0,1694960.0,2040763.333333333,2195283.333333333,118.01000213623048,117.83000183105469,120.69000244140624,121.51000213623048,121.83999633789062,119.9760009765625,120.06600036621094,119.43999938964843,117.96599884033205,116.347998046875,117.31999969482422,116.77799911499024,116.3209991455078,115.61999893188477,114.92799835205078,114.87499923706056,114.6364990234375,114.54299888610839,114.29899864196777,113.91749839782715,114.88233235677085,114.65866572062174,114.404332224528,114.00666554768878,113.4596654256185,107.37783266703288,107.12933260599772,106.82716585795085,106.5221658070882,106.2424991607666,1952940.0,2284960.0,2327260.0,2281280.0,2023080.0,1799560.0,1794360.0,1885460.0,1896150.0,1790430.0,1743925.0,1738130.0,1786765.0,1847925.0,2026655.0,2106020.0,2148310.0,2170426.666666666,2205723.333333333,2422806.666666666,2237858.333333333,2256336.666666666,2268641.666666666,2291113.333333333,2283013.333333333,1
2018-06-22,117.0,118.51000213623048,115.1999969482422,116.95999908447266,3053400,0,117.9980010986328,117.98199996948242,115.31449928283692,114.89599914550782,108.01049931844076,1676580.0,1978930.0,1770395.0,2076836.666666667,2175348.333333333,116.5,118.01000213623048,117.83000183105469,120.69000244140624,121.51000213623048,118.90800170898436,119.9760009765625,120.06600036621094,119.43999938964843,117.96599884033205,117.62799987792968,117.31999969482422,116.77799911499024,116.3209991455078,115.61999893188477,115.06999931335449,114.87499923706056,114.6364990234375,114.54299888610839,114.29899864196777,114.89933242797852,114.88233235677085,114.65866572062174,114.404332224528,114.00666554768878,107.68549931844076,107.37783266703288,107.12933260599772,106.82716585795085,106.5221658070882,1573860.0,1952940.0,2284960.0,2327260.0,2281280.0,1798470.0,1799560.0,1794360.0,1885460.0,1896150.0,1694960.0,1743925.0,1738130.0,1786765.0,1847925.0,2040763.333333333,2106020.0,2148310.0,2170426.666666666,2205723.333333333,2195283.333333333,2237858.333333333,2256336.666666666,2268641.666666666,2291113.333333333,1
2018-06-25,115.63999938964844,117.19000244140624,113.79000091552734,116.7300033569336,2475600,0,117.20600128173828,118.32300033569337,115.54999961853028,114.91733271280924,108.32633272806805,1909740.0,2118500.0,1841260.0,2094990.0,2164895.0,116.95999908447266,116.5,118.01000213623048,117.83000183105469,120.69000244140624,117.9980010986328,118.90800170898436,119.9760009765625,120.06600036621094,119.43999938964843,117.98199996948242,117.62799987792968,117.31999969482422,116.77799911499024,116.3209991455078,115.31449928283692,115.06999931335449,114.87499923706056,114.6364990234375,114.54299888610839,114.89599914550782,114.89933242797852,114.88233235677085,114.65866572062174,114.404332224528,108.01049931844076,107.68549931844076,107.37783266703288,107.12933260599772,106.82716585795085,1676580.0,1573860.0,1952940.0,2284960.0,2327260.0,1978930.0,1798470.0,1799560.0,1794360.0,1885460.0,1770395.0,1694960.0,1743925.0,1738130.0,1786765.0,2076836.666666667,2040763.333333333,2106020.0,2148310.0,2170426.666666666,2175348.333333333,2195283.333333333,2237858.333333333,2256336.666666666,2268641.666666666,1
2018-06-26,117.6999969482422,119.29000091552734,115.8000030517578,115.91000366210938,2101100,0,116.82200164794922,118.44400100708008,115.8064998626709,114.96766611735028,108.65949948628744,2037140.0,2161050.0,1839675.0,2083760.0,2131241.666666666,116.7300033569336,116.95999908447266,116.5,118.01000213623048,117.83000183105469,117.20600128173828,117.9980010986328,118.90800170898436,119.9760009765625,120.06600036621094,118.32300033569337,117.98199996948242,117.62799987792968,117.31999969482422,116.77799911499024,115.54999961853028,115.31449928283692,115.06999931335449,114.87499923706056,114.6364990234375,114.91733271280924,114.89599914550782,114.89933242797852,114.88233235677085,114.65866572062174,108.32633272806805,108.01049931844076,107.68549931844076,107.37783266703288,107.12933260599772,1909740.0,1676580.0,1573860.0,1952940.0,2284960.0,2118500.0,1978930.0,1798470.0,1799560.0,1794360.0,1841260.0,1770395.0,1694960.0,1743925.0,1738130.0,2094990.0,2076836.666666667,2040763.333333333,2106020.0,2148310.0,2164895.0,2175348.333333333,2195283.333333333,2237858.333333333,2256336.666666666,1
2018-06-27,116.41000366210938,117.2300033569336,113.9499969482422,113.95999908447266,1603900,1,116.01200103759766,117.99400100708007,115.97299995422364,114.98399937947592,108.96116612752279,2079800.0,2016370.0,1859485.0,2059233.333333333,2119188.333333333,115.91000366210938,116.7300033569336,116.95999908447266,116.5,118.01000213623048,116.82200164794922,117.20600128173828,117.9980010986328,118.90800170898436,119.9760009765625,118.44400100708008,118.32300033569337,117.98199996948242,117.62799987792968,117.31999969482422,115.8064998626709,115.54999961853028,115.31449928283692,115.06999931335449,114.87499923706056,114.96766611735028,114.91733271280924,114.89599914550782,114.89933242797852,114.88233235677085,108.65949948628744,108.32633272806805,108.01049931844076,107.68549931844076,107.37783266703288,2037140.0,1909740.0,1676580.0,1573860.0,1952940.0,2161050.0,2118500.0,1978930.0,1798470.0,1799560.0,1839675.0,1841260.0,1770395.0,1694960.0,1743925.0,2083760.0,2094990.0,2076836.666666667,2040763.333333333,2106020.0,2131241.666666666,2164895.0,2175348.333333333,2195283.333333333,2237858.333333333,1
2018-06-28,113.9499969482422,118.9800033569336,113.5199966430664,118.05999755859376,2195000,1,116.32400054931641,117.6160011291504,116.27199974060059,115.15033264160157,109.31283276875814,2285800.0,1929830.0,1860130.0,1994380.0,2103513.333333333,113.95999908447266,115.91000366210938,116.7300033569336,116.95999908447266,116.5,116.01200103759766,116.82200164794922,117.20600128173828,117.9980010986328,118.90800170898436,117.99400100708007,118.44400100708008,118.32300033569337,117.98199996948242,117.62799987792968,115.97299995422364,115.8064998626709,115.54999961853028,115.31449928283692,115.06999931335449,114.98399937947592,114.96766611735028,114.91733271280924,114.89599914550782,114.89933242797852,108.96116612752279,108.65949948628744,108.32633272806805,108.01049931844076,107.68549931844076,2079800.0,2037140.0,1909740.0,1676580.0,1573860.0,2016370.0,2161050.0,2118500.0,1978930.0,1798470.0,1859485.0,1839675.0,1841260.0,1770395.0,1694960.0,2059233.333333333,2083760.0,2094990.0,2076836.666666667,2040763.333333333,2119188.333333333,2131241.666666666,2164895.0,2175348.333333333,2195283.333333333,0
2018-06-29,118.81999969482422,120.3000030517578,118.2699966430664,118.36000061035156,1633500,1,116.60400085449218,117.3010009765625,116.46049995422364,115.2996660868327,109.64166615804035,2001820.0,1839200.0,1867675.0,1845016.666666667,2083005.0,118.05999755859376,113.95999908447266,115.91000366210938,116.7300033569336,116.95999908447266,116.32400054931641,116.01200103759766,116.82200164794922,117.20600128173828,117.9980010986328,117.6160011291504,117.99400100708007,118.44400100708008,118.32300033569337,117.98199996948242,116.27199974060059,115.97299995422364,115.8064998626709,115.54999961853028,115.31449928283692,115.15033264160157,114.98399937947592,114.96766611735028,114.91733271280924,114.89599914550782,109.31283276875814,108.96116612752279,108.65949948628744,108.32633272806805,108.01049931844076,2285800.0,2079800.0,2037140.0,1909740.0,1676580.0,1929830.0,2016370.0,2161050.0,2118500.0,1978930.0,1860130.0,1859485.0,1839675.0,1841260.0,1770395.0,1994380.0,2059233.333333333,2083760.0,2094990.0,2076836.666666667,2103513.333333333,2119188.333333333,2131241.666666666,2164895.0,2175348.333333333,1
2018-07-02,117.87000274658205,120.20999908447266,117.0,119.87000274658205,1155300,0,117.23200073242188,117.21900100708008,116.77000007629394,115.43499959309895,110.06233291625976,1737760.0,1823750.0,1854605.0,1799093.333333333,2068830.0,118.36000061035156,118.05999755859376,113.95999908447266,115.91000366210938,116.7300033569336,116.60400085449218,116.32400054931641,116.01200103759766,116.82200164794922,117.20600128173828,117.3010009765625,117.6160011291504,117.99400100708007,118.44400100708008,118.32300033569337,116.46049995422364,116.27199974060059,115.97299995422364,115.8064998626709,115.54999961853028,115.2996660868327,115.15033264160157,114.98399937947592,114.96766611735028,114.91733271280924,109.64166615804035,109.31283276875814,108.96116612752279,108.65949948628744,108.32633272806805,2001820.0,2285800.0,2079800.0,2037140.0,1909740.0,1839200.0,1929830.0,2016370.0,2161050.0,2118500.0,1867675.0,1860130.0,1859485.0,1839675.0,1841260.0,1845016.666666667,1994380.0,2059233.333333333,2083760.0,2094990.0,2083005.0,2103513.333333333,2119188.333333333,2131241.666666666,2164895.0,1
2018-07-03,120.0,120.0,117.7699966430664,118.1500015258789,834100,1,117.68000030517578,117.2510009765625,117.01450004577637,115.50799967447917,110.42299957275392,1484360.0,1760750.0,1777555.0,1745670.0,2046598.333333333,119.87000274658205,118.36000061035156,118.05999755859376,113.95999908447266,115.91000366210938,117.23200073242188,116.60400085449218,116.32400054931641,116.01200103759766,116.82200164794922,117.21900100708008,117.3010009765625,117.6160011291504,117.99400100708007,118.44400100708008,116.77000007629394,116.46049995422364,116.27199974060059,115.97299995422364,115.8064998626709,115.43499959309895,115.2996660868327,115.15033264160157,114.98399937947592,114.96766611735028,110.06233291625976,109.64166615804035,109.31283276875814,108.96116612752279,108.65949948628744,1737760.0,2001820.0,2285800.0,2079800.0,2037140.0,1823750.0,1839200.0,1929830.0,2016370.0,2161050.0,1854605.0,1867675.0,1860130.0,1859485.0,1839675.0,1799093.333333333,1845016.666666667,1994380.0,2059233.333333333,2083760.0,2068830.0,2083005.0,2103513.333333333,2119188.333333333,2131241.666666666,1
2018-07-05,119.38999938964844,121.0,118.66000366210938,120.81999969482422,1614000,1,119.0520004272461,117.53200073242188,117.42600021362304,115.760666402181,110.8093329111735,1486380.0,1783090.0,1791325.0,1756980.0,2040718.333333333,118.1500015258789,119.87000274658205,118.36000061035156,118.05999755859376,113.95999908447266,117.68000030517578,117.23200073242188,116.60400085449218,116.32400054931641,116.01200103759766,117.2510009765625,117.21900100708008,117.3010009765625,117.6160011291504,117.99400100708007,117.01450004577637,116.77000007629394,116.46049995422364,116.27199974060059,115.97299995422364,115.50799967447917,115.43499959309895,115.2996660868327,115.15033264160157,114.98399937947592,110.42299957275392,110.06233291625976,109.64166615804035,109.31283276875814,108.96116612752279,1484360.0,1737760.0,2001820.0,2285800.0,2079800.0,1760750.0,1823750.0,1839200.0,1929830.0,2016370.0,1777555.0,1854605.0,1867675.0,1860130.0,1859485.0,1745670.0,1799093.333333333,1845016.666666667,1994380.0,2059233.333333333,2046598.333333333,2068830.0,2083005.0,2103513.333333333,2119188.333333333,0
2018-07-06,120.91000366210938,123.62999725341795,120.54000091552734,123.44000244140624,1378000,0,120.1280014038086,118.2260009765625,117.9270004272461,116.12199986775715,111.25633290608722,1322980.0,1804390.0,1801430.0,1731436.666666667,2043095.0,120.81999969482422,118.1500015258789,119.87000274658205,118.36000061035156,118.05999755859376,119.0520004272461,117.68000030517578,117.23200073242188,116.60400085449218,116.32400054931641,117.53200073242188,117.2510009765625,117.21900100708008,117.3010009765625,117.6160011291504,117.42600021362304,117.01450004577637,116.77000007629394,116.46049995422364,116.27199974060059,115.760666402181,115.50799967447917,115.43499959309895,115.2996660868327,115.15033264160157,110.8093329111735,110.42299957275392,110.06233291625976,109.64166615804035,109.31283276875814,1486380.0,1484360.0,1737760.0,2001820.0,2285800.0,1783090.0,1760750.0,1823750.0,1839200.0,1929830.0,1791325.0,1777555.0,1854605.0,1867675.0,1860130.0,1756980.0,1745670.0,1799093.333333333,1845016.666666667,1994380.0,2040718.333333333,2046598.333333333,2068830.0,2083005.0,2103513.333333333,0
2018-07-09,124.43000030517578,124.43000030517578,120.05999755859376,121.97000122070312,1229800,0,120.85000152587892,118.72700119018556,118.35450057983398,116.4519999186198,111.65849965413412,1242240.0,1622030.0,1800480.0,1720940.0,2037256.666666667,123.44000244140624,120.81999969482422,118.1500015258789,119.87000274658205,118.36000061035156,120.1280014038086,119.0520004272461,117.68000030517578,117.23200073242188,116.60400085449218,118.2260009765625,117.53200073242188,117.2510009765625,117.21900100708008,117.3010009765625,117.9270004272461,117.42600021362304,117.01450004577637,116.77000007629394,116.46049995422364,116.12199986775715,115.760666402181,115.50799967447917,115.43499959309895,115.2996660868327,111.25633290608722,110.8093329111735,110.42299957275392,110.06233291625976,109.64166615804035,1322980.0,1486380.0,1484360.0,1737760.0,2001820.0,1804390.0,1783090.0,1760750.0,1823750.0,1839200.0,1801430.0,1791325.0,1777555.0,1854605.0,1867675.0,1731436.666666667,1756980.0,1745670.0,1799093.333333333,1845016.666666667,2043095.0,2040718.333333333,2046598.333333333,2068830.0,2083005.0,0
2018-07-10,121.98999786376952,122.37000274658205,119.30999755859376,121.1500015258789,1236900,1,121.10600128173829,119.16900100708008,118.74600067138672,116.75633341471355,112.05783297220866,1258560.0,1498160.0,1808330.0,1726893.333333333,2034566.666666667,121.97000122070312,123.44000244140624,120.81999969482422,118.1500015258789,119.87000274658205,120.85000152587892,120.1280014038086,119.0520004272461,117.68000030517578,117.23200073242188,118.72700119018556,118.2260009765625,117.53200073242188,117.2510009765625,117.21900100708008,118.35450057983398,117.9270004272461,117.42600021362304,117.01450004577637,116.77000007629394,116.4519999186198,116.12199986775715,115.760666402181,115.50799967447917,115.43499959309895,111.65849965413412,111.25633290608722,110.8093329111735,110.42299957275392,110.06233291625976,1242240.0,1322980.0,1486380.0,1484360.0,1737760.0,1622030.0,1804390.0,1783090.0,1760750.0,1823750.0,1800480.0,1801430.0,1791325.0,1777555.0,1854605.0,1720940.0,1731436.666666667,1756980.0,1745670.0,1799093.333333333,2037256.666666667,2043095.0,2040718.333333333,2046598.333333333,2068830.0,0
2018-07-11,120.37999725341795,124.33999633789062,120.01000213623048,122.73999786376952,1671000,1,122.02400054931641,119.8520004272461,119.14800071716309,117.15500005086264,112.46233291625977,1425940.0,1455150.0,1808100.0,1711500.0,2045668.333333333,121.1500015258789,121.97000122070312,123.44000244140624,120.81999969482422,118.1500015258789,121.10600128173829,120.85000152587892,120.1280014038086,119.0520004272461,117.68000030517578,119.16900100708008,118.72700119018556,118.2260009765625,117.53200073242188,117.2510009765625,118.74600067138672,118.35450057983398,117.9270004272461,117.42600021362304,117.01450004577637,116.75633341471355,116.4519999186198,116.12199986775715,115.760666402181,115.50799967447917,112.05783297220866,111.65849965413412,111.25633290608722,110.8093329111735,110.42299957275392,1258560.0,1242240.0,1322980.0,1486380.0,1484360.0,1498160.0,1622030.0,1804390.0,1783090.0,1760750.0,1808330.0,1800480.0,1801430.0,1791325.0,1777555.0,1726893.333333333,1720940.0,1731436.666666667,1756980.0,1745670.0,2034566.666666667,2037256.666666667,2043095.0,2040718.333333333,2046598.333333333,0
2018-07-12,123.2699966430664,126.56999969482422,123.2699966430664,126.23999786376952,1300000,1,123.10800018310549,121.0800003051758,119.53700065612793,117.67533340454102,112.8628328959147,1363140.0,1424760.0,1720565.0,1714576.666666667,2033116.666666667,122.73999786376952,121.1500015258789,121.97000122070312,123.44000244140624,120.81999969482422,122.02400054931641,121.10600128173829,120.85000152587892,120.1280014038086,119.0520004272461,119.8520004272461,119.16900100708008,118.72700119018556,118.2260009765625,117.53200073242188,119.14800071716309,118.74600067138672,118.35450057983398,117.9270004272461,117.42600021362304,117.15500005086264,116.75633341471355,116.4519999186198,116.12199986775715,115.760666402181,112.46233291625977,112.05783297220866,111.65849965413412,111.25633290608722,110.8093329111735,1425940.0,1258560.0,1242240.0,1322980.0,1486380.0,1455150.0,1498160.0,1622030.0,1804390.0,1783090.0,1808100.0,1808330.0,1800480.0,1801430.0,1791325.0,1711500.0,1726893.333333333,1720940.0,1731436.666666667,1756980.0,2045668.333333333,2034566.666666667,2037256.666666667,2043095.0,2040718.333333333,0
2018-07-13,126.5,126.75,124.80999755859376,126.3499984741211,946800,0,123.68999938964843,121.90900039672852,119.76250076293944,118.1509999593099,113.2603328704834,1276900.0,1299940.0,1614885.0,1673400.0,2024278.333333333,126.23999786376952,122.73999786376952,121.1500015258789,121.97000122070312,123.44000244140624,123.10800018310549,122.02400054931641,121.10600128173829,120.85000152587892,120.1280014038086,121.0800003051758,119.8520004272461,119.16900100708008,118.72700119018556,118.2260009765625,119.53700065612793,119.14800071716309,118.74600067138672,118.35450057983398,117.9270004272461,117.67533340454102,117.15500005086264,116.75633341471355,116.4519999186198,116.12199986775715,112.8628328959147,112.46233291625977,112.05783297220866,111.65849965413412,111.25633290608722,1363140.0,1425940.0,1258560.0,1242240.0,1322980.0,1424760.0,1455150.0,1498160.0,1622030.0,1804390.0,1720565.0,1808100.0,1808330.0,1800480.0,1801430.0,1714576.666666667,1711500.0,1726893.333333333,1720940.0,1731436.666666667,2033116.666666667,2045668.333333333,2034566.666666667,2037256.666666667,2043095.0,1
2018-07-16,126.25,126.88999938964844,125.66999816894531,125.88999938964844,1060100,1,124.4739990234375,122.6620002746582,119.98150062561035,118.52766672770184,113.67899958292645,1242960.0,1242600.0,1540900.0,1659316.666666667,2020315.0,126.3499984741211,126.23999786376952,122.73999786376952,121.1500015258789,121.97000122070312,123.68999938964843,123.10800018310549,122.02400054931641,121.10600128173829,120.85000152587892,121.90900039672852,121.0800003051758,119.8520004272461,119.16900100708008,118.72700119018556,119.76250076293944,119.53700065612793,119.14800071716309,118.74600067138672,118.35450057983398,118.1509999593099,117.67533340454102,117.15500005086264,116.75633341471355,116.4519999186198,113.2603328704834,112.8628328959147,112.46233291625977,112.05783297220866,111.65849965413412,1276900.0,1363140.0,1425940.0,1258560.0,1242240.0,1299940.0,1424760.0,1455150.0,1498160.0,1622030.0,1614885.0,1720565.0,1808100.0,1808330.0,1800480.0,1673400.0,1714576.666666667,1711500.0,1726893.333333333,1720940.0,2024278.333333333,2033116.666666667,2045668.333333333,2034566.666666667,2037256.666666667,0
2018-07-17,124.5999984741211,127.91999816894531,124.51000213623048,126.68000030517578,1433700,1,125.57999877929687,123.34300003051756,120.28100051879885,118.96100006103515,114.15066630045573,1282320.0,1270440.0,1547095.0,1659883.333333333,2014988.333333333,125.88999938964844,126.3499984741211,126.23999786376952,122.73999786376952,121.1500015258789,124.4739990234375,123.68999938964843,123.10800018310549,122.02400054931641,121.10600128173829,122.6620002746582,121.90900039672852,121.0800003051758,119.8520004272461,119.16900100708008,119.98150062561035,119.76250076293944,119.53700065612793,119.14800071716309,118.74600067138672,118.52766672770184,118.1509999593099,117.67533340454102,117.15500005086264,116.75633341471355,113.67899958292645,113.2603328704834,112.8628328959147,112.46233291625977,112.05783297220866,1242960.0,1276900.0,1363140.0,1425940.0,1258560.0,1242600.0,1299940.0,1424760.0,1455150.0,1498160.0,1540900.0,1614885.0,1720565.0,1808100.0,1808330.0,1659316.666666667,1673400.0,1714576.666666667,1711500.0,1726893.333333333,2020315.0,2024278.333333333,2033116.666666667,2045668.333333333,2034566.666666667,1
