Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,19.435871307836027,19.540177378208426,19.227257509176145,19.505409240722656,2725700.0,0,19.286362075805663,19.348006629943846,19.723361873626708,19.94938456217448,21.11760587692261,3429780.0,5205530.0,5394635.0,4923410.0,4441141.666666667,19.435869216918945,19.02733039855957,18.9491024017334,19.51409912109375,19.714021682739254,19.328084564208986,19.315915679931642,19.295054626464843,19.404576873779302,19.40965118408203,19.382196617126464,19.374599266052247,19.47113494873047,19.582333755493163,19.619075584411625,19.78406810760498,19.85466480255127,19.93841981887817,20.029079246521,20.06455249786377,19.98814519246419,20.034639612833658,20.098742548624674,20.180560048421224,20.242974344889323,21.170905876159672,21.227360184987386,21.29333130518595,21.358183479309087,21.41490166982015,4483360.0,5496320.0,6121380.0,6590480.0,6981280.0,5633660.0,5968630.0,6196360.0,6520990.0,6802090.0,5393325.0,5424700.0,5493345.0,5528360.0,5495355.0,5017353.333333333,5048110.0,5090166.666666667,5062053.333333333,5051733.333333333,4438490.0,4447880.0,4411973.333333333,4379923.333333333,4364891.666666667,1
2018-02-27,19.522794377582613,19.679255156259963,18.88826047109364,18.9056453704834,3610700.0,0,19.164671325683592,19.284624099731445,19.642073822021484,19.905738894144694,21.049321619669595,3277840.0,4934160.0,5430975.0,4873653.333333333,4445353.333333333,19.505409240722656,19.435869216918945,19.02733039855957,18.9491024017334,19.51409912109375,19.286362075805663,19.328084564208986,19.315915679931642,19.295054626464843,19.404576873779302,19.348006629943846,19.382196617126464,19.374599266052247,19.47113494873047,19.582333755493163,19.723361873626708,19.78406810760498,19.85466480255127,19.93841981887817,20.029079246521,19.94938456217448,19.98814519246419,20.034639612833658,20.098742548624674,20.180560048421224,21.11760587692261,21.170905876159672,21.227360184987386,21.29333130518595,21.358183479309087,3429780.0,4483360.0,5496320.0,6121380.0,6590480.0,5205530.0,5633660.0,5968630.0,6196360.0,6520990.0,5394635.0,5393325.0,5424700.0,5493345.0,5528360.0,4923410.0,5017353.333333333,5048110.0,5090166.666666667,5062053.333333333,4441141.666666667,4438490.0,4447880.0,4411973.333333333,4379923.333333333,1
2018-02-28,18.99256233275485,19.14902306301943,18.792641025378906,18.81002426147461,5951200.0,1,19.13685569763184,19.21595516204834,19.5743896484375,19.856625684102376,20.985999584198,3573060.0,4847220.0,5536870.0,4941946.666666667,4459288.333333333,18.9056453704834,19.505409240722656,19.435869216918945,19.02733039855957,18.9491024017334,19.164671325683592,19.286362075805663,19.328084564208986,19.315915679931642,19.295054626464843,19.284624099731445,19.348006629943846,19.382196617126464,19.374599266052247,19.47113494873047,19.642073822021484,19.723361873626708,19.78406810760498,19.85466480255127,19.93841981887817,19.905738894144694,19.94938456217448,19.98814519246419,20.034639612833658,20.098742548624674,21.049321619669595,21.11760587692261,21.170905876159672,21.227360184987386,21.29333130518595,3277840.0,3429780.0,4483360.0,5496320.0,6121380.0,4934160.0,5205530.0,5633660.0,5968630.0,6196360.0,5430975.0,5394635.0,5393325.0,5424700.0,5493345.0,4873653.333333333,4923410.0,5017353.333333333,5048110.0,5090166.666666667,4445353.333333333,4441141.666666667,4438490.0,4447880.0,4411973.333333333,1
2018-03-01,18.77525722787017,19.375022842939945,18.67094951563049,19.062101364135746,3653200.0,0,19.14380989074707,19.22986278533936,19.497931480407715,19.815915044148763,20.923743375142415,3696680.0,4596500.0,5324220.0,4935053.333333333,4462611.666666667,18.81002426147461,18.9056453704834,19.505409240722656,19.435869216918945,19.02733039855957,19.13685569763184,19.164671325683592,19.286362075805663,19.328084564208986,19.315915679931642,19.21595516204834,19.284624099731445,19.348006629943846,19.382196617126464,19.374599266052247,19.5743896484375,19.642073822021484,19.723361873626708,19.78406810760498,19.85466480255127,19.856625684102376,19.905738894144694,19.94938456217448,19.98814519246419,20.034639612833658,20.985999584198,21.049321619669595,21.11760587692261,21.170905876159672,21.227360184987386,3573060.0,3277840.0,3429780.0,4483360.0,5496320.0,4847220.0,4934160.0,5205530.0,5633660.0,5968630.0,5536870.0,5430975.0,5394635.0,5393325.0,5424700.0,4941946.666666667,4873653.333333333,4923410.0,5017353.333333333,5048110.0,4459288.333333333,4445353.333333333,4441141.666666667,4438490.0,4447880.0,1
2018-03-02,19.062101831580367,19.114254860021685,18.81871826899604,18.983871459960934,3169900.0,1,19.05341033935547,19.190747451782226,19.43936738967896,19.783713213602702,20.863888899485268,3822140.0,4152750.0,5305115.0,4900476.666666667,4460718.333333333,19.062101364135746,18.81002426147461,18.9056453704834,19.505409240722656,19.435869216918945,19.14380989074707,19.13685569763184,19.164671325683592,19.286362075805663,19.328084564208986,19.22986278533936,19.21595516204834,19.284624099731445,19.348006629943846,19.382196617126464,19.497931480407715,19.5743896484375,19.642073822021484,19.723361873626708,19.78406810760498,19.815915044148763,19.856625684102376,19.905738894144694,19.94938456217448,19.98814519246419,20.923743375142415,20.985999584198,21.049321619669595,21.11760587692261,21.170905876159672,3696680.0,3573060.0,3277840.0,3429780.0,4483360.0,4596500.0,4847220.0,4934160.0,5205530.0,5633660.0,5324220.0,5536870.0,5430975.0,5394635.0,5393325.0,4935053.333333333,4941946.666666667,4873653.333333333,4923410.0,5017353.333333333,4462611.666666667,4459288.333333333,4445353.333333333,4441141.666666667,4438490.0,1
2018-03-05,18.90564073932123,19.540174490373595,18.90564073932123,19.34894561767578,4284000.0,1,19.022117614746094,19.154239845275878,19.38665771484375,19.76111494700114,20.80783859888713,4133800.0,3781790.0,5291940.0,4924166.666666667,4469288.333333333,18.983871459960934,19.062101364135746,18.81002426147461,18.9056453704834,19.505409240722656,19.05341033935547,19.14380989074707,19.13685569763184,19.164671325683592,19.286362075805663,19.190747451782226,19.22986278533936,19.21595516204834,19.284624099731445,19.348006629943846,19.43936738967896,19.497931480407715,19.5743896484375,19.642073822021484,19.723361873626708,19.783713213602702,19.815915044148763,19.856625684102376,19.905738894144694,19.94938456217448,20.863888899485268,20.923743375142415,20.985999584198,21.049321619669595,21.11760587692261,3822140.0,3696680.0,3573060.0,3277840.0,3429780.0,4152750.0,4596500.0,4847220.0,4934160.0,5205530.0,5305115.0,5324220.0,5536870.0,5430975.0,5394635.0,4900476.666666667,4935053.333333333,4941946.666666667,4873653.333333333,4923410.0,4460718.333333333,4462611.666666667,4459288.333333333,4445353.333333333,4441141.666666667,1
2018-03-06,19.29679441794721,19.44456272472836,19.0186410432477,19.375024795532227,2505600.0,1,19.11599349975586,19.140332412719726,19.361333084106445,19.732830301920565,20.75151033401489,3912780.0,3595310.0,5058150.0,4884010.0,4478800.0,19.34894561767578,18.983871459960934,19.062101364135746,18.81002426147461,18.9056453704834,19.022117614746094,19.05341033935547,19.14380989074707,19.13685569763184,19.164671325683592,19.154239845275878,19.190747451782226,19.22986278533936,19.21595516204834,19.284624099731445,19.38665771484375,19.43936738967896,19.497931480407715,19.5743896484375,19.642073822021484,19.76111494700114,19.783713213602702,19.815915044148763,19.856625684102376,19.905738894144694,20.80783859888713,20.863888899485268,20.923743375142415,20.985999584198,21.049321619669595,4133800.0,3822140.0,3696680.0,3573060.0,3277840.0,3781790.0,4152750.0,4596500.0,4847220.0,4934160.0,5291940.0,5305115.0,5324220.0,5536870.0,5430975.0,4924166.666666667,4900476.666666667,4935053.333333333,4941946.666666667,4873653.333333333,4469288.333333333,4460718.333333333,4462611.666666667,4459288.333333333,4445353.333333333,1
2018-03-07,19.31417684996168,19.696636273520657,19.18379344540508,19.67055892944336,3957700.0,1,19.28810043334961,19.212478065490718,19.3418065071106,19.696439234415692,20.69782740275065,3514080.0,3543570.0,4869965.0,4843420.0,4506710.0,19.375024795532227,19.34894561767578,18.983871459960934,19.062101364135746,18.81002426147461,19.11599349975586,19.022117614746094,19.05341033935547,19.14380989074707,19.13685569763184,19.140332412719726,19.154239845275878,19.190747451782226,19.22986278533936,19.21595516204834,19.361333084106445,19.38665771484375,19.43936738967896,19.497931480407715,19.5743896484375,19.732830301920565,19.76111494700114,19.783713213602702,19.815915044148763,19.856625684102376,20.75151033401489,20.80783859888713,20.863888899485268,20.923743375142415,20.985999584198,3912780.0,4133800.0,3822140.0,3696680.0,3573060.0,3595310.0,3781790.0,4152750.0,4596500.0,4847220.0,5058150.0,5291940.0,5305115.0,5324220.0,5536870.0,4884010.0,4924166.666666667,4900476.666666667,4935053.333333333,4941946.666666667,4478800.0,4469288.333333333,4460718.333333333,4462611.666666667,4459288.333333333,0
2018-03-08,19.983479997165027,20.06171036980041,19.60971302966596,19.870481491088867,3699800.0,0,19.449776458740235,19.296793174743648,19.33569622039795,19.668707593282065,20.647333971659343,3523400.0,3610040.0,4789335.0,4819813.333333333,4522311.666666667,19.67055892944336,19.375024795532227,19.34894561767578,18.983871459960934,19.062101364135746,19.28810043334961,19.11599349975586,19.022117614746094,19.05341033935547,19.14380989074707,19.212478065490718,19.140332412719726,19.154239845275878,19.190747451782226,19.22986278533936,19.3418065071106,19.361333084106445,19.38665771484375,19.43936738967896,19.497931480407715,19.696439234415692,19.732830301920565,19.76111494700114,19.783713213602702,19.815915044148763,20.69782740275065,20.75151033401489,20.80783859888713,20.863888899485268,20.923743375142415,3514080.0,3912780.0,4133800.0,3822140.0,3696680.0,3543570.0,3595310.0,3781790.0,4152750.0,4596500.0,4869965.0,5058150.0,5291940.0,5305115.0,5324220.0,4843420.0,4884010.0,4924166.666666667,4900476.666666667,4935053.333333333,4506710.0,4478800.0,4469288.333333333,4460718.333333333,4462611.666666667,0
2018-03-09,19.84440490041916,19.879174693093915,19.453253022402926,19.64448356628418,4255700.0,1,19.58189888000488,19.317654609680176,19.34992561340332,19.628596941630047,20.593929004669192,3740560.0,3781350.0,4707505.0,4856000.0,4542058.333333333,19.870481491088867,19.67055892944336,19.375024795532227,19.34894561767578,18.983871459960934,19.449776458740235,19.28810043334961,19.11599349975586,19.022117614746094,19.05341033935547,19.296793174743648,19.212478065490718,19.140332412719726,19.154239845275878,19.190747451782226,19.33569622039795,19.3418065071106,19.361333084106445,19.38665771484375,19.43936738967896,19.668707593282065,19.696439234415692,19.732830301920565,19.76111494700114,19.783713213602702,20.647333971659343,20.69782740275065,20.75151033401489,20.80783859888713,20.863888899485268,3523400.0,3514080.0,3912780.0,4133800.0,3822140.0,3610040.0,3543570.0,3595310.0,3781790.0,4152750.0,4789335.0,4869965.0,5058150.0,5291940.0,5305115.0,4819813.333333333,4843420.0,4884010.0,4924166.666666667,4900476.666666667,4522311.666666667,4506710.0,4478800.0,4469288.333333333,4460718.333333333,0
2018-03-12,19.644483956970838,20.139941907035013,19.54017623478705,20.096481323242188,5227500.0,0,19.731406021118165,19.376761817932127,19.362384223937987,19.607828521728514,20.542071533203124,3929260.0,4031530.0,4618530.0,4940266.666666667,4521675.0,19.64448356628418,19.870481491088867,19.67055892944336,19.375024795532227,19.34894561767578,19.58189888000488,19.449776458740235,19.28810043334961,19.11599349975586,19.022117614746094,19.317654609680176,19.296793174743648,19.212478065490718,19.140332412719726,19.154239845275878,19.34992561340332,19.33569622039795,19.3418065071106,19.361333084106445,19.38665771484375,19.628596941630047,19.668707593282065,19.696439234415692,19.732830301920565,19.76111494700114,20.593929004669192,20.647333971659343,20.69782740275065,20.75151033401489,20.80783859888713,3740560.0,3523400.0,3514080.0,3912780.0,4133800.0,3781350.0,3610040.0,3543570.0,3595310.0,3781790.0,4707505.0,4789335.0,4869965.0,5058150.0,5291940.0,4856000.0,4819813.333333333,4843420.0,4884010.0,4924166.666666667,4542058.333333333,4522311.666666667,4506710.0,4478800.0,4469288.333333333,0
2018-03-13,20.12255564163586,20.26163148981109,19.827019049784766,19.992172241210934,3979400.0,0,19.854835510253906,19.485414505004886,19.385019302368164,19.58985404968261,20.49089838663737,4224020.0,4068400.0,4501280.0,4976783.333333333,4491676.666666667,20.096481323242188,19.64448356628418,19.870481491088867,19.67055892944336,19.375024795532227,19.731406021118165,19.58189888000488,19.449776458740235,19.28810043334961,19.11599349975586,19.376761817932127,19.317654609680176,19.296793174743648,19.212478065490718,19.140332412719726,19.362384223937987,19.34992561340332,19.33569622039795,19.3418065071106,19.361333084106445,19.607828521728514,19.628596941630047,19.668707593282065,19.696439234415692,19.732830301920565,20.542071533203124,20.593929004669192,20.647333971659343,20.69782740275065,20.75151033401489,3929260.0,3740560.0,3523400.0,3514080.0,3912780.0,4031530.0,3781350.0,3610040.0,3543570.0,3595310.0,4618530.0,4707505.0,4789335.0,4869965.0,5058150.0,4940266.666666667,4856000.0,4819813.333333333,4843420.0,4884010.0,4521675.0,4542058.333333333,4522311.666666667,4506710.0,4478800.0,0
2018-03-14,19.966096541629078,20.09648161070258,19.71402216777804,19.948713302612305,3990200.0,0,19.91046638488769,19.599283409118648,19.407619285583497,19.58268756866455,20.441281255086263,4230520.0,3872300.0,4359760.0,4982013.333333333,4492173.333333333,19.992172241210934,20.096481323242188,19.64448356628418,19.870481491088867,19.67055892944336,19.854835510253906,19.731406021118165,19.58189888000488,19.449776458740235,19.28810043334961,19.485414505004886,19.376761817932127,19.317654609680176,19.296793174743648,19.212478065490718,19.385019302368164,19.362384223937987,19.34992561340332,19.33569622039795,19.3418065071106,19.58985404968261,19.607828521728514,19.628596941630047,19.668707593282065,19.696439234415692,20.49089838663737,20.542071533203124,20.593929004669192,20.647333971659343,20.69782740275065,4224020.0,3929260.0,3740560.0,3523400.0,3514080.0,4068400.0,4031530.0,3781350.0,3610040.0,3543570.0,4501280.0,4618530.0,4707505.0,4789335.0,4869965.0,4976783.333333333,4940266.666666667,4856000.0,4819813.333333333,4843420.0,4491676.666666667,4521675.0,4542058.333333333,4522311.666666667,4506710.0,1
2018-03-15,19.87917537280012,20.070404265304877,19.76617520065842,19.948713302612305,2579800.0,1,19.926112747192388,19.687944602966308,19.458903694152827,19.561269187927245,20.39137913386027,4006520.0,3764960.0,4180730.0,4804466.666666667,4374288.333333333,19.948713302612305,19.992172241210934,20.096481323242188,19.64448356628418,19.870481491088867,19.91046638488769,19.854835510253906,19.731406021118165,19.58189888000488,19.449776458740235,19.599283409118648,19.485414505004886,19.376761817932127,19.317654609680176,19.296793174743648,19.407619285583497,19.385019302368164,19.362384223937987,19.34992561340332,19.33569622039795,19.58268756866455,19.58985404968261,19.607828521728514,19.628596941630047,19.668707593282065,20.441281255086263,20.49089838663737,20.542071533203124,20.593929004669192,20.647333971659343,4230520.0,4224020.0,3929260.0,3740560.0,3523400.0,3872300.0,4068400.0,4031530.0,3781350.0,3610040.0,4359760.0,4501280.0,4618530.0,4707505.0,4789335.0,4982013.333333333,4976783.333333333,4940266.666666667,4856000.0,4819813.333333333,4492173.333333333,4491676.666666667,4521675.0,4542058.333333333,4522311.666666667,1
