Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,221.1178014398313,223.85742763620357,219.2659231987592,223.4278717041016,3307000,0,218.23501586914062,217.60498809814453,218.4058807373047,222.40746103922527,217.56490376790364,3002600.0,3462460.0,4612105.0,4459080.0,3701206.666666666,219.705078125,216.7745361328125,214.90353393554688,216.3640594482422,218.95091247558602,217.3396240234375,216.54923095703128,216.87186889648441,217.16014709472657,216.97496032714844,216.35449829101563,215.0467269897461,214.92549591064454,214.93026885986328,214.29642944335941,219.0936546325684,219.810538482666,220.65820083618163,221.61659545898442,222.4232093811035,222.1315902709961,221.94194691975915,221.9034454345703,221.891672261556,221.95753682454426,217.26823323567712,216.97430725097652,216.73096822102863,216.49835764567055,216.2632868448893,3065540.0,3519300.0,3541400.0,3574380.0,3922320.0,3754290.0,4005140.0,4287270.0,4656560.0,4968330.0,4577520.0,4578850.0,4577120.0,4573525.0,4615520.0,4433633.333333333,4430890.0,4427700.0,4410330.0,4385680.0,3694518.333333334,3702225.0,3668493.333333334,3649925.0,3635840.0,1
2018-02-27,223.75246228544472,225.1747848391796,221.8815027054464,221.95787048339844,2899500,0,219.35377807617184,218.25696258544926,217.6951995849609,222.53091990153,217.73020426432288,2948040.0,3261210.0,4628845.0,4424270.0,3678745.0,223.4278717041016,219.705078125,216.7745361328125,214.90353393554688,216.3640594482422,218.23501586914062,217.3396240234375,216.54923095703128,216.87186889648441,217.16014709472657,217.60498809814453,216.35449829101563,215.0467269897461,214.92549591064454,214.93026885986328,218.4058807373047,219.0936546325684,219.810538482666,220.65820083618163,221.61659545898442,222.40746103922527,222.1315902709961,221.94194691975915,221.9034454345703,221.891672261556,217.56490376790364,217.26823323567712,216.97430725097652,216.73096822102863,216.49835764567055,3002600.0,3065540.0,3519300.0,3541400.0,3574380.0,3462460.0,3754290.0,4005140.0,4287270.0,4656560.0,4612105.0,4577520.0,4578850.0,4577120.0,4573525.0,4459080.0,4433633.333333333,4430890.0,4427700.0,4410330.0,3701206.666666666,3694518.333333334,3702225.0,3668493.333333334,3649925.0,1
2018-02-28,223.7715516691485,224.0865632823452,215.81993726038726,215.8867645263672,4368600,0,219.550424194336,218.21114654541012,217.19452590942382,222.31645914713542,217.69822591145837,3147380.0,3344390.0,4269000.0,4341470.0,3637448.333333334,221.95787048339844,223.4278717041016,219.705078125,216.7745361328125,214.90353393554688,219.35377807617184,218.23501586914062,217.3396240234375,216.54923095703128,216.87186889648441,218.25696258544926,217.60498809814453,216.35449829101563,215.0467269897461,214.92549591064454,217.6951995849609,218.4058807373047,219.0936546325684,219.810538482666,220.65820083618163,222.53091990153,222.40746103922527,222.1315902709961,221.94194691975915,221.9034454345703,217.73020426432288,217.56490376790364,217.26823323567712,216.97430725097652,216.73096822102863,2948040.0,3002600.0,3065540.0,3519300.0,3541400.0,3261210.0,3462460.0,3754290.0,4005140.0,4287270.0,4628845.0,4612105.0,4577520.0,4578850.0,4577120.0,4424270.0,4459080.0,4433633.333333333,4430890.0,4427700.0,3678745.0,3701206.666666666,3694518.333333334,3702225.0,3668493.333333334,1
2018-03-01,215.4476595280491,218.87458163336998,212.6221245708384,214.2544403076172,3514600,1,219.04640502929686,217.7978179931641,216.60602951049805,221.8716272989909,217.6611569722494,3296720.0,3408010.0,4185360.0,4287796.666666667,3640595.0,215.8867645263672,221.95787048339844,223.4278717041016,219.705078125,216.7745361328125,219.550424194336,219.35377807617184,218.23501586914062,217.3396240234375,216.54923095703128,218.21114654541012,218.25696258544926,217.60498809814453,216.35449829101563,215.0467269897461,217.19452590942382,217.6951995849609,218.4058807373047,219.0936546325684,219.810538482666,222.31645914713542,222.53091990153,222.40746103922527,222.1315902709961,221.94194691975915,217.69822591145837,217.73020426432288,217.56490376790364,217.26823323567712,216.97430725097652,3147380.0,2948040.0,3002600.0,3065540.0,3519300.0,3344390.0,3261210.0,3462460.0,3754290.0,4005140.0,4269000.0,4628845.0,4612105.0,4577520.0,4578850.0,4341470.0,4424270.0,4459080.0,4433633.333333333,4430890.0,3637448.333333334,3678745.0,3701206.666666666,3694518.333333334,3702225.0,1
2018-03-02,213.07077552733693,215.56221783479282,212.47892889111657,214.96083068847656,2613600,1,218.0975555419922,217.71858978271484,216.1273109436035,221.29983622233075,217.72113622029624,3340660.0,3203100.0,4102625.0,4167110.0,3590963.333333333,214.2544403076172,215.8867645263672,221.95787048339844,223.4278717041016,219.705078125,219.04640502929686,219.550424194336,219.35377807617184,218.23501586914062,217.3396240234375,217.7978179931641,218.21114654541012,218.25696258544926,217.60498809814453,216.35449829101563,216.60602951049805,217.19452590942382,217.6951995849609,218.4058807373047,219.0936546325684,221.8716272989909,222.31645914713542,222.53091990153,222.40746103922527,222.1315902709961,217.6611569722494,217.69822591145837,217.73020426432288,217.56490376790364,217.26823323567712,3296720.0,3147380.0,2948040.0,3002600.0,3065540.0,3408010.0,3344390.0,3261210.0,3462460.0,3754290.0,4185360.0,4269000.0,4628845.0,4612105.0,4577520.0,4287796.666666667,4341470.0,4424270.0,4459080.0,4433633.333333333,3640595.0,3637448.333333334,3678745.0,3701206.666666666,3694518.333333334,1
2018-03-05,213.22350356756203,219.008228191728,212.66984808474663,218.0059356689453,2627300,0,217.0131683349609,217.6240921020508,215.96026077270508,220.8235036214193,217.85302658081054,3204720.0,3103660.0,4035995.0,4111566.666666666,3580646.666666666,214.96083068847656,214.2544403076172,215.8867645263672,221.95787048339844,223.4278717041016,218.0975555419922,219.04640502929686,219.550424194336,219.35377807617184,218.23501586914062,217.71858978271484,217.7978179931641,218.21114654541012,218.25696258544926,217.60498809814453,216.1273109436035,216.60602951049805,217.19452590942382,217.6951995849609,218.4058807373047,221.29983622233075,221.8716272989909,222.31645914713542,222.53091990153,222.40746103922527,217.72113622029624,217.6611569722494,217.69822591145837,217.73020426432288,217.56490376790364,3340660.0,3296720.0,3147380.0,2948040.0,3002600.0,3203100.0,3408010.0,3344390.0,3261210.0,3462460.0,4102625.0,4185360.0,4269000.0,4628845.0,4612105.0,4167110.0,4287796.666666667,4341470.0,4424270.0,4459080.0,3590963.333333333,3640595.0,3637448.333333334,3678745.0,3701206.666666666,1
2018-03-06,218.52137962255367,218.74092786687984,213.71986694762995,215.9058380126953,2652800,1,215.80276184082032,217.5782699584961,216.2542694091797,220.2704869588216,217.95230204264325,3155380.0,3051710.0,3854135.0,4066253.333333334,3584901.666666666,218.0059356689453,214.96083068847656,214.2544403076172,215.8867645263672,221.95787048339844,217.0131683349609,218.0975555419922,219.04640502929686,219.550424194336,219.35377807617184,217.6240921020508,217.71858978271484,217.7978179931641,218.21114654541012,218.25696258544926,215.96026077270508,216.1273109436035,216.60602951049805,217.19452590942382,217.6951995849609,220.8235036214193,221.29983622233075,221.8716272989909,222.31645914713542,222.53091990153,217.85302658081054,217.72113622029624,217.6611569722494,217.69822591145837,217.73020426432288,3204720.0,3340660.0,3296720.0,3147380.0,2948040.0,3103660.0,3203100.0,3408010.0,3344390.0,3261210.0,4035995.0,4102625.0,4185360.0,4269000.0,4628845.0,4111566.666666666,4167110.0,4287796.666666667,4341470.0,4424270.0,3580646.666666666,3590963.333333333,3640595.0,3637448.333333334,3678745.0,1
2018-03-07,214.1589766808173,217.47135417263732,213.586225668402,216.9463348388672,3242200,0,216.01467590332032,217.78255004882809,216.35402297973636,219.69965057373048,218.06557846069336,2930100.0,3038740.0,3663005.0,4064326.666666666,3594578.333333333,215.9058380126953,218.0059356689453,214.96083068847656,214.2544403076172,215.8867645263672,215.80276184082032,217.0131683349609,218.0975555419922,219.04640502929686,219.550424194336,217.5782699584961,217.6240921020508,217.71858978271484,217.7978179931641,218.21114654541012,216.2542694091797,215.96026077270508,216.1273109436035,216.60602951049805,217.19452590942382,220.2704869588216,220.8235036214193,221.29983622233075,221.8716272989909,222.31645914713542,217.95230204264325,217.85302658081054,217.72113622029624,217.6611569722494,217.69822591145837,3155380.0,3204720.0,3340660.0,3296720.0,3147380.0,3051710.0,3103660.0,3203100.0,3408010.0,3344390.0,3854135.0,4035995.0,4102625.0,4185360.0,4269000.0,4066253.333333334,4111566.666666666,4167110.0,4287796.666666667,4341470.0,3584901.666666666,3580646.666666666,3590963.333333333,3640595.0,3637448.333333334,1
2018-03-08,218.2967622033572,218.35423863974705,214.45624605618787,215.2320098876953,3500900,1,216.21018981933597,217.6282974243164,216.33751220703124,219.08312479654944,218.0904624938965,2927360.0,3112040.0,3558590.0,4089913.333333334,3615705.0,216.9463348388672,215.9058380126953,218.0059356689453,214.96083068847656,214.2544403076172,216.01467590332032,215.80276184082032,217.0131683349609,218.0975555419922,219.04640502929686,217.78255004882809,217.5782699584961,217.6240921020508,217.71858978271484,217.7978179931641,216.35402297973636,216.2542694091797,215.96026077270508,216.1273109436035,216.60602951049805,219.69965057373048,220.2704869588216,220.8235036214193,221.29983622233075,221.8716272989909,218.06557846069336,217.95230204264325,217.85302658081054,217.72113622029624,217.6611569722494,2930100.0,3155380.0,3204720.0,3340660.0,3296720.0,3038740.0,3051710.0,3103660.0,3203100.0,3408010.0,3663005.0,3854135.0,4035995.0,4102625.0,4185360.0,4064326.666666666,4066253.333333334,4111566.666666666,4167110.0,4287796.666666667,3594578.333333333,3584901.666666666,3580646.666666666,3590963.333333333,3640595.0,1
2018-03-09,216.55365751528007,216.94633272816222,213.09623045016238,215.9023895263672,4834600,0,216.39850158691402,217.24802856445316,216.80126342773443,218.47844594319665,218.1446563720703,3371560.0,3356110.0,3555200.0,4170383.333333334,3669623.333333334,215.2320098876953,216.9463348388672,215.9058380126953,218.0059356689453,214.96083068847656,216.21018981933597,216.01467590332032,215.80276184082032,217.0131683349609,218.0975555419922,217.6282974243164,217.78255004882809,217.5782699584961,217.6240921020508,217.71858978271484,216.33751220703124,216.35402297973636,216.2542694091797,215.96026077270508,216.1273109436035,219.08312479654944,219.69965057373048,220.2704869588216,220.8235036214193,221.29983622233075,218.0904624938965,218.06557846069336,217.95230204264325,217.85302658081054,217.72113622029624,2927360.0,2930100.0,3155380.0,3204720.0,3340660.0,3112040.0,3038740.0,3051710.0,3103660.0,3203100.0,3558590.0,3663005.0,3854135.0,4035995.0,4102625.0,4089913.333333334,4064326.666666666,4066253.333333334,4111566.666666666,4167110.0,3615705.0,3594578.333333333,3584901.666666666,3580646.666666666,3590963.333333333,1
2018-03-12,216.64945716851287,217.40606214410062,213.35484313964847,213.35484313964844,3117300,1,215.4682830810547,216.2407257080078,216.92285690307617,217.6841623942057,218.16084594726559,3469560.0,3337140.0,3399800.0,4187116.666666666,3683343.333333334,215.9023895263672,215.2320098876953,216.9463348388672,215.9058380126953,218.0059356689453,216.39850158691402,216.21018981933597,216.01467590332032,215.80276184082032,217.0131683349609,217.24802856445316,217.6282974243164,217.78255004882809,217.5782699584961,217.6240921020508,216.80126342773443,216.33751220703124,216.35402297973636,216.2542694091797,215.96026077270508,218.47844594319665,219.08312479654944,219.69965057373048,220.2704869588216,220.8235036214193,218.1446563720703,218.0904624938965,218.06557846069336,217.95230204264325,217.85302658081054,3371560.0,2927360.0,2930100.0,3155380.0,3204720.0,3356110.0,3112040.0,3038740.0,3051710.0,3103660.0,3555200.0,3558590.0,3663005.0,3854135.0,4035995.0,4170383.333333334,4089913.333333334,4064326.666666666,4066253.333333334,4111566.666666666,3669623.333333334,3615705.0,3594578.333333333,3584901.666666666,3580646.666666666,1
2018-03-13,214.0826890870219,218.4212312313823,213.72833150607468,217.34857177734366,3343800,0,215.75682983398443,215.7797958374024,217.01837921142575,217.05673166910807,218.21400604248046,3607760.0,3381570.0,3321390.0,4213086.666666667,3688083.333333334,213.35484313964844,215.9023895263672,215.2320098876953,216.9463348388672,215.9058380126953,215.4682830810547,216.39850158691402,216.21018981933597,216.01467590332032,215.80276184082032,216.2407257080078,217.24802856445316,217.6282974243164,217.78255004882809,217.5782699584961,216.92285690307617,216.80126342773443,216.33751220703124,216.35402297973636,216.2542694091797,217.6841623942057,218.47844594319665,219.08312479654944,219.69965057373048,220.2704869588216,218.16084594726559,218.1446563720703,218.0904624938965,218.06557846069336,217.95230204264325,3469560.0,3371560.0,2927360.0,2930100.0,3155380.0,3337140.0,3356110.0,3112040.0,3038740.0,3051710.0,3399800.0,3555200.0,3558590.0,3663005.0,3854135.0,4187116.666666666,4170383.333333334,4089913.333333334,4064326.666666666,4066253.333333334,3683343.333333334,3669623.333333334,3615705.0,3594578.333333333,3584901.666666666,1
2018-03-14,217.53056053696255,219.69503841885282,215.5097371951063,215.8545227050781,3048200,1,215.53846740722656,215.77657165527344,216.9938591003418,216.72187449137368,218.29158452351888,3568960.0,3249530.0,3296960.0,3929176.666666666,3692025.0,217.34857177734366,213.35484313964844,215.9023895263672,215.2320098876953,216.9463348388672,215.75682983398443,215.4682830810547,216.39850158691402,216.21018981933597,216.01467590332032,215.7797958374024,216.2407257080078,217.24802856445316,217.6282974243164,217.78255004882809,217.01837921142575,216.92285690307617,216.80126342773443,216.33751220703124,216.35402297973636,217.05673166910807,217.6841623942057,218.47844594319665,219.08312479654944,219.69965057373048,218.21400604248046,218.16084594726559,218.1446563720703,218.0904624938965,218.06557846069336,3607760.0,3469560.0,3371560.0,2927360.0,2930100.0,3381570.0,3337140.0,3356110.0,3112040.0,3038740.0,3321390.0,3399800.0,3555200.0,3558590.0,3663005.0,4213086.666666667,4187116.666666666,4170383.333333334,4089913.333333334,4064326.666666666,3688083.333333334,3683343.333333334,3669623.333333334,3615705.0,3594578.333333333,1
2018-03-15,216.28548946408432,221.0071202053062,216.1226761227204,219.78121948242188,3330200,0,216.44830932617188,216.3292495727539,217.06353378295898,216.51376953125,218.42553939819337,3534820.0,3231090.0,3319550.0,3867270.0,3642638.333333334,215.8545227050781,217.34857177734366,213.35484313964844,215.9023895263672,215.2320098876953,215.53846740722656,215.75682983398443,215.4682830810547,216.39850158691402,216.21018981933597,215.77657165527344,215.7797958374024,216.2407257080078,217.24802856445316,217.6282974243164,216.9938591003418,217.01837921142575,216.92285690307617,216.80126342773443,216.33751220703124,216.72187449137368,217.05673166910807,217.6841623942057,218.47844594319665,219.08312479654944,218.29158452351888,218.21400604248046,218.16084594726559,218.1446563720703,218.0904624938965,3568960.0,3607760.0,3469560.0,3371560.0,2927360.0,3249530.0,3381570.0,3337140.0,3356110.0,3112040.0,3296960.0,3321390.0,3399800.0,3555200.0,3558590.0,3929176.666666666,4213086.666666667,4187116.666666666,4170383.333333334,4089913.333333334,3692025.0,3688083.333333334,3683343.333333334,3669623.333333334,3615705.0,1
