Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,207.2859904814061,211.29281699624843,206.3935119351294,210.82798767089844,1445900,0,206.4771759033203,204.49513702392582,203.3930335998535,201.52490234375,194.19037424723308,1148000.0,1803460.0,1912280.0,1984423.333333333,1618358.333333333,205.45455932617188,204.6550445556641,205.2221221923828,206.2261657714844,208.42015075683602,205.9956085205078,206.81370239257814,206.4622894287109,204.80006103515626,202.51309814453128,203.1303970336914,201.74055633544918,201.25806579589843,200.4873794555664,199.50101470947263,203.3679336547852,203.62498397827147,203.5845458984375,202.96771697998048,202.3341552734375,200.84011993408203,200.31099395751957,199.84339599609376,199.32047526041663,198.76408640543616,193.8276125590006,193.50626118977863,193.18172251383461,192.84834950764971,192.4991691589356,1246660.0,1564700.0,1880300.0,2161380.0,2458920.0,1927110.0,2020670.0,2127120.0,2302150.0,2418640.0,1938870.0,2049040.0,2212970.0,2269285.0,2303480.0,1977746.666666667,1975166.666666667,1988253.333333333,1984713.333333333,2001763.333333333,1613583.333333333,1613456.666666667,1605353.333333333,1601531.666666667,1601193.333333333,1
2018-02-27,210.55838393215612,211.7576372988555,208.1226687249888,208.14126586914062,1083400,0,206.8601959228516,205.83012847900392,203.31819534301758,201.96334025065102,194.5086657206217,1122460.0,1641920.0,1879565.0,1957446.666666667,1624343.333333333,210.82798767089844,205.45455932617188,204.6550445556641,205.2221221923828,206.2261657714844,206.4771759033203,205.9956085205078,206.81370239257814,206.4622894287109,204.80006103515626,204.49513702392582,203.1303970336914,201.74055633544918,201.25806579589843,200.4873794555664,203.3930335998535,203.3679336547852,203.62498397827147,203.5845458984375,202.96771697998048,201.52490234375,200.84011993408203,200.31099395751957,199.84339599609376,199.32047526041663,194.19037424723308,193.8276125590006,193.50626118977863,193.18172251383461,192.84834950764971,1148000.0,1246660.0,1564700.0,1880300.0,2161380.0,1803460.0,1927110.0,2020670.0,2127120.0,2302150.0,1912280.0,1938870.0,2049040.0,2212970.0,2269285.0,1984423.333333333,1977746.666666667,1975166.666666667,1988253.333333333,1984713.333333333,1618358.333333333,1613583.333333333,1613456.666666667,1605353.333333333,1601531.666666667,0
2018-02-28,208.8013411629335,210.46542392633702,206.8025665283203,206.8025665283203,1028000,0,207.17628479003903,206.819287109375,203.2331329345703,202.4886337280273,194.75850448608398,1097840.0,1489070.0,1851455.0,1933253.333333333,1609606.666666667,208.14126586914062,210.82798767089844,205.45455932617188,204.6550445556641,205.2221221923828,206.8601959228516,206.4771759033203,205.9956085205078,206.81370239257814,206.4622894287109,205.83012847900392,204.49513702392582,203.1303970336914,201.74055633544918,201.25806579589843,203.31819534301758,203.3930335998535,203.3679336547852,203.62498397827147,203.5845458984375,201.96334025065102,201.52490234375,200.84011993408203,200.31099395751957,199.84339599609376,194.5086657206217,194.19037424723308,193.8276125590006,193.50626118977863,193.18172251383461,1122460.0,1148000.0,1246660.0,1564700.0,1880300.0,1641920.0,1803460.0,1927110.0,2020670.0,2127120.0,1879565.0,1912280.0,1938870.0,2049040.0,2212970.0,1957446.666666667,1984423.333333333,1977746.666666667,1975166.666666667,1988253.333333333,1624343.333333333,1618358.333333333,1613583.333333333,1613456.666666667,1605353.333333333,0
2018-03-01,207.29525885453967,209.7309738939878,202.66556326204304,203.7346649169922,2009600,1,206.9922088623047,206.9029556274414,203.07834396362304,202.84407297770179,195.0269638061524,1320240.0,1442470.0,1860255.0,1952873.333333333,1621241.666666667,206.8025665283203,208.14126586914062,210.82798767089844,205.45455932617188,204.6550445556641,207.17628479003903,206.8601959228516,206.4771759033203,205.9956085205078,206.81370239257814,206.819287109375,205.83012847900392,204.49513702392582,203.1303970336914,201.74055633544918,203.2331329345703,203.31819534301758,203.3930335998535,203.3679336547852,203.62498397827147,202.4886337280273,201.96334025065102,201.52490234375,200.84011993408203,200.31099395751957,194.75850448608398,194.5086657206217,194.19037424723308,193.8276125590006,193.50626118977863,1097840.0,1122460.0,1148000.0,1246660.0,1564700.0,1489070.0,1641920.0,1803460.0,1927110.0,2020670.0,1851455.0,1879565.0,1912280.0,1938870.0,2049040.0,1933253.333333333,1957446.666666667,1984423.333333333,1977746.666666667,1975166.666666667,1609606.666666667,1624343.333333333,1618358.333333333,1613583.333333333,1613456.666666667,0
2018-03-02,202.41457352207286,208.2621343637301,202.34019912795318,207.6299591064453,2058700,1,207.42728881835941,206.7114486694336,202.99141998291012,203.32563578287758,195.37500457763676,1525120.0,1385890.0,1874200.0,1980106.666666667,1627120.0,203.7346649169922,206.8025665283203,208.14126586914062,210.82798767089844,205.45455932617188,206.9922088623047,207.17628479003903,206.8601959228516,206.4771759033203,205.9956085205078,206.9029556274414,206.819287109375,205.83012847900392,204.49513702392582,203.1303970336914,203.07834396362304,203.2331329345703,203.31819534301758,203.3930335998535,203.3679336547852,202.84407297770179,202.4886337280273,201.96334025065102,201.52490234375,200.84011993408203,195.0269638061524,194.75850448608398,194.5086657206217,194.19037424723308,193.8276125590006,1320240.0,1097840.0,1122460.0,1148000.0,1246660.0,1442470.0,1489070.0,1641920.0,1803460.0,1927110.0,1860255.0,1851455.0,1879565.0,1912280.0,1938870.0,1952873.333333333,1933253.333333333,1957446.666666667,1984423.333333333,1977746.666666667,1621241.666666667,1609606.666666667,1624343.333333333,1618358.333333333,1613583.333333333,1
2018-03-05,205.1198517027237,208.9500401988768,203.87411271219318,208.83848571777344,1965600,1,207.0293884277344,206.7532821655273,203.1271484375,203.8071975708008,195.77065607706703,1629060.0,1388530.0,1903585.0,1998496.666666667,1643876.666666667,207.6299591064453,203.7346649169922,206.8025665283203,208.14126586914062,210.82798767089844,207.42728881835941,206.9922088623047,207.17628479003903,206.8601959228516,206.4771759033203,206.7114486694336,206.9029556274414,206.819287109375,205.83012847900392,204.49513702392582,202.99141998291012,203.07834396362304,203.2331329345703,203.31819534301758,203.3930335998535,203.32563578287758,202.84407297770179,202.4886337280273,201.96334025065102,201.52490234375,195.37500457763676,195.0269638061524,194.75850448608398,194.5086657206217,194.19037424723308,1525120.0,1320240.0,1097840.0,1122460.0,1148000.0,1385890.0,1442470.0,1489070.0,1641920.0,1803460.0,1874200.0,1860255.0,1851455.0,1879565.0,1912280.0,1980106.666666667,1952873.333333333,1933253.333333333,1957446.666666667,1984423.333333333,1627120.0,1621241.666666667,1609606.666666667,1624343.333333333,1618358.333333333,0
2018-03-06,209.24757858942212,209.58225628354856,207.46263561590342,208.9965667724609,1337300,1,207.20044860839843,207.030322265625,203.75885086059571,204.321918741862,196.16431299845374,1679840.0,1401150.0,1851650.0,1979906.666666667,1645781.666666667,208.83848571777344,207.6299591064453,203.7346649169922,206.8025665283203,208.14126586914062,207.0293884277344,207.42728881835941,206.9922088623047,207.17628479003903,206.8601959228516,206.7532821655273,206.7114486694336,206.9029556274414,206.819287109375,205.83012847900392,203.1271484375,202.99141998291012,203.07834396362304,203.2331329345703,203.31819534301758,203.8071975708008,203.32563578287758,202.84407297770179,202.4886337280273,201.96334025065102,195.77065607706703,195.37500457763676,195.0269638061524,194.75850448608398,194.5086657206217,1629060.0,1525120.0,1320240.0,1097840.0,1122460.0,1388530.0,1385890.0,1442470.0,1489070.0,1641920.0,1903585.0,1874200.0,1860255.0,1851455.0,1879565.0,1998496.666666667,1980106.666666667,1952873.333333333,1933253.333333333,1957446.666666667,1643876.666666667,1627120.0,1621241.666666667,1609606.666666667,1624343.333333333,0
2018-03-07,206.89555137802049,210.5491033457472,205.80785237574761,210.36317443847656,1238300,1,207.91257019042968,207.54442749023443,204.4012466430664,204.90450642903645,196.58136393229168,1721900.0,1409870.0,1768495.0,1945270.0,1645818.333333333,208.9965667724609,208.83848571777344,207.6299591064453,203.7346649169922,206.8025665283203,207.20044860839843,207.0293884277344,207.42728881835941,206.9922088623047,207.17628479003903,207.030322265625,206.7532821655273,206.7114486694336,206.9029556274414,206.819287109375,203.75885086059571,203.1271484375,202.99141998291012,203.07834396362304,203.2331329345703,204.321918741862,203.8071975708008,203.32563578287758,202.84407297770179,202.4886337280273,196.16431299845374,195.77065607706703,195.37500457763676,195.0269638061524,194.75850448608398,1679840.0,1629060.0,1525120.0,1320240.0,1097840.0,1401150.0,1388530.0,1385890.0,1442470.0,1489070.0,1851650.0,1903585.0,1874200.0,1860255.0,1851455.0,1979906.666666667,1998496.666666667,1980106.666666667,1952873.333333333,1933253.333333333,1645781.666666667,1643876.666666667,1627120.0,1621241.666666667,1609606.666666667,0
2018-03-08,211.0325089974009,211.07899476599118,208.68976527801053,210.7071228027344,1054700,1,209.3070617675781,208.1496353149414,204.94509582519527,205.1332010904948,196.99025802612306,1530920.0,1425580.0,1723125.0,1841220.0,1640986.666666667,210.36317443847656,208.9965667724609,208.83848571777344,207.6299591064453,203.7346649169922,207.91257019042968,207.20044860839843,207.0293884277344,207.42728881835941,206.9922088623047,207.54442749023443,207.030322265625,206.7532821655273,206.7114486694336,206.9029556274414,204.4012466430664,203.75885086059571,203.1271484375,202.99141998291012,203.07834396362304,204.90450642903645,204.321918741862,203.8071975708008,203.32563578287758,202.84407297770179,196.58136393229168,196.16431299845374,195.77065607706703,195.37500457763676,195.0269638061524,1721900.0,1679840.0,1629060.0,1525120.0,1320240.0,1409870.0,1401150.0,1388530.0,1385890.0,1442470.0,1768495.0,1851650.0,1903585.0,1874200.0,1860255.0,1945270.0,1979906.666666667,1998496.666666667,1980106.666666667,1952873.333333333,1645818.333333333,1645781.666666667,1643876.666666667,1627120.0,1621241.666666667,0
2018-03-09,211.90638520271025,213.82147966393902,210.79079771112168,213.7749938964844,1309000,0,210.53606872558598,208.9816787719727,206.05603790283203,205.23918202718102,197.47235132853191,1380980.0,1453050.0,1690080.0,1776930.0,1649400.0,210.7071228027344,210.36317443847656,208.9965667724609,208.83848571777344,207.6299591064453,209.3070617675781,207.91257019042968,207.20044860839843,207.0293884277344,207.42728881835941,208.1496353149414,207.54442749023443,207.030322265625,206.7532821655273,206.7114486694336,204.94509582519527,204.4012466430664,203.75885086059571,203.1271484375,202.99141998291012,205.1332010904948,204.90450642903645,204.321918741862,203.8071975708008,203.32563578287758,196.99025802612306,196.58136393229168,196.16431299845374,195.77065607706703,195.37500457763676,1530920.0,1721900.0,1679840.0,1629060.0,1525120.0,1425580.0,1409870.0,1401150.0,1388530.0,1385890.0,1723125.0,1768495.0,1851650.0,1903585.0,1874200.0,1841220.0,1945270.0,1979906.666666667,1998496.666666667,1980106.666666667,1640986.666666667,1645818.333333333,1645781.666666667,1643876.666666667,1627120.0,0
2018-03-12,213.3566266134773,213.77497010307786,208.17842193849842,208.83848571777344,1218900,0,210.53606872558598,208.78272857666016,206.63893280029296,205.18959859212242,197.92556381225586,1231640.0,1430350.0,1616905.0,1751636.666666667,1637031.666666667,213.7749938964844,210.7071228027344,210.36317443847656,208.9965667724609,208.83848571777344,210.53606872558598,209.3070617675781,207.91257019042968,207.20044860839843,207.0293884277344,208.9816787719727,208.1496353149414,207.54442749023443,207.030322265625,206.7532821655273,206.05603790283203,204.94509582519527,204.4012466430664,203.75885086059571,203.1271484375,205.23918202718102,205.1332010904948,204.90450642903645,204.321918741862,203.8071975708008,197.47235132853191,196.99025802612306,196.58136393229168,196.16431299845374,195.77065607706703,1380980.0,1530920.0,1721900.0,1679840.0,1629060.0,1453050.0,1425580.0,1409870.0,1401150.0,1388530.0,1690080.0,1723125.0,1768495.0,1851650.0,1903585.0,1776930.0,1841220.0,1945270.0,1979906.666666667,1998496.666666667,1649400.0,1640986.666666667,1645818.333333333,1645781.666666667,1643876.666666667,0
2018-03-13,210.02845147399773,210.9116242323257,207.155810047088,207.6392364501953,1165600,0,210.2646026611328,208.73252563476564,207.2813270568848,205.1229721069336,198.35184427897136,1197300.0,1438570.0,1540245.0,1732566.666666667,1632826.666666667,208.83848571777344,213.7749938964844,210.7071228027344,210.36317443847656,208.9965667724609,210.53606872558598,210.53606872558598,209.3070617675781,207.91257019042968,207.20044860839843,208.78272857666016,208.9816787719727,208.1496353149414,207.54442749023443,207.030322265625,206.63893280029296,206.05603790283203,204.94509582519527,204.4012466430664,203.75885086059571,205.18959859212242,205.23918202718102,205.1332010904948,204.90450642903645,204.321918741862,197.92556381225586,197.47235132853191,196.99025802612306,196.58136393229168,196.16431299845374,1231640.0,1380980.0,1530920.0,1721900.0,1679840.0,1430350.0,1453050.0,1425580.0,1409870.0,1401150.0,1616905.0,1690080.0,1723125.0,1768495.0,1851650.0,1751636.666666667,1776930.0,1841220.0,1945270.0,1979906.666666667,1637031.666666667,1649400.0,1640986.666666667,1645818.333333333,1645781.666666667,1
2018-03-14,208.79202790721985,208.81991653122918,205.0733933943433,206.0960235595703,1002600,1,209.4111724853516,208.66187133789063,207.7405792236328,205.0427124023437,198.75873158772785,1150160.0,1436030.0,1462550.0,1712980.0,1630591.666666667,207.6392364501953,208.83848571777344,213.7749938964844,210.7071228027344,210.36317443847656,210.2646026611328,210.53606872558598,210.53606872558598,209.3070617675781,207.91257019042968,208.73252563476564,208.78272857666016,208.9816787719727,208.1496353149414,207.54442749023443,207.2813270568848,206.63893280029296,206.05603790283203,204.94509582519527,204.4012466430664,205.1229721069336,205.18959859212242,205.23918202718102,205.1332010904948,204.90450642903645,198.35184427897136,197.92556381225586,197.47235132853191,196.99025802612306,196.58136393229168,1197300.0,1231640.0,1380980.0,1530920.0,1721900.0,1438570.0,1430350.0,1453050.0,1425580.0,1409870.0,1540245.0,1616905.0,1690080.0,1723125.0,1768495.0,1732566.666666667,1751636.666666667,1776930.0,1841220.0,1945270.0,1632826.666666667,1637031.666666667,1649400.0,1640986.666666667,1645818.333333333,1
2018-03-15,206.8583517965728,208.12268819334088,205.69627842400902,206.9420318603516,871700,1,208.658154296875,208.98260803222652,207.942781829834,205.0464319864909,199.13928782145183,1113560.0,1322240.0,1382355.0,1680916.666666667,1612086.666666667,206.0960235595703,207.6392364501953,208.83848571777344,213.7749938964844,210.7071228027344,209.4111724853516,210.2646026611328,210.53606872558598,210.53606872558598,209.3070617675781,208.66187133789063,208.73252563476564,208.78272857666016,208.9816787719727,208.1496353149414,207.7405792236328,207.2813270568848,206.63893280029296,206.05603790283203,204.94509582519527,205.0427124023437,205.1229721069336,205.18959859212242,205.23918202718102,205.1332010904948,198.75873158772785,198.35184427897136,197.92556381225586,197.47235132853191,196.99025802612306,1150160.0,1197300.0,1231640.0,1380980.0,1530920.0,1436030.0,1438570.0,1430350.0,1453050.0,1425580.0,1462550.0,1540245.0,1616905.0,1690080.0,1723125.0,1712980.0,1732566.666666667,1751636.666666667,1776930.0,1841220.0,1630591.666666667,1632826.666666667,1637031.666666667,1649400.0,1640986.666666667,1
