Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,25.269661382523818,25.27918113349677,24.54603863301409,25.031627655029297,3706100,0,24.50033531188965,24.114719963073732,24.251309299468993,24.85687516530355,25.78801352183024,4999440.0,4861120.0,6054930.0,6155373.333333332,5752323.333333332,25.15540313720703,24.05092811584473,23.80337142944336,24.460346221923828,24.01283836364746,24.29657745361328,24.07568244934082,23.988085174560545,23.913819122314447,23.729104614257807,23.95285682678223,23.722439765930176,23.731961059570317,23.780520057678228,23.730057144165038,24.30265293121338,24.359695529937746,24.452941131591803,24.55333375930786,24.61041641235352,24.92946275075277,24.986194928487137,25.094959576924637,25.226241747538253,25.32167619069417,25.82827002207438,25.86503699620565,25.924333095550537,25.990766716003414,26.050213432312013,4845920.0,4032780.0,4240200.0,4134520.0,4722800.0,5389740.0,5465060.0,6355960.0,6737760.0,6890040.0,6160325.0,6005875.0,6078535.0,5997355.0,6230055.0,6237956.666666668,6089483.333333332,6095993.333333332,6346416.666666668,6310926.666666668,5769363.333333332,5739985.0,5718730.0,5753585.0,5718100.0,1
2018-02-27,25.003065735976318,25.13636405706798,24.745988845825195,24.745988845825195,6401400,0,24.55746383666992,24.23564147949219,24.2113618850708,24.77191321055095,25.753457832336426,5158940.0,4646730.0,6168860.0,6207903.333333332,5755823.333333332,25.031627655029297,25.15540313720703,24.05092811584473,23.80337142944336,24.460346221923828,24.50033531188965,24.29657745361328,24.07568244934082,23.988085174560545,23.913819122314447,24.114719963073732,23.95285682678223,23.722439765930176,23.731961059570317,23.780520057678228,24.251309299468993,24.30265293121338,24.359695529937746,24.452941131591803,24.55333375930786,24.85687516530355,24.92946275075277,24.986194928487137,25.094959576924637,25.226241747538253,25.78801352183024,25.82827002207438,25.86503699620565,25.924333095550537,25.990766716003414,4999440.0,4845920.0,4032780.0,4240200.0,4134520.0,4861120.0,5389740.0,5465060.0,6355960.0,6737760.0,6054930.0,6160325.0,6005875.0,6078535.0,5997355.0,6155373.333333332,6237956.666666668,6089483.333333332,6095993.333333332,6346416.666666668,5752323.333333332,5769363.333333332,5739985.0,5718730.0,5753585.0,1
2018-02-28,24.75550593859548,24.93641206741085,24.55555849310461,24.62220764160156,5007700,1,24.721231079101567,24.35465812683105,24.201840686798096,24.708186276753747,25.725557041168212,5203460.0,4721830.0,6039240.0,6224116.666666668,5723446.666666668,24.745988845825195,25.031627655029297,25.15540313720703,24.05092811584473,23.80337142944336,24.55746383666992,24.50033531188965,24.29657745361328,24.07568244934082,23.988085174560545,24.23564147949219,24.114719963073732,23.95285682678223,23.722439765930176,23.731961059570317,24.2113618850708,24.251309299468993,24.30265293121338,24.359695529937746,24.452941131591803,24.77191321055095,24.85687516530355,24.92946275075277,24.986194928487137,25.094959576924637,25.753457832336426,25.78801352183024,25.82827002207438,25.86503699620565,25.924333095550537,5158940.0,4999440.0,4845920.0,4032780.0,4240200.0,4646730.0,4861120.0,5389740.0,5465060.0,6355960.0,6168860.0,6054930.0,6160325.0,6005875.0,6078535.0,6207903.333333332,6155373.333333332,6237956.666666668,6089483.333333332,6095993.333333332,5755823.333333332,5752323.333333332,5769363.333333332,5739985.0,5718730.0,1
2018-03-01,25.612428500018787,26.183709804416704,25.222053335491747,25.63147163391113,7636500,1,25.037339782714845,24.556511116027828,24.245162677764892,24.693001111348465,25.70972210566203,6089400.0,5061090.0,6132825.0,6248200.0,5761170.0,24.62220764160156,24.745988845825195,25.031627655029297,25.15540313720703,24.05092811584473,24.721231079101567,24.55746383666992,24.50033531188965,24.29657745361328,24.07568244934082,24.35465812683105,24.23564147949219,24.114719963073732,23.95285682678223,23.722439765930176,24.201840686798096,24.2113618850708,24.251309299468993,24.30265293121338,24.359695529937746,24.708186276753747,24.77191321055095,24.85687516530355,24.92946275075277,24.986194928487137,25.725557041168212,25.753457832336426,25.78801352183024,25.82827002207438,25.86503699620565,5203460.0,5158940.0,4999440.0,4845920.0,4032780.0,4721830.0,4646730.0,4861120.0,5389740.0,5465060.0,6039240.0,6168860.0,6054930.0,6160325.0,6005875.0,6224116.666666668,6207903.333333332,6155373.333333332,6237956.666666668,6089483.333333332,5723446.666666668,5755823.333333332,5752323.333333332,5769363.333333332,5739985.0,1
2018-03-02,25.71716433854359,26.688342390206426,25.62195048358686,26.555042266845703,5427400,1,25.317267608642574,24.80692253112793,24.314668464660645,24.7282564163208,25.717839336395265,5635820.0,5240870.0,6138240.0,6092576.666666668,5692955.0,25.63147163391113,24.62220764160156,24.745988845825195,25.031627655029297,25.15540313720703,25.037339782714845,24.721231079101567,24.55746383666992,24.50033531188965,24.29657745361328,24.556511116027828,24.35465812683105,24.23564147949219,24.114719963073732,23.95285682678223,24.245162677764892,24.201840686798096,24.2113618850708,24.251309299468993,24.30265293121338,24.693001111348465,24.708186276753747,24.77191321055095,24.85687516530355,24.92946275075277,25.70972210566203,25.725557041168212,25.753457832336426,25.78801352183024,25.82827002207438,6089400.0,5203460.0,5158940.0,4999440.0,4845920.0,5061090.0,4721830.0,4646730.0,4861120.0,5389740.0,6132825.0,6039240.0,6168860.0,6054930.0,6160325.0,6248200.0,6224116.666666668,6207903.333333332,6155373.333333332,6237956.666666668,5761170.0,5723446.666666668,5755823.333333332,5752323.333333332,5769363.333333332,1
2018-03-05,26.421741817079287,27.630953500056005,26.37413580148776,27.56430435180664,7935400,1,25.82380294799805,25.162069129943852,24.446063137054445,24.794300651550287,25.744204203287765,6481680.0,5740560.0,6315300.0,6066890.0,5773390.0,26.555042266845703,25.63147163391113,24.62220764160156,24.745988845825195,25.031627655029297,25.317267608642574,25.037339782714845,24.721231079101567,24.55746383666992,24.50033531188965,24.80692253112793,24.556511116027828,24.35465812683105,24.23564147949219,24.114719963073732,24.314668464660645,24.245162677764892,24.201840686798096,24.2113618850708,24.251309299468993,24.7282564163208,24.693001111348465,24.708186276753747,24.77191321055095,24.85687516530355,25.717839336395265,25.70972210566203,25.725557041168212,25.753457832336426,25.78801352183024,5635820.0,6089400.0,5203460.0,5158940.0,4999440.0,5240870.0,5061090.0,4721830.0,4646730.0,4861120.0,6138240.0,6132825.0,6039240.0,6168860.0,6054930.0,6092576.666666668,6248200.0,6224116.666666668,6207903.333333332,6155373.333333332,5692955.0,5761170.0,5723446.666666668,5755823.333333332,5752323.333333332,1
2018-03-06,27.56430565878189,28.078457552550816,27.49765469131916,27.81185913085937,6318400,1,26.436977005004888,25.497220420837397,24.63887023925781,24.867962646484376,25.77517045338948,6465080.0,5812010.0,6274885.0,5935573.333333332,5816518.333333332,27.56430435180664,26.555042266845703,25.63147163391113,24.62220764160156,24.745988845825195,25.82380294799805,25.317267608642574,25.037339782714845,24.721231079101567,24.55746383666992,25.162069129943852,24.80692253112793,24.556511116027828,24.35465812683105,24.23564147949219,24.446063137054445,24.314668464660645,24.245162677764892,24.201840686798096,24.2113618850708,24.794300651550287,24.7282564163208,24.693001111348465,24.708186276753747,24.77191321055095,25.744204203287765,25.717839336395265,25.70972210566203,25.725557041168212,25.753457832336426,6481680.0,5635820.0,6089400.0,5203460.0,5158940.0,5740560.0,5240870.0,5061090.0,4721830.0,4646730.0,6315300.0,6138240.0,6132825.0,6039240.0,6168860.0,6066890.0,6092576.666666668,6248200.0,6224116.666666668,6207903.333333332,5773390.0,5692955.0,5761170.0,5723446.666666668,5755823.333333332,1
2018-03-07,27.61191011362877,28.135583544534985,27.52621783350913,27.97372055053711,6169000,1,27.107279586791996,25.914255332946773,24.823108196258545,24.94004586537679,25.80186017354329,6697340.0,5950400.0,6153180.0,6035823.333333332,5852283.333333332,27.81185913085937,27.56430435180664,26.555042266845703,25.63147163391113,24.62220764160156,26.436977005004888,25.82380294799805,25.317267608642574,25.037339782714845,24.721231079101567,25.497220420837397,25.162069129943852,24.80692253112793,24.556511116027828,24.35465812683105,24.63887023925781,24.446063137054445,24.314668464660645,24.245162677764892,24.201840686798096,24.867962646484376,24.794300651550287,24.7282564163208,24.693001111348465,24.708186276753747,25.77517045338948,25.744204203287765,25.717839336395265,25.70972210566203,25.725557041168212,6465080.0,6481680.0,5635820.0,6089400.0,5203460.0,5812010.0,5740560.0,5240870.0,5061090.0,4721830.0,6274885.0,6315300.0,6138240.0,6132825.0,6039240.0,5935573.333333332,6066890.0,6092576.666666668,6248200.0,6224116.666666668,5816518.333333332,5773390.0,5692955.0,5761170.0,5723446.666666668,1
2018-03-08,28.10702439015376,28.459313307550463,28.08798125514493,28.183195114135746,6822500,1,27.617624282836914,26.32748203277588,25.024960899353022,25.015624364217118,25.8237987836202,6534540.0,6311970.0,5888515.0,6107906.666666668,5910030.0,27.97372055053711,27.81185913085937,27.56430435180664,26.555042266845703,25.63147163391113,27.107279586791996,26.436977005004888,25.82380294799805,25.317267608642574,25.037339782714845,25.914255332946773,25.497220420837397,25.162069129943852,24.80692253112793,24.556511116027828,24.823108196258545,24.63887023925781,24.446063137054445,24.314668464660645,24.245162677764892,24.94004586537679,24.867962646484376,24.794300651550287,24.7282564163208,24.693001111348465,25.80186017354329,25.77517045338948,25.744204203287765,25.717839336395265,25.70972210566203,6697340.0,6465080.0,6481680.0,5635820.0,6089400.0,5950400.0,5812010.0,5740560.0,5240870.0,5061090.0,6153180.0,6274885.0,6315300.0,6138240.0,6132825.0,6035823.333333332,5935573.333333332,6066890.0,6092576.666666668,6248200.0,5852283.333333332,5816518.333333332,5773390.0,5692955.0,5761170.0,1
2018-03-09,28.126064211836468,28.40218237272372,28.01180723129661,28.326011657714844,7617100,1,27.971818161010738,26.64454288482666,25.298699855804443,25.083282915751138,25.83416906992595,6972480.0,6304150.0,5846945.0,6208266.666666668,5970985.0,28.183195114135746,27.97372055053711,27.81185913085937,27.56430435180664,26.555042266845703,27.617624282836914,27.107279586791996,26.436977005004888,25.82380294799805,25.317267608642574,26.32748203277588,25.914255332946773,25.497220420837397,25.162069129943852,24.80692253112793,25.024960899353022,24.823108196258545,24.63887023925781,24.446063137054445,24.314668464660645,25.015624364217118,24.94004586537679,24.867962646484376,24.794300651550287,24.7282564163208,25.8237987836202,25.80186017354329,25.77517045338948,25.744204203287765,25.717839336395265,6534540.0,6697340.0,6465080.0,6481680.0,5635820.0,6311970.0,5950400.0,5812010.0,5740560.0,5240870.0,5888515.0,6153180.0,6274885.0,6315300.0,6138240.0,6107906.666666668,6035823.333333332,5935573.333333332,6066890.0,6092576.666666668,5910030.0,5852283.333333332,5816518.333333332,5773390.0,5692955.0,1
2018-03-12,28.278404319613404,28.678301008724908,28.183190476291045,28.459308624267567,6867700,1,28.15081901550293,26.98731098175049,25.55101547241211,25.163309860229486,25.853576755523683,6758940.0,6620310.0,5740715.0,6243390.0,6011956.666666668,28.326011657714844,28.183195114135746,27.97372055053711,27.81185913085937,27.56430435180664,27.971818161010738,27.617624282836914,27.107279586791996,26.436977005004888,25.82380294799805,26.64454288482666,26.32748203277588,25.914255332946773,25.497220420837397,25.162069129943852,25.298699855804443,25.024960899353022,24.823108196258545,24.63887023925781,24.446063137054445,25.083282915751138,25.015624364217118,24.94004586537679,24.867962646484376,24.794300651550287,25.83416906992595,25.8237987836202,25.80186017354329,25.77517045338948,25.744204203287765,6972480.0,6534540.0,6697340.0,6465080.0,6481680.0,6304150.0,6311970.0,5950400.0,5812010.0,5740560.0,5846945.0,5888515.0,6153180.0,6274885.0,6315300.0,6208266.666666668,6107906.666666668,6035823.333333332,5935573.333333332,6066890.0,5970985.0,5910030.0,5852283.333333332,5816518.333333332,5773390.0,1
2018-03-13,28.67830001628741,28.792555171477947,28.430744758637356,28.564043045043945,4602700,1,28.301255798339845,27.369116401672365,25.80237894058228,25.263946723937988,25.88344783782959,6415800.0,6440440.0,5543585.0,6259386.666666668,6027600.0,28.459308624267567,28.326011657714844,28.183195114135746,27.97372055053711,27.81185913085937,28.15081901550293,27.971818161010738,27.617624282836914,27.107279586791996,26.436977005004888,26.98731098175049,26.64454288482666,26.32748203277588,25.914255332946773,25.497220420837397,25.55101547241211,25.298699855804443,25.024960899353022,24.823108196258545,24.63887023925781,25.163309860229486,25.083282915751138,25.015624364217118,24.94004586537679,24.867962646484376,25.853576755523683,25.83416906992595,25.8237987836202,25.80186017354329,25.77517045338948,6758940.0,6972480.0,6534540.0,6697340.0,6465080.0,6620310.0,6304150.0,6311970.0,5950400.0,5812010.0,5740715.0,5846945.0,5888515.0,6153180.0,6274885.0,6243390.0,6208266.666666668,6107906.666666668,6035823.333333332,5935573.333333332,6011956.666666668,5970985.0,5910030.0,5852283.333333332,5816518.333333332,0
2018-03-14,28.56404693391189,28.95442209672443,28.51644091544331,28.754474639892567,5060200,1,28.457406616210942,27.782343101501464,26.06850061416626,25.39534149169922,25.923942597707114,6194040.0,6445690.0,5583760.0,6174723.333333332,6054583.333333332,28.564043045043945,28.459308624267567,28.326011657714844,28.183195114135746,27.97372055053711,28.301255798339845,28.15081901550293,27.971818161010738,27.617624282836914,27.107279586791996,27.369116401672365,26.98731098175049,26.64454288482666,26.32748203277588,25.914255332946773,25.80237894058228,25.55101547241211,25.298699855804443,25.024960899353022,24.823108196258545,25.263946723937988,25.163309860229486,25.083282915751138,25.015624364217118,24.94004586537679,25.88344783782959,25.853576755523683,25.83416906992595,25.8237987836202,25.80186017354329,6415800.0,6758940.0,6972480.0,6534540.0,6697340.0,6440440.0,6620310.0,6304150.0,6311970.0,5950400.0,5543585.0,5740715.0,5846945.0,5888515.0,6153180.0,6259386.666666668,6243390.0,6208266.666666668,6107906.666666668,6035823.333333332,6027600.0,6011956.666666668,5970985.0,5910030.0,5852283.333333332,1
2018-03-15,28.954422471097175,29.36384077301209,28.897294884985595,29.29719161987305,6782000,0,28.6802059173584,28.148915100097657,26.352713108062744,25.54641348520915,25.976335748036703,6185940.0,6360240.0,5710665.0,6208630.0,6067531.666666668,28.754474639892567,28.564043045043945,28.459308624267567,28.326011657714844,28.183195114135746,28.457406616210942,28.301255798339845,28.15081901550293,27.971818161010738,27.617624282836914,27.782343101501464,27.369116401672365,26.98731098175049,26.64454288482666,26.32748203277588,26.06850061416626,25.80237894058228,25.55101547241211,25.298699855804443,25.024960899353022,25.39534149169922,25.263946723937988,25.163309860229486,25.083282915751138,25.015624364217118,25.923942597707114,25.88344783782959,25.853576755523683,25.83416906992595,25.8237987836202,6194040.0,6415800.0,6758940.0,6972480.0,6534540.0,6445690.0,6440440.0,6620310.0,6304150.0,6311970.0,5583760.0,5543585.0,5740715.0,5846945.0,5888515.0,6174723.333333332,6259386.666666668,6243390.0,6208266.666666668,6107906.666666668,6054583.333333332,6027600.0,6011956.666666668,5970985.0,5910030.0,0
