Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,206.55999755859366,206.7400054931641,202.75,203.9600067138672,547100,0,203.4600006103516,199.39200134277343,201.82050018310548,203.4126668294271,196.9041664123535,627640.0,669260.0,704260.0,611363.3333333335,623126.6666666665,206.17999267578125,204.07000732421875,203.63999938964844,199.4499969482422,198.6000061035156,202.38800048828125,200.42400207519526,198.56400146484376,196.6760009765625,195.32400207519527,197.98800048828124,196.83100128173828,196.75600128173832,196.73700103759762,196.8260009765625,202.22399978637696,202.52099990844727,202.70899963378903,202.96949996948243,203.33550033569333,203.36666666666667,203.1910003662109,202.95233357747398,202.7363337198893,202.65466715494796,196.5069997151693,196.04683329264324,195.64866638183597,195.2319997151693,194.9064997355144,656780.0,675020.0,719360.0,712380.0,710880.0,778270.0,847250.0,879070.0,880770.0,869440.0,695165.0,694950.0,686210.0,671130.0,654735.0,608830.0,610303.3333333335,607180.0,602550.0,590700.0,626040.0,623816.6666666665,617946.6666666665,610601.6666666665,608190.0,1
2018-02-27,204.3300018310547,204.97000122070312,200.8800048828125,201.32000732421875,598200,0,203.83400268554686,200.2550018310547,201.3865005493164,203.3476669311524,197.2674997965495,583120.0,647750.0,706645.0,619523.3333333335,624853.3333333335,203.9600067138672,206.17999267578125,204.07000732421875,203.63999938964844,199.4499969482422,203.4600006103516,202.38800048828125,200.42400207519526,198.56400146484376,196.6760009765625,199.39200134277343,197.98800048828124,196.83100128173828,196.75600128173832,196.73700103759762,201.82050018310548,202.22399978637696,202.52099990844727,202.70899963378903,202.96949996948243,203.4126668294271,203.36666666666667,203.1910003662109,202.95233357747398,202.7363337198893,196.9041664123535,196.5069997151693,196.04683329264324,195.64866638183597,195.2319997151693,627640.0,656780.0,675020.0,719360.0,712380.0,669260.0,778270.0,847250.0,879070.0,880770.0,704260.0,695165.0,694950.0,686210.0,671130.0,611363.3333333335,608830.0,610303.3333333335,607180.0,602550.0,623126.6666666665,626040.0,623816.6666666665,617946.6666666665,610601.6666666665,1
2018-02-28,202.41000366210938,203.9199981689453,199.8300018310547,199.92999267578125,510000,0,203.09200134277344,200.8280014038086,200.9035003662109,203.28533325195312,197.56849975585936,533360.0,626360.0,713865.0,624890.0,619835.0,201.32000732421875,203.9600067138672,206.17999267578125,204.07000732421875,203.63999938964844,203.83400268554686,203.4600006103516,202.38800048828125,200.42400207519526,198.56400146484376,200.2550018310547,199.39200134277343,197.98800048828124,196.83100128173828,196.75600128173832,201.3865005493164,201.82050018310548,202.22399978637696,202.52099990844727,202.70899963378903,203.3476669311524,203.4126668294271,203.36666666666667,203.1910003662109,202.95233357747398,197.2674997965495,196.9041664123535,196.5069997151693,196.04683329264324,195.64866638183597,583120.0,627640.0,656780.0,675020.0,719360.0,647750.0,669260.0,778270.0,847250.0,879070.0,706645.0,704260.0,695165.0,694950.0,686210.0,619523.3333333335,611363.3333333335,608830.0,610303.3333333335,607180.0,624853.3333333335,623126.6666666665,626040.0,623816.6666666665,617946.6666666665,1
2018-03-01,200.1100006103516,201.3699951171875,197.2899932861328,199.75,859100,1,202.22799987792968,201.3260009765625,200.2660003662109,203.16366678873695,197.88366648356117,606700.0,640860.0,737570.0,637076.6666666665,619148.3333333335,199.92999267578125,201.32000732421875,203.9600067138672,206.17999267578125,204.07000732421875,203.09200134277344,203.83400268554686,203.4600006103516,202.38800048828125,200.42400207519526,200.8280014038086,200.2550018310547,199.39200134277343,197.98800048828124,196.83100128173828,200.9035003662109,201.3865005493164,201.82050018310548,202.22399978637696,202.52099990844727,203.28533325195312,203.3476669311524,203.4126668294271,203.36666666666667,203.1910003662109,197.56849975585936,197.2674997965495,196.9041664123535,196.5069997151693,196.04683329264324,533360.0,583120.0,627640.0,656780.0,675020.0,626360.0,647750.0,669260.0,778270.0,847250.0,713865.0,706645.0,704260.0,695165.0,694950.0,624890.0,619523.3333333335,611363.3333333335,608830.0,610303.3333333335,619835.0,624853.3333333335,623126.6666666665,626040.0,623816.6666666665,1
2018-03-02,198.3800048828125,201.6999969482422,196.8999938964844,201.4499969482422,527800,1,201.28200073242184,201.8350006103516,199.77600021362304,203.10366668701167,198.18116633097333,608440.0,632610.0,734515.0,639506.6666666665,607490.0,199.75,199.92999267578125,201.32000732421875,203.9600067138672,206.17999267578125,202.22799987792968,203.09200134277344,203.83400268554686,203.4600006103516,202.38800048828125,201.3260009765625,200.8280014038086,200.2550018310547,199.39200134277343,197.98800048828124,200.2660003662109,200.9035003662109,201.3865005493164,201.82050018310548,202.22399978637696,203.16366678873695,203.28533325195312,203.3476669311524,203.4126668294271,203.36666666666667,197.88366648356117,197.56849975585936,197.2674997965495,196.9041664123535,196.5069997151693,606700.0,533360.0,583120.0,627640.0,656780.0,640860.0,626360.0,647750.0,669260.0,778270.0,737570.0,713865.0,706645.0,704260.0,695165.0,637076.6666666665,624890.0,619523.3333333335,611363.3333333335,608830.0,619148.3333333335,619835.0,624853.3333333335,623126.6666666665,626040.0,1
2018-03-05,201.0,205.5399932861328,199.77999877929688,203.6999969482422,471300,0,201.22999877929686,202.34499969482425,199.58550033569333,203.00533345540364,198.51166636149085,593280.0,610460.0,739950.0,639976.6666666665,604343.3333333335,201.4499969482422,199.75,199.92999267578125,201.32000732421875,203.9600067138672,201.28200073242184,202.22799987792968,203.09200134277344,203.83400268554686,203.4600006103516,201.8350006103516,201.3260009765625,200.8280014038086,200.2550018310547,199.39200134277343,199.77600021362304,200.2660003662109,200.9035003662109,201.3865005493164,201.82050018310548,203.10366668701167,203.16366678873695,203.28533325195312,203.3476669311524,203.4126668294271,198.18116633097333,197.88366648356117,197.56849975585936,197.2674997965495,196.9041664123535,608440.0,606700.0,533360.0,583120.0,627640.0,632610.0,640860.0,626360.0,647750.0,669260.0,734515.0,737570.0,713865.0,706645.0,704260.0,639506.6666666665,637076.6666666665,624890.0,619523.3333333335,611363.3333333335,607490.0,619148.3333333335,619835.0,624853.3333333335,623126.6666666665,0
2018-03-06,204.2400054931641,204.5500030517578,202.25999450683602,203.4199981689453,394400,1,201.64999694824215,202.74199981689446,199.7395004272461,202.8936665852865,198.82733306884762,552520.0,567820.0,724295.0,636693.3333333335,599098.3333333335,203.6999969482422,201.4499969482422,199.75,199.92999267578125,201.32000732421875,201.22999877929686,201.28200073242184,202.22799987792968,203.09200134277344,203.83400268554686,202.34499969482425,201.8350006103516,201.3260009765625,200.8280014038086,200.2550018310547,199.58550033569333,199.77600021362304,200.2660003662109,200.9035003662109,201.3865005493164,203.00533345540364,203.10366668701167,203.16366678873695,203.28533325195312,203.3476669311524,198.51166636149085,198.18116633097333,197.88366648356117,197.56849975585936,197.2674997965495,593280.0,608440.0,606700.0,533360.0,583120.0,610460.0,632610.0,640860.0,626360.0,647750.0,739950.0,734515.0,737570.0,713865.0,706645.0,639976.6666666665,639506.6666666665,637076.6666666665,624890.0,619523.3333333335,604343.3333333335,607490.0,619148.3333333335,619835.0,624853.3333333335,0
2018-03-07,200.8699951171875,205.94000244140625,200.8300018310547,205.16000366210938,394000,1,202.6959991455078,202.89400024414059,199.82500076293945,202.77066650390626,199.15133310953775,529320.0,531340.0,705205.0,634586.6666666665,589498.3333333335,203.4199981689453,203.6999969482422,201.4499969482422,199.75,199.92999267578125,201.64999694824215,201.22999877929686,201.28200073242184,202.22799987792968,203.09200134277344,202.74199981689446,202.34499969482425,201.8350006103516,201.3260009765625,200.8280014038086,199.7395004272461,199.58550033569333,199.77600021362304,200.2660003662109,200.9035003662109,202.8936665852865,203.00533345540364,203.10366668701167,203.16366678873695,203.28533325195312,198.82733306884762,198.51166636149085,198.18116633097333,197.88366648356117,197.56849975585936,552520.0,593280.0,608440.0,606700.0,533360.0,567820.0,610460.0,632610.0,640860.0,626360.0,724295.0,739950.0,734515.0,737570.0,713865.0,636693.3333333335,639976.6666666665,639506.6666666665,637076.6666666665,624890.0,599098.3333333335,604343.3333333335,607490.0,619148.3333333335,619835.0,0
2018-03-08,206.30999755859366,207.5200042724609,204.6499938964844,206.5200042724609,362200,1,204.05,203.13899993896484,199.9850006103516,202.72699991861975,199.4861666361491,429940.0,518320.0,682785.0,636073.3333333335,586211.6666666665,205.16000366210938,203.4199981689453,203.6999969482422,201.4499969482422,199.75,202.6959991455078,201.64999694824215,201.22999877929686,201.28200073242184,202.22799987792968,202.89400024414059,202.74199981689446,202.34499969482425,201.8350006103516,201.3260009765625,199.82500076293945,199.7395004272461,199.58550033569333,199.77600021362304,200.2660003662109,202.77066650390626,202.8936665852865,203.00533345540364,203.10366668701167,203.16366678873695,199.15133310953775,198.82733306884762,198.51166636149085,198.18116633097333,197.88366648356117,529320.0,552520.0,593280.0,608440.0,606700.0,531340.0,567820.0,610460.0,632610.0,640860.0,705205.0,724295.0,739950.0,734515.0,737570.0,634586.6666666665,636693.3333333335,639976.6666666665,639506.6666666665,637076.6666666665,589498.3333333335,599098.3333333335,604343.3333333335,607490.0,619148.3333333335,0
2018-03-09,207.63999938964844,210.94000244140625,206.82000732421875,209.3999938964844,388800,0,205.63999938964844,203.46100006103515,200.7245002746582,202.636333211263,199.82399978637696,402140.0,505290.0,641780.0,631873.3333333335,578925.0,206.5200042724609,205.16000366210938,203.4199981689453,203.6999969482422,201.4499969482422,204.05,202.6959991455078,201.64999694824215,201.22999877929686,201.28200073242184,203.13899993896484,202.89400024414059,202.74199981689446,202.34499969482425,201.8350006103516,199.9850006103516,199.82500076293945,199.7395004272461,199.58550033569333,199.77600021362304,202.72699991861975,202.77066650390626,202.8936665852865,203.00533345540364,203.10366668701167,199.4861666361491,199.15133310953775,198.82733306884762,198.51166636149085,198.18116633097333,429940.0,529320.0,552520.0,593280.0,608440.0,518320.0,531340.0,567820.0,610460.0,632610.0,682785.0,705205.0,724295.0,739950.0,734515.0,636073.3333333335,634586.6666666665,636693.3333333335,639976.6666666665,639506.6666666665,586211.6666666665,589498.3333333335,599098.3333333335,604343.3333333335,607490.0,0
2018-03-12,209.42999267578125,210.2100067138672,208.2400054931641,208.69000244140625,283700,0,206.63800048828125,203.93399963378903,201.66300048828128,202.525,200.14733327229817,364620.0,478950.0,574105.0,629156.6666666665,572840.0,209.3999938964844,206.5200042724609,205.16000366210938,203.4199981689453,203.6999969482422,205.63999938964844,204.05,202.6959991455078,201.64999694824215,201.22999877929686,203.46100006103515,203.13899993896484,202.89400024414059,202.74199981689446,202.34499969482425,200.7245002746582,199.9850006103516,199.82500076293945,199.7395004272461,199.58550033569333,202.636333211263,202.72699991861975,202.77066650390626,202.8936665852865,203.00533345540364,199.82399978637696,199.4861666361491,199.15133310953775,198.82733306884762,198.51166636149085,402140.0,429940.0,529320.0,552520.0,593280.0,505290.0,518320.0,531340.0,567820.0,610460.0,641780.0,682785.0,705205.0,724295.0,739950.0,631873.3333333335,636073.3333333335,634586.6666666665,636693.3333333335,639976.6666666665,578925.0,586211.6666666665,589498.3333333335,599098.3333333335,604343.3333333335,0
2018-03-13,210.0,210.0,206.2100067138672,207.8000030517578,357200,1,207.51400146484372,204.58199920654297,202.41850051879882,202.45166676839196,200.4485000610352,357180.0,454850.0,551300.0,622713.3333333335,568876.6666666665,208.69000244140625,209.3999938964844,206.5200042724609,205.16000366210938,203.4199981689453,206.63800048828125,205.63999938964844,204.05,202.6959991455078,201.64999694824215,203.93399963378903,203.46100006103515,203.13899993896484,202.89400024414059,202.74199981689446,201.66300048828128,200.7245002746582,199.9850006103516,199.82500076293945,199.7395004272461,202.525,202.636333211263,202.72699991861975,202.77066650390626,202.8936665852865,200.14733327229817,199.82399978637696,199.4861666361491,199.15133310953775,198.82733306884762,364620.0,402140.0,429940.0,529320.0,552520.0,478950.0,505290.0,518320.0,531340.0,567820.0,574105.0,641780.0,682785.0,705205.0,724295.0,629156.6666666665,631873.3333333335,636073.3333333335,634586.6666666665,636693.3333333335,572840.0,578925.0,586211.6666666665,589498.3333333335,599098.3333333335,1
2018-03-14,208.8300018310547,208.9199981689453,206.32000732421875,207.8999938964844,431200,0,208.06199951171874,205.37899932861328,203.1035003662109,202.3953333536784,200.77183329264324,364620.0,446970.0,536665.0,624900.0,567775.0,207.8000030517578,208.69000244140625,209.3999938964844,206.5200042724609,205.16000366210938,207.51400146484372,206.63800048828125,205.63999938964844,204.05,202.6959991455078,204.58199920654297,203.93399963378903,203.46100006103515,203.13899993896484,202.89400024414059,202.41850051879882,201.66300048828128,200.7245002746582,199.9850006103516,199.82500076293945,202.45166676839196,202.525,202.636333211263,202.72699991861975,202.77066650390626,200.4485000610352,200.14733327229817,199.82399978637696,199.4861666361491,199.15133310953775,357180.0,364620.0,402140.0,429940.0,529320.0,454850.0,478950.0,505290.0,518320.0,531340.0,551300.0,574105.0,641780.0,682785.0,705205.0,622713.3333333335,629156.6666666665,631873.3333333335,636073.3333333335,634586.6666666665,568876.6666666665,572840.0,578925.0,586211.6666666665,589498.3333333335,1
2018-03-15,208.0,208.88999938964844,205.97999572753903,206.77999877929688,281700,1,208.11399841308597,206.08199920654297,203.70400009155273,202.2046666463216,201.04966659545897,348520.0,389230.0,515045.0,621456.6666666665,560371.6666666665,207.8999938964844,207.8000030517578,208.69000244140625,209.3999938964844,206.5200042724609,208.06199951171874,207.51400146484372,206.63800048828125,205.63999938964844,204.05,205.37899932861328,204.58199920654297,203.93399963378903,203.46100006103515,203.13899993896484,203.1035003662109,202.41850051879882,201.66300048828128,200.7245002746582,199.9850006103516,202.3953333536784,202.45166676839196,202.525,202.636333211263,202.72699991861975,200.77183329264324,200.4485000610352,200.14733327229817,199.82399978637696,199.4861666361491,364620.0,357180.0,364620.0,402140.0,429940.0,446970.0,454850.0,478950.0,505290.0,518320.0,536665.0,551300.0,574105.0,641780.0,682785.0,624900.0,622713.3333333335,629156.6666666665,631873.3333333335,636073.3333333335,567775.0,568876.6666666665,572840.0,578925.0,586211.6666666665,1
2018-03-16,206.69000244140625,209.08999633789062,205.58999633789062,209.00999450683602,336700,0,208.03599853515624,206.8379989624024,204.33649978637692,202.12999979654944,201.35516662597652,338100.0,370120.0,501365.0,613050.0,556101.6666666665,206.77999877929688,207.8999938964844,207.8000030517578,208.69000244140625,209.3999938964844,208.11399841308597,208.06199951171874,207.51400146484372,206.63800048828125,205.63999938964844,206.08199920654297,205.37899932861328,204.58199920654297,203.93399963378903,203.46100006103515,203.70400009155273,203.1035003662109,202.41850051879882,201.66300048828128,200.7245002746582,202.2046666463216,202.3953333536784,202.45166676839196,202.525,202.636333211263,201.04966659545897,200.77183329264324,200.4485000610352,200.14733327229817,199.82399978637696,348520.0,364620.0,357180.0,364620.0,402140.0,389230.0,446970.0,454850.0,478950.0,505290.0,515045.0,536665.0,551300.0,574105.0,641780.0,621456.6666666665,624900.0,622713.3333333335,629156.6666666665,631873.3333333335,560371.6666666665,567775.0,568876.6666666665,572840.0,578925.0,0
