Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,39.89502546019675,39.89502546019675,39.52033875685658,39.53818130493164,1742500,0,39.734449768066405,39.89770469665528,40.2398271560669,41.12226969401042,41.605290158589675,1309880.0,1284140.0,1750115.0,1570080.0,1207448.333333333,39.939640045166016,39.57386779785156,40.03776931762695,39.58279037475586,40.18941879272461,39.864697265625,39.94855422973633,40.050255584716794,39.96282806396484,40.06095962524414,39.894136810302726,39.82455139160156,39.95123062133789,40.01367797851562,39.93160438537598,40.39639225006104,40.53110008239746,40.66357803344727,40.77375316619872,40.939684867858894,41.24865163167318,41.32923825581869,41.43599383036295,41.53828875223795,41.64326006571452,41.64486522674561,41.66447175343831,41.690764554341634,41.71168619791667,41.736502647399895,1222600.0,1310720.0,1112000.0,1214760.0,1258400.0,1261870.0,1367700.0,1433540.0,1722440.0,1986900.0,1721515.0,1768935.0,1735085.0,1762670.0,1790735.0,1541390.0,1532443.333333333,1499663.333333333,1510750.0,1492180.0,1190676.666666667,1188525.0,1157615.0,1155051.666666667,1152315.0,0
2018-02-27,39.680924343933896,40.225110232383145,39.06537165540793,39.07429122924805,1511200,0,39.63274993896484,39.79778900146484,40.06854248046875,40.97358538309733,41.54691905975342,1395620.0,1305190.0,1759465.0,1590943.333333333,1219116.666666667,39.53818130493164,39.939640045166016,39.57386779785156,40.03776931762695,39.58279037475586,39.734449768066405,39.864697265625,39.94855422973633,40.050255584716794,39.96282806396484,39.89770469665528,39.894136810302726,39.82455139160156,39.95123062133789,40.01367797851562,40.2398271560669,40.39639225006104,40.53110008239746,40.66357803344727,40.77375316619872,41.12226969401042,41.24865163167318,41.32923825581869,41.43599383036295,41.53828875223795,41.605290158589675,41.64486522674561,41.66447175343831,41.690764554341634,41.71168619791667,1309880.0,1222600.0,1310720.0,1112000.0,1214760.0,1284140.0,1261870.0,1367700.0,1433540.0,1722440.0,1750115.0,1721515.0,1768935.0,1735085.0,1762670.0,1570080.0,1541390.0,1532443.333333333,1499663.333333333,1510750.0,1207448.333333333,1190676.666666667,1188525.0,1157615.0,1155051.666666667,0
2018-02-28,39.28839694980746,39.42221097105988,38.770973205566406,38.770973205566406,1412300,0,39.379390716552734,39.71482315063478,39.911531829833976,40.825495656331384,41.48142725626628,1522660.0,1317330.0,1767110.0,1603180.0,1218526.666666667,39.07429122924805,39.53818130493164,39.939640045166016,39.57386779785156,40.03776931762695,39.63274993896484,39.734449768066405,39.864697265625,39.94855422973633,40.050255584716794,39.79778900146484,39.89770469665528,39.894136810302726,39.82455139160156,39.95123062133789,40.06854248046875,40.2398271560669,40.39639225006104,40.53110008239746,40.66357803344727,40.97358538309733,41.12226969401042,41.24865163167318,41.32923825581869,41.43599383036295,41.54691905975342,41.605290158589675,41.64486522674561,41.66447175343831,41.690764554341634,1395620.0,1309880.0,1222600.0,1310720.0,1112000.0,1305190.0,1284140.0,1261870.0,1367700.0,1433540.0,1759465.0,1750115.0,1721515.0,1768935.0,1735085.0,1590943.333333333,1570080.0,1541390.0,1532443.333333333,1499663.333333333,1219116.666666667,1207448.333333333,1190676.666666667,1188525.0,1157615.0,0
2018-03-01,38.824504192153746,38.860189295468224,37.57555280109715,37.75397491455078,2550000,0,39.015412139892575,39.48198318481445,39.72463588714599,40.64172159830729,41.4042963663737,1620420.0,1465570.0,1770045.0,1657893.333333333,1243863.333333333,38.770973205566406,39.07429122924805,39.53818130493164,39.939640045166016,39.57386779785156,39.379390716552734,39.63274993896484,39.734449768066405,39.864697265625,39.94855422973633,39.71482315063478,39.79778900146484,39.89770469665528,39.894136810302726,39.82455139160156,39.911531829833976,40.06854248046875,40.2398271560669,40.39639225006104,40.53110008239746,40.825495656331384,40.97358538309733,41.12226969401042,41.24865163167318,41.32923825581869,41.48142725626628,41.54691905975342,41.605290158589675,41.64486522674561,41.66447175343831,1522660.0,1395620.0,1309880.0,1222600.0,1310720.0,1317330.0,1305190.0,1284140.0,1261870.0,1367700.0,1767110.0,1759465.0,1750115.0,1721515.0,1768935.0,1603180.0,1590943.333333333,1570080.0,1541390.0,1532443.333333333,1218526.666666667,1219116.666666667,1207448.333333333,1190676.666666667,1188525.0,1
2018-03-02,37.6290711716848,37.63799074375327,36.79941144148195,37.29006958007813,1973600,1,38.485498046875,39.17509765625,39.55335102081299,40.44664726257325,41.3132376352946,1837920.0,1530260.0,1768910.0,1702753.333333333,1263575.0,37.75397491455078,38.770973205566406,39.07429122924805,39.53818130493164,39.939640045166016,39.015412139892575,39.379390716552734,39.63274993896484,39.734449768066405,39.864697265625,39.48198318481445,39.71482315063478,39.79778900146484,39.89770469665528,39.894136810302726,39.72463588714599,39.911531829833976,40.06854248046875,40.2398271560669,40.39639225006104,40.64172159830729,40.825495656331384,40.97358538309733,41.12226969401042,41.24865163167318,41.4042963663737,41.48142725626628,41.54691905975342,41.605290158589675,41.64486522674561,1620420.0,1522660.0,1395620.0,1309880.0,1222600.0,1465570.0,1317330.0,1305190.0,1284140.0,1261870.0,1770045.0,1767110.0,1759465.0,1750115.0,1721515.0,1657893.333333333,1603180.0,1590943.333333333,1570080.0,1541390.0,1243863.333333333,1218526.666666667,1219116.666666667,1207448.333333333,1190676.666666667,1
2018-03-05,37.29008018609489,39.368691590392295,37.245475506830246,39.19026947021485,3047100,1,38.41591567993164,39.07518272399902,39.5033935546875,40.31818415323893,41.26550369262695,2098840.0,1704360.0,1845630.0,1761943.333333333,1299873.333333333,37.29006958007813,37.75397491455078,38.770973205566406,39.07429122924805,39.53818130493164,38.485498046875,39.015412139892575,39.379390716552734,39.63274993896484,39.734449768066405,39.17509765625,39.48198318481445,39.71482315063478,39.79778900146484,39.89770469665528,39.55335102081299,39.72463588714599,39.911531829833976,40.06854248046875,40.2398271560669,40.44664726257325,40.64172159830729,40.825495656331384,40.97358538309733,41.12226969401042,41.3132376352946,41.4042963663737,41.48142725626628,41.54691905975342,41.605290158589675,1837920.0,1620420.0,1522660.0,1395620.0,1309880.0,1530260.0,1465570.0,1317330.0,1305190.0,1284140.0,1768910.0,1770045.0,1767110.0,1759465.0,1750115.0,1702753.333333333,1657893.333333333,1603180.0,1590943.333333333,1570080.0,1263575.0,1243863.333333333,1218526.666666667,1219116.666666667,1207448.333333333,1
2018-03-06,39.26162445725596,40.66223546698751,39.18133469750215,40.59978485107422,2699300,0,38.72101440429689,39.17688217163086,39.59528007507324,40.241462834676106,41.26294809977214,2336460.0,1866040.0,1794240.0,1797126.666666667,1320870.0,39.19026947021485,37.29006958007813,37.75397491455078,38.770973205566406,39.07429122924805,38.41591567993164,38.485498046875,39.015412139892575,39.379390716552734,39.63274993896484,39.07518272399902,39.17509765625,39.48198318481445,39.71482315063478,39.79778900146484,39.5033935546875,39.55335102081299,39.72463588714599,39.911531829833976,40.06854248046875,40.31818415323893,40.44664726257325,40.64172159830729,40.825495656331384,40.97358538309733,41.26550369262695,41.3132376352946,41.4042963663737,41.48142725626628,41.54691905975342,2098840.0,1837920.0,1620420.0,1522660.0,1395620.0,1704360.0,1530260.0,1465570.0,1317330.0,1305190.0,1845630.0,1768910.0,1770045.0,1767110.0,1759465.0,1761943.333333333,1702753.333333333,1657893.333333333,1603180.0,1590943.333333333,1299873.333333333,1263575.0,1243863.333333333,1218526.666666667,1219116.666666667,1
2018-03-07,40.17157884825051,40.73360723528899,40.07344652953224,40.2072639465332,2133200,1,39.008272552490226,39.193831634521494,39.572531127929686,40.17366256713867,41.25193284352621,2480640.0,2001650.0,1717595.0,1823940.0,1342283.333333333,40.59978485107422,39.19026947021485,37.29006958007813,37.75397491455078,38.770973205566406,38.72101440429689,38.41591567993164,38.485498046875,39.015412139892575,39.379390716552734,39.17688217163086,39.07518272399902,39.17509765625,39.48198318481445,39.71482315063478,39.59528007507324,39.5033935546875,39.55335102081299,39.72463588714599,39.911531829833976,40.241462834676106,40.31818415323893,40.44664726257325,40.64172159830729,40.825495656331384,41.26294809977214,41.26550369262695,41.3132376352946,41.4042963663737,41.48142725626628,2336460.0,2098840.0,1837920.0,1620420.0,1522660.0,1866040.0,1704360.0,1530260.0,1465570.0,1317330.0,1794240.0,1845630.0,1768910.0,1770045.0,1767110.0,1797126.666666667,1761943.333333333,1702753.333333333,1657893.333333333,1603180.0,1320870.0,1299873.333333333,1263575.0,1243863.333333333,1218526.666666667,0
2018-03-08,40.367843002479894,40.62655485725522,40.04668392801649,40.43029022216797,1212500,1,39.54353561401367,39.27947387695313,39.552012634277354,40.11389134724935,41.24271666208903,2213140.0,1916780.0,1642240.0,1818216.666666667,1349518.333333333,40.2072639465332,40.59978485107422,39.19026947021485,37.29006958007813,37.75397491455078,39.008272552490226,38.72101440429689,38.41591567993164,38.485498046875,39.015412139892575,39.193831634521494,39.17688217163086,39.07518272399902,39.17509765625,39.48198318481445,39.572531127929686,39.59528007507324,39.5033935546875,39.55335102081299,39.72463588714599,40.17366256713867,40.241462834676106,40.31818415323893,40.44664726257325,40.64172159830729,41.25193284352621,41.26294809977214,41.26550369262695,41.3132376352946,41.4042963663737,2480640.0,2336460.0,2098840.0,1837920.0,1620420.0,2001650.0,1866040.0,1704360.0,1530260.0,1465570.0,1717595.0,1794240.0,1845630.0,1768910.0,1770045.0,1823940.0,1797126.666666667,1761943.333333333,1702753.333333333,1657893.333333333,1342283.333333333,1320870.0,1299873.333333333,1263575.0,1243863.333333333,0
2018-03-09,40.590873552525395,41.40269088745117,40.28755699864553,41.40269088745117,1922500,1,40.36605987548828,39.42577896118164,39.65995788574219,40.07285448710124,41.25236275990804,2202920.0,2020420.0,1641145.0,1821150.0,1367540.0,40.43029022216797,40.2072639465332,40.59978485107422,39.19026947021485,37.29006958007813,39.54353561401367,39.008272552490226,38.72101440429689,38.41591567993164,38.485498046875,39.27947387695313,39.193831634521494,39.17688217163086,39.07518272399902,39.17509765625,39.552012634277354,39.572531127929686,39.59528007507324,39.5033935546875,39.55335102081299,40.11389134724935,40.17366256713867,40.241462834676106,40.31818415323893,40.44664726257325,41.24271666208903,41.25193284352621,41.26294809977214,41.26550369262695,41.3132376352946,2213140.0,2480640.0,2336460.0,2098840.0,1837920.0,1916780.0,2001650.0,1866040.0,1704360.0,1530260.0,1642240.0,1717595.0,1794240.0,1845630.0,1768910.0,1818216.666666667,1823940.0,1797126.666666667,1761943.333333333,1702753.333333333,1349518.333333333,1342283.333333333,1320870.0,1299873.333333333,1263575.0,1
2018-03-12,41.456219945843785,41.8665884140996,41.259955285756796,41.81306076049805,2109000,1,40.89061813354492,39.65326690673828,39.775485801696775,40.04430707295736,41.26575012207032,2015300.0,2057070.0,1670605.0,1852433.333333333,1392050.0,41.40269088745117,40.43029022216797,40.2072639465332,40.59978485107422,39.19026947021485,40.36605987548828,39.54353561401367,39.008272552490226,38.72101440429689,38.41591567993164,39.42577896118164,39.27947387695313,39.193831634521494,39.17688217163086,39.07518272399902,39.65995788574219,39.552012634277354,39.572531127929686,39.59528007507324,39.5033935546875,40.07285448710124,40.11389134724935,40.17366256713867,40.241462834676106,40.31818415323893,41.25236275990804,41.24271666208903,41.25193284352621,41.26294809977214,41.26550369262695,2202920.0,2213140.0,2480640.0,2336460.0,2098840.0,2020420.0,1916780.0,2001650.0,1866040.0,1704360.0,1641145.0,1642240.0,1717595.0,1794240.0,1845630.0,1821150.0,1818216.666666667,1823940.0,1797126.666666667,1761943.333333333,1367540.0,1349518.333333333,1342283.333333333,1320870.0,1299873.333333333,1
2018-03-13,41.94687271118164,42.143137345620076,41.48297664994782,41.94687271118164,2821500,1,41.16003570556641,39.94052505493164,39.86915702819825,40.02587000528971,41.28210544586181,2039740.0,2188100.0,1746645.0,1902343.333333333,1424233.333333333,41.81306076049805,41.40269088745117,40.43029022216797,40.2072639465332,40.59978485107422,40.89061813354492,40.36605987548828,39.54353561401367,39.008272552490226,38.72101440429689,39.65326690673828,39.42577896118164,39.27947387695313,39.193831634521494,39.17688217163086,39.775485801696775,39.65995788574219,39.552012634277354,39.572531127929686,39.59528007507324,40.04430707295736,40.07285448710124,40.11389134724935,40.17366256713867,40.241462834676106,41.26575012207032,41.25236275990804,41.24271666208903,41.25193284352621,41.26294809977214,2015300.0,2202920.0,2213140.0,2480640.0,2336460.0,2057070.0,2020420.0,1916780.0,2001650.0,1866040.0,1670605.0,1641145.0,1642240.0,1717595.0,1794240.0,1852433.333333333,1821150.0,1818216.666666667,1823940.0,1797126.666666667,1392050.0,1367540.0,1349518.333333333,1342283.333333333,1320870.0,0
2018-03-14,42.17162162895181,42.6211166381836,41.83000446171071,42.6211166381836,3412200,0,41.642806243896494,40.32553939819336,40.020181274414064,40.04953435262044,41.30865726470947,2295540.0,2388090.0,1852710.0,1974103.333333333,1462803.333333333,41.94687271118164,41.81306076049805,41.40269088745117,40.43029022216797,40.2072639465332,41.16003570556641,40.89061813354492,40.36605987548828,39.54353561401367,39.008272552490226,39.94052505493164,39.65326690673828,39.42577896118164,39.27947387695313,39.193831634521494,39.86915702819825,39.775485801696775,39.65995788574219,39.552012634277354,39.572531127929686,40.02587000528971,40.04430707295736,40.07285448710124,40.11389134724935,40.17366256713867,41.28210544586181,41.26575012207032,41.25236275990804,41.24271666208903,41.25193284352621,2039740.0,2015300.0,2202920.0,2213140.0,2480640.0,2188100.0,2057070.0,2020420.0,1916780.0,2001650.0,1746645.0,1670605.0,1641145.0,1642240.0,1717595.0,1902343.333333333,1852433.333333333,1821150.0,1818216.666666667,1823940.0,1424233.333333333,1392050.0,1367540.0,1349518.333333333,1342283.333333333,1
2018-03-15,42.64808183810964,42.64808183810964,41.34454915885644,41.362525939941406,1729400,1,41.829253387451175,40.68639450073242,40.084188842773436,40.045222091674795,41.302486673990884,2398920.0,2306030.0,1885800.0,1948706.666666667,1462190.0,42.6211166381836,41.94687271118164,41.81306076049805,41.40269088745117,40.43029022216797,41.642806243896494,41.16003570556641,40.89061813354492,40.36605987548828,39.54353561401367,40.32553939819336,39.94052505493164,39.65326690673828,39.42577896118164,39.27947387695313,40.020181274414064,39.86915702819825,39.775485801696775,39.65995788574219,39.552012634277354,40.04953435262044,40.02587000528971,40.04430707295736,40.07285448710124,40.11389134724935,41.30865726470947,41.28210544586181,41.26575012207032,41.25236275990804,41.24271666208903,2295540.0,2039740.0,2015300.0,2202920.0,2213140.0,2388090.0,2188100.0,2057070.0,2020420.0,1916780.0,1852710.0,1746645.0,1670605.0,1641145.0,1642240.0,1974103.333333333,1902343.333333333,1852433.333333333,1821150.0,1818216.666666667,1462803.333333333,1424233.333333333,1392050.0,1367540.0,1349518.333333333,1
