Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-28,122.26000213623048,122.5999984741211,119.33999633789062,119.33999633789062,677000,0,120.86999816894532,120.73099899291992,120.11849937438964,119.27466659545898,115.125333404541,476760.0,622840.0,753710.0,926626.6666666665,784538.3333333335,121.61000061035156,122.38999938964844,121.16999816894531,119.83999633789062,120.12999725341795,121.0279983520508,120.73999786376952,120.51399841308594,120.65399932861328,120.59199981689451,120.42099914550779,119.92999877929688,119.14099884033205,118.30599899291992,118.01399917602541,120.53849945068359,120.88649978637696,121.24000015258791,121.53200035095215,121.1925006866455,118.89933344523114,118.46200002034506,118.1,117.78366673787436,117.55333353678385,114.99883346557615,114.82566680908205,114.61133346557615,114.41616681416828,114.23333358764648,459620.0,524980.0,581120.0,722900.0,768920.0,622340.0,652880.0,714210.0,773010.0,806760.0,767905.0,791945.0,861975.0,1078220.0,1108455.0,937310.0,969773.3333333335,982000.0,987176.6666666665,986140.0,800228.3333333335,802271.6666666665,808000.0,810755.0,804501.6666666665,1
2018-03-01,119.5,119.62999725341795,116.22000122070312,117.38999938964844,882300,1,120.37999877929687,120.51699905395508,119.61299934387208,119.54366658528645,115.20833333333331,535900.0,629400.0,761170.0,928620.0,786618.3333333335,119.33999633789062,121.61000061035156,122.38999938964844,121.16999816894531,119.83999633789062,120.86999816894532,121.0279983520508,120.73999786376952,120.51399841308594,120.65399932861328,120.73099899291992,120.42099914550779,119.92999877929688,119.14099884033205,118.30599899291992,120.11849937438964,120.53849945068359,120.88649978637696,121.24000015258791,121.53200035095215,119.27466659545898,118.89933344523114,118.46200002034506,118.1,117.78366673787436,115.125333404541,114.99883346557615,114.82566680908205,114.61133346557615,114.41616681416828,476760.0,459620.0,524980.0,581120.0,722900.0,622840.0,622340.0,652880.0,714210.0,773010.0,753710.0,767905.0,791945.0,861975.0,1078220.0,926626.6666666665,937310.0,969773.3333333335,982000.0,987176.6666666665,784538.3333333335,800228.3333333335,802271.6666666665,808000.0,810755.0,1
2018-03-02,116.69000244140624,120.68000030517578,116.1999969482422,120.48999786376952,428200,1,120.24399871826172,120.37899856567385,119.27149925231932,119.90766652425128,115.3905000050863,558120.0,569620.0,744565.0,924700.0,777978.3333333335,117.38999938964844,119.33999633789062,121.61000061035156,122.38999938964844,121.16999816894531,120.37999877929687,120.86999816894532,121.0279983520508,120.73999786376952,120.51399841308594,120.51699905395508,120.73099899291992,120.42099914550779,119.92999877929688,119.14099884033205,119.61299934387208,120.11849937438964,120.53849945068359,120.88649978637696,121.24000015258791,119.54366658528645,119.27466659545898,118.89933344523114,118.46200002034506,118.1,115.20833333333331,115.125333404541,114.99883346557615,114.82566680908205,114.61133346557615,535900.0,476760.0,459620.0,524980.0,581120.0,629400.0,622840.0,622340.0,652880.0,714210.0,761170.0,753710.0,767905.0,791945.0,861975.0,928620.0,926626.6666666665,937310.0,969773.3333333335,982000.0,786618.3333333335,784538.3333333335,800228.3333333335,802271.6666666665,808000.0,1
2018-03-05,119.98999786376952,122.9499969482422,119.63999938964844,122.66000366210938,660000,1,120.29799957275392,120.51899871826171,119.16149940490723,120.31899998982747,115.61383336385092,627160.0,576070.0,742985.0,927953.3333333335,778806.6666666665,120.48999786376952,117.38999938964844,119.33999633789062,121.61000061035156,122.38999938964844,120.24399871826172,120.37999877929687,120.86999816894532,121.0279983520508,120.73999786376952,120.37899856567385,120.51699905395508,120.73099899291992,120.42099914550779,119.92999877929688,119.27149925231932,119.61299934387208,120.11849937438964,120.53849945068359,120.88649978637696,119.90766652425128,119.54366658528645,119.27466659545898,118.89933344523114,118.46200002034506,115.3905000050863,115.20833333333331,115.125333404541,114.99883346557615,114.82566680908205,558120.0,535900.0,476760.0,459620.0,524980.0,569620.0,629400.0,622840.0,622340.0,652880.0,744565.0,761170.0,753710.0,767905.0,791945.0,924700.0,928620.0,926626.6666666665,937310.0,969773.3333333335,777978.3333333335,786618.3333333335,784538.3333333335,800228.3333333335,802271.6666666665,1
2018-03-06,122.76000213623048,123.48999786376952,122.05999755859376,123.44000244140624,350300,1,120.66399993896485,120.84599914550782,119.35249938964844,120.76633351643879,115.82050005594891,599560.0,529590.0,707000.0,920366.6666666665,771718.3333333335,122.66000366210938,120.48999786376952,117.38999938964844,119.33999633789062,121.61000061035156,120.29799957275392,120.24399871826172,120.37999877929687,120.86999816894532,121.0279983520508,120.51899871826171,120.37899856567385,120.51699905395508,120.73099899291992,120.42099914550779,119.16149940490723,119.27149925231932,119.61299934387208,120.11849937438964,120.53849945068359,120.31899998982747,119.90766652425128,119.54366658528645,119.27466659545898,118.89933344523114,115.61383336385092,115.3905000050863,115.20833333333331,115.125333404541,114.99883346557615,627160.0,558120.0,535900.0,476760.0,459620.0,576070.0,569620.0,629400.0,622840.0,622340.0,742985.0,744565.0,761170.0,753710.0,767905.0,927953.3333333335,924700.0,928620.0,926626.6666666665,937310.0,778806.6666666665,777978.3333333335,786618.3333333335,784538.3333333335,800228.3333333335,1
2018-03-07,122.22000122070312,124.13999938964844,122.22000122070312,123.6999969482422,486600,0,121.53600006103515,121.20299911499023,119.60849914550779,121.19600016276041,116.01616668701172,561480.0,519120.0,662940.0,912010.0,771236.6666666665,123.44000244140624,122.66000366210938,120.48999786376952,117.38999938964844,119.33999633789062,120.66399993896485,120.29799957275392,120.24399871826172,120.37999877929687,120.86999816894532,120.84599914550782,120.51899871826171,120.37899856567385,120.51699905395508,120.73099899291992,119.35249938964844,119.16149940490723,119.27149925231932,119.61299934387208,120.11849937438964,120.76633351643879,120.31899998982747,119.90766652425128,119.54366658528645,119.27466659545898,115.82050005594891,115.61383336385092,115.3905000050863,115.20833333333331,115.125333404541,599560.0,627160.0,558120.0,535900.0,476760.0,529590.0,576070.0,569620.0,629400.0,622840.0,707000.0,742985.0,744565.0,761170.0,753710.0,920366.6666666665,927953.3333333335,924700.0,928620.0,926626.6666666665,771718.3333333335,778806.6666666665,777978.3333333335,786618.3333333335,784538.3333333335,1
2018-03-08,124.12000274658205,124.4800033569336,123.08999633789062,123.51000213623048,514700,1,122.76000061035157,121.56999969482422,119.93799934387206,121.54466679890949,116.20833333333331,487960.0,511930.0,642470.0,889456.6666666665,771621.6666666665,123.6999969482422,123.44000244140624,122.66000366210938,120.48999786376952,117.38999938964844,121.53600006103515,120.66399993896485,120.29799957275392,120.24399871826172,120.37999877929687,121.20299911499023,120.84599914550782,120.51899871826171,120.37899856567385,120.51699905395508,119.60849914550779,119.35249938964844,119.16149940490723,119.27149925231932,119.61299934387208,121.19600016276041,120.76633351643879,120.31899998982747,119.90766652425128,119.54366658528645,116.01616668701172,115.82050005594891,115.61383336385092,115.3905000050863,115.20833333333331,561480.0,599560.0,627160.0,558120.0,535900.0,519120.0,529590.0,576070.0,569620.0,629400.0,662940.0,707000.0,742985.0,744565.0,761170.0,912010.0,920366.6666666665,927953.3333333335,924700.0,928620.0,771236.6666666665,771718.3333333335,778806.6666666665,777978.3333333335,786618.3333333335,1
2018-03-09,124.41999816894531,126.83999633789062,123.9800033569336,126.5500030517578,438800,0,123.9720016479492,122.10800018310549,120.62449951171877,121.52933349609377,116.46450004577636,490080.0,524100.0,619155.0,749350.0,772631.6666666665,123.51000213623048,123.6999969482422,123.44000244140624,122.66000366210938,120.48999786376952,122.76000061035157,121.53600006103515,120.66399993896485,120.29799957275392,120.24399871826172,121.56999969482422,121.20299911499023,120.84599914550782,120.51899871826171,120.37899856567385,119.93799934387206,119.60849914550779,119.35249938964844,119.16149940490723,119.27149925231932,121.54466679890949,121.19600016276041,120.76633351643879,120.31899998982747,119.90766652425128,116.20833333333331,116.01616668701172,115.82050005594891,115.61383336385092,115.3905000050863,487960.0,561480.0,599560.0,627160.0,558120.0,511930.0,519120.0,529590.0,576070.0,569620.0,642470.0,662940.0,707000.0,742985.0,744565.0,889456.6666666665,912010.0,920366.6666666665,927953.3333333335,924700.0,771621.6666666665,771236.6666666665,771718.3333333335,778806.6666666665,777978.3333333335,1
2018-03-12,126.4499969482422,126.9000015258789,125.6999969482422,126.5500030517578,400500,0,124.7500015258789,122.52400054931641,121.22699966430665,121.43233337402344,116.71616681416828,438180.0,532670.0,592775.0,705520.0,771740.0,126.5500030517578,123.51000213623048,123.6999969482422,123.44000244140624,122.66000366210938,123.9720016479492,122.76000061035157,121.53600006103515,120.66399993896485,120.29799957275392,122.10800018310549,121.56999969482422,121.20299911499023,120.84599914550782,120.51899871826171,120.62449951171877,119.93799934387206,119.60849914550779,119.35249938964844,119.16149940490723,121.52933349609377,121.54466679890949,121.19600016276041,120.76633351643879,120.31899998982747,116.46450004577636,116.20833333333331,116.01616668701172,115.82050005594891,115.61383336385092,490080.0,487960.0,561480.0,599560.0,627160.0,524100.0,511930.0,519120.0,529590.0,576070.0,619155.0,642470.0,662940.0,707000.0,742985.0,749350.0,889456.6666666665,912010.0,920366.6666666665,927953.3333333335,772631.6666666665,771621.6666666665,771236.6666666665,771718.3333333335,778806.6666666665,1
2018-03-13,127.0,127.0,125.08999633789062,125.48999786376952,377800,1,125.16000061035156,122.9120002746582,121.666499710083,121.32966639200846,116.93400014241536,443680.0,521620.0,571980.0,685810.0,760460.0,126.5500030517578,126.5500030517578,123.51000213623048,123.6999969482422,123.44000244140624,124.7500015258789,123.9720016479492,122.76000061035157,121.53600006103515,120.66399993896485,122.52400054931641,122.10800018310549,121.56999969482422,121.20299911499023,120.84599914550782,121.22699966430665,120.62449951171877,119.93799934387206,119.60849914550779,119.35249938964844,121.43233337402344,121.52933349609377,121.54466679890949,121.19600016276041,120.76633351643879,116.71616681416828,116.46450004577636,116.20833333333331,116.01616668701172,115.82050005594891,438180.0,490080.0,487960.0,561480.0,599560.0,532670.0,524100.0,511930.0,519120.0,529590.0,592775.0,619155.0,642470.0,662940.0,707000.0,705520.0,749350.0,889456.6666666665,912010.0,920366.6666666665,771740.0,772631.6666666665,771621.6666666665,771236.6666666665,771718.3333333335,1
2018-03-14,126.06999969482422,126.38999938964844,124.72000122070312,125.73999786376952,462800,0,125.56800079345705,123.5520004272461,122.14149971008301,121.2629997253418,117.20016682942708,438920.0,500200.0,561520.0,669206.6666666665,755845.0,125.48999786376952,126.5500030517578,126.5500030517578,123.51000213623048,123.6999969482422,125.16000061035156,124.7500015258789,123.9720016479492,122.76000061035157,121.53600006103515,122.9120002746582,122.52400054931641,122.10800018310549,121.56999969482422,121.20299911499023,121.666499710083,121.22699966430665,120.62449951171877,119.93799934387206,119.60849914550779,121.32966639200846,121.43233337402344,121.52933349609377,121.54466679890949,121.19600016276041,116.93400014241536,116.71616681416828,116.46450004577636,116.20833333333331,116.01616668701172,443680.0,438180.0,490080.0,487960.0,561480.0,521620.0,532670.0,524100.0,511930.0,519120.0,571980.0,592775.0,619155.0,642470.0,662940.0,685810.0,705520.0,749350.0,889456.6666666665,912010.0,760460.0,771740.0,772631.6666666665,771621.6666666665,771236.6666666665,1
2018-03-15,125.83999633789062,126.68000030517578,124.55999755859376,125.37999725341795,438000,0,125.94199981689455,124.35100021362305,122.43399963378906,121.1923329671224,117.42533340454102,423580.0,455770.0,542585.0,659370.0,748423.3333333335,125.73999786376952,125.48999786376952,126.5500030517578,126.5500030517578,123.51000213623048,125.56800079345705,125.16000061035156,124.7500015258789,123.9720016479492,122.76000061035157,123.5520004272461,122.9120002746582,122.52400054931641,122.10800018310549,121.56999969482422,122.14149971008301,121.666499710083,121.22699966430665,120.62449951171877,119.93799934387206,121.2629997253418,121.32966639200846,121.43233337402344,121.52933349609377,121.54466679890949,117.20016682942708,116.93400014241536,116.71616681416828,116.46450004577636,116.20833333333331,438920.0,443680.0,438180.0,490080.0,487960.0,500200.0,521620.0,532670.0,524100.0,511930.0,561520.0,571980.0,592775.0,619155.0,642470.0,669206.6666666665,685810.0,705520.0,749350.0,889456.6666666665,755845.0,760460.0,771740.0,772631.6666666665,771621.6666666665,0
2018-03-16,125.38999938964844,125.94000244140624,124.7699966430664,124.83999633789062,740400,0,125.5999984741211,124.78600006103515,122.58249931335449,121.10966618855792,117.65966669718424,483900.0,486990.0,528305.0,658706.6666666665,748236.6666666665,125.37999725341795,125.73999786376952,125.48999786376952,126.5500030517578,126.5500030517578,125.94199981689455,125.56800079345705,125.16000061035156,124.7500015258789,123.9720016479492,124.35100021362305,123.5520004272461,122.9120002746582,122.52400054931641,122.10800018310549,122.43399963378906,122.14149971008301,121.666499710083,121.22699966430665,120.62449951171877,121.1923329671224,121.2629997253418,121.32966639200846,121.43233337402344,121.52933349609377,117.42533340454102,117.20016682942708,116.93400014241536,116.71616681416828,116.46450004577636,423580.0,438920.0,443680.0,438180.0,490080.0,455770.0,500200.0,521620.0,532670.0,524100.0,542585.0,561520.0,571980.0,592775.0,619155.0,659370.0,669206.6666666665,685810.0,705520.0,749350.0,748423.3333333335,755845.0,760460.0,771740.0,772631.6666666665,1
