Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,228.83303062053463,228.83303062053463,225.51783606002948,226.9265594482422,335900,1,226.7424652099609,226.623193359375,223.2436668395996,220.0500910441081,212.5207776387533,344860.0,351710.0,412665.0,385583.33333333326,450676.66666666674,228.1568298339844,224.83221435546875,225.3393859863281,228.45733642578125,228.45733642578125,227.0486206054688,226.9453155517578,227.54449768066402,227.2139129638672,226.50392150878903,226.4485107421875,226.2719497680664,226.9575302124024,227.18104705810543,225.5065460205078,222.66233291625977,222.09837341308597,221.7490119934082,221.35926513671882,220.76008834838868,219.4609308878581,218.74185587565103,218.03905995686853,217.3757080078125,216.72112172444665,212.2606330871582,211.92927017211915,211.56928634643555,211.22528101603191,210.87614924112958,334340.0,356600.0,336180.0,338780.0,358560.0,369190.0,394890.0,423580.0,480220.0,492220.0,410610.0,412190.0,409130.0,412675.0,417855.0,386563.33333333326,391136.66666666674,392940.0,398813.33333333326,399400.0,454641.66666666674,466198.33333333326,464813.33333333326,468936.66666666674,471035.0,1
2018-02-27,227.5182021585936,230.04451493473675,226.18461247068578,228.38221740722656,367300,0,226.72744140625,226.9706771850586,223.91797637939453,220.6442591349284,212.8407145182292,343640.0,341210.0,418340.0,388560.0,448776.66666666674,226.9265594482422,228.1568298339844,224.83221435546875,225.3393859863281,228.45733642578125,226.7424652099609,227.0486206054688,226.9453155517578,227.54449768066402,227.2139129638672,226.623193359375,226.4485107421875,226.2719497680664,226.9575302124024,227.18104705810543,223.2436668395996,222.66233291625977,222.09837341308597,221.7490119934082,221.35926513671882,220.0500910441081,219.4609308878581,218.74185587565103,218.03905995686853,217.3757080078125,212.5207776387533,212.2606330871582,211.92927017211915,211.56928634643555,211.22528101603191,344860.0,334340.0,356600.0,336180.0,338780.0,351710.0,369190.0,394890.0,423580.0,480220.0,412665.0,410610.0,412190.0,409130.0,412675.0,385583.33333333326,386563.33333333326,391136.66666666674,392940.0,398813.33333333326,450676.66666666674,454641.66666666674,466198.33333333326,464813.33333333326,468936.66666666674,1
2018-02-28,229.59371987976715,230.1102546119133,225.6211242675781,225.6211242675781,286100,0,226.7837890625,227.16414337158204,224.51856155395507,221.19178415934246,213.16378173828124,325740.0,330960.0,418080.0,385746.66666666674,438258.33333333326,228.38221740722656,226.9265594482422,228.1568298339844,224.83221435546875,225.3393859863281,226.72744140625,226.7424652099609,227.0486206054688,226.9453155517578,227.54449768066402,226.9706771850586,226.623193359375,226.4485107421875,226.2719497680664,226.9575302124024,223.91797637939453,223.2436668395996,222.66233291625977,222.09837341308597,221.7490119934082,220.6442591349284,220.0500910441081,219.4609308878581,218.74185587565103,218.03905995686853,212.8407145182292,212.5207776387533,212.2606330871582,211.92927017211915,211.56928634643555,343640.0,344860.0,334340.0,356600.0,336180.0,341210.0,351710.0,369190.0,394890.0,423580.0,418340.0,412665.0,410610.0,412190.0,409130.0,388560.0,385583.33333333326,386563.33333333326,391136.66666666674,392940.0,448776.66666666674,450676.66666666674,454641.66666666674,466198.33333333326,464813.33333333326,0
2018-03-01,226.58843758560127,228.16620070915408,223.51741696192508,223.87429809570312,315200,1,226.59220581054691,226.76876068115237,224.92145690917968,221.5793390909831,213.48184051513672,312320.0,334460.0,412860.0,387390.0,435648.33333333326,225.6211242675781,228.38221740722656,226.9265594482422,228.1568298339844,224.83221435546875,226.7837890625,226.72744140625,226.7424652099609,227.0486206054688,226.9453155517578,227.16414337158204,226.9706771850586,226.623193359375,226.4485107421875,226.2719497680664,224.51856155395507,223.91797637939453,223.2436668395996,222.66233291625977,222.09837341308597,221.19178415934246,220.6442591349284,220.0500910441081,219.4609308878581,218.74185587565103,213.16378173828124,212.8407145182292,212.5207776387533,212.2606330871582,211.92927017211915,325740.0,343640.0,344860.0,334340.0,356600.0,330960.0,341210.0,351710.0,369190.0,394890.0,418080.0,418340.0,412665.0,410610.0,412190.0,385746.66666666674,388560.0,385583.33333333326,386563.33333333326,391136.66666666674,438258.33333333326,448776.66666666674,450676.66666666674,454641.66666666674,466198.33333333326,0
2018-03-02,222.89759812042482,224.7101629624527,222.5689046011807,224.4565887451172,226300,1,225.85215759277344,226.45038909912108,225.3375,222.07270558675134,213.88004023234052,306160.0,320250.0,409375.0,384513.33333333326,429960.0,223.87429809570312,225.6211242675781,228.38221740722656,226.9265594482422,228.1568298339844,226.59220581054691,226.7837890625,226.72744140625,226.7424652099609,227.0486206054688,226.76876068115237,227.16414337158204,226.9706771850586,226.623193359375,226.4485107421875,224.92145690917968,224.51856155395507,223.91797637939453,223.2436668395996,222.66233291625977,221.5793390909831,221.19178415934246,220.6442591349284,220.0500910441081,219.4609308878581,213.48184051513672,213.16378173828124,212.8407145182292,212.5207776387533,212.2606330871582,312320.0,325740.0,343640.0,344860.0,334340.0,334460.0,330960.0,341210.0,351710.0,369190.0,412860.0,418080.0,418340.0,412665.0,410610.0,387390.0,385746.66666666674,388560.0,385583.33333333326,386563.33333333326,435648.33333333326,438258.33333333326,448776.66666666674,450676.66666666674,454641.66666666674,0
2018-03-05,230.0914654448277,239.8022609961723,228.26951440519628,238.8725128173828,506500,1,228.2413482666016,227.49190673828124,226.49922637939454,223.00402781168617,214.54057490030925,340280.0,342570.0,417395.0,392760.0,429583.33333333326,224.4565887451172,223.87429809570312,225.6211242675781,228.38221740722656,226.9265594482422,225.85215759277344,226.59220581054691,226.7837890625,226.72744140625,226.7424652099609,226.45038909912108,226.76876068115237,227.16414337158204,226.9706771850586,226.623193359375,225.3375,224.92145690917968,224.51856155395507,223.91797637939453,223.2436668395996,222.07270558675134,221.5793390909831,221.19178415934246,220.6442591349284,220.0500910441081,213.88004023234052,213.48184051513672,213.16378173828124,212.8407145182292,212.5207776387533,306160.0,312320.0,325740.0,343640.0,344860.0,320250.0,334460.0,330960.0,341210.0,351710.0,409375.0,412860.0,418080.0,418340.0,412665.0,384513.33333333326,387390.0,385746.66666666674,388560.0,385583.33333333326,429960.0,435648.33333333326,438258.33333333326,448776.66666666674,450676.66666666674,0
2018-03-06,238.46658705231425,241.15691735759486,235.3703550455333,240.4300537109375,423100,1,230.65091552734376,228.68917846679688,227.93511276245118,223.80256958007809,215.2441299438477,351440.0,347540.0,413880.0,390963.33333333326,426193.33333333326,238.8725128173828,224.4565887451172,223.87429809570312,225.6211242675781,228.38221740722656,228.2413482666016,225.85215759277344,226.59220581054691,226.7837890625,226.72744140625,227.49190673828124,226.45038909912108,226.76876068115237,227.16414337158204,226.9706771850586,226.49922637939454,225.3375,224.92145690917968,224.51856155395507,223.91797637939453,223.00402781168617,222.07270558675134,221.5793390909831,221.19178415934246,220.6442591349284,214.54057490030925,213.88004023234052,213.48184051513672,213.16378173828124,212.8407145182292,340280.0,306160.0,312320.0,325740.0,343640.0,342570.0,320250.0,334460.0,330960.0,341210.0,417395.0,409375.0,412860.0,418080.0,418340.0,392760.0,384513.33333333326,387390.0,385746.66666666674,388560.0,429583.33333333326,429960.0,435648.33333333326,438258.33333333326,448776.66666666674,0
2018-03-07,238.48546243437215,241.78938406014888,237.84356737370305,241.25131225585938,350500,1,233.776953125,230.28037109375,228.61895065307618,224.59279836018882,215.97232920328773,364320.0,345030.0,384305.0,387763.33333333326,422071.66666666674,240.4300537109375,238.8725128173828,224.4565887451172,223.87429809570312,225.6211242675781,230.65091552734376,228.2413482666016,225.85215759277344,226.59220581054691,226.7837890625,228.68917846679688,227.49190673828124,226.45038909912108,226.76876068115237,227.16414337158204,227.93511276245118,226.49922637939454,225.3375,224.92145690917968,224.51856155395507,223.80256958007809,223.00402781168617,222.07270558675134,221.5793390909831,221.19178415934246,215.2441299438477,214.54057490030925,213.88004023234052,213.48184051513672,213.16378173828124,351440.0,340280.0,306160.0,312320.0,325740.0,347540.0,342570.0,320250.0,334460.0,330960.0,413880.0,417395.0,409375.0,412860.0,418080.0,390963.33333333326,392760.0,384513.33333333326,387390.0,385746.66666666674,426193.33333333326,429583.33333333326,429960.0,435648.33333333326,438258.33333333326,0
2018-03-08,241.0813867318953,243.24307966563202,239.49551819771332,242.8938140869141,322600,1,237.5808563232422,232.08653106689454,229.17924041748046,225.42775929768882,216.69785105387368,365800.0,339060.0,366975.0,387813.33333333326,417285.0,241.25131225585938,240.4300537109375,238.8725128173828,224.4565887451172,223.87429809570312,233.776953125,230.65091552734376,228.2413482666016,225.85215759277344,226.59220581054691,230.28037109375,228.68917846679688,227.49190673828124,226.45038909912108,226.76876068115237,228.61895065307618,227.93511276245118,226.49922637939454,225.3375,224.92145690917968,224.59279836018882,223.80256958007809,223.00402781168617,222.07270558675134,221.5793390909831,215.97232920328773,215.2441299438477,214.54057490030925,213.88004023234052,213.48184051513672,364320.0,351440.0,340280.0,306160.0,312320.0,345030.0,347540.0,342570.0,320250.0,334460.0,384305.0,413880.0,417395.0,409375.0,412860.0,387763.33333333326,390963.33333333326,392760.0,384513.33333333326,387390.0,422071.66666666674,426193.33333333326,429583.33333333326,429960.0,435648.33333333326,0
2018-03-09,244.0549269288373,248.68039151007812,241.81771424983185,247.9063262939453,400200,0,242.27080383300785,234.06148071289059,230.2549957275391,226.4620488484701,217.42567799886064,400580.0,353370.0,361280.0,391530.0,413030.0,242.8938140869141,241.25131225585938,240.4300537109375,238.8725128173828,224.4565887451172,237.5808563232422,233.776953125,230.65091552734376,228.2413482666016,225.85215759277344,232.08653106689454,230.28037109375,228.68917846679688,227.49190673828124,226.45038909912108,229.17924041748046,228.61895065307618,227.93511276245118,226.49922637939454,225.3375,225.42775929768882,224.59279836018882,223.80256958007809,223.00402781168617,222.07270558675134,216.69785105387368,215.97232920328773,215.2441299438477,214.54057490030925,213.88004023234052,365800.0,364320.0,351440.0,340280.0,306160.0,339060.0,345030.0,347540.0,342570.0,320250.0,366975.0,384305.0,413880.0,417395.0,409375.0,387813.33333333326,387763.33333333326,390963.33333333326,392760.0,384513.33333333326,417285.0,422071.66666666674,426193.33333333326,429583.33333333326,429960.0,0
2018-03-12,247.54762427824608,248.59544994004293,245.77294932514,246.74526977539062,263600,1,243.84535522460936,236.04335174560543,231.33327255249023,227.51022847493493,218.09737014770508,352000.0,346140.0,348925.0,390490.0,404193.33333333326,247.9063262939453,242.8938140869141,241.25131225585938,240.4300537109375,238.8725128173828,242.27080383300785,237.5808563232422,233.776953125,230.65091552734376,228.2413482666016,234.06148071289059,232.08653106689454,230.28037109375,228.68917846679688,227.49190673828124,230.2549957275391,229.17924041748046,228.61895065307618,227.93511276245118,226.49922637939454,226.4620488484701,225.42775929768882,224.59279836018882,223.80256958007809,223.00402781168617,217.42567799886064,216.69785105387368,215.97232920328773,215.2441299438477,214.54057490030925,400580.0,365800.0,364320.0,351440.0,340280.0,353370.0,339060.0,345030.0,347540.0,342570.0,361280.0,366975.0,384305.0,413880.0,417395.0,391530.0,387813.33333333326,387763.33333333326,390963.33333333326,392760.0,413030.0,417285.0,422071.66666666674,426193.33333333326,429583.33333333326,1
2018-03-13,247.7553022164728,247.7553022164728,245.46145328950195,247.1039581298828,185000,0,245.18013610839844,237.9155258178711,232.44310150146484,228.58382619222004,218.8204330444336,304380.0,327910.0,334560.0,388196.66666666674,396141.66666666674,246.74526977539062,247.9063262939453,242.8938140869141,241.25131225585938,240.4300537109375,243.84535522460936,242.27080383300785,237.5808563232422,233.776953125,230.65091552734376,236.04335174560543,234.06148071289059,232.08653106689454,230.28037109375,228.68917846679688,231.33327255249023,230.2549957275391,229.17924041748046,228.61895065307618,227.93511276245118,227.51022847493493,226.4620488484701,225.42775929768882,224.59279836018882,223.80256958007809,218.09737014770508,217.42567799886064,216.69785105387368,215.97232920328773,215.2441299438477,352000.0,400580.0,365800.0,364320.0,351440.0,346140.0,353370.0,339060.0,345030.0,347540.0,348925.0,361280.0,366975.0,384305.0,413880.0,390490.0,391530.0,387813.33333333326,387763.33333333326,390963.33333333326,404193.33333333326,413030.0,417285.0,422071.66666666674,426193.33333333326,0
2018-03-14,247.65144170347475,248.5010120514957,244.772305380791,245.7823638916016,279400,0,246.08634643554691,239.93164978027343,233.5478965759277,229.65625762939453,219.50926055908204,290160.0,327240.0,329100.0,387800.0,378555.0,247.1039581298828,246.74526977539062,247.9063262939453,242.8938140869141,241.25131225585938,245.18013610839844,243.84535522460936,242.27080383300785,237.5808563232422,233.776953125,237.9155258178711,236.04335174560543,234.06148071289059,232.08653106689454,230.28037109375,232.44310150146484,231.33327255249023,230.2549957275391,229.17924041748046,228.61895065307618,228.58382619222004,227.51022847493493,226.4620488484701,225.42775929768882,224.59279836018882,218.8204330444336,218.09737014770508,217.42567799886064,216.69785105387368,215.97232920328773,304380.0,352000.0,400580.0,365800.0,364320.0,327910.0,346140.0,353370.0,339060.0,345030.0,334560.0,348925.0,361280.0,366975.0,384305.0,388196.66666666674,390490.0,391530.0,387813.33333333326,387763.33333333326,396141.66666666674,404193.33333333326,413030.0,417285.0,422071.66666666674,1
2018-03-15,246.78297720750749,247.28328199401082,244.1681810679009,244.83839416503903,283100,1,246.47526245117191,242.02805938720704,234.39841003417968,230.62365773518883,220.1133282979329,282260.0,324030.0,329245.0,383250.0,368168.33333333326,245.7823638916016,247.1039581298828,246.74526977539062,247.9063262939453,242.8938140869141,246.08634643554691,245.18013610839844,243.84535522460936,242.27080383300785,237.5808563232422,239.93164978027343,237.9155258178711,236.04335174560543,234.06148071289059,232.08653106689454,233.5478965759277,232.44310150146484,231.33327255249023,230.2549957275391,229.17924041748046,229.65625762939453,228.58382619222004,227.51022847493493,226.4620488484701,225.42775929768882,219.50926055908204,218.8204330444336,218.09737014770508,217.42567799886064,216.69785105387368,290160.0,304380.0,352000.0,400580.0,365800.0,327240.0,327910.0,346140.0,353370.0,339060.0,329100.0,334560.0,348925.0,361280.0,366975.0,387800.0,388196.66666666674,390490.0,391530.0,387813.33333333326,378555.0,396141.66666666674,404193.33333333326,413030.0,417285.0,1
2018-03-16,244.83838898054537,248.8597250937907,244.83838898054537,246.7546539306641,559800,1,246.2449279785156,244.2578659057617,235.3541275024414,231.6442886352539,220.79456888834642,314180.0,357380.0,338815.0,392043.33333333326,369936.66666666674,244.83839416503903,245.7823638916016,247.1039581298828,246.74526977539062,247.9063262939453,246.47526245117191,246.08634643554691,245.18013610839844,243.84535522460936,242.27080383300785,242.02805938720704,239.93164978027343,237.9155258178711,236.04335174560543,234.06148071289059,234.39841003417968,233.5478965759277,232.44310150146484,231.33327255249023,230.2549957275391,230.62365773518883,229.65625762939453,228.58382619222004,227.51022847493493,226.4620488484701,220.1133282979329,219.50926055908204,218.8204330444336,218.09737014770508,217.42567799886064,282260.0,290160.0,304380.0,352000.0,400580.0,324030.0,327240.0,327910.0,346140.0,353370.0,329245.0,329100.0,334560.0,348925.0,361280.0,383250.0,387800.0,388196.66666666674,390490.0,391530.0,368168.33333333326,378555.0,396141.66666666674,404193.33333333326,413030.0,1
