Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,44.63000106811523,45.04999923706055,44.2599983215332,44.95000076293945,1412900,0,44.20999984741211,44.5689998626709,45.070999908447256,45.64333318074544,47.445666631062835,3073740.0,2653150.0,2699395.0,2730543.333333333,2413050.0,44.47999954223633,43.86999893188477,43.18000030517578,44.56999969482422,45.68999862670898,44.357999420166024,44.599999237060544,44.81199951171875,45.04199981689453,44.927999877929686,44.41399993896484,44.34300003051758,44.46599998474121,44.479999923706046,44.495999908447274,45.18299980163575,45.31049976348877,45.503499794006345,45.660999870300294,45.74549980163575,45.78666648864746,45.91766649881999,46.07433319091797,46.264999898274745,46.41999994913736,47.536666615804045,47.62283331553142,47.7228333155314,47.84366664886475,47.93483333587646,3228820.0,3261340.0,3031660.0,2606400.0,2232560.0,2871830.0,2904050.0,3069020.0,3082960.0,3001490.0,2699670.0,2643200.0,2634600.0,2500095.0,2441640.0,2743183.333333333,2722980.0,2665496.666666666,2587236.666666666,2538336.666666666,2425575.0,2406136.666666666,2361516.666666666,2320378.333333333,2288180.0,1
2018-02-27,45.02999877929688,45.02999877929688,43.58000183105469,43.63999938964844,3985600,0,44.02399978637696,44.53299980163574,44.88799991607666,45.44866650899251,47.31833330790202,3105960.0,2856180.0,2812935.0,2814680.0,2429033.333333333,44.95000076293945,44.47999954223633,43.86999893188477,43.18000030517578,44.56999969482422,44.20999984741211,44.357999420166024,44.599999237060544,44.81199951171875,45.04199981689453,44.5689998626709,44.41399993896484,44.34300003051758,44.46599998474121,44.479999923706046,45.070999908447256,45.18299980163575,45.31049976348877,45.503499794006345,45.660999870300294,45.64333318074544,45.78666648864746,45.91766649881999,46.07433319091797,46.264999898274745,47.445666631062835,47.536666615804045,47.62283331553142,47.7228333155314,47.84366664886475,3073740.0,3228820.0,3261340.0,3031660.0,2606400.0,2653150.0,2871830.0,2904050.0,3069020.0,3082960.0,2699395.0,2699670.0,2643200.0,2634600.0,2500095.0,2730543.333333333,2743183.333333333,2722980.0,2665496.666666666,2587236.666666666,2413050.0,2425575.0,2406136.666666666,2361516.666666666,2320378.333333333,1
2018-02-28,43.63999938964844,43.77000045776367,41.66999816894531,41.68999862670898,4061200,0,43.7259994506836,44.26899948120117,44.60949993133545,45.238666407267246,47.16899992624919,3071360.0,3051510.0,2943020.0,2856050.0,2452686.666666666,43.63999938964844,44.95000076293945,44.47999954223633,43.86999893188477,43.18000030517578,44.02399978637696,44.20999984741211,44.357999420166024,44.599999237060544,44.81199951171875,44.53299980163574,44.5689998626709,44.41399993896484,44.34300003051758,44.46599998474121,44.88799991607666,45.070999908447256,45.18299980163575,45.31049976348877,45.503499794006345,45.44866650899251,45.64333318074544,45.78666648864746,45.91766649881999,46.07433319091797,47.31833330790202,47.445666631062835,47.536666615804045,47.62283331553142,47.7228333155314,3105960.0,3073740.0,3228820.0,3261340.0,3031660.0,2856180.0,2653150.0,2871830.0,2904050.0,3069020.0,2812935.0,2699395.0,2699670.0,2643200.0,2634600.0,2814680.0,2730543.333333333,2743183.333333333,2722980.0,2665496.666666666,2429033.333333333,2413050.0,2425575.0,2406136.666666666,2361516.666666666,1
2018-03-01,41.63000106811523,42.02999877929688,40.290000915527344,40.72000122070313,3626100,1,43.095999908447276,43.847999572753906,44.30049991607666,45.08099975585939,47.0089999516805,3164560.0,3212950.0,3034655.0,2751763.333333333,2471698.333333333,41.68999862670898,43.63999938964844,44.95000076293945,44.47999954223633,43.86999893188477,43.7259994506836,44.02399978637696,44.20999984741211,44.357999420166024,44.599999237060544,44.26899948120117,44.53299980163574,44.5689998626709,44.41399993896484,44.34300003051758,44.60949993133545,44.88799991607666,45.070999908447256,45.18299980163575,45.31049976348877,45.238666407267246,45.44866650899251,45.64333318074544,45.78666648864746,45.91766649881999,47.16899992624919,47.31833330790202,47.445666631062835,47.536666615804045,47.62283331553142,3071360.0,3105960.0,3073740.0,3228820.0,3261340.0,3051510.0,2856180.0,2653150.0,2871830.0,2904050.0,2943020.0,2812935.0,2699395.0,2699670.0,2643200.0,2856050.0,2814680.0,2730543.333333333,2743183.333333333,2722980.0,2452686.666666666,2429033.333333333,2413050.0,2425575.0,2406136.666666666,1
2018-03-02,40.31999969482422,41.150001525878906,40.22000122070313,40.97999954223633,2048900,1,42.39599990844727,43.37699966430664,43.99149990081787,44.941666412353506,46.831999969482425,3026940.0,3127880.0,3053280.0,2702896.666666666,2456373.333333333,40.72000122070313,41.68999862670898,43.63999938964844,44.95000076293945,44.47999954223633,43.095999908447276,43.7259994506836,44.02399978637696,44.20999984741211,44.357999420166024,43.847999572753906,44.26899948120117,44.53299980163574,44.5689998626709,44.41399993896484,44.30049991607666,44.60949993133545,44.88799991607666,45.070999908447256,45.18299980163575,45.08099975585939,45.238666407267246,45.44866650899251,45.64333318074544,45.78666648864746,47.0089999516805,47.16899992624919,47.31833330790202,47.445666631062835,47.536666615804045,3164560.0,3071360.0,3105960.0,3073740.0,3228820.0,3212950.0,3051510.0,2856180.0,2653150.0,2871830.0,3034655.0,2943020.0,2812935.0,2699395.0,2699670.0,2751763.333333333,2856050.0,2814680.0,2730543.333333333,2743183.333333333,2471698.333333333,2452686.666666666,2429033.333333333,2413050.0,2425575.0,1
2018-03-05,40.7599983215332,41.900001525878906,40.459999084472656,41.45000076293945,1627100,0,41.695999908447256,42.952999877929685,43.72449989318848,44.81466649373373,46.65566666920979,3069780.0,3071760.0,3036625.0,2651680.0,2441896.666666666,40.97999954223633,40.72000122070313,41.68999862670898,43.63999938964844,44.95000076293945,42.39599990844727,43.095999908447276,43.7259994506836,44.02399978637696,44.20999984741211,43.37699966430664,43.847999572753906,44.26899948120117,44.53299980163574,44.5689998626709,43.99149990081787,44.30049991607666,44.60949993133545,44.88799991607666,45.070999908447256,44.941666412353506,45.08099975585939,45.238666407267246,45.44866650899251,45.64333318074544,46.831999969482425,47.0089999516805,47.16899992624919,47.31833330790202,47.445666631062835,3026940.0,3164560.0,3071360.0,3105960.0,3073740.0,3127880.0,3212950.0,3051510.0,2856180.0,2653150.0,3053280.0,3034655.0,2943020.0,2812935.0,2699395.0,2702896.666666666,2751763.333333333,2856050.0,2814680.0,2730543.333333333,2456373.333333333,2471698.333333333,2452686.666666666,2429033.333333333,2413050.0,1
2018-03-06,41.7400016784668,41.77999877929688,40.95000076293945,41.22000122070313,1616900,1,41.2120002746582,42.61800003051758,43.54899997711182,44.646666590372725,46.52083333333334,2596040.0,2851000.0,2966980.0,2617063.333333333,2409321.666666666,41.45000076293945,40.97999954223633,40.72000122070313,41.68999862670898,43.63999938964844,41.695999908447256,42.39599990844727,43.095999908447276,43.7259994506836,44.02399978637696,42.952999877929685,43.37699966430664,43.847999572753906,44.26899948120117,44.53299980163574,43.72449989318848,43.99149990081787,44.30049991607666,44.60949993133545,44.88799991607666,44.81466649373373,44.941666412353506,45.08099975585939,45.238666407267246,45.44866650899251,46.65566666920979,46.831999969482425,47.0089999516805,47.16899992624919,47.31833330790202,3069780.0,3026940.0,3164560.0,3071360.0,3105960.0,3071760.0,3127880.0,3212950.0,3051510.0,2856180.0,3036625.0,3053280.0,3034655.0,2943020.0,2812935.0,2651680.0,2702896.666666666,2751763.333333333,2856050.0,2814680.0,2441896.666666666,2456373.333333333,2471698.333333333,2452686.666666666,2429033.333333333,1
2018-03-07,41.27999877929688,41.65999984741211,40.95000076293945,41.41999816894531,1714100,0,41.15800018310547,42.44199981689453,43.45399990081787,44.48299980163574,46.3953332901001,2126620.0,2598990.0,2834005.0,2622730.0,2382510.0,41.22000122070313,41.45000076293945,40.97999954223633,40.72000122070313,41.68999862670898,41.2120002746582,41.695999908447256,42.39599990844727,43.095999908447276,43.7259994506836,42.61800003051758,42.952999877929685,43.37699966430664,43.847999572753906,44.26899948120117,43.54899997711182,43.72449989318848,43.99149990081787,44.30049991607666,44.60949993133545,44.646666590372725,44.81466649373373,44.941666412353506,45.08099975585939,45.238666407267246,46.52083333333334,46.65566666920979,46.831999969482425,47.0089999516805,47.16899992624919,2596040.0,3069780.0,3026940.0,3164560.0,3071360.0,2851000.0,3071760.0,3127880.0,3212950.0,3051510.0,2966980.0,3036625.0,3053280.0,3034655.0,2943020.0,2617063.333333333,2651680.0,2702896.666666666,2751763.333333333,2856050.0,2409321.666666666,2441896.666666666,2456373.333333333,2471698.333333333,2452686.666666666,1
2018-03-08,41.68000030517578,41.900001525878906,41.31999969482422,41.38000106811523,2164200,0,41.29000015258789,42.19300003051758,43.26800003051758,44.27133318583171,46.27516663869222,1834240.0,2499400.0,2701725.0,2595266.666666666,2385925.0,41.41999816894531,41.22000122070313,41.45000076293945,40.97999954223633,40.72000122070313,41.15800018310547,41.2120002746582,41.695999908447256,42.39599990844727,43.095999908447276,42.44199981689453,42.61800003051758,42.952999877929685,43.37699966430664,43.847999572753906,43.45399990081787,43.54899997711182,43.72449989318848,43.99149990081787,44.30049991607666,44.48299980163574,44.646666590372725,44.81466649373373,44.941666412353506,45.08099975585939,46.3953332901001,46.52083333333334,46.65566666920979,46.831999969482425,47.0089999516805,2126620.0,2596040.0,3069780.0,3026940.0,3164560.0,2598990.0,2851000.0,3071760.0,3127880.0,3212950.0,2834005.0,2966980.0,3036625.0,3053280.0,3034655.0,2622730.0,2617063.333333333,2651680.0,2702896.666666666,2751763.333333333,2382510.0,2409321.666666666,2441896.666666666,2456373.333333333,2471698.333333333,1
2018-03-09,41.56999969482422,41.70000076293945,40.61999893188477,40.7599983215332,2280200,1,41.245999908447274,41.820999908447256,43.117499923706056,44.06233317057292,46.130666605631504,1880500.0,2453720.0,2662775.0,2617686.666666666,2371256.666666666,41.38000106811523,41.41999816894531,41.22000122070313,41.45000076293945,40.97999954223633,41.29000015258789,41.15800018310547,41.2120002746582,41.695999908447256,42.39599990844727,42.19300003051758,42.44199981689453,42.61800003051758,42.952999877929685,43.37699966430664,43.26800003051758,43.45399990081787,43.54899997711182,43.72449989318848,43.99149990081787,44.27133318583171,44.48299980163574,44.646666590372725,44.81466649373373,44.941666412353506,46.27516663869222,46.3953332901001,46.52083333333334,46.65566666920979,46.831999969482425,1834240.0,2126620.0,2596040.0,3069780.0,3026940.0,2499400.0,2598990.0,2851000.0,3071760.0,3127880.0,2701725.0,2834005.0,2966980.0,3036625.0,3053280.0,2595266.666666666,2622730.0,2617063.333333333,2651680.0,2702896.666666666,2385925.0,2382510.0,2409321.666666666,2441896.666666666,2456373.333333333,1
2018-03-12,40.900001525878906,41.58000183105469,40.77999877929688,41.349998474121094,2065800,0,41.2259994506836,41.46099967956543,43.014999771118156,43.86766649881999,45.992666562398284,1968240.0,2519010.0,2586080.0,2639266.666666666,2387266.666666666,40.7599983215332,41.38000106811523,41.41999816894531,41.22000122070313,41.45000076293945,41.245999908447274,41.29000015258789,41.15800018310547,41.2120002746582,41.695999908447256,41.820999908447256,42.19300003051758,42.44199981689453,42.61800003051758,42.952999877929685,43.117499923706056,43.26800003051758,43.45399990081787,43.54899997711182,43.72449989318848,44.06233317057292,44.27133318583171,44.48299980163574,44.646666590372725,44.81466649373373,46.130666605631504,46.27516663869222,46.3953332901001,46.52083333333334,46.65566666920979,1880500.0,1834240.0,2126620.0,2596040.0,3069780.0,2453720.0,2499400.0,2598990.0,2851000.0,3071760.0,2662775.0,2701725.0,2834005.0,2966980.0,3036625.0,2617686.666666666,2595266.666666666,2622730.0,2617063.333333333,2651680.0,2371256.666666666,2385925.0,2382510.0,2409321.666666666,2441896.666666666,1
2018-03-13,41.599998474121094,41.75,40.7599983215332,40.9900016784668,1935900,0,41.17999954223633,41.195999908447256,42.8644998550415,43.657333246866855,45.859333229064944,2032040.0,2314040.0,2585110.0,2646636.666666666,2375548.333333333,41.349998474121094,40.7599983215332,41.38000106811523,41.41999816894531,41.22000122070313,41.2259994506836,41.245999908447274,41.29000015258789,41.15800018310547,41.2120002746582,41.46099967956543,41.820999908447256,42.19300003051758,42.44199981689453,42.61800003051758,43.014999771118156,43.117499923706056,43.26800003051758,43.45399990081787,43.54899997711182,43.86766649881999,44.06233317057292,44.27133318583171,44.48299980163574,44.646666590372725,45.992666562398284,46.130666605631504,46.27516663869222,46.3953332901001,46.52083333333334,1968240.0,1880500.0,1834240.0,2126620.0,2596040.0,2519010.0,2453720.0,2499400.0,2598990.0,2851000.0,2586080.0,2662775.0,2701725.0,2834005.0,2966980.0,2639266.666666666,2617686.666666666,2595266.666666666,2622730.0,2617063.333333333,2387266.666666666,2371256.666666666,2385925.0,2382510.0,2409321.666666666,0
2018-03-14,40.97000122070313,41.22000122070313,40.47000122070313,40.5,1791900,0,40.995999908447274,41.077000045776366,42.672999763488775,43.43199996948242,45.725666554768885,2047600.0,2087110.0,2569310.0,2657716.666666666,2374256.666666666,40.9900016784668,41.349998474121094,40.7599983215332,41.38000106811523,41.41999816894531,41.17999954223633,41.2259994506836,41.245999908447274,41.29000015258789,41.15800018310547,41.195999908447256,41.46099967956543,41.820999908447256,42.19300003051758,42.44199981689453,42.8644998550415,43.014999771118156,43.117499923706056,43.26800003051758,43.45399990081787,43.657333246866855,43.86766649881999,44.06233317057292,44.27133318583171,44.48299980163574,45.859333229064944,45.992666562398284,46.130666605631504,46.27516663869222,46.3953332901001,2032040.0,1968240.0,1880500.0,1834240.0,2126620.0,2314040.0,2519010.0,2453720.0,2499400.0,2598990.0,2585110.0,2586080.0,2662775.0,2701725.0,2834005.0,2646636.666666666,2639266.666666666,2617686.666666666,2595266.666666666,2622730.0,2375548.333333333,2387266.666666666,2371256.666666666,2385925.0,2382510.0,0
2018-03-15,40.5,41.20000076293945,39.91999816894531,40.08000183105469,1794800,1,40.736000061035156,41.01300010681153,42.43049983978271,43.20466664632161,45.584166590372725,1973720.0,1903980.0,2558465.0,2657763.333333333,2353466.666666666,40.5,40.9900016784668,41.349998474121094,40.7599983215332,41.38000106811523,40.995999908447274,41.17999954223633,41.2259994506836,41.245999908447274,41.29000015258789,41.077000045776366,41.195999908447256,41.46099967956543,41.820999908447256,42.19300003051758,42.672999763488775,42.8644998550415,43.014999771118156,43.117499923706056,43.26800003051758,43.43199996948242,43.657333246866855,43.86766649881999,44.06233317057292,44.27133318583171,45.725666554768885,45.859333229064944,45.992666562398284,46.130666605631504,46.27516663869222,2047600.0,2032040.0,1968240.0,1880500.0,1834240.0,2087110.0,2314040.0,2519010.0,2453720.0,2499400.0,2569310.0,2585110.0,2586080.0,2662775.0,2701725.0,2657716.666666666,2646636.666666666,2639266.666666666,2617686.666666666,2595266.666666666,2374256.666666666,2375548.333333333,2387266.666666666,2371256.666666666,2385925.0,1
