Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,45.57058122398632,45.60876271900639,44.98511717509864,45.40512084960938,1387152,0,45.19002990722656,44.91320953369141,44.71466197967529,45.370407485961906,44.95373293558757,1090632.8,1545031.0,2069635.5,1823225.9,1602434.5333333334,45.43057632446289,45.239662170410156,44.95330429077149,44.921485900878906,45.07421493530274,45.123848724365224,45.02966690063477,44.994032287597655,44.834938049316406,44.63638916015625,44.64211578369141,44.341748809814455,44.186474609375,44.04901809692383,43.90201606750488,44.79961795806885,44.86198253631592,44.92593841552734,44.995345497131346,45.090726661682126,45.42188491821289,45.45731379191081,45.487917582194,45.52194417317708,45.55850919087729,44.928698984781896,44.90102424621582,44.877059173583994,44.86156101226807,44.84490432739258,1178871.0,1305078.6,1539090.0,1656542.2,1999429.2,1628757.5,1737141.8,1869528.8,2074504.5,2253690.8,2047702.55,2057641.65,2075115.1,2125942.1,2127140.75,1810763.0,1825533.9,1821151.3,1821796.5333333332,1825831.7333333332,1632745.616666667,1632045.7833333334,1617614.9,1617456.066666667,1624049.866666667,0
2018-02-27,45.386041712087604,45.76786397404581,44.8896713256836,44.8896713256836,1068209,0,45.1836669921875,45.00930252075195,44.610615730285645,45.30955950419107,44.970176060994476,1108739.2,1382640.7,2007358.1,1787896.9,1583494.4666666666,45.40512084960938,45.43057632446289,45.239662170410156,44.95330429077149,44.921485900878906,45.19002990722656,45.123848724365224,45.02966690063477,44.994032287597655,44.834938049316406,44.91320953369141,44.64211578369141,44.341748809814455,44.186474609375,44.04901809692383,44.71466197967529,44.79961795806885,44.86198253631592,44.92593841552734,44.995345497131346,45.370407485961906,45.42188491821289,45.45731379191081,45.487917582194,45.52194417317708,44.95373293558757,44.928698984781896,44.90102424621582,44.877059173583994,44.86156101226807,1090632.8,1178871.0,1305078.6,1539090.0,1656542.2,1545031.0,1628757.5,1737141.8,1869528.8,2074504.5,2069635.5,2047702.55,2057641.65,2075115.1,2125942.1,1823225.9,1810763.0,1825533.9,1821151.3,1821796.5333333332,1602434.5333333334,1632745.616666667,1632045.7833333334,1617614.9,1617456.066666667,1
2018-02-28,45.067853698232184,45.067853698232184,43.71238327026367,43.71238327026367,1561365,0,44.935482788085935,44.9647575378418,44.51643295288086,45.21369094848633,44.947575251261384,1231462.4,1385276.2,1866580.55,1804558.8,1564584.166666667,44.8896713256836,45.40512084960938,45.43057632446289,45.239662170410156,44.95330429077149,45.1836669921875,45.19002990722656,45.123848724365224,45.02966690063477,44.994032287597655,45.00930252075195,44.91320953369141,44.64211578369141,44.341748809814455,44.186474609375,44.610615730285645,44.71466197967529,44.79961795806885,44.86198253631592,44.92593841552734,45.30955950419107,45.370407485961906,45.42188491821289,45.45731379191081,45.487917582194,44.970176060994476,44.95373293558757,44.928698984781896,44.90102424621582,44.877059173583994,1108739.2,1090632.8,1178871.0,1305078.6,1539090.0,1382640.7,1545031.0,1628757.5,1737141.8,1869528.8,2007358.1,2069635.5,2047702.55,2057641.65,2075115.1,1787896.9,1823225.9,1810763.0,1825533.9,1821151.3,1583494.4666666666,1602434.5333333334,1632745.616666667,1632045.7833333334,1617614.9,1
2018-03-01,43.79510942615373,43.79510942615373,42.197815671731256,42.61145401000977,1372114,1,44.40984115600586,44.71975402832031,44.371976470947274,45.08070246378581,44.916864649454745,1281135.6,1293107.1,1789576.95,1808018.2666666661,1561372.9,43.71238327026367,44.8896713256836,45.40512084960938,45.43057632446289,45.239662170410156,44.935482788085935,45.1836669921875,45.19002990722656,45.123848724365224,45.02966690063477,44.9647575378418,45.00930252075195,44.91320953369141,44.64211578369141,44.341748809814455,44.51643295288086,44.610615730285645,44.71466197967529,44.79961795806885,44.86198253631592,45.21369094848633,45.30955950419107,45.370407485961906,45.42188491821289,45.45731379191081,44.947575251261384,44.970176060994476,44.95373293558757,44.928698984781896,44.90102424621582,1231462.4,1108739.2,1090632.8,1178871.0,1305078.6,1385276.2,1382640.7,1545031.0,1628757.5,1737141.8,1866580.55,2007358.1,2069635.5,2047702.55,2057641.65,1804558.8,1787896.9,1823225.9,1810763.0,1825533.9,1564584.166666667,1583494.4666666666,1602434.5333333334,1632745.616666667,1632045.7833333334,1
2018-03-02,42.204176877972436,42.89145832668376,42.10235954610137,42.78327560424805,1202665,1,43.88038101196289,44.502114868164064,44.21511096954346,44.953863652547206,44.89988994598389,1318301.0,1248586.0,1760965.8,1811775.5,1558337.816666667,42.61145401000977,43.71238327026367,44.8896713256836,45.40512084960938,45.43057632446289,44.40984115600586,44.935482788085935,45.1836669921875,45.19002990722656,45.123848724365224,44.71975402832031,44.9647575378418,45.00930252075195,44.91320953369141,44.64211578369141,44.371976470947274,44.51643295288086,44.610615730285645,44.71466197967529,44.79961795806885,45.08070246378581,45.21369094848633,45.30955950419107,45.370407485961906,45.42188491821289,44.916864649454745,44.947575251261384,44.970176060994476,44.95373293558757,44.928698984781896,1281135.6,1231462.4,1108739.2,1090632.8,1178871.0,1293107.1,1385276.2,1382640.7,1545031.0,1628757.5,1789576.95,1866580.55,2007358.1,2069635.5,2047702.55,1808018.2666666661,1804558.8,1787896.9,1823225.9,1810763.0,1561372.9,1564584.166666667,1583494.4666666666,1602434.5333333334,1632745.616666667,0
2018-03-05,42.59236089447224,43.23509539887404,42.318721416215574,43.05691146850586,1260587,1,43.41073913574219,44.300384521484375,44.10120029449463,44.827279281616214,44.893914985656735,1292988.0,1191810.4,1722750.6,1815363.9666666663,1561057.7166666666,42.78327560424805,42.61145401000977,43.71238327026367,44.8896713256836,45.40512084960938,43.88038101196289,44.40984115600586,44.935482788085935,45.1836669921875,45.19002990722656,44.502114868164064,44.71975402832031,44.9647575378418,45.00930252075195,44.91320953369141,44.21511096954346,44.371976470947274,44.51643295288086,44.610615730285645,44.71466197967529,44.953863652547206,45.08070246378581,45.21369094848633,45.30955950419107,45.370407485961906,44.89988994598389,44.916864649454745,44.947575251261384,44.970176060994476,44.95373293558757,1318301.0,1281135.6,1231462.4,1108739.2,1090632.8,1248586.0,1293107.1,1385276.2,1382640.7,1545031.0,1760965.8,1789576.95,1866580.55,2007358.1,2069635.5,1811775.5,1808018.2666666661,1804558.8,1787896.9,1823225.9,1558337.816666667,1561372.9,1564584.166666667,1583494.4666666666,1602434.5333333334,0
2018-03-06,43.27327712234844,43.71873510607624,43.09508959128353,43.60418701171875,948791,1,43.15364227294922,44.16865463256836,44.108836364746104,44.71978187561035,44.889883359273284,1269104.4,1188921.8,1631713.15,1813602.0,1540283.683333333,43.05691146850586,42.78327560424805,42.61145401000977,43.71238327026367,44.8896713256836,43.41073913574219,43.88038101196289,44.40984115600586,44.935482788085935,45.1836669921875,44.300384521484375,44.502114868164064,44.71975402832031,44.9647575378418,45.00930252075195,44.10120029449463,44.21511096954346,44.371976470947274,44.51643295288086,44.610615730285645,44.827279281616214,44.953863652547206,45.08070246378581,45.21369094848633,45.30955950419107,44.893914985656735,44.89988994598389,44.916864649454745,44.947575251261384,44.970176060994476,1292988.0,1318301.0,1281135.6,1231462.4,1108739.2,1191810.4,1248586.0,1293107.1,1385276.2,1382640.7,1722750.6,1760965.8,1789576.95,1866580.55,2007358.1,1815363.9666666663,1811775.5,1808018.2666666661,1804558.8,1787896.9,1561057.7166666666,1558337.816666667,1561372.9,1564584.166666667,1583494.4666666666,1
2018-03-07,43.09509393587573,44.227836985300094,42.99963838583615,44.11328887939453,1587274,1,43.23382339477539,44.084653091430674,44.13556385040283,44.645509974161776,44.89233125050863,1274286.2,1252874.3,1561201.55,1801034.833333333,1543212.05,43.60418701171875,43.05691146850586,42.78327560424805,42.61145401000977,43.71238327026367,43.15364227294922,43.41073913574219,43.88038101196289,44.40984115600586,44.935482788085935,44.16865463256836,44.300384521484375,44.502114868164064,44.71975402832031,44.9647575378418,44.108836364746104,44.10120029449463,44.21511096954346,44.371976470947274,44.51643295288086,44.71978187561035,44.827279281616214,44.953863652547206,45.08070246378581,45.21369094848633,44.889883359273284,44.893914985656735,44.89988994598389,44.916864649454745,44.947575251261384,1269104.4,1292988.0,1318301.0,1281135.6,1231462.4,1188921.8,1191810.4,1248586.0,1293107.1,1385276.2,1631713.15,1722750.6,1760965.8,1789576.95,1866580.55,1813602.0,1815363.9666666663,1811775.5,1808018.2666666661,1804558.8,1540283.683333333,1561057.7166666666,1558337.816666667,1561372.9,1564584.166666667,1
2018-03-08,44.132377868734096,44.749658006343616,43.527824895791646,44.71783828735352,1924235,1,43.65510025024414,44.032470703125,44.187109756469724,44.585478591918935,44.899260393778476,1384710.4,1332923.0,1535032.4,1816068.7666666661,1555441.7,44.11328887939453,43.60418701171875,43.05691146850586,42.78327560424805,42.61145401000977,43.23382339477539,43.15364227294922,43.41073913574219,43.88038101196289,44.40984115600586,44.084653091430674,44.16865463256836,44.300384521484375,44.502114868164064,44.71975402832031,44.13556385040283,44.108836364746104,44.10120029449463,44.21511096954346,44.371976470947274,44.645509974161776,44.71978187561035,44.827279281616214,44.953863652547206,45.08070246378581,44.89233125050863,44.889883359273284,44.893914985656735,44.89988994598389,44.916864649454745,1274286.2,1269104.4,1292988.0,1318301.0,1281135.6,1252874.3,1188921.8,1191810.4,1248586.0,1293107.1,1561201.55,1631713.15,1722750.6,1760965.8,1789576.95,1801034.833333333,1813602.0,1815363.9666666663,1811775.5,1808018.2666666661,1543212.05,1540283.683333333,1561057.7166666666,1558337.816666667,1561372.9,0
2018-03-09,44.966026149398985,45.761490255270395,44.83238910496174,45.70421981811523,1793054,0,44.239289093017575,44.05983505249024,44.35097541809082,44.55302365620932,44.92452913920085,1502788.2,1410544.6,1519651.05,1835316.566666667,1564852.183333333,44.71783828735352,44.11328887939453,43.60418701171875,43.05691146850586,42.78327560424805,43.65510025024414,43.23382339477539,43.15364227294922,43.41073913574219,43.88038101196289,44.032470703125,44.084653091430674,44.16865463256836,44.300384521484375,44.502114868164064,44.187109756469724,44.13556385040283,44.108836364746104,44.10120029449463,44.21511096954346,44.585478591918935,44.645509974161776,44.71978187561035,44.827279281616214,44.953863652547206,44.899260393778476,44.89233125050863,44.889883359273284,44.893914985656735,44.89988994598389,1384710.4,1274286.2,1269104.4,1292988.0,1318301.0,1332923.0,1252874.3,1188921.8,1191810.4,1248586.0,1535032.4,1561201.55,1631713.15,1722750.6,1760965.8,1816068.7666666661,1801034.833333333,1813602.0,1815363.9666666663,1811775.5,1555441.7,1543212.05,1540283.683333333,1561057.7166666666,1558337.816666667,0
2018-03-12,45.806038667812864,45.806038667812864,45.16330414044564,45.303306579589844,1418719,0,44.688568115234375,44.04965362548828,44.48143157958985,44.49299252827962,44.94406604766846,1534414.6,1413701.3,1479366.15,1850990.7666666661,1561204.133333333,45.70421981811523,44.71783828735352,44.11328887939453,43.60418701171875,43.05691146850586,44.239289093017575,43.65510025024414,43.23382339477539,43.15364227294922,43.41073913574219,44.05983505249024,44.032470703125,44.084653091430674,44.16865463256836,44.300384521484375,44.35097541809082,44.187109756469724,44.13556385040283,44.108836364746104,44.10120029449463,44.55302365620932,44.585478591918935,44.645509974161776,44.71978187561035,44.827279281616214,44.92452913920085,44.899260393778476,44.89233125050863,44.889883359273284,44.893914985656735,1502788.2,1384710.4,1274286.2,1269104.4,1292988.0,1410544.6,1332923.0,1252874.3,1188921.8,1191810.4,1519651.05,1535032.4,1561201.55,1631713.15,1722750.6,1835316.566666667,1816068.7666666661,1801034.833333333,1813602.0,1815363.9666666663,1564852.183333333,1555441.7,1543212.05,1540283.683333333,1561057.7166666666,1
2018-03-13,45.354215624000595,45.666036612244405,44.27874660430372,44.52693176269531,1296770,1,44.87311706542969,44.013379669189455,44.5113410949707,44.411537043253574,44.95108559926351,1604010.4,1436557.4,1409599.05,1817091.2,1553945.25,45.303306579589844,45.70421981811523,44.71783828735352,44.11328887939453,43.60418701171875,44.688568115234375,44.239289093017575,43.65510025024414,43.23382339477539,43.15364227294922,44.04965362548828,44.05983505249024,44.032470703125,44.084653091430674,44.16865463256836,44.48143157958985,44.35097541809082,44.187109756469724,44.13556385040283,44.108836364746104,44.49299252827962,44.55302365620932,44.585478591918935,44.645509974161776,44.71978187561035,44.94406604766846,44.92452913920085,44.899260393778476,44.89233125050863,44.889883359273284,1534414.6,1502788.2,1384710.4,1274286.2,1269104.4,1413701.3,1410544.6,1332923.0,1252874.3,1188921.8,1479366.15,1519651.05,1535032.4,1561201.55,1631713.15,1850990.7666666661,1835316.566666667,1816068.7666666661,1801034.833333333,1813602.0,1561204.133333333,1564852.183333333,1555441.7,1543212.05,1540283.683333333,0
2018-03-14,44.83875978829385,45.20785485890172,44.47602649383422,44.95330429077149,1613034,1,45.04112014770508,44.13747177124024,44.551114654541024,44.39011255900064,44.97365589141846,1609162.4,1441724.3,1413500.25,1724961.8,1553168.5,44.52693176269531,45.303306579589844,45.70421981811523,44.71783828735352,44.11328887939453,44.87311706542969,44.688568115234375,44.239289093017575,43.65510025024414,43.23382339477539,44.013379669189455,44.04965362548828,44.05983505249024,44.032470703125,44.084653091430674,44.5113410949707,44.48143157958985,44.35097541809082,44.187109756469724,44.13556385040283,44.411537043253574,44.49299252827962,44.55302365620932,44.585478591918935,44.645509974161776,44.95108559926351,44.94406604766846,44.92452913920085,44.899260393778476,44.89233125050863,1604010.4,1534414.6,1502788.2,1384710.4,1274286.2,1436557.4,1413701.3,1410544.6,1332923.0,1252874.3,1409599.05,1479366.15,1519651.05,1535032.4,1561201.55,1817091.2,1850990.7666666661,1835316.566666667,1816068.7666666661,1801034.833333333,1553945.25,1561204.133333333,1564852.183333333,1555441.7,1543212.05,0
2018-03-15,45.08057088244007,46.39785951677579,45.08057088244007,45.9014892578125,2181236,1,45.277850341796885,44.466475296020505,44.59311466217041,44.40347607930502,45.0191016515096,1660562.6,1522636.5,1407871.8,1700596.8,1547830.433333333,44.95330429077149,44.52693176269531,45.303306579589844,45.70421981811523,44.71783828735352,45.04112014770508,44.87311706542969,44.688568115234375,44.239289093017575,43.65510025024414,44.13747177124024,44.013379669189455,44.04965362548828,44.05983505249024,44.032470703125,44.551114654541024,44.5113410949707,44.48143157958985,44.35097541809082,44.187109756469724,44.39011255900064,44.411537043253574,44.49299252827962,44.55302365620932,44.585478591918935,44.97365589141846,44.95108559926351,44.94406604766846,44.92452913920085,44.899260393778476,1609162.4,1604010.4,1534414.6,1502788.2,1384710.4,1441724.3,1436557.4,1413701.3,1410544.6,1332923.0,1413500.25,1409599.05,1479366.15,1519651.05,1535032.4,1724961.8,1817091.2,1850990.7666666661,1835316.566666667,1816068.7666666661,1553168.5,1553945.25,1561204.133333333,1564852.183333333,1555441.7,0
