Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,390.9242942458355,395.23776643045375,389.6165975554334,394.4570617675781,506100,0,388.89613647460936,391.0079284667969,393.31710357666014,401.1169514973959,400.2234339396159,546280.0,593460.0,722595.0,762790.0,609891.6666666665,388.6017456054688,388.4259948730469,386.7218933105469,386.2739868164063,391.7564086914063,388.356005859375,388.7512756347657,390.0717529296875,391.7525207519531,393.1197204589844,390.402880859375,389.2917419433594,389.7396942138672,390.50606994628913,390.17108764648435,394.22305450439455,395.4694854736328,396.9545211791992,398.51648406982423,400.0020034790039,401.7754496256511,402.4398854573568,403.26209309895836,404.13428649902346,404.94545593261716,400.1011688232422,399.95752766927086,399.87881368001297,399.77218424479173,399.6660415649414,598220.0,623820.0,662300.0,643440.0,640640.0,644910.0,663800.0,689260.0,741770.0,805870.0,745155.0,788575.0,799240.0,808285.0,809235.0,755900.0,747443.3333333335,746936.6666666665,743393.3333333335,743006.6666666665,611246.6666666665,609618.3333333335,603115.0,599683.3333333335,596308.3333333335,0
2018-02-27,394.603459208174,395.7159648955472,389.6166163538788,389.78253173828125,495100,1,389.59784545898435,390.6751831054688,392.3181381225586,400.059834798177,400.3258931477865,535040.0,589240.0,710410.0,745270.0,610391.6666666665,394.4570617675781,388.6017456054688,388.4259948730469,386.7218933105469,386.2739868164063,388.89613647460936,388.356005859375,388.7512756347657,390.0717529296875,391.7525207519531,391.0079284667969,390.402880859375,389.2917419433594,389.7396942138672,390.50606994628913,393.31710357666014,394.22305450439455,395.4694854736328,396.9545211791992,398.51648406982423,401.1169514973959,401.7754496256511,402.4398854573568,403.26209309895836,404.13428649902346,400.2234339396159,400.1011688232422,399.95752766927086,399.87881368001297,399.77218424479173,546280.0,598220.0,623820.0,662300.0,643440.0,593460.0,644910.0,663800.0,689260.0,741770.0,722595.0,745155.0,788575.0,799240.0,808285.0,762790.0,755900.0,747443.3333333335,746936.6666666665,743393.3333333335,609891.6666666665,611246.6666666665,609618.3333333335,603115.0,599683.3333333335,0
2018-02-28,391.50985517060883,399.7073736258831,390.48517653194006,391.90020751953125,925000,0,390.63350830078133,390.3526306152344,391.39730377197264,399.3644704182943,400.37503204345705,613700.0,638000.0,723745.0,745386.6666666665,614023.3333333335,389.78253173828125,394.4570617675781,388.6017456054688,388.4259948730469,386.7218933105469,389.59784545898435,388.89613647460936,388.356005859375,388.7512756347657,390.0717529296875,390.6751831054688,391.0079284667969,390.402880859375,389.2917419433594,389.7396942138672,392.3181381225586,393.31710357666014,394.22305450439455,395.4694854736328,396.9545211791992,400.059834798177,401.1169514973959,401.7754496256511,402.4398854573568,403.26209309895836,400.3258931477865,400.2234339396159,400.1011688232422,399.95752766927086,399.87881368001297,535040.0,546280.0,598220.0,623820.0,662300.0,589240.0,593460.0,644910.0,663800.0,689260.0,710410.0,722595.0,745155.0,788575.0,799240.0,745270.0,762790.0,755900.0,747443.3333333335,746936.6666666665,610391.6666666665,609891.6666666665,611246.6666666665,609618.3333333335,603115.0,0
2018-03-01,391.90025359820544,392.4857970814237,383.946708148596,386.9524841308594,752600,0,390.33880615234375,389.5450408935547,390.4360137939452,398.4045318603515,400.4123082478842,656540.0,640180.0,724965.0,746090.0,615653.3333333335,391.90020751953125,389.78253173828125,394.4570617675781,388.6017456054688,388.4259948730469,390.63350830078133,389.59784545898435,388.89613647460936,388.356005859375,388.7512756347657,390.3526306152344,390.6751831054688,391.0079284667969,390.402880859375,389.2917419433594,391.39730377197264,392.3181381225586,393.31710357666014,394.22305450439455,395.4694854736328,399.3644704182943,400.059834798177,401.1169514973959,401.7754496256511,402.4398854573568,400.37503204345705,400.3258931477865,400.2234339396159,400.1011688232422,399.95752766927086,613700.0,535040.0,546280.0,598220.0,623820.0,638000.0,589240.0,593460.0,644910.0,663800.0,723745.0,710410.0,722595.0,745155.0,788575.0,745386.6666666665,745270.0,762790.0,755900.0,747443.3333333335,614023.3333333335,610391.6666666665,609891.6666666665,611246.6666666665,609618.3333333335,0
2018-03-02,385.61550114551363,386.3376545455564,380.3456397206224,380.8335876464844,674900,1,388.78517456054686,388.57059020996087,389.41125030517577,397.116635131836,400.155116780599,670740.0,634480.0,714895.0,747230.0,612000.0,386.9524841308594,391.90020751953125,389.78253173828125,394.4570617675781,388.6017456054688,390.33880615234375,390.63350830078133,389.59784545898435,388.89613647460936,388.356005859375,389.5450408935547,390.3526306152344,390.6751831054688,391.0079284667969,390.402880859375,390.4360137939452,391.39730377197264,392.3181381225586,393.31710357666014,394.22305450439455,398.4045318603515,399.3644704182943,400.059834798177,401.1169514973959,401.7754496256511,400.4123082478842,400.37503204345705,400.3258931477865,400.2234339396159,400.1011688232422,656540.0,613700.0,535040.0,546280.0,598220.0,640180.0,638000.0,589240.0,593460.0,644910.0,724965.0,723745.0,710410.0,722595.0,745155.0,746090.0,745386.6666666665,745270.0,762790.0,755900.0,615653.3333333335,614023.3333333335,610391.6666666665,609891.6666666665,611246.6666666665,0
2018-03-05,378.5304566698097,385.4690613108396,378.06201597791016,383.6246337890625,862700,1,386.61868896484367,387.75741271972663,388.9642501831055,395.9204732259114,399.9668395996094,742060.0,644170.0,725020.0,754213.3333333335,617025.0,380.8335876464844,386.9524841308594,391.90020751953125,389.78253173828125,394.4570617675781,388.78517456054686,390.33880615234375,390.63350830078133,389.59784545898435,388.89613647460936,388.57059020996087,389.5450408935547,390.3526306152344,390.6751831054688,391.0079284667969,389.41125030517577,390.4360137939452,391.39730377197264,392.3181381225586,393.31710357666014,397.116635131836,398.4045318603515,399.3644704182943,400.059834798177,401.1169514973959,400.155116780599,400.4123082478842,400.37503204345705,400.3258931477865,400.2234339396159,670740.0,656540.0,613700.0,535040.0,546280.0,634480.0,640180.0,638000.0,589240.0,593460.0,714895.0,724965.0,723745.0,710410.0,722595.0,747230.0,746090.0,745386.6666666665,745270.0,762790.0,612000.0,615653.3333333335,614023.3333333335,610391.6666666665,609891.6666666665,0
2018-03-06,383.6050813704484,395.8233150000097,381.5361871829695,391.3634643554688,537800,1,386.93487548828125,388.2663604736328,389.38621520996094,395.0997762044271,399.97830556233725,750600.0,642820.0,692295.0,753130.0,619783.3333333335,383.6246337890625,380.8335876464844,386.9524841308594,391.90020751953125,389.78253173828125,386.61868896484367,388.78517456054686,390.33880615234375,390.63350830078133,389.59784545898435,387.75741271972663,388.57059020996087,389.5450408935547,390.3526306152344,390.6751831054688,388.9642501831055,389.41125030517577,390.4360137939452,391.39730377197264,392.3181381225586,395.9204732259114,397.116635131836,398.4045318603515,399.3644704182943,400.059834798177,399.9668395996094,400.155116780599,400.4123082478842,400.37503204345705,400.3258931477865,742060.0,670740.0,656540.0,613700.0,535040.0,644170.0,634480.0,640180.0,638000.0,589240.0,725020.0,714895.0,724965.0,723745.0,710410.0,754213.3333333335,747230.0,746090.0,745386.6666666665,745270.0,617025.0,612000.0,615653.3333333335,614023.3333333335,610391.6666666665,0
2018-03-07,386.9329269740452,399.44391862570427,385.9277554633661,397.9703063964844,644200,0,388.1488952636719,389.39120178222663,389.56544799804686,394.4334147135417,400.0141916910807,694440.0,654070.0,671665.0,750850.0,624255.0,391.3634643554688,383.6246337890625,380.8335876464844,386.9524841308594,391.90020751953125,386.93487548828125,386.61868896484367,388.78517456054686,390.33880615234375,390.63350830078133,388.2663604736328,387.75741271972663,388.57059020996087,389.5450408935547,390.3526306152344,389.38621520996094,388.9642501831055,389.41125030517577,390.4360137939452,391.39730377197264,395.0997762044271,395.9204732259114,397.116635131836,398.4045318603515,399.3644704182943,399.97830556233725,399.9668395996094,400.155116780599,400.4123082478842,400.37503204345705,750600.0,742060.0,670740.0,656540.0,613700.0,642820.0,644170.0,634480.0,640180.0,638000.0,692295.0,725020.0,714895.0,724965.0,723745.0,753130.0,754213.3333333335,747230.0,746090.0,745386.6666666665,619783.3333333335,617025.0,612000.0,615653.3333333335,614023.3333333335,0
2018-03-08,398.41924137936854,399.1511632524074,391.89049588930357,394.6034851074219,521300,1,389.67909545898436,390.00895080566414,389.65034637451174,393.64930725097656,399.9553370157877,648180.0,652360.0,658080.0,743170.0,623346.6666666665,397.9703063964844,391.3634643554688,383.6246337890625,380.8335876464844,386.9524841308594,388.1488952636719,386.93487548828125,386.61868896484367,388.78517456054686,390.33880615234375,389.39120178222663,388.2663604736328,387.75741271972663,388.57059020996087,389.5450408935547,389.56544799804686,389.38621520996094,388.9642501831055,389.41125030517577,390.4360137939452,394.4334147135417,395.0997762044271,395.9204732259114,397.116635131836,398.4045318603515,400.0141916910807,399.97830556233725,399.9668395996094,400.155116780599,400.4123082478842,694440.0,750600.0,742060.0,670740.0,656540.0,654070.0,642820.0,644170.0,634480.0,640180.0,671665.0,692295.0,725020.0,714895.0,724965.0,750850.0,753130.0,754213.3333333335,747230.0,746090.0,624255.0,619783.3333333335,617025.0,612000.0,615653.3333333335,0
2018-03-09,397.7848941117013,411.2913189174071,394.85720655442566,411.00830078125,825000,0,395.7140380859375,392.2496063232422,391.3262435913086,393.5652384440104,400.18758697509764,678200.0,674470.0,659690.0,721593.3333333335,631881.6666666665,394.6034851074219,397.9703063964844,391.3634643554688,383.6246337890625,380.8335876464844,389.67909545898436,388.1488952636719,386.93487548828125,386.61868896484367,388.78517456054686,390.00895080566414,389.39120178222663,388.2663604736328,387.75741271972663,388.57059020996087,389.65034637451174,389.56544799804686,389.38621520996094,388.9642501831055,389.41125030517577,393.64930725097656,394.4334147135417,395.0997762044271,395.9204732259114,397.116635131836,399.9553370157877,400.0141916910807,399.97830556233725,399.9668395996094,400.155116780599,648180.0,694440.0,750600.0,742060.0,670740.0,652360.0,654070.0,642820.0,644170.0,634480.0,658080.0,671665.0,692295.0,725020.0,714895.0,743170.0,750850.0,753130.0,754213.3333333335,747230.0,623346.6666666665,624255.0,619783.3333333335,617025.0,612000.0,0
2018-03-12,410.8521852717208,411.07665205644616,404.11850933173935,405.2407836914063,434900,0,400.03726806640617,393.327978515625,392.1679534912109,393.32072855631515,400.3357223510742,592640.0,667350.0,630405.0,704180.0,633203.3333333335,411.00830078125,394.6034851074219,397.9703063964844,391.3634643554688,383.6246337890625,395.7140380859375,389.67909545898436,388.1488952636719,386.93487548828125,386.61868896484367,392.2496063232422,390.00895080566414,389.39120178222663,388.2663604736328,387.75741271972663,391.3262435913086,389.65034637451174,389.56544799804686,389.38621520996094,388.9642501831055,393.5652384440104,393.64930725097656,394.4334147135417,395.0997762044271,395.9204732259114,400.18758697509764,399.9553370157877,400.0141916910807,399.97830556233725,399.9668395996094,678200.0,648180.0,694440.0,750600.0,742060.0,674470.0,652360.0,654070.0,642820.0,644170.0,659690.0,658080.0,671665.0,692295.0,725020.0,721593.3333333335,743170.0,750850.0,753130.0,754213.3333333335,631881.6666666665,623346.6666666665,624255.0,619783.3333333335,617025.0,0
2018-03-13,407.38770582834013,408.6954026014832,400.3710127780307,403.79638671875,421500,0,402.5238525390625,394.7293640136719,392.7022735595703,393.1218800862631,400.48526458740236,569380.0,659990.0,624615.0,693603.3333333335,631791.6666666665,405.2407836914063,411.00830078125,394.6034851074219,397.9703063964844,391.3634643554688,400.03726806640617,395.7140380859375,389.67909545898436,388.1488952636719,386.93487548828125,393.327978515625,392.2496063232422,390.00895080566414,389.39120178222663,388.2663604736328,392.1679534912109,391.3262435913086,389.65034637451174,389.56544799804686,389.38621520996094,393.32072855631515,393.5652384440104,393.64930725097656,394.4334147135417,395.0997762044271,400.3357223510742,400.18758697509764,399.9553370157877,400.0141916910807,399.97830556233725,592640.0,678200.0,648180.0,694440.0,750600.0,667350.0,674470.0,652360.0,654070.0,642820.0,630405.0,659690.0,658080.0,671665.0,692295.0,704180.0,721593.3333333335,743170.0,750850.0,753130.0,633203.3333333335,631881.6666666665,623346.6666666665,624255.0,619783.3333333335,0
2018-03-14,405.4944106505369,405.4944106505369,397.76530400630713,399.1608276367188,458400,1,402.7619567871094,395.4554260253905,392.9040283203125,392.7500111897786,400.64226735432936,532220.0,613330.0,625665.0,686940.0,632010.0,403.79638671875,405.2407836914063,411.00830078125,394.6034851074219,397.9703063964844,402.5238525390625,400.03726806640617,395.7140380859375,389.67909545898436,388.1488952636719,394.7293640136719,393.327978515625,392.2496063232422,390.00895080566414,389.39120178222663,392.7022735595703,392.1679534912109,391.3262435913086,389.65034637451174,389.56544799804686,393.1218800862631,393.32072855631515,393.5652384440104,393.64930725097656,394.4334147135417,400.48526458740236,400.3357223510742,400.18758697509764,399.9553370157877,400.0141916910807,569380.0,592640.0,678200.0,648180.0,694440.0,659990.0,667350.0,674470.0,652360.0,654070.0,624615.0,630405.0,659690.0,658080.0,671665.0,693603.3333333335,704180.0,721593.3333333335,743170.0,750850.0,631791.6666666665,633203.3333333335,631881.6666666665,623346.6666666665,624255.0,0
2018-03-15,400.46853382378714,401.4737349570353,396.8967818710008,400.3807067871094,361900,0,403.9174011230469,396.7982482910156,393.17164459228513,392.5567586263021,400.7613357543945,500340.0,574260.0,607220.0,674730.0,623610.0,399.1608276367188,403.79638671875,405.2407836914063,411.00830078125,394.6034851074219,402.7619567871094,402.5238525390625,400.03726806640617,395.7140380859375,389.67909545898436,395.4554260253905,394.7293640136719,393.327978515625,392.2496063232422,390.00895080566414,392.9040283203125,392.7022735595703,392.1679534912109,391.3262435913086,389.65034637451174,392.7500111897786,393.1218800862631,393.32072855631515,393.5652384440104,393.64930725097656,400.64226735432936,400.48526458740236,400.3357223510742,400.18758697509764,399.9553370157877,532220.0,569380.0,592640.0,678200.0,648180.0,613330.0,659990.0,667350.0,674470.0,652360.0,625665.0,624615.0,630405.0,659690.0,658080.0,686940.0,693603.3333333335,704180.0,721593.3333333335,743170.0,632010.0,631791.6666666665,633203.3333333335,631881.6666666665,623346.6666666665,1
2018-03-16,399.9221444846666,401.2103342737394,397.5312172997464,399.17071533203125,711000,0,401.5498840332031,398.6319610595703,393.6012756347656,392.4848205566406,400.789963277181,477540.0,577870.0,606175.0,669220.0,628741.6666666665,400.3807067871094,399.1608276367188,403.79638671875,405.2407836914063,411.00830078125,403.9174011230469,402.7619567871094,402.5238525390625,400.03726806640617,395.7140380859375,396.7982482910156,395.4554260253905,394.7293640136719,393.327978515625,392.2496063232422,393.17164459228513,392.9040283203125,392.7022735595703,392.1679534912109,391.3262435913086,392.5567586263021,392.7500111897786,393.1218800862631,393.32072855631515,393.5652384440104,400.7613357543945,400.64226735432936,400.48526458740236,400.3357223510742,400.18758697509764,500340.0,532220.0,569380.0,592640.0,678200.0,574260.0,613330.0,659990.0,667350.0,674470.0,607220.0,625665.0,624615.0,630405.0,659690.0,674730.0,686940.0,693603.3333333335,704180.0,721593.3333333335,623610.0,632010.0,631791.6666666665,633203.3333333335,631881.6666666665,0
