Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,51.931791212054044,52.57736206054688,51.830343359263104,52.57736206054688,7795800,0,51.29543914794922,50.77068138122559,50.6844518661499,51.06132647196452,49.73472220102946,7333380.0,8279370.0,9723925.0,10270280.0,9121096.666666666,51.71045684814453,50.59453201293945,50.81586074829102,50.77898406982422,50.852760314941406,50.950518798828135,50.82693862915039,50.86198501586914,50.54657745361328,50.24592361450196,50.32154731750488,49.9268253326416,49.89823570251465,49.827223205566405,49.59573860168457,50.7001003265381,50.72282409667969,50.82108554840088,50.893129920959474,50.987678337097165,50.96769218444824,50.894690704345706,50.83960342407226,50.764589436848965,50.69753837585449,49.62975018819173,49.517801030476896,49.425368817647296,49.32970701853434,49.23909791310629,7263860.0,7480420.0,8365360.0,8424660.0,9225360.0,9073430.0,9812030.0,10355040.0,11281610.0,11854570.0,9753245.0,9892080.0,10006680.0,10057140.0,10514585.0,10287420.0,10432143.333333334,10449180.0,10393126.666666666,10352013.333333334,9141186.666666666,9113495.0,9056516.666666666,8980231.666666666,8952358.333333334,0
2018-02-27,52.56814964588957,53.32439292075103,52.2638060382001,52.30992126464844,11757700,0,51.60162658691407,51.07410202026367,50.66231803894043,51.117886988321935,49.821157391866045,8143040.0,8283850.0,9937135.0,10362270.0,9159706.666666666,52.57736206054688,51.71045684814453,50.59453201293945,50.81586074829102,50.77898406982422,51.29543914794922,50.950518798828135,50.82693862915039,50.86198501586914,50.54657745361328,50.77068138122559,50.32154731750488,49.9268253326416,49.89823570251465,49.827223205566405,50.6844518661499,50.7001003265381,50.72282409667969,50.82108554840088,50.893129920959474,51.06132647196452,50.96769218444824,50.894690704345706,50.83960342407226,50.764589436848965,49.73472220102946,49.62975018819173,49.517801030476896,49.425368817647296,49.32970701853434,7333380.0,7263860.0,7480420.0,8365360.0,8424660.0,8279370.0,9073430.0,9812030.0,10355040.0,11281610.0,9723925.0,9753245.0,9892080.0,10006680.0,10057140.0,10270280.0,10287420.0,10432143.333333334,10449180.0,10393126.666666666,9121096.666666666,9141186.666666666,9113495.0,9056516.666666666,8980231.666666666,1
2018-02-28,52.651150083997145,53.14916495828221,51.65512033542698,51.664344787597656,9599100,0,51.77132339477539,51.31665420532226,50.63557300567627,51.168844477335604,49.89239476521811,8390260.0,8377810.0,10051030.0,10309956.666666666,9117055.0,52.30992126464844,52.57736206054688,51.71045684814453,50.59453201293945,50.81586074829102,51.60162658691407,51.29543914794922,50.950518798828135,50.82693862915039,50.86198501586914,51.07410202026367,50.77068138122559,50.32154731750488,49.9268253326416,49.89823570251465,50.66231803894043,50.6844518661499,50.7001003265381,50.72282409667969,50.82108554840088,51.117886988321935,51.06132647196452,50.96769218444824,50.894690704345706,50.83960342407226,49.821157391866045,49.73472220102946,49.62975018819173,49.517801030476896,49.425368817647296,8143040.0,7333380.0,7263860.0,7480420.0,8365360.0,8283850.0,8279370.0,9073430.0,9812030.0,10355040.0,9937135.0,9723925.0,9753245.0,9892080.0,10006680.0,10362270.0,10270280.0,10287420.0,10432143.333333334,10449180.0,9159706.666666666,9121096.666666666,9141186.666666666,9113495.0,9056516.666666666,1
2018-03-01,51.54444492162384,51.913345562961986,50.17951817762823,50.25329971313477,12093900,1,51.70307693481446,51.26500778198242,50.54058132171631,51.14981129964193,49.93491128285726,9586720.0,8533570.0,10296070.0,10316246.666666666,9151720.0,51.664344787597656,52.30992126464844,52.57736206054688,51.71045684814453,50.59453201293945,51.77132339477539,51.60162658691407,51.29543914794922,50.950518798828135,50.82693862915039,51.31665420532226,51.07410202026367,50.77068138122559,50.32154731750488,49.9268253326416,50.63557300567627,50.66231803894043,50.6844518661499,50.7001003265381,50.72282409667969,51.168844477335604,51.117886988321935,51.06132647196452,50.96769218444824,50.894690704345706,49.89239476521811,49.821157391866045,49.73472220102946,49.62975018819173,49.517801030476896,8390260.0,8143040.0,7333380.0,7263860.0,7480420.0,8377810.0,8283850.0,8279370.0,9073430.0,9812030.0,10051030.0,9937135.0,9723925.0,9753245.0,9892080.0,10309956.666666666,10362270.0,10270280.0,10287420.0,10432143.333333334,9117055.0,9159706.666666666,9121096.666666666,9141186.666666666,9113495.0,1
2018-03-02,49.930512845583706,50.60375355359653,49.34949554268596,50.483863830566406,12154100,1,51.45775833129883,51.20413856506347,50.41561641693115,51.123465728759776,49.97009887695312,10680120.0,8971990.0,10530055.0,10256253.333333334,9176953.333333334,50.25329971313477,51.664344787597656,52.30992126464844,52.57736206054688,51.71045684814453,51.70307693481446,51.77132339477539,51.60162658691407,51.29543914794922,50.950518798828135,51.26500778198242,51.31665420532226,51.07410202026367,50.77068138122559,50.32154731750488,50.54058132171631,50.63557300567627,50.66231803894043,50.6844518661499,50.7001003265381,51.14981129964193,51.168844477335604,51.117886988321935,51.06132647196452,50.96769218444824,49.93491128285726,49.89239476521811,49.821157391866045,49.73472220102946,49.62975018819173,9586720.0,8390260.0,8143040.0,7333380.0,7263860.0,8533570.0,8377810.0,8283850.0,8279370.0,9073430.0,10296070.0,10051030.0,9937135.0,9723925.0,9753245.0,10316246.666666666,10309956.666666666,10362270.0,10270280.0,10287420.0,9151720.0,9117055.0,9159706.666666666,9121096.666666666,9141186.666666666,0
2018-03-05,50.0965201826597,51.64589738567784,50.05962941161223,51.17555236816406,7598500,1,51.177396392822274,51.23641777038574,50.41607818603516,51.07059148152669,50.02706813812256,10640660.0,8987020.0,10420795.0,10005396.666666666,9170933.333333334,50.483863830566406,50.25329971313477,51.664344787597656,52.30992126464844,52.57736206054688,51.45775833129883,51.70307693481446,51.77132339477539,51.60162658691407,51.29543914794922,51.20413856506347,51.26500778198242,51.31665420532226,51.07410202026367,50.77068138122559,50.41561641693115,50.54058132171631,50.63557300567627,50.66231803894043,50.6844518661499,51.123465728759776,51.14981129964193,51.168844477335604,51.117886988321935,51.06132647196452,49.97009887695312,49.93491128285726,49.89239476521811,49.821157391866045,49.73472220102946,10680120.0,9586720.0,8390260.0,8143040.0,7333380.0,8971990.0,8533570.0,8377810.0,8283850.0,8279370.0,10530055.0,10296070.0,10051030.0,9937135.0,9723925.0,10256253.333333334,10316246.666666666,10309956.666666666,10362270.0,10270280.0,9176953.333333334,9151720.0,9117055.0,9159706.666666666,9121096.666666666,0
2018-03-06,51.544445462612856,52.30068861900578,51.10176679921925,52.162353515625,9762300,1,51.14788284301758,51.37475471496582,50.600988960266115,51.05367151896159,50.105381329854325,10241580.0,9192310.0,10236960.0,9768863.333333334,9205278.333333334,51.17555236816406,50.483863830566406,50.25329971313477,51.664344787597656,52.30992126464844,51.177396392822274,51.45775833129883,51.70307693481446,51.77132339477539,51.60162658691407,51.23641777038574,51.20413856506347,51.26500778198242,51.31665420532226,51.07410202026367,50.41607818603516,50.41561641693115,50.54058132171631,50.63557300567627,50.66231803894043,51.07059148152669,51.123465728759776,51.14981129964193,51.168844477335604,51.117886988321935,50.02706813812256,49.97009887695312,49.93491128285726,49.89239476521811,49.821157391866045,10640660.0,10680120.0,9586720.0,8390260.0,8143040.0,8987020.0,8971990.0,8533570.0,8377810.0,8283850.0,10420795.0,10530055.0,10296070.0,10051030.0,9937135.0,10005396.666666666,10256253.333333334,10316246.666666666,10309956.666666666,10362270.0,9170933.333333334,9176953.333333334,9151720.0,9117055.0,9159706.666666666,0
2018-03-07,51.489113937962436,52.595808861244365,51.3692206979712,52.45747375488281,8181000,1,51.30650863647461,51.538916015625,50.71857585906982,51.060362370808924,50.17851270039876,9957960.0,9174110.0,9764575.0,9729156.666666666,9195535.0,52.162353515625,51.17555236816406,50.483863830566406,50.25329971313477,51.664344787597656,51.14788284301758,51.177396392822274,51.45775833129883,51.70307693481446,51.77132339477539,51.37475471496582,51.23641777038574,51.20413856506347,51.26500778198242,51.31665420532226,50.600988960266115,50.41607818603516,50.41561641693115,50.54058132171631,50.63557300567627,51.05367151896159,51.07059148152669,51.123465728759776,51.14981129964193,51.168844477335604,50.105381329854325,50.02706813812256,49.97009887695312,49.93491128285726,49.89239476521811,10241580.0,10640660.0,10680120.0,9586720.0,8390260.0,9192310.0,8987020.0,8971990.0,8533570.0,8377810.0,10236960.0,10420795.0,10530055.0,10296070.0,10051030.0,9768863.333333334,10005396.666666666,10256253.333333334,10316246.666666666,10309956.666666666,9205278.333333334,9170933.333333334,9176953.333333334,9151720.0,9117055.0,0
2018-03-08,52.522032881154026,52.72492508198306,51.618230115722845,52.53125381469727,7553500,1,51.76209945678711,51.73258819580078,50.82970676422119,51.05941212972005,50.24460957845053,9049880.0,9318300.0,9565165.0,9700820.0,9213278.333333334,52.45747375488281,52.162353515625,51.17555236816406,50.483863830566406,50.25329971313477,51.30650863647461,51.14788284301758,51.177396392822274,51.45775833129883,51.70307693481446,51.538916015625,51.37475471496582,51.23641777038574,51.20413856506347,51.26500778198242,50.71857585906982,50.600988960266115,50.41607818603516,50.41561641693115,50.54058132171631,51.060362370808924,51.05367151896159,51.07059148152669,51.123465728759776,51.14981129964193,50.17851270039876,50.105381329854325,50.02706813812256,49.97009887695312,49.93491128285726,9957960.0,10241580.0,10640660.0,10680120.0,9586720.0,9174110.0,9192310.0,8987020.0,8971990.0,8533570.0,9764575.0,10236960.0,10420795.0,10530055.0,10296070.0,9729156.666666666,9768863.333333334,10005396.666666666,10256253.333333334,10316246.666666666,9195535.0,9205278.333333334,9170933.333333334,9176953.333333334,9151720.0,0
2018-03-09,52.88170727209487,54.218967747958644,52.79870480067995,54.10829544067383,10536000,1,52.4869857788086,51.97237205505371,51.146959686279295,51.12419090270996,50.33882687886557,8726260.0,9703190.0,9388310.0,9736560.0,9283596.666666666,52.53125381469727,52.45747375488281,52.162353515625,51.17555236816406,50.483863830566406,51.76209945678711,51.30650863647461,51.14788284301758,51.177396392822274,51.45775833129883,51.73258819580078,51.538916015625,51.37475471496582,51.23641777038574,51.20413856506347,50.82970676422119,50.71857585906982,50.600988960266115,50.41607818603516,50.41561641693115,51.05941212972005,51.060362370808924,51.05367151896159,51.07059148152669,51.123465728759776,50.24460957845053,50.17851270039876,50.105381329854325,50.02706813812256,49.97009887695312,9049880.0,9957960.0,10241580.0,10640660.0,10680120.0,9318300.0,9174110.0,9192310.0,8987020.0,8971990.0,9565165.0,9764575.0,10236960.0,10420795.0,10530055.0,9700820.0,9729156.666666666,9768863.333333334,10005396.666666666,10256253.333333334,9213278.333333334,9195535.0,9205278.333333334,9170933.333333334,9176953.333333334,0
2018-03-12,54.05296189276988,54.76309335442294,53.997625740061494,54.32963562011719,8123200,0,53.117802429199216,52.147599411010745,51.45914039611817,51.17216771443685,50.42020505269368,8831200.0,9735930.0,9007650.0,9727926.666666666,9283116.666666666,54.10829544067383,52.53125381469727,52.45747375488281,52.162353515625,51.17555236816406,52.4869857788086,51.76209945678711,51.30650863647461,51.14788284301758,51.177396392822274,51.97237205505371,51.73258819580078,51.538916015625,51.37475471496582,51.23641777038574,51.146959686279295,50.82970676422119,50.71857585906982,50.600988960266115,50.41607818603516,51.12419090270996,51.05941212972005,51.060362370808924,51.05367151896159,51.07059148152669,50.33882687886557,50.24460957845053,50.17851270039876,50.105381329854325,50.02706813812256,8726260.0,9049880.0,9957960.0,10241580.0,10640660.0,9703190.0,9318300.0,9174110.0,9192310.0,8987020.0,9388310.0,9565165.0,9764575.0,10236960.0,10420795.0,9736560.0,9700820.0,9729156.666666666,9768863.333333334,10005396.666666666,9283596.666666666,9213278.333333334,9195535.0,9205278.333333334,9170933.333333334,0
2018-03-13,54.615536321978254,54.680093410738706,53.37049921424621,53.51805877685547,6031100,0,53.38894348144531,52.268413162231454,51.67125759124756,51.19768308003744,50.498310470581046,8084960.0,9163270.0,8723560.0,9679180.0,9207495.0,54.32963562011719,54.10829544067383,52.53125381469727,52.45747375488281,52.162353515625,53.117802429199216,52.4869857788086,51.76209945678711,51.30650863647461,51.14788284301758,52.147599411010745,51.97237205505371,51.73258819580078,51.538916015625,51.37475471496582,51.45914039611817,51.146959686279295,50.82970676422119,50.71857585906982,50.600988960266115,51.17216771443685,51.12419090270996,51.05941212972005,51.060362370808924,51.05367151896159,50.42020505269368,50.33882687886557,50.24460957845053,50.17851270039876,50.105381329854325,8831200.0,8726260.0,9049880.0,9957960.0,10241580.0,9735930.0,9703190.0,9318300.0,9174110.0,9192310.0,9007650.0,9388310.0,9565165.0,9764575.0,10236960.0,9727926.666666666,9736560.0,9700820.0,9729156.666666666,9768863.333333334,9283116.666666666,9283596.666666666,9213278.333333334,9195535.0,9205278.333333334,0
2018-03-14,53.87773338658676,53.87773338658676,52.3836924198919,52.55892181396485,8384300,1,53.40923309326172,52.357870864868154,51.83726253509521,51.20967229207358,50.568694496154784,8125620.0,9041790.0,8709800.0,9714616.666666666,9210731.666666666,53.51805877685547,54.32963562011719,54.10829544067383,52.53125381469727,52.45747375488281,53.38894348144531,53.117802429199216,52.4869857788086,51.76209945678711,51.30650863647461,52.268413162231454,52.147599411010745,51.97237205505371,51.73258819580078,51.538916015625,51.67125759124756,51.45914039611817,51.146959686279295,50.82970676422119,50.71857585906982,51.19768308003744,51.17216771443685,51.12419090270996,51.05941212972005,51.060362370808924,50.498310470581046,50.42020505269368,50.33882687886557,50.24460957845053,50.17851270039876,8084960.0,8831200.0,8726260.0,9049880.0,9957960.0,9163270.0,9735930.0,9703190.0,9318300.0,9174110.0,8723560.0,9007650.0,9388310.0,9565165.0,9764575.0,9679180.0,9727926.666666666,9736560.0,9700820.0,9729156.666666666,9207495.0,9283116.666666666,9283596.666666666,9213278.333333334,9195535.0,1
2018-03-15,52.9278185456573,53.06615716959397,52.51280619194462,52.77103805541992,5648700,1,53.45718994140625,52.60964469909668,51.93732624053955,51.23026911417642,50.635573959350594,7744660.0,8397270.0,8465420.0,9663136.666666666,9093076.666666666,52.55892181396485,53.51805877685547,54.32963562011719,54.10829544067383,52.53125381469727,53.40923309326172,53.38894348144531,53.117802429199216,52.4869857788086,51.76209945678711,52.357870864868154,52.268413162231454,52.147599411010745,51.97237205505371,51.73258819580078,51.83726253509521,51.67125759124756,51.45914039611817,51.146959686279295,50.82970676422119,51.20967229207358,51.19768308003744,51.17216771443685,51.12419090270996,51.05941212972005,50.568694496154784,50.498310470581046,50.42020505269368,50.33882687886557,50.24460957845053,8125620.0,8084960.0,8831200.0,8726260.0,9049880.0,9041790.0,9163270.0,9735930.0,9703190.0,9318300.0,8709800.0,8723560.0,9007650.0,9388310.0,9565165.0,9714616.666666666,9679180.0,9727926.666666666,9736560.0,9700820.0,9210731.666666666,9207495.0,9283116.666666666,9283596.666666666,9213278.333333334,1
