Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,103.90113231485118,104.75893798994447,102.55594719290985,103.93038177490234,1796100,0,102.27716369628908,100.92612915039062,111.47123107910156,116.46272252400715,117.66640625,2270900.0,2976150.0,3498375.0,3002376.666666666,2438331.666666666,103.69644165039062,101.8930892944336,100.39195251464844,101.47395324707031,101.2302474975586,101.73713684082031,100.92807464599608,100.0644287109375,99.8246337890625,99.57509460449221,100.67073745727541,102.29373474121094,104.71117477416992,107.07890014648436,109.12105102539064,112.69652214050294,113.90182952880859,115.16416130065916,116.4284423828125,117.6025577545166,117.20322621663412,117.87906901041669,118.61827290852864,119.43773320515949,120.18570963541669,117.97605934143068,118.30585759480795,118.66782391866049,119.05757090250653,119.3951674143473,2448760.0,2752440.0,3127200.0,3307520.0,3681400.0,4514900.0,4762790.0,4864850.0,5016290.0,5043930.0,3485505.0,3435210.0,3413405.0,3385075.0,3313000.0,3025286.666666666,2985976.666666666,2957513.333333333,2947620.0,2903183.333333333,2428760.0,2412621.666666666,2387635.0,2388178.333333333,2382001.666666666,0
2018-02-27,103.3650128463273,104.24231073845287,101.07429594356266,101.09378814697266,2502200,1,102.20113067626951,101.01288223266602,110.17039527893068,115.531814066569,117.36893793741864,2181100.0,2744310.0,3558650.0,3010933.333333333,2432850.0,103.93038177490234,103.69644165039062,101.8930892944336,100.39195251464844,101.47395324707031,102.27716369628908,101.73713684082031,100.92807464599608,100.0644287109375,99.8246337890625,100.92612915039062,100.67073745727541,102.29373474121094,104.71117477416992,107.07890014648436,111.47123107910156,112.69652214050294,113.90182952880859,115.16416130065916,116.4284423828125,116.46272252400715,117.20322621663412,117.87906901041669,118.61827290852864,119.43773320515949,117.66640625,117.97605934143068,118.30585759480795,118.66782391866049,119.05757090250653,2270900.0,2448760.0,2752440.0,3127200.0,3307520.0,2976150.0,4514900.0,4762790.0,4864850.0,5016290.0,3498375.0,3485505.0,3435210.0,3413405.0,3385075.0,3002376.666666666,3025286.666666666,2985976.666666666,2957513.333333333,2947620.0,2438331.666666666,2428760.0,2412621.666666666,2387635.0,2388178.333333333,0
2018-02-28,102.75090356698593,103.91087926119208,101.3082351586386,102.51695251464844,2175800,0,102.62613067626951,101.34527969360352,109.01431312561036,114.70553054809572,117.08739051818847,2204960.0,2666080.0,3595555.0,2977380.0,2435203.333333333,101.09378814697266,103.93038177490234,103.69644165039062,101.8930892944336,100.39195251464844,102.20113067626951,102.27716369628908,101.73713684082031,100.92807464599608,100.0644287109375,101.01288223266602,100.92612915039062,100.67073745727541,102.29373474121094,104.71117477416992,110.17039527893068,111.47123107910156,112.69652214050294,113.90182952880859,115.16416130065916,115.531814066569,116.46272252400715,117.20322621663412,117.87906901041669,118.61827290852864,117.36893793741864,117.66640625,117.97605934143068,118.30585759480795,118.66782391866049,2181100.0,2270900.0,2448760.0,2752440.0,3127200.0,2744310.0,2976150.0,4514900.0,4762790.0,4864850.0,3558650.0,3498375.0,3485505.0,3435210.0,3413405.0,3010933.333333333,3002376.666666666,3025286.666666666,2985976.666666666,2957513.333333333,2432850.0,2438331.666666666,2428760.0,2412621.666666666,2387635.0,0
2018-03-01,102.34149441504287,102.93610700031479,100.13851108419749,101.33747863769531,2074500,1,102.51500854492187,101.721541595459,107.84214782714844,113.83863118489585,116.7829360961914,2192400.0,2472420.0,3632570.0,2983690.0,2440426.666666666,102.51695251464844,101.09378814697266,103.93038177490234,103.69644165039062,101.8930892944336,102.62613067626951,102.20113067626951,102.27716369628908,101.73713684082031,100.92807464599608,101.34527969360352,101.01288223266602,100.92612915039062,100.67073745727541,102.29373474121094,109.01431312561036,110.17039527893068,111.47123107910156,112.69652214050294,113.90182952880859,114.70553054809572,115.531814066569,116.46272252400715,117.20322621663412,117.87906901041669,117.08739051818847,117.36893793741864,117.66640625,117.97605934143068,118.30585759480795,2204960.0,2181100.0,2270900.0,2448760.0,2752440.0,2666080.0,2744310.0,2976150.0,4514900.0,4762790.0,3595555.0,3558650.0,3498375.0,3485505.0,3435210.0,2977380.0,3010933.333333333,3002376.666666666,3025286.666666666,2985976.666666666,2435203.333333333,2432850.0,2438331.666666666,2428760.0,2412621.666666666,0
2018-03-02,100.40169287868663,102.21477258776129,98.81281439683448,101.86385345458984,1882400,1,102.14849090576172,101.94281387329102,106.64268798828122,113.11112442016602,116.49472770690916,2086200.0,2267480.0,3616885.0,2952283.333333333,2437626.666666666,101.33747863769531,102.51695251464844,101.09378814697266,103.93038177490234,103.69644165039062,102.51500854492187,102.62613067626951,102.20113067626951,102.27716369628908,101.73713684082031,101.721541595459,101.34527969360352,101.01288223266602,100.92612915039062,100.67073745727541,107.84214782714844,109.01431312561036,110.17039527893068,111.47123107910156,112.69652214050294,113.83863118489585,114.70553054809572,115.531814066569,116.46272252400715,117.20322621663412,116.7829360961914,117.08739051818847,117.36893793741864,117.66640625,117.97605934143068,2192400.0,2204960.0,2181100.0,2270900.0,2448760.0,2472420.0,2666080.0,2744310.0,2976150.0,4514900.0,3632570.0,3595555.0,3558650.0,3498375.0,3485505.0,2983690.0,2977380.0,3010933.333333333,3002376.666666666,3025286.666666666,2440426.666666666,2435203.333333333,2432850.0,2438331.666666666,2428760.0,0
2018-03-05,101.75663828198937,105.83119313934436,101.1815252990077,104.94415283203124,2308700,1,102.3512451171875,102.31420440673828,105.71762771606446,112.50643997192385,116.2817396799723,2188720.0,2229810.0,3636870.0,2951936.666666666,2443801.666666666,101.86385345458984,101.33747863769531,102.51695251464844,101.09378814697266,103.93038177490234,102.14849090576172,102.51500854492187,102.62613067626951,102.20113067626951,102.27716369628908,101.94281387329102,101.721541595459,101.34527969360352,101.01288223266602,100.92612915039062,106.64268798828122,107.84214782714844,109.01431312561036,110.17039527893068,111.47123107910156,113.11112442016602,113.83863118489585,114.70553054809572,115.531814066569,116.46272252400715,116.49472770690916,116.7829360961914,117.08739051818847,117.36893793741864,117.66640625,2086200.0,2192400.0,2204960.0,2181100.0,2270900.0,2267480.0,2472420.0,2666080.0,2744310.0,2976150.0,3616885.0,3632570.0,3595555.0,3558650.0,3498375.0,2952283.333333333,2983690.0,2977380.0,3010933.333333333,3002376.666666666,2437626.666666666,2440426.666666666,2435203.333333333,2432850.0,2438331.666666666,0
2018-03-06,105.25608860401856,106.62076610941132,104.26181506502138,105.87019348144531,1582600,1,103.30652618408205,102.7538284301758,104.91636428833007,111.8702377319336,116.11017990112305,2004800.0,2092950.0,3554620.0,2954366.666666666,2424676.666666666,104.94415283203124,101.86385345458984,101.33747863769531,102.51695251464844,101.09378814697266,102.3512451171875,102.14849090576172,102.51500854492187,102.62613067626951,102.20113067626951,102.31420440673828,101.94281387329102,101.721541595459,101.34527969360352,101.01288223266602,105.71762771606446,106.64268798828122,107.84214782714844,109.01431312561036,110.17039527893068,112.50643997192385,113.11112442016602,113.83863118489585,114.70553054809572,115.531814066569,116.2817396799723,116.49472770690916,116.7829360961914,117.08739051818847,117.36893793741864,2188720.0,2086200.0,2192400.0,2204960.0,2181100.0,2229810.0,2267480.0,2472420.0,2666080.0,2744310.0,3636870.0,3616885.0,3632570.0,3595555.0,3558650.0,2951936.666666666,2952283.333333333,2983690.0,2977380.0,3010933.333333333,2443801.666666666,2437626.666666666,2440426.666666666,2435203.333333333,2432850.0,0
2018-03-07,105.50851617142817,109.82894824237421,105.01977930935192,108.8416976928711,3210200,0,104.57147521972657,103.59880294799805,104.15498886108398,111.30904184977213,115.98749516805012,2211680.0,2208320.0,3536585.0,3011710.0,2407341.666666666,105.87019348144531,104.94415283203124,101.86385345458984,101.33747863769531,102.51695251464844,103.30652618408205,102.3512451171875,102.14849090576172,102.51500854492187,102.62613067626951,102.7538284301758,102.31420440673828,101.94281387329102,101.721541595459,101.34527969360352,104.91636428833007,105.71762771606446,106.64268798828122,107.84214782714844,109.01431312561036,111.8702377319336,112.50643997192385,113.11112442016602,113.83863118489585,114.70553054809572,116.11017990112305,116.2817396799723,116.49472770690916,116.7829360961914,117.08739051818847,2004800.0,2188720.0,2086200.0,2192400.0,2204960.0,2092950.0,2229810.0,2267480.0,2472420.0,2666080.0,3554620.0,3636870.0,3616885.0,3632570.0,3595555.0,2954366.666666666,2951936.666666666,2952283.333333333,2983690.0,2977380.0,2424676.666666666,2443801.666666666,2437626.666666666,2440426.666666666,2435203.333333333,0
2018-03-08,108.9003542274954,110.04399672687178,107.27774422048998,107.8446807861328,1822700,1,105.87291564941408,104.19396209716795,103.24384841918943,110.66587371826172,115.87532450358073,2161320.0,2176860.0,3469825.0,3015760.0,2389953.333333333,108.8416976928711,105.87019348144531,104.94415283203124,101.86385345458984,101.33747863769531,104.57147521972657,103.30652618408205,102.3512451171875,102.14849090576172,102.51500854492187,103.59880294799805,102.7538284301758,102.31420440673828,101.94281387329102,101.721541595459,104.15498886108398,104.91636428833007,105.71762771606446,106.64268798828122,107.84214782714844,111.30904184977213,111.8702377319336,112.50643997192385,113.11112442016602,113.83863118489585,115.98749516805012,116.11017990112305,116.2817396799723,116.49472770690916,116.7829360961914,2211680.0,2004800.0,2188720.0,2086200.0,2192400.0,2208320.0,2092950.0,2229810.0,2267480.0,2472420.0,3536585.0,3554620.0,3636870.0,3616885.0,3632570.0,3011710.0,2954366.666666666,2951936.666666666,2952283.333333333,2983690.0,2407341.666666666,2424676.666666666,2443801.666666666,2437626.666666666,2440426.666666666,0
2018-03-09,108.48002767198912,110.09285320933901,107.59052308142121,109.6920928955078,1948400,1,107.43856353759766,104.79352722167968,102.73213233947754,110.0621905008952,115.78923301696777,2174520.0,2130360.0,3322630.0,3033790.0,2378010.0,107.8446807861328,108.8416976928711,105.87019348144531,104.94415283203124,101.86385345458984,105.87291564941408,104.57147521972657,103.30652618408205,102.3512451171875,102.14849090576172,104.19396209716795,103.59880294799805,102.7538284301758,102.31420440673828,101.94281387329102,103.24384841918943,104.15498886108398,104.91636428833007,105.71762771606446,106.64268798828122,110.66587371826172,111.30904184977213,111.8702377319336,112.50643997192385,113.11112442016602,115.87532450358073,115.98749516805012,116.11017990112305,116.2817396799723,116.49472770690916,2161320.0,2211680.0,2004800.0,2188720.0,2086200.0,2176860.0,2208320.0,2092950.0,2229810.0,2267480.0,3469825.0,3536585.0,3554620.0,3636870.0,3616885.0,3015760.0,3011710.0,2954366.666666666,2951936.666666666,2952283.333333333,2389953.333333333,2407341.666666666,2424676.666666666,2443801.666666666,2437626.666666666,1
2018-03-12,110.22972689452646,112.39972011566813,109.64324405415859,111.86211395263672,1774000,0,108.82215576171878,105.58670043945312,103.25641479492188,109.50972086588541,115.72533645629885,2067580.0,2128150.0,2552150.0,3041633.333333333,2374385.0,109.6920928955078,107.8446807861328,108.8416976928711,105.87019348144531,104.94415283203124,107.43856353759766,105.87291564941408,104.57147521972657,103.30652618408205,102.3512451171875,104.79352722167968,104.19396209716795,103.59880294799805,102.7538284301758,102.31420440673828,102.73213233947754,103.24384841918943,104.15498886108398,104.91636428833007,105.71762771606446,110.0621905008952,110.66587371826172,111.30904184977213,111.8702377319336,112.50643997192385,115.78923301696777,115.87532450358073,115.98749516805012,116.11017990112305,116.2817396799723,2174520.0,2161320.0,2211680.0,2004800.0,2188720.0,2130360.0,2176860.0,2208320.0,2092950.0,2229810.0,3322630.0,3469825.0,3536585.0,3554620.0,3636870.0,3033790.0,3015760.0,3011710.0,2954366.666666666,2951936.666666666,2378010.0,2389953.333333333,2407341.666666666,2424676.666666666,2443801.666666666,1
2018-03-13,111.84254439265284,112.02826679107756,106.70103785052484,107.0626983642578,3526800,1,109.06065673828122,106.18359146118163,103.59823684692385,108.84146067301431,115.58372433980307,2456420.0,2230610.0,2487460.0,3115970.0,2399498.333333333,111.86211395263672,109.6920928955078,107.8446807861328,108.8416976928711,105.87019348144531,108.82215576171878,107.43856353759766,105.87291564941408,104.57147521972657,103.30652618408205,105.58670043945312,104.79352722167968,104.19396209716795,103.59880294799805,102.7538284301758,103.25641479492188,102.73213233947754,103.24384841918943,104.15498886108398,104.91636428833007,109.50972086588541,110.0621905008952,110.66587371826172,111.30904184977213,111.8702377319336,115.72533645629885,115.78923301696777,115.87532450358073,115.98749516805012,116.11017990112305,2067580.0,2174520.0,2161320.0,2211680.0,2004800.0,2128150.0,2130360.0,2176860.0,2208320.0,2092950.0,2552150.0,3322630.0,3469825.0,3536585.0,3554620.0,3041633.333333333,3033790.0,3015760.0,3011710.0,2954366.666666666,2374385.0,2378010.0,2389953.333333333,2407341.666666666,2424676.666666666,1
2018-03-14,105.37167370997973,111.90119868783701,104.01298578793222,110.7282257080078,5394200,0,109.43796234130859,107.00471878051758,104.17499923706056,108.34444834391277,115.48127161661785,2893220.0,2552450.0,2609265.0,3247853.333333333,2455731.666666666,107.0626983642578,111.86211395263672,109.6920928955078,107.8446807861328,108.8416976928711,109.06065673828122,108.82215576171878,107.43856353759766,105.87291564941408,104.57147521972657,106.18359146118163,105.58670043945312,104.79352722167968,104.19396209716795,103.59880294799805,103.59823684692385,103.25641479492188,102.73213233947754,103.24384841918943,104.15498886108398,108.84146067301431,109.50972086588541,110.0621905008952,110.66587371826172,111.30904184977213,115.58372433980307,115.72533645629885,115.78923301696777,115.87532450358073,115.98749516805012,2456420.0,2067580.0,2174520.0,2161320.0,2211680.0,2230610.0,2128150.0,2130360.0,2176860.0,2208320.0,2487460.0,2552150.0,3322630.0,3469825.0,3536585.0,3115970.0,3041633.333333333,3033790.0,3015760.0,3011710.0,2399498.333333333,2374385.0,2378010.0,2389953.333333333,2407341.666666666,0
2018-03-15,109.3988560195782,110.24926083343723,107.67850765647378,109.91691589355469,3626500,1,109.85240936279295,107.86266250610352,104.79210205078122,107.8489860534668,115.34937578837076,3253980.0,2707650.0,2590035.0,3324263.333333333,2477558.333333333,110.7282257080078,107.0626983642578,111.86211395263672,109.6920928955078,107.8446807861328,109.43796234130859,109.06065673828122,108.82215576171878,107.43856353759766,105.87291564941408,107.00471878051758,106.18359146118163,105.58670043945312,104.79352722167968,104.19396209716795,104.17499923706056,103.59823684692385,103.25641479492188,102.73213233947754,103.24384841918943,108.34444834391277,108.84146067301431,109.50972086588541,110.0621905008952,110.66587371826172,115.48127161661785,115.58372433980307,115.72533645629885,115.78923301696777,115.87532450358073,2893220.0,2456420.0,2067580.0,2174520.0,2161320.0,2552450.0,2230610.0,2128150.0,2130360.0,2176860.0,2609265.0,2487460.0,2552150.0,3322630.0,3469825.0,3247853.333333333,3115970.0,3041633.333333333,3033790.0,3015760.0,2455731.666666666,2399498.333333333,2374385.0,2378010.0,2389953.333333333,0
