Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,33.90833406037981,34.2065109423065,33.218801353880174,33.526294708251946,5468100,0,34.0033821105957,34.726461791992186,36.93856430053711,39.248529052734376,39.318476295471186,7424920.0,5965750.0,5472770.0,4902223.333333333,4246031.666666667,33.66606903076172,32.47336196899414,34.663101196289055,35.68808364868164,35.51103591918945,34.4003303527832,34.767460632324216,35.39177017211914,35.48495101928711,35.44954147338867,34.84293746948242,34.99202613830566,35.42997398376465,35.79524040222168,36.040304946899404,37.50230598449707,38.02970676422119,38.6479585647583,39.1404167175293,39.57650089263915,39.552103169759114,39.78892148335775,40.082797114054365,40.34600588480632,40.58956871032715,39.38175239562988,39.43636563618978,39.53062934875489,39.59457632700602,39.63989556630453,7162840.0,6354040.0,4533660.0,4016800.0,4506580.0,6008550.0,5719800.0,4928600.0,4811680.0,4909560.0,5355990.0,5157720.0,4759205.0,4635655.0,4641600.0,4946320.0,4795496.666666667,4514053.333333333,4414370.0,4463193.333333333,4190201.666666666,4104643.333333334,3896581.666666666,3816176.666666666,3798586.666666666,1
2018-02-27,33.44243940377555,33.98288733966267,32.417456596847714,32.426773071289055,5756600,0,33.351119995117195,34.41803550720215,36.38647041320801,38.8724676767985,39.2296147664388,7961620.0,5989210.0,5601560.0,4969843.333333333,4312175.0,33.526294708251946,33.66606903076172,32.47336196899414,34.663101196289055,35.68808364868164,34.0033821105957,34.4003303527832,34.767460632324216,35.39177017211914,35.48495101928711,34.726461791992186,34.84293746948242,34.99202613830566,35.42997398376465,35.79524040222168,36.93856430053711,37.50230598449707,38.02970676422119,38.6479585647583,39.1404167175293,39.248529052734376,39.552103169759114,39.78892148335775,40.082797114054365,40.34600588480632,39.318476295471186,39.38175239562988,39.43636563618978,39.53062934875489,39.59457632700602,7424920.0,7162840.0,6354040.0,4533660.0,4016800.0,5965750.0,6008550.0,5719800.0,4928600.0,4811680.0,5472770.0,5355990.0,5157720.0,4759205.0,4635655.0,4902223.333333333,4946320.0,4795496.666666667,4514053.333333333,4414370.0,4246031.666666667,4190201.666666666,4104643.333333334,3896581.666666666,3816176.666666666,1
2018-02-28,32.61313201934984,32.855399436063315,31.71860125133951,31.82110023498535,8278800,1,32.78271980285645,34.087244987487786,35.90100069046021,38.50371239980061,39.11382163365682,8233700.0,6383680.0,5721125.0,5096363.333333333,4384921.666666667,32.426773071289055,33.526294708251946,33.66606903076172,32.47336196899414,34.663101196289055,33.351119995117195,34.0033821105957,34.4003303527832,34.767460632324216,35.39177017211914,34.41803550720215,34.726461791992186,34.84293746948242,34.99202613830566,35.42997398376465,36.38647041320801,36.93856430053711,37.50230598449707,38.02970676422119,38.6479585647583,38.8724676767985,39.248529052734376,39.552103169759114,39.78892148335775,40.082797114054365,39.2296147664388,39.318476295471186,39.38175239562988,39.43636563618978,39.53062934875489,7961620.0,7424920.0,7162840.0,6354040.0,4533660.0,5989210.0,5965750.0,6008550.0,5719800.0,4928600.0,5601560.0,5472770.0,5355990.0,5157720.0,4759205.0,4969843.333333333,4902223.333333333,4946320.0,4795496.666666667,4514053.333333333,4312175.0,4246031.666666667,4190201.666666666,4104643.333333334,3896581.666666666,1
2018-03-01,31.90495985334305,32.38017817040354,31.58814645711973,31.93291282653809,5861900,1,32.67462997436523,33.721045303344724,35.40714473724365,38.130651982625324,38.9629737218221,6688600.0,6521320.0,5762625.0,5198640.0,4392581.666666667,31.82110023498535,32.426773071289055,33.526294708251946,33.66606903076172,32.47336196899414,32.78271980285645,33.351119995117195,34.0033821105957,34.4003303527832,34.767460632324216,34.087244987487786,34.41803550720215,34.726461791992186,34.84293746948242,34.99202613830566,35.90100069046021,36.38647041320801,36.93856430053711,37.50230598449707,38.02970676422119,38.50371239980061,38.8724676767985,39.248529052734376,39.552103169759114,39.78892148335775,39.11382163365682,39.2296147664388,39.318476295471186,39.38175239562988,39.43636563618978,8233700.0,7961620.0,7424920.0,7162840.0,6354040.0,6383680.0,5989210.0,5965750.0,6008550.0,5719800.0,5721125.0,5601560.0,5472770.0,5355990.0,5157720.0,5096363.333333333,4969843.333333333,4902223.333333333,4946320.0,4795496.666666667,4384921.666666667,4312175.0,4246031.666666667,4190201.666666666,4104643.333333334,1
2018-03-02,31.606782637719068,32.4640439671104,31.308605711291484,32.40813446044922,4532500,1,32.42304306030273,33.411686706542966,34.94543590545654,37.76818021138509,38.83564771016439,5979580.0,6571210.0,5790180.0,5255650.0,4422141.666666667,31.93291282653809,31.82110023498535,32.426773071289055,33.526294708251946,33.66606903076172,32.67462997436523,32.78271980285645,33.351119995117195,34.0033821105957,34.4003303527832,33.721045303344724,34.087244987487786,34.41803550720215,34.726461791992186,34.84293746948242,35.40714473724365,35.90100069046021,36.38647041320801,36.93856430053711,37.50230598449707,38.130651982625324,38.50371239980061,38.8724676767985,39.248529052734376,39.552103169759114,38.9629737218221,39.11382163365682,39.2296147664388,39.318476295471186,39.38175239562988,6688600.0,8233700.0,7961620.0,7424920.0,7162840.0,6521320.0,6383680.0,5989210.0,5965750.0,6008550.0,5762625.0,5721125.0,5601560.0,5472770.0,5355990.0,5198640.0,5096363.333333333,4969843.333333333,4902223.333333333,4946320.0,4392581.666666667,4384921.666666667,4312175.0,4246031.666666667,4190201.666666666,1
2018-03-05,32.09132182988768,33.14426112695489,32.09132182988768,32.80881118774414,3579800,1,32.27954635620117,33.141464233398445,34.590884590148924,37.43148867289225,38.73137327829997,5601920.0,6513420.0,5711490.0,5265540.0,4450620.0,32.40813446044922,31.93291282653809,31.82110023498535,32.426773071289055,33.526294708251946,32.42304306030273,32.67462997436523,32.78271980285645,33.351119995117195,34.0033821105957,33.411686706542966,33.721045303344724,34.087244987487786,34.41803550720215,34.726461791992186,34.94543590545654,35.40714473724365,35.90100069046021,36.38647041320801,36.93856430053711,37.76818021138509,38.130651982625324,38.50371239980061,38.8724676767985,39.248529052734376,38.83564771016439,38.9629737218221,39.11382163365682,39.2296147664388,39.318476295471186,5979580.0,6688600.0,8233700.0,7961620.0,7424920.0,6571210.0,6521320.0,6383680.0,5989210.0,5965750.0,5790180.0,5762625.0,5721125.0,5601560.0,5472770.0,5255650.0,5198640.0,5096363.333333333,4969843.333333333,4902223.333333333,4422141.666666667,4392581.666666667,4384921.666666667,4312175.0,4246031.666666667,1
2018-03-06,33.153579661290195,33.24675861596038,32.631768273309014,32.94858169555664,4726900,0,32.383908081054685,32.867514038085936,34.33137722015381,37.049449157714854,38.65383453369141,5395980.0,6678800.0,5745240.0,5316703.333333333,4485095.0,32.80881118774414,32.40813446044922,31.93291282653809,31.82110023498535,32.426773071289055,32.27954635620117,32.42304306030273,32.67462997436523,32.78271980285645,33.351119995117195,33.141464233398445,33.411686706542966,33.721045303344724,34.087244987487786,34.41803550720215,34.590884590148924,34.94543590545654,35.40714473724365,35.90100069046021,36.38647041320801,37.43148867289225,37.76818021138509,38.130651982625324,38.50371239980061,38.8724676767985,38.73137327829997,38.83564771016439,38.9629737218221,39.11382163365682,39.2296147664388,5601920.0,5979580.0,6688600.0,8233700.0,7961620.0,6513420.0,6571210.0,6521320.0,6383680.0,5989210.0,5711490.0,5790180.0,5762625.0,5721125.0,5601560.0,5265540.0,5255650.0,5198640.0,5096363.333333333,4969843.333333333,4450620.0,4422141.666666667,4392581.666666667,4384921.666666667,4312175.0,1
2018-03-07,32.42677099845975,33.032444880368296,32.100641095616304,32.287002563476555,5018700,1,32.47708854675293,32.62990417480469,34.029939079284674,36.64194043477377,38.564342689514156,4743960.0,6488830.0,5708715.0,5335746.666666667,4532066.666666667,32.94858169555664,32.80881118774414,32.40813446044922,31.93291282653809,31.82110023498535,32.383908081054685,32.27954635620117,32.42304306030273,32.67462997436523,32.78271980285645,32.867514038085936,33.141464233398445,33.411686706542966,33.721045303344724,34.087244987487786,34.33137722015381,34.590884590148924,34.94543590545654,35.40714473724365,35.90100069046021,37.049449157714854,37.43148867289225,37.76818021138509,38.130651982625324,38.50371239980061,38.65383453369141,38.73137327829997,38.83564771016439,38.9629737218221,39.11382163365682,5395980.0,5601920.0,5979580.0,6688600.0,8233700.0,6678800.0,6513420.0,6571210.0,6521320.0,6383680.0,5745240.0,5711490.0,5790180.0,5762625.0,5721125.0,5316703.333333333,5265540.0,5255650.0,5198640.0,5096363.333333333,4485095.0,4450620.0,4422141.666666667,4392581.666666667,4384921.666666667,1
2018-03-08,32.38017283076053,32.69698617473984,32.18449494156553,32.58517074584961,3900000,1,32.607540130615234,32.64108505249023,33.81655559539795,36.23349952697754,38.478738975524905,4351580.0,5520090.0,5619945.0,5278510.0,4540036.666666667,32.287002563476555,32.94858169555664,32.80881118774414,32.40813446044922,31.93291282653809,32.47708854675293,32.383908081054685,32.27954635620117,32.42304306030273,32.67462997436523,32.62990417480469,32.867514038085936,33.141464233398445,33.411686706542966,33.721045303344724,34.029939079284674,34.33137722015381,34.590884590148924,34.94543590545654,35.40714473724365,36.64194043477377,37.049449157714854,37.43148867289225,37.76818021138509,38.130651982625324,38.564342689514156,38.65383453369141,38.73137327829997,38.83564771016439,38.9629737218221,4743960.0,5395980.0,5601920.0,5979580.0,6688600.0,6488830.0,6678800.0,6513420.0,6571210.0,6521320.0,5708715.0,5745240.0,5711490.0,5790180.0,5762625.0,5335746.666666667,5316703.333333333,5265540.0,5255650.0,5198640.0,4532066.666666667,4485095.0,4450620.0,4422141.666666667,4392581.666666667,1
2018-03-09,32.88334769051099,33.25606697277111,32.743575738070696,32.911300659179695,3409300,1,32.70817337036133,32.565608215332034,33.70427284240723,35.85674006144206,38.40644868214925,4126940.0,5053260.0,5530905.0,5255080.0,4510251.666666667,32.58517074584961,32.287002563476555,32.94858169555664,32.80881118774414,32.40813446044922,32.607540130615234,32.47708854675293,32.383908081054685,32.27954635620117,32.42304306030273,32.64108505249023,32.62990417480469,32.867514038085936,33.141464233398445,33.411686706542966,33.81655559539795,34.029939079284674,34.33137722015381,34.590884590148924,34.94543590545654,36.23349952697754,36.64194043477377,37.049449157714854,37.43148867289225,37.76818021138509,38.478738975524905,38.564342689514156,38.65383453369141,38.73137327829997,38.83564771016439,4351580.0,4743960.0,5395980.0,5601920.0,5979580.0,5520090.0,6488830.0,6678800.0,6513420.0,6571210.0,5619945.0,5708715.0,5745240.0,5711490.0,5790180.0,5278510.0,5335746.666666667,5316703.333333333,5265540.0,5255650.0,4540036.666666667,4532066.666666667,4485095.0,4450620.0,4422141.666666667,1
2018-03-12,32.995166778564446,33.433115627196315,32.81812536644993,32.995166778564446,3036800,1,32.74544448852539,32.51249542236328,33.61947860717773,35.4632080078125,38.342816289265954,4018340.0,4810130.0,5387940.0,5251890.0,4491408.333333333,32.911300659179695,32.58517074584961,32.287002563476555,32.94858169555664,32.80881118774414,32.70817337036133,32.607540130615234,32.47708854675293,32.383908081054685,32.27954635620117,32.565608215332034,32.64108505249023,32.62990417480469,32.867514038085936,33.141464233398445,33.70427284240723,33.81655559539795,34.029939079284674,34.33137722015381,34.590884590148924,35.85674006144206,36.23349952697754,36.64194043477377,37.049449157714854,37.43148867289225,38.40644868214925,38.478738975524905,38.564342689514156,38.65383453369141,38.73137327829997,4126940.0,4351580.0,4743960.0,5395980.0,5601920.0,5053260.0,5520090.0,6488830.0,6678800.0,6513420.0,5530905.0,5619945.0,5708715.0,5745240.0,5711490.0,5255080.0,5278510.0,5335746.666666667,5316703.333333333,5265540.0,4510251.666666667,4540036.666666667,4532066.666666667,4485095.0,4450620.0,1
2018-03-13,33.11629784911962,33.49833714892901,32.74357502047949,33.041751861572266,3541300,1,32.764078521728514,32.5739933013916,33.49601440429687,35.115644709269205,38.27872447967529,3781220.0,4588600.0,5288905.0,5263906.666666667,4487351.666666667,32.995166778564446,32.911300659179695,32.58517074584961,32.287002563476555,32.94858169555664,32.74544448852539,32.70817337036133,32.607540130615234,32.47708854675293,32.383908081054685,32.51249542236328,32.565608215332034,32.64108505249023,32.62990417480469,32.867514038085936,33.61947860717773,33.70427284240723,33.81655559539795,34.029939079284674,34.33137722015381,35.4632080078125,35.85674006144206,36.23349952697754,36.64194043477377,37.049449157714854,38.342816289265954,38.40644868214925,38.478738975524905,38.564342689514156,38.65383453369141,4018340.0,4126940.0,4351580.0,4743960.0,5395980.0,4810130.0,5053260.0,5520090.0,6488830.0,6678800.0,5387940.0,5530905.0,5619945.0,5708715.0,5745240.0,5251890.0,5255080.0,5278510.0,5335746.666666667,5316703.333333333,4491408.333333333,4510251.666666667,4540036.666666667,4532066.666666667,4485095.0,1
2018-03-14,33.1722141863585,33.66607262233792,33.07903522725643,33.218807220458984,4363300,0,32.950439453125,32.71376399993896,33.40050449371338,34.83858846028646,38.22345339457194,3650140.0,4197050.0,5290365.0,5213100.0,4507908.333333333,33.041751861572266,32.995166778564446,32.911300659179695,32.58517074584961,32.287002563476555,32.764078521728514,32.74544448852539,32.70817337036133,32.607540130615234,32.47708854675293,32.5739933013916,32.51249542236328,32.565608215332034,32.64108505249023,32.62990417480469,33.49601440429687,33.61947860717773,33.70427284240723,33.81655559539795,34.029939079284674,35.115644709269205,35.4632080078125,35.85674006144206,36.23349952697754,36.64194043477377,38.27872447967529,38.342816289265954,38.40644868214925,38.478738975524905,38.564342689514156,3781220.0,4018340.0,4126940.0,4351580.0,4743960.0,4588600.0,4810130.0,5053260.0,5520090.0,6488830.0,5288905.0,5387940.0,5530905.0,5619945.0,5708715.0,5263906.666666667,5251890.0,5255080.0,5278510.0,5335746.666666667,4487351.666666667,4491408.333333333,4510251.666666667,4540036.666666667,4532066.666666667,1
2018-03-15,33.433121811614754,34.00152270637298,32.715632448932176,32.929946899414055,5385600,1,33.01939468383789,32.81346740722656,33.267256355285646,34.542585627237955,38.16259562174479,3947260.0,4149420.0,5335370.0,5224890.0,4511920.0,33.218807220458984,33.041751861572266,32.995166778564446,32.911300659179695,32.58517074584961,32.950439453125,32.764078521728514,32.74544448852539,32.70817337036133,32.607540130615234,32.71376399993896,32.5739933013916,32.51249542236328,32.565608215332034,32.64108505249023,33.40050449371338,33.49601440429687,33.61947860717773,33.70427284240723,33.81655559539795,34.83858846028646,35.115644709269205,35.4632080078125,35.85674006144206,36.23349952697754,38.22345339457194,38.27872447967529,38.342816289265954,38.40644868214925,38.478738975524905,3650140.0,3781220.0,4018340.0,4126940.0,4351580.0,4197050.0,4588600.0,4810130.0,5053260.0,5520090.0,5290365.0,5288905.0,5387940.0,5530905.0,5619945.0,5213100.0,5263906.666666667,5251890.0,5255080.0,5278510.0,4507908.333333333,4487351.666666667,4491408.333333333,4510251.666666667,4540036.666666667,1
