Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,97.25114725991709,98.84821196191713,96.844791983342,98.69701385498048,1179000,0,96.69521179199221,95.48190689086914,94.98726959228516,95.10635147094726,92.60309880574543,1188480.0,1392130.0,1918030.0,2018843.333333333,1831276.666666667,96.64632415771484,95.46504974365234,96.1738052368164,96.49386596679688,96.10791778564452,96.177392578125,95.93793029785157,95.62220764160156,94.98588104248049,94.26860198974607,94.68645095825195,93.98969497680665,93.81959533691406,93.53438034057619,93.17762298583985,94.96371269226074,94.9622081756592,95.0080001831055,94.93881454467774,94.8799819946289,94.93093770345051,94.8006607055664,94.71917317708332,94.64512329101562,94.5538159688314,92.45954106648763,92.33604125976562,92.23944625854492,92.11927210489908,92.01007970174152,1294060.0,1436280.0,1467760.0,1408240.0,1595780.0,1563480.0,1676330.0,1740460.0,1920950.0,2013440.0,1975150.0,2069390.0,2208185.0,2238405.0,2257485.0,2019543.333333333,2069363.333333333,2078530.0,2086013.333333333,2121153.333333333,1838046.666666667,1851603.333333333,1840438.333333333,1845661.666666667,1853073.333333333,0
2018-02-27,98.64974975585938,100.17121884529892,98.5741471056084,98.64974975585938,1380300,0,97.12638854980469,96.05613479614256,95.03058433532715,95.25163752237957,92.7686175028483,1211720.0,1309980.0,1852350.0,2014816.666666667,1826223.333333333,98.69701385498048,96.64632415771484,95.46504974365234,96.1738052368164,96.49386596679688,96.69521179199221,96.177392578125,95.93793029785157,95.62220764160156,94.98588104248049,95.48190689086914,94.68645095825195,93.98969497680665,93.81959533691406,93.53438034057619,94.98726959228516,94.96371269226074,94.9622081756592,95.0080001831055,94.93881454467774,95.10635147094726,94.93093770345051,94.8006607055664,94.71917317708332,94.64512329101562,92.60309880574543,92.45954106648763,92.33604125976562,92.23944625854492,92.11927210489908,1188480.0,1294060.0,1436280.0,1467760.0,1408240.0,1392130.0,1563480.0,1676330.0,1740460.0,1920950.0,1918030.0,1975150.0,2069390.0,2208185.0,2238405.0,2018843.333333333,2019543.333333333,2069363.333333333,2078530.0,2086013.333333333,1831276.666666667,1838046.666666667,1851603.333333333,1840438.333333333,1845661.666666667,0
2018-02-28,98.82929874702192,99.54750225483521,97.392877311665,97.42122650146484,1456800,0,97.37587280273438,96.49904022216795,95.08542442321777,95.35785471598308,92.91068026224771,1226160.0,1346960.0,1828125.0,1997456.666666667,1811903.333333333,98.64974975585938,98.69701385498048,96.64632415771484,95.46504974365234,96.1738052368164,97.12638854980469,96.69521179199221,96.177392578125,95.93793029785157,95.62220764160156,96.05613479614256,95.48190689086914,94.68645095825195,93.98969497680665,93.81959533691406,95.03058433532715,94.98726959228516,94.96371269226074,94.9622081756592,95.0080001831055,95.25163752237957,95.10635147094726,94.93093770345051,94.8006607055664,94.71917317708332,92.7686175028483,92.60309880574543,92.45954106648763,92.33604125976562,92.23944625854492,1211720.0,1188480.0,1294060.0,1436280.0,1467760.0,1309980.0,1392130.0,1563480.0,1676330.0,1740460.0,1852350.0,1918030.0,1975150.0,2069390.0,2208185.0,2014816.666666667,2018843.333333333,2019543.333333333,2069363.333333333,2078530.0,1826223.333333333,1831276.666666667,1838046.666666667,1851603.333333333,1840438.333333333,0
2018-03-01,97.35508844214031,97.76144370427042,94.43500616138172,94.5767593383789,2264700,1,97.19821472167969,96.56807250976564,94.98862838745116,95.35482279459637,93.01647364298502,1408000.0,1422140.0,1795990.0,2016823.333333333,1809548.333333333,97.42122650146484,98.64974975585938,98.69701385498048,96.64632415771484,95.46504974365234,97.37587280273438,97.12638854980469,96.69521179199221,96.177392578125,95.93793029785157,96.49904022216795,96.05613479614256,95.48190689086914,94.68645095825195,93.98969497680665,95.08542442321777,95.03058433532715,94.98726959228516,94.96371269226074,94.9622081756592,95.35785471598308,95.25163752237957,95.10635147094726,94.93093770345051,94.8006607055664,92.91068026224771,92.7686175028483,92.60309880574543,92.45954106648763,92.33604125976562,1226160.0,1211720.0,1188480.0,1294060.0,1436280.0,1346960.0,1309980.0,1392130.0,1563480.0,1676330.0,1828125.0,1852350.0,1918030.0,1975150.0,2069390.0,1997456.666666667,2014816.666666667,2018843.333333333,2019543.333333333,2069363.333333333,1811903.333333333,1826223.333333333,1831276.666666667,1838046.666666667,1851603.333333333,0
2018-03-02,93.84909373449051,95.94702050696395,93.48999194482592,95.80526733398438,1397100,1,97.03000335693359,96.6036979675293,94.89442596435545,95.41156743367512,93.15623448689779,1535580.0,1414820.0,1768880.0,1989536.666666667,1805763.333333333,94.5767593383789,97.42122650146484,98.64974975585938,98.69701385498048,96.64632415771484,97.19821472167969,97.37587280273438,97.12638854980469,96.69521179199221,96.177392578125,96.56807250976564,96.49904022216795,96.05613479614256,95.48190689086914,94.68645095825195,94.98862838745116,95.08542442321777,95.03058433532715,94.98726959228516,94.96371269226074,95.35482279459637,95.35785471598308,95.25163752237957,95.10635147094726,94.93093770345051,93.01647364298502,92.91068026224771,92.7686175028483,92.60309880574543,92.45954106648763,1408000.0,1226160.0,1211720.0,1188480.0,1294060.0,1422140.0,1346960.0,1309980.0,1392130.0,1563480.0,1795990.0,1828125.0,1852350.0,1918030.0,1975150.0,2016823.333333333,1997456.666666667,2014816.666666667,2018843.333333333,2019543.333333333,1809548.333333333,1811903.333333333,1826223.333333333,1831276.666666667,1838046.666666667,0
2018-03-05,95.44616218685988,96.44787207691151,94.1042475775708,96.00371551513672,1654600,1,96.49134368896485,96.59327774047851,94.88545036315918,95.45108057657879,93.30416615804035,1630700.0,1409590.0,1711515.0,1974853.333333333,1805968.333333333,95.80526733398438,94.5767593383789,97.42122650146484,98.64974975585938,98.69701385498048,97.03000335693359,97.19821472167969,97.37587280273438,97.12638854980469,96.69521179199221,96.6036979675293,96.56807250976564,96.49904022216795,96.05613479614256,95.48190689086914,94.89442596435545,94.98862838745116,95.08542442321777,95.03058433532715,94.98726959228516,95.41156743367512,95.35482279459637,95.35785471598308,95.25163752237957,95.10635147094726,93.15623448689779,93.01647364298502,92.91068026224771,92.7686175028483,92.60309880574543,1535580.0,1408000.0,1226160.0,1211720.0,1188480.0,1414820.0,1422140.0,1346960.0,1309980.0,1392130.0,1768880.0,1795990.0,1828125.0,1852350.0,1918030.0,1989536.666666667,2016823.333333333,1997456.666666667,2014816.666666667,2018843.333333333,1805763.333333333,1809548.333333333,1811903.333333333,1826223.333333333,1831276.666666667,1
2018-03-06,96.53293116015269,97.13773797464712,95.9942748656852,96.32502746582031,993200,1,96.02639923095705,96.57639389038086,95.05538711547851,95.48467432657877,93.4618459065755,1553280.0,1382500.0,1651725.0,1953103.333333333,1789370.0,96.00371551513672,95.80526733398438,94.5767593383789,97.42122650146484,98.64974975585938,96.49134368896485,97.03000335693359,97.19821472167969,97.37587280273438,97.12638854980469,96.59327774047851,96.6036979675293,96.56807250976564,96.49904022216795,96.05613479614256,94.88545036315918,94.89442596435545,94.98862838745116,95.08542442321777,95.03058433532715,95.45108057657879,95.41156743367512,95.35482279459637,95.35785471598308,95.25163752237957,93.30416615804035,93.15623448689779,93.01647364298502,92.91068026224771,92.7686175028483,1630700.0,1535580.0,1408000.0,1226160.0,1211720.0,1409590.0,1414820.0,1422140.0,1346960.0,1309980.0,1711515.0,1768880.0,1795990.0,1828125.0,1852350.0,1974853.333333333,1989536.666666667,2016823.333333333,1997456.666666667,2014816.666666667,1805968.333333333,1805763.333333333,1809548.333333333,1811903.333333333,1826223.333333333,0
2018-03-07,95.27606235104885,96.78807936000912,95.07761079454771,96.55182647705078,2248300,1,95.85251922607422,96.6141960144043,95.21689567565916,95.54339879353842,93.59804712931314,1711580.0,1468870.0,1604665.0,1961746.666666667,1796868.333333333,96.32502746582031,96.00371551513672,95.80526733398438,94.5767593383789,97.42122650146484,96.02639923095705,96.49134368896485,97.03000335693359,97.19821472167969,97.37587280273438,96.57639389038086,96.59327774047851,96.6036979675293,96.56807250976564,96.49904022216795,95.05538711547851,94.88545036315918,94.89442596435545,94.98862838745116,95.08542442321777,95.48467432657877,95.45108057657879,95.41156743367512,95.35482279459637,95.35785471598308,93.4618459065755,93.30416615804035,93.15623448689779,93.01647364298502,92.91068026224771,1553280.0,1630700.0,1535580.0,1408000.0,1226160.0,1382500.0,1409590.0,1414820.0,1422140.0,1346960.0,1651725.0,1711515.0,1768880.0,1795990.0,1828125.0,1953103.333333333,1974853.333333333,1989536.666666667,2016823.333333333,1997456.666666667,1789370.0,1805968.333333333,1805763.333333333,1809548.333333333,1811903.333333333,1
2018-03-08,97.00542712998,97.26057705004808,96.41006530004576,97.17552947998048,1544200,1,96.37227325439451,96.78524398803712,95.38746948242188,95.56988677978515,93.73005320231121,1567480.0,1487740.0,1582035.0,1875506.666666667,1787765.0,96.55182647705078,96.32502746582031,96.00371551513672,95.80526733398438,94.5767593383789,95.85251922607422,96.02639923095705,96.49134368896485,97.03000335693359,97.19821472167969,96.6141960144043,96.57639389038086,96.59327774047851,96.6036979675293,96.56807250976564,95.21689567565916,95.05538711547851,94.88545036315918,94.89442596435545,94.98862838745116,95.54339879353842,95.48467432657877,95.45108057657879,95.41156743367512,95.35482279459637,93.59804712931314,93.4618459065755,93.30416615804035,93.15623448689779,93.01647364298502,1711580.0,1553280.0,1630700.0,1535580.0,1408000.0,1468870.0,1382500.0,1409590.0,1414820.0,1422140.0,1604665.0,1651725.0,1711515.0,1768880.0,1795990.0,1961746.666666667,1953103.333333333,1974853.333333333,1989536.666666667,2016823.333333333,1796868.333333333,1789370.0,1805968.333333333,1805763.333333333,1809548.333333333,0
2018-03-09,97.63858878657213,99.97276836654598,97.45903429276932,99.93496704101562,1497400,0,97.19821319580078,97.1141082763672,95.90027961730956,95.68051122029621,93.90459823608398,1587540.0,1561560.0,1562520.0,1837286.666666667,1789301.666666667,97.17552947998048,96.55182647705078,96.32502746582031,96.00371551513672,95.80526733398438,96.37227325439451,95.85251922607422,96.02639923095705,96.49134368896485,97.03000335693359,96.78524398803712,96.6141960144043,96.57639389038086,96.59327774047851,96.6036979675293,95.38746948242188,95.21689567565916,95.05538711547851,94.88545036315918,94.89442596435545,95.56988677978515,95.54339879353842,95.48467432657877,95.45108057657879,95.41156743367512,93.73005320231121,93.59804712931314,93.4618459065755,93.30416615804035,93.15623448689779,1567480.0,1711580.0,1553280.0,1630700.0,1535580.0,1487740.0,1468870.0,1382500.0,1409590.0,1414820.0,1582035.0,1604665.0,1651725.0,1711515.0,1768880.0,1875506.666666667,1961746.666666667,1953103.333333333,1974853.333333333,1989536.666666667,1787765.0,1796868.333333333,1789370.0,1805968.333333333,1805763.333333333,0
2018-03-12,99.81211955176536,100.06726949037102,98.83875162779304,99.45301055908205,1430400,0,97.88807220458985,97.18970794677736,96.33580741882324,95.72141571044922,94.06154073079428,1542700.0,1586700.0,1489415.0,1807586.666666667,1779718.333333333,99.93496704101562,97.17552947998048,96.55182647705078,96.32502746582031,96.00371551513672,97.19821319580078,96.37227325439451,95.85251922607422,96.02639923095705,96.49134368896485,97.1141082763672,96.78524398803712,96.6141960144043,96.57639389038086,96.59327774047851,95.90027961730956,95.38746948242188,95.21689567565916,95.05538711547851,94.88545036315918,95.68051122029621,95.56988677978515,95.54339879353842,95.48467432657877,95.45108057657879,93.90459823608398,93.73005320231121,93.59804712931314,93.4618459065755,93.30416615804035,1587540.0,1567480.0,1711580.0,1553280.0,1630700.0,1561560.0,1487740.0,1468870.0,1382500.0,1409590.0,1562520.0,1582035.0,1604665.0,1651725.0,1711515.0,1837286.666666667,1875506.666666667,1961746.666666667,1953103.333333333,1974853.333333333,1789301.666666667,1787765.0,1796868.333333333,1789370.0,1805968.333333333,0
2018-03-13,99.8593535982087,99.99165461833442,98.64028801859449,98.86709594726562,1216100,0,98.3964859008789,97.21144256591795,96.63378868103027,95.75753707885742,94.214679590861,1587280.0,1570280.0,1440130.0,1758326.666666667,1770073.333333333,99.45301055908205,99.93496704101562,97.17552947998048,96.55182647705078,96.32502746582031,97.88807220458985,97.19821319580078,96.37227325439451,95.85251922607422,96.02639923095705,97.18970794677736,97.1141082763672,96.78524398803712,96.6141960144043,96.57639389038086,96.33580741882324,95.90027961730956,95.38746948242188,95.21689567565916,95.05538711547851,95.72141571044922,95.68051122029621,95.56988677978515,95.54339879353842,95.48467432657877,94.06154073079428,93.90459823608398,93.73005320231121,93.59804712931314,93.4618459065755,1542700.0,1587540.0,1567480.0,1711580.0,1553280.0,1586700.0,1561560.0,1487740.0,1468870.0,1382500.0,1489415.0,1562520.0,1582035.0,1604665.0,1651725.0,1807586.666666667,1837286.666666667,1875506.666666667,1961746.666666667,1953103.333333333,1779718.333333333,1789301.666666667,1787765.0,1796868.333333333,1789370.0,0
2018-03-14,99.2262118041187,99.2262118041187,97.65748918533704,98.21504974365234,1066800,1,98.72913055419922,97.29082489013672,96.89493255615234,95.82055791219076,94.35318552652994,1350980.0,1531280.0,1439120.0,1729176.666666667,1764571.666666667,98.86709594726562,99.45301055908205,99.93496704101562,97.17552947998048,96.55182647705078,98.3964859008789,97.88807220458985,97.19821319580078,96.37227325439451,95.85251922607422,97.21144256591795,97.18970794677736,97.1141082763672,96.78524398803712,96.6141960144043,96.63378868103027,96.33580741882324,95.90027961730956,95.38746948242188,95.21689567565916,95.75753707885742,95.72141571044922,95.68051122029621,95.56988677978515,95.54339879353842,94.214679590861,94.06154073079428,93.90459823608398,93.73005320231121,93.59804712931314,1587280.0,1542700.0,1587540.0,1567480.0,1711580.0,1570280.0,1586700.0,1561560.0,1487740.0,1468870.0,1440130.0,1489415.0,1562520.0,1582035.0,1604665.0,1758326.666666667,1807586.666666667,1837286.666666667,1875506.666666667,1961746.666666667,1770073.333333333,1779718.333333333,1789301.666666667,1787765.0,1796868.333333333,0
2018-03-15,98.1299974773345,99.30181700937807,97.47794440000423,98.7631607055664,1221100,0,99.04665679931641,97.70946502685548,97.13876876831054,95.89557393391928,94.48968785603842,1286360.0,1426920.0,1424530.0,1672966.666666667,1735765.0,98.21504974365234,98.86709594726562,99.45301055908205,99.93496704101562,97.17552947998048,98.72913055419922,98.3964859008789,97.88807220458985,97.19821319580078,96.37227325439451,97.29082489013672,97.21144256591795,97.18970794677736,97.1141082763672,96.78524398803712,96.89493255615234,96.63378868103027,96.33580741882324,95.90027961730956,95.38746948242188,95.82055791219076,95.75753707885742,95.72141571044922,95.68051122029621,95.56988677978515,94.35318552652994,94.214679590861,94.06154073079428,93.90459823608398,93.73005320231121,1350980.0,1587280.0,1542700.0,1587540.0,1567480.0,1531280.0,1570280.0,1586700.0,1561560.0,1487740.0,1439120.0,1440130.0,1489415.0,1562520.0,1582035.0,1729176.666666667,1758326.666666667,1807586.666666667,1837286.666666667,1875506.666666667,1764571.666666667,1770073.333333333,1779718.333333333,1789301.666666667,1787765.0,0
