Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,120.47851956606571,122.027275638738,120.19102787277308,121.9716339111328,983100,0,119.32295837402344,119.75790863037108,121.90623664855957,125.4371503194173,129.86287752787268,943680.0,994770.0,1487870.0,1287493.333333333,1042008.3333333335,120.03334045410156,118.05797576904295,117.12129974365234,119.4305419921875,122.13854217529295,119.35634002685545,119.65310974121094,119.93133239746092,120.34681091308592,120.19285888671877,119.50565414428709,119.3507797241211,119.39900588989258,119.80149841308594,119.63642120361328,122.42187004089355,123.19624977111816,123.88948135375976,124.68843727111816,125.37749519348145,125.7352923075358,126.1730328877767,126.72978871663412,127.32637303670248,127.82416152954102,129.934653600057,130.0189116160075,130.13178914388018,130.25351702372234,130.33983039855957,964800.0,954580.0,982400.0,1017440.0,1045860.0,1069420.0,1163000.0,1260680.0,1440440.0,1581150.0,1500005.0,1517735.0,1509520.0,1499170.0,1484635.0,1294463.333333333,1288826.666666667,1277483.333333333,1267896.666666667,1255710.0,1035910.0,1031715.0,1022140.0,1015091.6666666665,1008873.3333333335,1
2018-02-27,121.88814876172479,123.01030874469272,120.35794475413007,120.7381820678711,1119900,0,119.58448638916016,119.96564865112305,121.40683135986328,125.12954813639324,129.73581517537434,962760.0,990100.0,1483450.0,1288113.333333333,1039533.3333333335,121.9716339111328,120.03334045410156,118.05797576904295,117.12129974365234,119.4305419921875,119.32295837402344,119.35634002685545,119.65310974121094,119.93133239746092,120.34681091308592,119.75790863037108,119.50565414428709,119.3507797241211,119.39900588989258,119.80149841308594,121.90623664855957,122.42187004089355,123.19624977111816,123.88948135375976,124.68843727111816,125.4371503194173,125.7352923075358,126.1730328877767,126.72978871663412,127.32637303670248,129.86287752787268,129.934653600057,130.0189116160075,130.13178914388018,130.25351702372234,943680.0,964800.0,954580.0,982400.0,1017440.0,994770.0,1069420.0,1163000.0,1260680.0,1440440.0,1487870.0,1500005.0,1517735.0,1509520.0,1499170.0,1287493.333333333,1294463.333333333,1288826.666666667,1277483.333333333,1267896.666666667,1042008.3333333335,1035910.0,1031715.0,1022140.0,1015091.6666666665,0
2018-02-28,121.34097387788248,121.489361226765,119.4676366644773,119.70875549316406,1408100,1,120.1019775390625,120.01665496826172,120.81885757446291,124.7430684407552,129.59051971435548,1057480.0,1019940.0,1502320.0,1305880.0,1044738.3333333335,120.7381820678711,121.9716339111328,120.03334045410156,118.05797576904295,117.12129974365234,119.58448638916016,119.32295837402344,119.35634002685545,119.65310974121094,119.93133239746092,119.96564865112305,119.75790863037108,119.50565414428709,119.3507797241211,119.39900588989258,121.40683135986328,121.90623664855957,122.42187004089355,123.19624977111816,123.88948135375976,125.12954813639324,125.4371503194173,125.7352923075358,126.1730328877767,126.72978871663412,129.73581517537434,129.86287752787268,129.934653600057,130.0189116160075,130.13178914388018,962760.0,943680.0,964800.0,954580.0,982400.0,990100.0,994770.0,1069420.0,1163000.0,1260680.0,1483450.0,1487870.0,1500005.0,1517735.0,1509520.0,1288113.333333333,1287493.333333333,1294463.333333333,1288826.666666667,1277483.333333333,1039533.3333333335,1042008.3333333335,1035910.0,1031715.0,1022140.0,0
2018-03-01,119.70876286015807,122.14782876015495,119.56964440539556,120.34867095947266,1371600,1,120.56011657714843,120.10661315917969,120.26612663269043,124.31921768188477,129.45051155090331,1155720.0,1055150.0,1479970.0,1322900.0,1052391.666666667,119.70875549316406,120.7381820678711,121.9716339111328,120.03334045410156,118.05797576904295,120.1019775390625,119.58448638916016,119.32295837402344,119.35634002685545,119.65310974121094,120.01665496826172,119.96564865112305,119.75790863037108,119.50565414428709,119.3507797241211,120.81885757446291,121.40683135986328,121.90623664855957,122.42187004089355,123.19624977111816,124.7430684407552,125.12954813639324,125.4371503194173,125.7352923075358,126.1730328877767,129.59051971435548,129.73581517537434,129.86287752787268,129.934653600057,130.0189116160075,1057480.0,962760.0,943680.0,964800.0,954580.0,1019940.0,990100.0,994770.0,1069420.0,1163000.0,1502320.0,1483450.0,1487870.0,1500005.0,1517735.0,1305880.0,1288113.333333333,1287493.333333333,1294463.333333333,1288826.666666667,1044738.3333333335,1039533.3333333335,1042008.3333333335,1035910.0,1031715.0,0
2018-03-02,119.6531176583181,121.61920056633144,119.57892398146895,121.43372344970705,810500,1,120.84019317626955,120.0982666015625,119.8307113647461,123.96780192057292,129.2771085103353,1138640.0,1051720.0,1437555.0,1330363.333333333,1040663.3333333335,120.34867095947266,119.70875549316406,120.7381820678711,121.9716339111328,120.03334045410156,120.56011657714843,120.1019775390625,119.58448638916016,119.32295837402344,119.35634002685545,120.10661315917969,120.01665496826172,119.96564865112305,119.75790863037108,119.50565414428709,120.26612663269043,120.81885757446291,121.40683135986328,121.90623664855957,122.42187004089355,124.31921768188477,124.7430684407552,125.12954813639324,125.4371503194173,125.7352923075358,129.45051155090331,129.59051971435548,129.73581517537434,129.86287752787268,129.934653600057,1155720.0,1057480.0,962760.0,943680.0,964800.0,1055150.0,1019940.0,990100.0,994770.0,1069420.0,1479970.0,1502320.0,1483450.0,1487870.0,1500005.0,1322900.0,1305880.0,1288113.333333333,1287493.333333333,1294463.333333333,1052391.666666667,1044738.3333333335,1039533.3333333335,1042008.3333333335,1035910.0,0
2018-03-05,121.44298087275207,123.4832572647484,120.99783300473366,123.27922821044922,1049500,0,121.1017120361328,120.21233520507812,119.9243782043457,123.655775197347,129.10880088806152,1151920.0,1047800.0,1314475.0,1339023.333333333,1038040.0,121.43372344970705,120.34867095947266,119.70875549316406,120.7381820678711,121.9716339111328,120.84019317626955,120.56011657714843,120.1019775390625,119.58448638916016,119.32295837402344,120.0982666015625,120.10661315917969,120.01665496826172,119.96564865112305,119.75790863037108,119.8307113647461,120.26612663269043,120.81885757446291,121.40683135986328,121.90623664855957,123.96780192057292,124.31921768188477,124.7430684407552,125.12954813639324,125.4371503194173,129.2771085103353,129.45051155090331,129.59051971435548,129.73581517537434,129.86287752787268,1138640.0,1155720.0,1057480.0,962760.0,943680.0,1051720.0,1055150.0,1019940.0,990100.0,994770.0,1437555.0,1479970.0,1502320.0,1483450.0,1487870.0,1330363.333333333,1322900.0,1305880.0,1288113.333333333,1287493.333333333,1040663.3333333335,1052391.666666667,1044738.3333333335,1039533.3333333335,1042008.3333333335,1
2018-03-06,123.21434488609327,123.25143465372885,121.21115780980458,122.72282409667969,696400,0,121.49864044189455,120.54156341552736,120.17153091430664,123.3061459859212,128.92522722880042,1067220.0,1014990.0,1227715.0,1337776.666666667,1035661.6666666665,123.27922821044922,121.43372344970705,120.34867095947266,119.70875549316406,120.7381820678711,121.1017120361328,120.84019317626955,120.56011657714843,120.1019775390625,119.58448638916016,120.21233520507812,120.0982666015625,120.10661315917969,120.01665496826172,119.96564865112305,119.9243782043457,119.8307113647461,120.26612663269043,120.81885757446291,121.40683135986328,123.655775197347,123.96780192057292,124.31921768188477,124.7430684407552,125.12954813639324,129.10880088806152,129.2771085103353,129.45051155090331,129.59051971435548,129.73581517537434,1151920.0,1138640.0,1155720.0,1057480.0,962760.0,1047800.0,1051720.0,1055150.0,1019940.0,990100.0,1314475.0,1437555.0,1479970.0,1502320.0,1483450.0,1339023.333333333,1330363.333333333,1322900.0,1305880.0,1288113.333333333,1038040.0,1040663.3333333335,1052391.666666667,1044738.3333333335,1039533.3333333335,0
2018-03-07,122.19419018424084,122.66717312970816,120.65471730085035,121.0720443725586,834300,1,121.77129821777343,120.93663787841795,120.16782188415527,122.9052001953125,128.7265874226888,952460.0,1004970.0,1132825.0,1341336.666666667,1032448.3333333335,122.72282409667969,123.27922821044922,121.43372344970705,120.34867095947266,119.70875549316406,121.49864044189455,121.1017120361328,120.84019317626955,120.56011657714843,120.1019775390625,120.54156341552736,120.21233520507812,120.0982666015625,120.10661315917969,120.01665496826172,120.17153091430664,119.9243782043457,119.8307113647461,120.26612663269043,120.81885757446291,123.3061459859212,123.655775197347,123.96780192057292,124.31921768188477,124.7430684407552,128.92522722880042,129.10880088806152,129.2771085103353,129.45051155090331,129.59051971435548,1067220.0,1151920.0,1138640.0,1155720.0,1057480.0,1014990.0,1047800.0,1051720.0,1055150.0,1019940.0,1227715.0,1314475.0,1437555.0,1479970.0,1502320.0,1337776.666666667,1339023.333333333,1330363.333333333,1322900.0,1305880.0,1035661.6666666665,1038040.0,1040663.3333333335,1052391.666666667,1044738.3333333335,0
2018-03-08,121.20190571783532,123.42766001067415,120.97932462815115,123.32564544677734,620800,0,122.36669311523436,121.46340484619141,120.40709228515622,122.61863479614256,128.55029411315917,802300.0,979010.0,1071005.0,1338160.0,1030753.3333333335,121.0720443725586,122.72282409667969,123.27922821044922,121.43372344970705,120.34867095947266,121.77129821777343,121.49864044189455,121.1017120361328,120.84019317626955,120.56011657714843,120.93663787841795,120.54156341552736,120.21233520507812,120.0982666015625,120.10661315917969,120.16782188415527,120.17153091430664,119.9243782043457,119.8307113647461,120.26612663269043,122.9052001953125,123.3061459859212,123.655775197347,123.96780192057292,124.31921768188477,128.7265874226888,128.92522722880042,129.10880088806152,129.2771085103353,129.45051155090331,952460.0,1067220.0,1151920.0,1138640.0,1155720.0,1004970.0,1014990.0,1047800.0,1051720.0,1055150.0,1132825.0,1227715.0,1314475.0,1437555.0,1479970.0,1341336.666666667,1337776.666666667,1339023.333333333,1330363.333333333,1322900.0,1032448.3333333335,1035661.6666666665,1038040.0,1040663.3333333335,1052391.666666667,0
2018-03-09,123.53891738948799,123.64093192015464,121.90668489882178,122.01798248291016,821500,0,122.483544921875,121.66186904907228,120.58376159667971,122.16853637695313,128.35497309366863,804500.0,971570.0,1020495.0,1323860.0,1032143.3333333335,123.32564544677734,121.0720443725586,122.72282409667969,123.27922821044922,121.43372344970705,122.36669311523436,121.77129821777343,121.49864044189455,121.1017120361328,120.84019317626955,121.46340484619141,120.93663787841795,120.54156341552736,120.21233520507812,120.0982666015625,120.40709228515622,120.16782188415527,120.17153091430664,119.9243782043457,119.8307113647461,122.61863479614256,122.9052001953125,123.3061459859212,123.655775197347,123.96780192057292,128.55029411315917,128.7265874226888,128.92522722880042,129.10880088806152,129.2771085103353,802300.0,952460.0,1067220.0,1151920.0,1138640.0,979010.0,1004970.0,1014990.0,1047800.0,1051720.0,1071005.0,1132825.0,1227715.0,1314475.0,1437555.0,1338160.0,1341336.666666667,1337776.666666667,1339023.333333333,1330363.333333333,1030753.3333333335,1032448.3333333335,1035661.6666666665,1038040.0,1040663.3333333335,1
2018-03-12,122.05508641999374,123.02885902564086,120.49704742075883,120.90510559082031,972500,1,122.00872039794922,121.55521621704102,120.65656242370605,121.7892298380534,128.1395673116048,789100.0,970510.0,982640.0,1315416.666666667,1034798.3333333335,122.01798248291016,123.32564544677734,121.0720443725586,122.72282409667969,123.27922821044922,122.483544921875,122.36669311523436,121.77129821777343,121.49864044189455,121.1017120361328,121.66186904907228,121.46340484619141,120.93663787841795,120.54156341552736,120.21233520507812,120.58376159667971,120.40709228515622,120.16782188415527,120.17153091430664,119.9243782043457,122.16853637695313,122.61863479614256,122.9052001953125,123.3061459859212,123.655775197347,128.35497309366863,128.55029411315917,128.7265874226888,128.92522722880042,129.10880088806152,804500.0,802300.0,952460.0,1067220.0,1151920.0,971570.0,979010.0,1004970.0,1014990.0,1047800.0,1020495.0,1071005.0,1132825.0,1227715.0,1314475.0,1323860.0,1338160.0,1341336.666666667,1337776.666666667,1339023.333333333,1032143.3333333335,1030753.3333333335,1032448.3333333335,1035661.6666666665,1038040.0,0
2018-03-13,121.3873503702838,122.19418360890344,120.99784418091579,121.6655731201172,786400,0,121.79727020263672,121.64795532226564,120.80680198669434,121.48720601399741,127.91440048217774,807100.0,937160.0,963630.0,1301353.333333333,1033740.0,120.90510559082031,122.01798248291016,123.32564544677734,121.0720443725586,122.72282409667969,122.00872039794922,122.483544921875,122.36669311523436,121.77129821777343,121.49864044189455,121.55521621704102,121.66186904907228,121.46340484619141,120.93663787841795,120.54156341552736,120.65656242370605,120.58376159667971,120.40709228515622,120.16782188415527,120.17153091430664,121.7892298380534,122.16853637695313,122.61863479614256,122.9052001953125,123.3061459859212,128.1395673116048,128.35497309366863,128.55029411315917,128.7265874226888,128.92522722880042,789100.0,804500.0,802300.0,952460.0,1067220.0,970510.0,971570.0,979010.0,1004970.0,1014990.0,982640.0,1020495.0,1071005.0,1132825.0,1227715.0,1315416.666666667,1323860.0,1338160.0,1341336.666666667,1337776.666666667,1034798.3333333335,1032143.3333333335,1030753.3333333335,1032448.3333333335,1035661.6666666665,0
2018-03-14,121.74903949520036,121.92524771395458,119.15231733413263,119.2357940673828,720200,0,121.43002014160156,121.6006591796875,120.80865707397463,121.07945810953777,127.65411580403645,784280.0,868370.0,944155.0,1291003.333333333,1033135.0,121.6655731201172,120.90510559082031,122.01798248291016,123.32564544677734,121.0720443725586,121.79727020263672,122.00872039794922,122.483544921875,122.36669311523436,121.77129821777343,121.64795532226564,121.55521621704102,121.66186904907228,121.46340484619141,120.93663787841795,120.80680198669434,120.65656242370605,120.58376159667971,120.40709228515622,120.16782188415527,121.48720601399741,121.7892298380534,122.16853637695313,122.61863479614256,122.9052001953125,127.91440048217774,128.1395673116048,128.35497309366863,128.55029411315917,128.7265874226888,807100.0,789100.0,804500.0,802300.0,952460.0,937160.0,970510.0,971570.0,979010.0,1004970.0,963630.0,982640.0,1020495.0,1071005.0,1132825.0,1301353.333333333,1315416.666666667,1323860.0,1338160.0,1341336.666666667,1033740.0,1034798.3333333335,1032143.3333333335,1030753.3333333335,1032448.3333333335,1
2018-03-15,119.16160229136972,120.11682292839971,117.07494572024271,117.90960693359376,1236300,1,120.34681243896485,121.35675277709963,120.73168296813965,120.62966868082681,127.35067571004231,907380.0,854840.0,954995.0,1271593.333333333,1035350.0,119.2357940673828,121.6655731201172,120.90510559082031,122.01798248291016,123.32564544677734,121.43002014160156,121.79727020263672,122.00872039794922,122.483544921875,122.36669311523436,121.6006591796875,121.64795532226564,121.55521621704102,121.66186904907228,121.46340484619141,120.80865707397463,120.80680198669434,120.65656242370605,120.58376159667971,120.40709228515622,121.07945810953777,121.48720601399741,121.7892298380534,122.16853637695313,122.61863479614256,127.65411580403645,127.91440048217774,128.1395673116048,128.35497309366863,128.55029411315917,784280.0,807100.0,789100.0,804500.0,802300.0,868370.0,937160.0,970510.0,971570.0,979010.0,944155.0,963630.0,982640.0,1020495.0,1071005.0,1291003.333333333,1301353.333333333,1315416.666666667,1323860.0,1338160.0,1033135.0,1033740.0,1034798.3333333335,1032143.3333333335,1030753.3333333335,1
