Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-26,160.0,167.61000061035156,156.17999267578125,165.16000366210938,3801300,0,164.0459991455078,167.84099884033202,166.2595001220703,167.0529998779297,162.84716669718426,2973920.0,2234260.0,2007095.0,2064256.666666667,2125971.666666666,158.0,160.66000366210938,167.50999450683594,168.89999389648438,172.99000549316406,165.61199951171875,168.87200012207032,171.647998046875,172.03599853515624,171.63599853515626,168.18199920654297,169.03199920654296,169.6239990234375,169.16199951171876,168.56600036621094,165.9854995727539,166.22649993896485,166.7659996032715,166.62900009155274,166.62200012207032,167.3923329671224,167.92433319091796,168.38333282470703,168.55833282470704,168.69466654459634,162.53766657511397,162.35583318074544,162.17383321126303,161.80766652425132,161.41666666666666,2518760.0,2029620.0,1734540.0,1598420.0,1494600.0,2009620.0,1824420.0,1684250.0,1615330.0,1546970.0,1970975.0,1867670.0,1810970.0,1814950.0,1804110.0,1984306.666666667,1908906.666666667,1873706.666666667,1888146.666666667,1887823.333333333,2102108.333333333,2073945.0,2045583.333333333,2033823.333333333,2026680.0,1
2018-04-27,166.77999877929688,167.10000610351562,160.3699951171875,163.17999267578125,2240300,1,162.9019989013672,167.46899871826173,166.1459999084473,166.6979995727539,163.0856666564941,3049760.0,2324090.0,2006035.0,2083693.333333333,2115288.333333333,165.16000366210938,158.0,160.66000366210938,167.50999450683594,168.89999389648438,164.0459991455078,165.61199951171875,168.87200012207032,171.647998046875,172.03599853515624,167.84099884033202,168.18199920654297,169.03199920654296,169.6239990234375,169.16199951171876,166.2595001220703,165.9854995727539,166.22649993896485,166.7659996032715,166.62900009155274,167.0529998779297,167.3923329671224,167.92433319091796,168.38333282470703,168.55833282470704,162.84716669718426,162.53766657511397,162.35583318074544,162.17383321126303,161.80766652425132,2973920.0,2518760.0,2029620.0,1734540.0,1598420.0,2234260.0,2009620.0,1824420.0,1684250.0,1615330.0,2007095.0,1970975.0,1867670.0,1810970.0,1814950.0,2064256.666666667,1984306.666666667,1908906.666666667,1873706.666666667,1888146.666666667,2125971.666666666,2102108.333333333,2073945.0,2045583.333333333,2033823.333333333,1
2018-04-30,163.17999267578125,166.91000366210938,163.17999267578125,166.13999938964844,1890600,0,162.62799987792968,167.13799896240238,166.37200012207032,166.56999969482422,163.30783335367838,3042620.0,2388580.0,2005550.0,2065300.0,2076285.0,163.17999267578125,165.16000366210938,158.0,160.66000366210938,167.50999450683594,162.9019989013672,164.0459991455078,165.61199951171875,168.87200012207032,171.647998046875,167.46899871826173,167.84099884033202,168.18199920654297,169.03199920654296,169.6239990234375,166.1459999084473,166.2595001220703,165.9854995727539,166.22649993896485,166.7659996032715,166.6979995727539,167.0529998779297,167.3923329671224,167.92433319091796,168.38333282470703,163.0856666564941,162.84716669718426,162.53766657511397,162.35583318074544,162.17383321126303,3049760.0,2973920.0,2518760.0,2029620.0,1734540.0,2324090.0,2234260.0,2009620.0,1824420.0,1684250.0,2006035.0,2007095.0,1970975.0,1867670.0,1810970.0,2083693.333333333,2064256.666666667,1984306.666666667,1908906.666666667,1873706.666666667,2115288.333333333,2125971.666666666,2102108.333333333,2073945.0,2045583.333333333,0
2018-05-01,165.36000061035156,166.74000549316406,163.27000427246094,165.4199981689453,1419700,1,163.57999877929691,166.2259994506836,166.55449981689452,166.42366638183594,163.56883341471354,2691300.0,2360460.0,1985650.0,2046796.666666667,2052835.0,166.13999938964844,163.17999267578125,165.16000366210938,158.0,160.66000366210938,162.62799987792968,162.9019989013672,164.0459991455078,165.61199951171875,168.87200012207032,167.13799896240238,167.46899871826173,167.84099884033202,168.18199920654297,169.03199920654296,166.37200012207032,166.1459999084473,166.2595001220703,165.9854995727539,166.22649993896485,166.56999969482422,166.6979995727539,167.0529998779297,167.3923329671224,167.92433319091796,163.30783335367838,163.0856666564941,162.84716669718426,162.53766657511397,162.35583318074544,3042620.0,3049760.0,2973920.0,2518760.0,2029620.0,2388580.0,2324090.0,2234260.0,2009620.0,1824420.0,2005550.0,2006035.0,2007095.0,1970975.0,1867670.0,2065300.0,2083693.333333333,2064256.666666667,1984306.666666667,1908906.666666667,2076285.0,2115288.333333333,2125971.666666666,2102108.333333333,2073945.0,0
2018-05-02,164.55999755859375,167.91000366210938,164.19000244140625,165.5,1253400,1,165.07999877929691,165.34599914550782,166.59499969482422,166.20333302815754,163.87066675821941,2121060.0,2319910.0,1945300.0,1988540.0,2010580.0,165.4199981689453,166.13999938964844,163.17999267578125,165.16000366210938,158.0,163.57999877929691,162.62799987792968,162.9019989013672,164.0459991455078,165.61199951171875,166.2259994506836,167.13799896240238,167.46899871826173,167.84099884033202,168.18199920654297,166.55449981689452,166.37200012207032,166.1459999084473,166.2595001220703,165.9854995727539,166.42366638183594,166.56999969482422,166.6979995727539,167.0529998779297,167.3923329671224,163.56883341471354,163.30783335367838,163.0856666564941,162.84716669718426,162.53766657511397,2691300.0,3042620.0,3049760.0,2973920.0,2518760.0,2360460.0,2388580.0,2324090.0,2234260.0,2009620.0,1985650.0,2005550.0,2006035.0,2007095.0,1970975.0,2046796.666666667,2065300.0,2083693.333333333,2064256.666666667,1984306.666666667,2052835.0,2076285.0,2115288.333333333,2125971.666666666,2102108.333333333,0
2018-05-03,165.7899932861328,169.5399932861328,164.9199981689453,168.72999572753906,1945100,1,165.79399719238282,164.9199981689453,166.74299926757809,166.0546661376953,164.19916661580402,1749820.0,2361870.0,1954420.0,1990030.0,1993613.333333333,165.5,165.4199981689453,166.13999938964844,163.17999267578125,165.16000366210938,165.07999877929691,163.57999877929691,162.62799987792968,162.9019989013672,164.0459991455078,165.34599914550782,166.2259994506836,167.13799896240238,167.46899871826173,167.84099884033202,166.59499969482422,166.55449981689452,166.37200012207032,166.1459999084473,166.2595001220703,166.20333302815754,166.42366638183594,166.56999969482422,166.6979995727539,167.0529998779297,163.87066675821941,163.56883341471354,163.30783335367838,163.0856666564941,162.84716669718426,2121060.0,2691300.0,3042620.0,3049760.0,2973920.0,2319910.0,2360460.0,2388580.0,2324090.0,2234260.0,1945300.0,1985650.0,2005550.0,2006035.0,2007095.0,1988540.0,2046796.666666667,2065300.0,2083693.333333333,2064256.666666667,2010580.0,2052835.0,2076285.0,2115288.333333333,2125971.666666666,0
2018-05-04,168.6999969482422,173.08999633789062,167.4600067138672,171.22000122070312,1842800,1,167.4019989013672,165.1519989013672,167.15699920654296,166.13666636149088,164.5,1670320.0,2360040.0,1987685.0,1996646.666666667,1983280.0,168.72999572753906,165.5,165.4199981689453,166.13999938964844,163.17999267578125,165.79399719238282,165.07999877929691,163.57999877929691,162.62799987792968,162.9019989013672,164.9199981689453,165.34599914550782,166.2259994506836,167.13799896240238,167.46899871826173,166.74299926757809,166.59499969482422,166.55449981689452,166.37200012207032,166.1459999084473,166.0546661376953,166.20333302815754,166.42366638183594,166.56999969482422,166.6979995727539,164.19916661580402,163.87066675821941,163.56883341471354,163.30783335367838,163.0856666564941,1749820.0,2121060.0,2691300.0,3042620.0,3049760.0,2361870.0,2319910.0,2360460.0,2388580.0,2324090.0,1954420.0,1945300.0,1985650.0,2005550.0,2006035.0,1990030.0,1988540.0,2046796.666666667,2065300.0,2083693.333333333,1993613.333333333,2010580.0,2052835.0,2076285.0,2115288.333333333,0
2018-05-07,172.08999633789062,176.88999938964844,171.83999633789062,176.02000427246094,2163600,1,169.37799987792968,166.00299987792968,167.8134994506836,166.51166636149088,165.0986666361491,1724920.0,2383770.0,2034010.0,2001903.333333333,1957051.666666667,171.22000122070312,168.72999572753906,165.5,165.4199981689453,166.13999938964844,167.4019989013672,165.79399719238282,165.07999877929691,163.57999877929691,162.62799987792968,165.1519989013672,164.9199981689453,165.34599914550782,166.2259994506836,167.13799896240238,167.15699920654296,166.74299926757809,166.59499969482422,166.55449981689452,166.37200012207032,166.13666636149088,166.0546661376953,166.20333302815754,166.42366638183594,166.56999969482422,164.5,164.19916661580402,163.87066675821941,163.56883341471354,163.30783335367838,1670320.0,1749820.0,2121060.0,2691300.0,3042620.0,2360040.0,2361870.0,2319910.0,2360460.0,2388580.0,1987685.0,1954420.0,1945300.0,1985650.0,2005550.0,1996646.666666667,1990030.0,1988540.0,2046796.666666667,2065300.0,1983280.0,1993613.333333333,2010580.0,2052835.0,2076285.0,1
2018-05-08,172.61000061035156,176.1300048828125,170.72999572753906,176.02999877929688,3157400,1,171.5,167.53999938964844,168.28599929809567,166.6643330891927,165.61316655476887,2072460.0,2381880.0,2103150.0,2039073.333333333,1962405.0,176.02000427246094,171.22000122070312,168.72999572753906,165.5,165.4199981689453,169.37799987792968,167.4019989013672,165.79399719238282,165.07999877929691,163.57999877929691,166.00299987792968,165.1519989013672,164.9199981689453,165.34599914550782,166.2259994506836,167.8134994506836,167.15699920654296,166.74299926757809,166.59499969482422,166.55449981689452,166.51166636149088,166.13666636149088,166.0546661376953,166.20333302815754,166.42366638183594,165.0986666361491,164.5,164.19916661580402,163.87066675821941,163.56883341471354,1724920.0,1670320.0,1749820.0,2121060.0,2691300.0,2383770.0,2360040.0,2361870.0,2319910.0,2360460.0,2034010.0,1987685.0,1954420.0,1945300.0,1985650.0,2001903.333333333,1996646.666666667,1990030.0,1988540.0,2046796.666666667,1957051.666666667,1983280.0,1993613.333333333,2010580.0,2052835.0,0
2018-05-09,177.27000427246094,180.97999572753903,175.8300018310547,180.0399932861328,2229100,0,174.40799865722656,169.74399871826168,168.96299896240234,167.23833262125652,166.15983301798505,2267600.0,2194330.0,2101975.0,2045426.666666667,1972643.333333333,176.02999877929688,176.02000427246094,171.22000122070312,168.72999572753906,165.5,171.5,169.37799987792968,167.4019989013672,165.79399719238282,165.07999877929691,167.53999938964844,166.00299987792968,165.1519989013672,164.9199981689453,165.34599914550782,168.28599929809567,167.8134994506836,167.15699920654296,166.74299926757809,166.59499969482422,166.6643330891927,166.51166636149088,166.13666636149088,166.0546661376953,166.20333302815754,165.61316655476887,165.0986666361491,164.5,164.19916661580402,163.87066675821941,2072460.0,1724920.0,1670320.0,1749820.0,2121060.0,2381880.0,2383770.0,2360040.0,2361870.0,2319910.0,2103150.0,2034010.0,1987685.0,1954420.0,1945300.0,2039073.333333333,2001903.333333333,1996646.666666667,1990030.0,1988540.0,1962405.0,1957051.666666667,1983280.0,1993613.333333333,2010580.0,0
2018-05-10,181.1300048828125,182.58999633789062,178.5399932861328,178.97999572753906,3081700,0,176.45799865722657,171.1259979248047,169.48349838256837,167.8816660563151,166.68366622924802,2494920.0,2122370.0,2178315.0,2045520.0,2000146.666666667,180.0399932861328,176.02999877929688,176.02000427246094,171.22000122070312,168.72999572753906,174.40799865722656,171.5,169.37799987792968,167.4019989013672,165.79399719238282,169.74399871826168,167.53999938964844,166.00299987792968,165.1519989013672,164.9199981689453,168.96299896240234,168.28599929809567,167.8134994506836,167.15699920654296,166.74299926757809,167.23833262125652,166.6643330891927,166.51166636149088,166.13666636149088,166.0546661376953,166.15983301798505,165.61316655476887,165.0986666361491,164.5,164.19916661580402,2267600.0,2072460.0,1724920.0,1670320.0,1749820.0,2194330.0,2381880.0,2383770.0,2360040.0,2361870.0,2101975.0,2103150.0,2034010.0,1987685.0,1954420.0,2045426.666666667,2039073.333333333,2001903.333333333,1996646.666666667,1990030.0,1972643.333333333,1962405.0,1957051.666666667,1983280.0,1993613.333333333,0
2018-05-11,179.22000122070312,180.0399932861328,177.30999755859375,178.8699951171875,1527400,0,177.98799743652344,172.69499816894532,170.0819984436035,168.32899932861332,167.20249938964844,2431840.0,2051080.0,2187585.0,2021050.0,1994735.0,178.97999572753906,180.0399932861328,176.02999877929688,176.02000427246094,171.22000122070312,176.45799865722657,174.40799865722656,171.5,169.37799987792968,167.4019989013672,171.1259979248047,169.74399871826168,167.53999938964844,166.00299987792968,165.1519989013672,169.48349838256837,168.96299896240234,168.28599929809567,167.8134994506836,167.15699920654296,167.8816660563151,167.23833262125652,166.6643330891927,166.51166636149088,166.13666636149088,166.68366622924802,166.15983301798505,165.61316655476887,165.0986666361491,164.5,2494920.0,2267600.0,2072460.0,1724920.0,1670320.0,2122370.0,2194330.0,2381880.0,2383770.0,2360040.0,2178315.0,2101975.0,2103150.0,2034010.0,1987685.0,2045520.0,2045426.666666667,2039073.333333333,2001903.333333333,1996646.666666667,2000146.666666667,1972643.333333333,1962405.0,1957051.666666667,1983280.0,0
2018-05-14,178.86000061035156,179.5,173.49000549316406,173.72999572753906,1806000,0,177.5299957275391,173.45399780273436,170.29599838256837,168.732666015625,167.5556660970052,2360320.0,2042620.0,2215600.0,2017906.666666667,1993480.0,178.8699951171875,178.97999572753906,180.0399932861328,176.02999877929688,176.02000427246094,177.98799743652344,176.45799865722657,174.40799865722656,171.5,169.37799987792968,172.69499816894532,171.1259979248047,169.74399871826168,167.53999938964844,166.00299987792968,170.0819984436035,169.48349838256837,168.96299896240234,168.28599929809567,167.8134994506836,168.32899932861332,167.8816660563151,167.23833262125652,166.6643330891927,166.51166636149088,167.20249938964844,166.68366622924802,166.15983301798505,165.61316655476887,165.0986666361491,2431840.0,2494920.0,2267600.0,2072460.0,1724920.0,2051080.0,2122370.0,2194330.0,2381880.0,2383770.0,2187585.0,2178315.0,2101975.0,2103150.0,2034010.0,2021050.0,2045520.0,2045426.666666667,2039073.333333333,2001903.333333333,1994735.0,2000146.666666667,1972643.333333333,1962405.0,1957051.666666667,0
2018-05-15,171.97999572753906,174.5500030517578,168.7899932861328,173.4199981689453,1749000,0,177.00799560546875,174.25399780273438,170.239998626709,169.12099914550782,167.87883275349938,2078640.0,2075550.0,2218005.0,2015616.666666667,1991025.0,173.72999572753906,178.8699951171875,178.97999572753906,180.0399932861328,176.02999877929688,177.5299957275391,177.98799743652344,176.45799865722657,174.40799865722656,171.5,173.45399780273436,172.69499816894532,171.1259979248047,169.74399871826168,167.53999938964844,170.29599838256837,170.0819984436035,169.48349838256837,168.96299896240234,168.28599929809567,168.732666015625,168.32899932861332,167.8816660563151,167.23833262125652,166.6643330891927,167.5556660970052,167.20249938964844,166.68366622924802,166.15983301798505,165.61316655476887,2360320.0,2431840.0,2494920.0,2267600.0,2072460.0,2042620.0,2051080.0,2122370.0,2194330.0,2381880.0,2215600.0,2187585.0,2178315.0,2101975.0,2103150.0,2017906.666666667,2021050.0,2045520.0,2045426.666666667,2039073.333333333,1993480.0,1994735.0,2000146.666666667,1972643.333333333,1962405.0,0
2018-05-16,173.00999450683594,174.0,170.02000427246094,171.14999389648438,1606200,1,175.22999572753906,174.81899719238282,170.0824981689453,169.33633219401042,168.11866607666016,1954060.0,2110830.0,2215370.0,2000476.666666667,1988540.0,173.4199981689453,173.72999572753906,178.8699951171875,178.97999572753906,180.0399932861328,177.00799560546875,177.5299957275391,177.98799743652344,176.45799865722657,174.40799865722656,174.25399780273438,173.45399780273436,172.69499816894532,171.1259979248047,169.74399871826168,170.239998626709,170.29599838256837,170.0819984436035,169.48349838256837,168.96299896240234,169.12099914550782,168.732666015625,168.32899932861332,167.8816660563151,167.23833262125652,167.87883275349938,167.5556660970052,167.20249938964844,166.68366622924802,166.15983301798505,2078640.0,2360320.0,2431840.0,2494920.0,2267600.0,2075550.0,2042620.0,2051080.0,2122370.0,2194330.0,2218005.0,2215600.0,2187585.0,2178315.0,2101975.0,2015616.666666667,2017906.666666667,2021050.0,2045520.0,2045426.666666667,1991025.0,1993480.0,1994735.0,2000146.666666667,1972643.333333333,0
2018-05-17,171.1300048828125,171.94000244140625,169.25,171.7100067138672,1444300,1,173.7759979248047,175.11699829101562,170.01849822998048,169.53433227539062,168.35416615804036,1626580.0,2060750.0,2211310.0,1989863.333333333,1980545.0,171.14999389648438,173.4199981689453,173.72999572753906,178.8699951171875,178.97999572753906,175.22999572753906,177.00799560546875,177.5299957275391,177.98799743652344,176.45799865722657,174.81899719238282,174.25399780273438,173.45399780273436,172.69499816894532,171.1259979248047,170.0824981689453,170.239998626709,170.29599838256837,170.0819984436035,169.48349838256837,169.33633219401042,169.12099914550782,168.732666015625,168.32899932861332,167.8816660563151,168.11866607666016,167.87883275349938,167.5556660970052,167.20249938964844,166.68366622924802,1954060.0,2078640.0,2360320.0,2431840.0,2494920.0,2110830.0,2075550.0,2042620.0,2051080.0,2122370.0,2215370.0,2218005.0,2215600.0,2187585.0,2178315.0,2000476.666666667,2015616.666666667,2017906.666666667,2021050.0,2045520.0,1988540.0,1991025.0,1993480.0,1994735.0,2000146.666666667,1
2018-05-18,171.75999450683594,174.55999755859375,171.5,173.94000244140625,1190600,0,172.78999938964844,175.38899841308594,170.27049865722657,169.9009989420573,168.6523328145345,1559220.0,1995530.0,2177785.0,1990300.0,1980883.333333333,171.7100067138672,171.14999389648438,173.4199981689453,173.72999572753906,178.8699951171875,173.7759979248047,175.22999572753906,177.00799560546875,177.5299957275391,177.98799743652344,175.11699829101562,174.81899719238282,174.25399780273438,173.45399780273436,172.69499816894532,170.01849822998048,170.0824981689453,170.239998626709,170.29599838256837,170.0819984436035,169.53433227539062,169.33633219401042,169.12099914550782,168.732666015625,168.32899932861332,168.35416615804036,168.11866607666016,167.87883275349938,167.5556660970052,167.20249938964844,1626580.0,1954060.0,2078640.0,2360320.0,2431840.0,2060750.0,2110830.0,2075550.0,2042620.0,2051080.0,2211310.0,2215370.0,2218005.0,2215600.0,2187585.0,1989863.333333333,2000476.666666667,2015616.666666667,2017906.666666667,2021050.0,1980545.0,1988540.0,1991025.0,1993480.0,1994735.0,1
2018-05-21,175.27000427246094,177.3699951171875,170.5800018310547,171.4499969482422,1083600,0,172.33399963378906,174.9319976806641,170.46749877929688,170.18633219401042,168.8364995320638,1414740.0,1887530.0,2135650.0,1985183.333333333,1981680.0,173.94000244140625,171.7100067138672,171.14999389648438,173.4199981689453,173.72999572753906,172.78999938964844,173.7759979248047,175.22999572753906,177.00799560546875,177.5299957275391,175.38899841308594,175.11699829101562,174.81899719238282,174.25399780273438,173.45399780273436,170.27049865722657,170.01849822998048,170.0824981689453,170.239998626709,170.29599838256837,169.9009989420573,169.53433227539062,169.33633219401042,169.12099914550782,168.732666015625,168.6523328145345,168.35416615804036,168.11866607666016,167.87883275349938,167.5556660970052,1559220.0,1626580.0,1954060.0,2078640.0,2360320.0,1995530.0,2060750.0,2110830.0,2075550.0,2042620.0,2177785.0,2211310.0,2215370.0,2218005.0,2215600.0,1990300.0,1989863.333333333,2000476.666666667,2015616.666666667,2017906.666666667,1980883.333333333,1980545.0,1988540.0,1991025.0,1993480.0,1
2018-05-22,172.2100067138672,172.83999633789062,168.0800018310547,170.25999450683594,1192700,1,171.70199890136718,174.35499725341796,170.94749832153317,170.30899861653646,168.99799931844075,1303480.0,1691060.0,2036470.0,1965786.666666667,1981473.333333333,171.4499969482422,173.94000244140625,171.7100067138672,171.14999389648438,173.4199981689453,172.33399963378906,172.78999938964844,173.7759979248047,175.22999572753906,177.00799560546875,174.9319976806641,175.38899841308594,175.11699829101562,174.81899719238282,174.25399780273438,170.46749877929688,170.27049865722657,170.01849822998048,170.0824981689453,170.239998626709,170.18633219401042,169.9009989420573,169.53433227539062,169.33633219401042,169.12099914550782,168.8364995320638,168.6523328145345,168.35416615804036,168.11866607666016,167.87883275349938,1414740.0,1559220.0,1626580.0,1954060.0,2078640.0,1887530.0,1995530.0,2060750.0,2110830.0,2075550.0,2135650.0,2177785.0,2211310.0,2215370.0,2218005.0,1985183.333333333,1990300.0,1989863.333333333,2000476.666666667,2015616.666666667,1981680.0,1980883.333333333,1980545.0,1988540.0,1991025.0,1
2018-05-23,168.6999969482422,174.07000732421875,168.6999969482422,173.9600067138672,1232500,1,172.26400146484374,173.74699859619142,171.74549865722656,170.5576655069987,169.17499949137368,1228740.0,1591400.0,1892865.0,1931783.333333333,1968716.666666667,170.25999450683594,171.4499969482422,173.94000244140625,171.7100067138672,171.14999389648438,171.70199890136718,172.33399963378906,172.78999938964844,173.7759979248047,175.22999572753906,174.35499725341796,174.9319976806641,175.38899841308594,175.11699829101562,174.81899719238282,170.94749832153317,170.46749877929688,170.27049865722657,170.01849822998048,170.0824981689453,170.30899861653646,170.18633219401042,169.9009989420573,169.53433227539062,169.33633219401042,168.99799931844075,168.8364995320638,168.6523328145345,168.35416615804036,168.11866607666016,1303480.0,1414740.0,1559220.0,1626580.0,1954060.0,1691060.0,1887530.0,1995530.0,2060750.0,2110830.0,2036470.0,2135650.0,2177785.0,2211310.0,2215370.0,1965786.666666667,1985183.333333333,1990300.0,1989863.333333333,2000476.666666667,1981473.333333333,1981680.0,1980883.333333333,1980545.0,1988540.0,1
2018-05-24,174.07000732421875,176.72000122070312,172.9199981689453,175.52000427246094,1551400,1,173.0260009765625,173.4009994506836,172.26349868774415,170.7893320719401,169.41683298746744,1250160.0,1438370.0,1780370.0,1931666.666666667,1962326.666666667,173.9600067138672,170.25999450683594,171.4499969482422,173.94000244140625,171.7100067138672,172.26400146484374,171.70199890136718,172.33399963378906,172.78999938964844,173.7759979248047,173.74699859619142,174.35499725341796,174.9319976806641,175.38899841308594,175.11699829101562,171.74549865722656,170.94749832153317,170.46749877929688,170.27049865722657,170.01849822998048,170.5576655069987,170.30899861653646,170.18633219401042,169.9009989420573,169.53433227539062,169.17499949137368,168.99799931844075,168.8364995320638,168.6523328145345,168.35416615804036,1228740.0,1303480.0,1414740.0,1559220.0,1626580.0,1591400.0,1691060.0,1887530.0,1995530.0,2060750.0,1892865.0,2036470.0,2135650.0,2177785.0,2211310.0,1931783.333333333,1965786.666666667,1985183.333333333,1990300.0,1989863.333333333,1968716.666666667,1981473.333333333,1981680.0,1980883.333333333,1980545.0,0
2018-05-25,175.19000244140625,177.49000549316406,174.7100067138672,176.72000122070312,1341100,0,173.58200073242188,173.18600006103512,172.94049911499025,171.1166656494141,169.70266621907552,1280260.0,1419740.0,1735410.0,1931636.666666667,1951316.666666667,175.52000427246094,173.9600067138672,170.25999450683594,171.4499969482422,173.94000244140625,173.0260009765625,172.26400146484374,171.70199890136718,172.33399963378906,172.78999938964844,173.4009994506836,173.74699859619142,174.35499725341796,174.9319976806641,175.38899841308594,172.26349868774415,171.74549865722656,170.94749832153317,170.46749877929688,170.27049865722657,170.7893320719401,170.5576655069987,170.30899861653646,170.18633219401042,169.9009989420573,169.41683298746744,169.17499949137368,168.99799931844075,168.8364995320638,168.6523328145345,1250160.0,1228740.0,1303480.0,1414740.0,1559220.0,1438370.0,1591400.0,1691060.0,1887530.0,1995530.0,1780370.0,1892865.0,2036470.0,2135650.0,2177785.0,1931666.666666667,1931783.333333333,1965786.666666667,1985183.333333333,1990300.0,1962326.666666667,1968716.666666667,1981473.333333333,1981680.0,1980883.333333333,1
2018-05-29,176.0,177.3800048828125,174.61000061035156,176.3000030517578,1407000,1,174.552001953125,173.44300079345703,173.4484992980957,171.34499918619792,169.86316630045573,1344940.0,1379840.0,1711230.0,1937013.333333333,1938273.333333333,176.72000122070312,175.52000427246094,173.9600067138672,170.25999450683594,171.4499969482422,173.58200073242188,173.0260009765625,172.26400146484374,171.70199890136718,172.33399963378906,173.18600006103512,173.4009994506836,173.74699859619142,174.35499725341796,174.9319976806641,172.94049911499025,172.26349868774415,171.74549865722656,170.94749832153317,170.46749877929688,171.1166656494141,170.7893320719401,170.5576655069987,170.30899861653646,170.18633219401042,169.70266621907552,169.41683298746744,169.17499949137368,168.99799931844075,168.8364995320638,1280260.0,1250160.0,1228740.0,1303480.0,1414740.0,1419740.0,1438370.0,1591400.0,1691060.0,1887530.0,1735410.0,1780370.0,1892865.0,2036470.0,2135650.0,1931636.666666667,1931666.666666667,1931783.333333333,1965786.666666667,1985183.333333333,1951316.666666667,1962326.666666667,1968716.666666667,1981473.333333333,1981680.0,1
2018-05-30,177.32000732421875,179.85000610351562,176.00999450683594,178.47000122070312,2221900,0,176.19400329589843,173.9480010986328,174.1009994506836,171.4759994506836,170.03266626993818,1550780.0,1427130.0,1751340.0,1954380.0,1941186.666666667,176.3000030517578,176.72000122070312,175.52000427246094,173.9600067138672,170.25999450683594,174.552001953125,173.58200073242188,173.0260009765625,172.26400146484374,171.70199890136718,173.44300079345703,173.18600006103512,173.4009994506836,173.74699859619142,174.35499725341796,173.4484992980957,172.94049911499025,172.26349868774415,171.74549865722656,170.94749832153317,171.34499918619792,171.1166656494141,170.7893320719401,170.5576655069987,170.30899861653646,169.86316630045573,169.70266621907552,169.41683298746744,169.17499949137368,168.99799931844075,1344940.0,1280260.0,1250160.0,1228740.0,1303480.0,1379840.0,1419740.0,1438370.0,1591400.0,1691060.0,1711230.0,1735410.0,1780370.0,1892865.0,2036470.0,1937013.333333333,1931636.666666667,1931666.666666667,1931783.333333333,1965786.666666667,1938273.333333333,1951316.666666667,1962326.666666667,1968716.666666667,1981473.333333333,1
2018-05-31,178.11000061035156,181.41000366210938,177.1999969482422,177.61000061035156,2002600,1,176.92400207519532,174.59400177001953,174.70649948120118,171.58633270263672,170.14166615804038,1704800.0,1466770.0,1788800.0,1965836.666666667,1928980.0,178.47000122070312,176.3000030517578,176.72000122070312,175.52000427246094,173.9600067138672,176.19400329589843,174.552001953125,173.58200073242188,173.0260009765625,172.26400146484374,173.9480010986328,173.44300079345703,173.18600006103512,173.4009994506836,173.74699859619142,174.1009994506836,173.4484992980957,172.94049911499025,172.26349868774415,171.74549865722656,171.4759994506836,171.34499918619792,171.1166656494141,170.7893320719401,170.5576655069987,170.03266626993818,169.86316630045573,169.70266621907552,169.41683298746744,169.17499949137368,1550780.0,1344940.0,1280260.0,1250160.0,1228740.0,1427130.0,1379840.0,1419740.0,1438370.0,1591400.0,1751340.0,1711230.0,1735410.0,1780370.0,1892865.0,1954380.0,1937013.333333333,1931636.666666667,1931666.666666667,1931783.333333333,1941186.666666667,1938273.333333333,1951316.666666667,1962326.666666667,1968716.666666667,1
