Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-24,131.77736063930413,131.89653768505892,130.88814880847866,131.02565002441406,1954700,1,132.13119506835938,131.67009429931642,132.3796257019043,131.79690297444662,130.0521231333415,1480160.0,1500140.0,1512525.0,1906783.333333333,2181306.666666666,131.27313232421878,132.51071166992188,133.03324890136722,132.813232421875,132.51071166992188,132.42820739746094,132.659228515625,132.19353942871095,131.7535186767578,131.20899353027343,131.7269287109375,131.9121078491211,132.07619934082032,132.1495361328125,132.19720306396485,132.44700469970704,132.41904678344727,132.33470993041993,132.24441299438476,132.21141052246094,131.62700551350912,131.4388448079427,131.20002263387042,130.9459078470866,130.7306879679362,130.04440778096514,130.04622433980305,129.98098284403486,130.01173032124836,130.05145556131998,1300380.0,1356240.0,1492200.0,1576980.0,1520120.0,1458750.0,1421920.0,1430610.0,1401130.0,1384360.0,1579680.0,1660925.0,1775520.0,1837790.0,1852525.0,2018496.666666667,2052453.333333333,2092560.0,2109410.0,2144986.666666666,2196056.666666666,2216316.666666666,2266155.0,2256860.0,2260580.0,0
2018-08-27,131.74070459637704,134.14248586874578,131.48401233452387,133.59245300292972,1515400,1,132.28703918457032,132.02027893066406,132.39658584594727,131.9447998046875,130.07667147318523,1438700.0,1507840.0,1482895.0,1849353.333333333,2176798.333333333,131.02565002441406,131.27313232421878,132.51071166992188,133.03324890136722,132.813232421875,132.13119506835938,132.42820739746094,132.659228515625,132.19353942871095,131.7535186767578,131.67009429931642,131.7269287109375,131.9121078491211,132.07619934082032,132.1495361328125,132.3796257019043,132.44700469970704,132.41904678344727,132.33470993041993,132.24441299438476,131.79690297444662,131.62700551350912,131.4388448079427,131.20002263387042,130.9459078470866,130.0521231333415,130.04440778096514,130.04622433980305,129.98098284403486,130.01173032124836,1480160.0,1300380.0,1356240.0,1492200.0,1576980.0,1500140.0,1458750.0,1421920.0,1430610.0,1401130.0,1512525.0,1579680.0,1660925.0,1775520.0,1837790.0,1906783.333333333,2018496.666666667,2052453.333333333,2092560.0,2109410.0,2181306.666666666,2196056.666666666,2216316.666666666,2266155.0,2256860.0,1
2018-08-28,133.80328334309587,134.37164028006836,133.2715887297059,133.91328430175778,1411700,0,132.46304626464843,132.32829284667972,132.4538803100586,132.08536224365236,130.08502057393392,1411140.0,1451670.0,1465820.0,1812883.333333333,2173016.666666666,133.59245300292972,131.02565002441406,131.27313232421878,132.51071166992188,133.03324890136722,132.28703918457032,132.13119506835938,132.42820739746094,132.659228515625,132.19353942871095,132.02027893066406,131.67009429931642,131.7269287109375,131.9121078491211,132.07619934082032,132.39658584594727,132.3796257019043,132.44700469970704,132.41904678344727,132.33470993041993,131.9447998046875,131.79690297444662,131.62700551350912,131.4388448079427,131.20002263387042,130.07667147318523,130.0521231333415,130.04440778096514,130.04622433980305,129.98098284403486,1438700.0,1480160.0,1300380.0,1356240.0,1492200.0,1507840.0,1500140.0,1458750.0,1421920.0,1430610.0,1482895.0,1512525.0,1579680.0,1660925.0,1775520.0,1849353.333333333,1906783.333333333,2018496.666666667,2052453.333333333,2092560.0,2176798.333333333,2181306.666666666,2196056.666666666,2216316.666666666,2266155.0,0
2018-08-29,133.88579677005836,134.75667041392578,133.22576297960995,133.78495788574222,1966500,0,132.7178955078125,132.68856201171874,132.4960494995117,132.19322865804034,130.10868008931482,1604040.0,1480140.0,1489635.0,1808256.666666667,2184266.666666666,133.91328430175778,133.59245300292972,131.02565002441406,131.27313232421878,132.51071166992188,132.46304626464843,132.28703918457032,132.13119506835938,132.42820739746094,132.659228515625,132.32829284667972,132.02027893066406,131.67009429931642,131.7269287109375,131.9121078491211,132.4538803100586,132.39658584594727,132.3796257019043,132.44700469970704,132.41904678344727,132.08536224365236,131.9447998046875,131.79690297444662,131.62700551350912,131.4388448079427,130.08502057393392,130.07667147318523,130.0521231333415,130.04440778096514,130.04622433980305,1411140.0,1438700.0,1480160.0,1300380.0,1356240.0,1451670.0,1507840.0,1500140.0,1458750.0,1421920.0,1465820.0,1482895.0,1512525.0,1579680.0,1660925.0,1812883.333333333,1849353.333333333,1906783.333333333,2018496.666666667,2052453.333333333,2173016.666666666,2176798.333333333,2181306.666666666,2196056.666666666,2216316.666666666,1
2018-08-30,133.29907646396447,133.71159400816092,131.63065414523766,131.79566955566406,1739900,0,132.82240295410156,132.62530517578122,132.43325424194336,132.2867329915365,130.06504503885904,1717640.0,1509010.0,1501150.0,1795580.0,2175623.333333333,133.78495788574222,133.91328430175778,133.59245300292972,131.02565002441406,131.27313232421878,132.7178955078125,132.46304626464843,132.28703918457032,132.13119506835938,132.42820739746094,132.68856201171874,132.32829284667972,132.02027893066406,131.67009429931642,131.7269287109375,132.4960494995117,132.4538803100586,132.39658584594727,132.3796257019043,132.44700469970704,132.19322865804034,132.08536224365236,131.9447998046875,131.79690297444662,131.62700551350912,130.10868008931482,130.08502057393392,130.07667147318523,130.0521231333415,130.04440778096514,1604040.0,1411140.0,1438700.0,1480160.0,1300380.0,1480140.0,1451670.0,1507840.0,1500140.0,1458750.0,1489635.0,1465820.0,1482895.0,1512525.0,1579680.0,1808256.666666667,1812883.333333333,1849353.333333333,1906783.333333333,2018496.666666667,2184266.666666666,2173016.666666666,2176798.333333333,2181306.666666666,2196056.666666666,1
2018-08-31,131.08979012201186,131.7681619037462,130.63143421249433,131.58480834960938,1731600,1,132.93423461914062,132.53271484375,132.3649589538574,132.31851196289062,130.01228090922038,1673020.0,1576590.0,1480475.0,1760546.666666667,2168265.0,131.79566955566406,133.78495788574222,133.91328430175778,133.59245300292972,131.02565002441406,132.82240295410156,132.7178955078125,132.46304626464843,132.28703918457032,132.13119506835938,132.62530517578122,132.68856201171874,132.32829284667972,132.02027893066406,131.67009429931642,132.43325424194336,132.4960494995117,132.4538803100586,132.39658584594727,132.3796257019043,132.2867329915365,132.19322865804034,132.08536224365236,131.9447998046875,131.79690297444662,130.06504503885904,130.10868008931482,130.08502057393392,130.07667147318523,130.0521231333415,1717640.0,1604040.0,1411140.0,1438700.0,1480160.0,1509010.0,1480140.0,1451670.0,1507840.0,1500140.0,1501150.0,1489635.0,1465820.0,1482895.0,1512525.0,1795580.0,1808256.666666667,1812883.333333333,1849353.333333333,1906783.333333333,2175623.333333333,2184266.666666666,2173016.666666666,2176798.333333333,2181306.666666666,1
2018-09-04,131.53902597431843,132.34572312102017,130.8331537315273,131.94236755371094,1948100,1,132.60421752929688,132.44562835693358,132.29758224487304,132.31148478190104,129.95272992451984,1759560.0,1599130.0,1500130.0,1758236.666666667,2175395.0,131.58480834960938,131.79566955566406,133.78495788574222,133.91328430175778,133.59245300292972,132.93423461914062,132.82240295410156,132.7178955078125,132.46304626464843,132.28703918457032,132.53271484375,132.62530517578122,132.68856201171874,132.32829284667972,132.02027893066406,132.3649589538574,132.43325424194336,132.4960494995117,132.4538803100586,132.39658584594727,132.31851196289062,132.2867329915365,132.19322865804034,132.08536224365236,131.9447998046875,130.01228090922038,130.06504503885904,130.10868008931482,130.08502057393392,130.07667147318523,1673020.0,1717640.0,1604040.0,1411140.0,1438700.0,1576590.0,1509010.0,1480140.0,1451670.0,1507840.0,1480475.0,1501150.0,1489635.0,1465820.0,1482895.0,1760546.666666667,1795580.0,1808256.666666667,1812883.333333333,1849353.333333333,2168265.0,2175623.333333333,2184266.666666666,2173016.666666666,2176798.333333333,1
2018-09-05,131.78652191646566,132.99658856094356,131.60318230037038,132.17153930664062,1749500,0,132.25586853027343,132.35945739746094,132.21782836914062,132.34295908610022,129.9246145884196,1827120.0,1619130.0,1524870.0,1723390.0,2179340.0,131.94236755371094,131.58480834960938,131.79566955566406,133.78495788574222,133.91328430175778,132.60421752929688,132.93423461914062,132.82240295410156,132.7178955078125,132.46304626464843,132.44562835693358,132.53271484375,132.62530517578122,132.68856201171874,132.32829284667972,132.29758224487304,132.3649589538574,132.43325424194336,132.4960494995117,132.4538803100586,132.31148478190104,132.31851196289062,132.2867329915365,132.19322865804034,132.08536224365236,129.95272992451984,130.01228090922038,130.06504503885904,130.10868008931482,130.08502057393392,1759560.0,1673020.0,1717640.0,1604040.0,1411140.0,1599130.0,1576590.0,1509010.0,1480140.0,1451670.0,1500130.0,1480475.0,1501150.0,1489635.0,1465820.0,1758236.666666667,1760546.666666667,1795580.0,1808256.666666667,1812883.333333333,2175395.0,2168265.0,2175623.333333333,2184266.666666666,2173016.666666666,1
2018-09-06,131.9515041195749,132.04316691057164,130.81477640549738,131.27313232421878,2254500,0,131.75350341796874,132.23569946289064,132.07390365600585,132.3579310099284,129.87909762064615,1884720.0,1744380.0,1583150.0,1688743.333333333,2190561.666666666,132.17153930664062,131.94236755371094,131.58480834960938,131.79566955566406,133.78495788574222,132.25586853027343,132.60421752929688,132.93423461914062,132.82240295410156,132.7178955078125,132.35945739746094,132.44562835693358,132.53271484375,132.62530517578122,132.68856201171874,132.21782836914062,132.29758224487304,132.3649589538574,132.43325424194336,132.4960494995117,132.34295908610022,132.31148478190104,132.31851196289062,132.2867329915365,132.19322865804034,129.9246145884196,129.95272992451984,130.01228090922038,130.06504503885904,130.10868008931482,1827120.0,1759560.0,1673020.0,1717640.0,1604040.0,1619130.0,1599130.0,1576590.0,1509010.0,1480140.0,1524870.0,1500130.0,1480475.0,1501150.0,1489635.0,1723390.0,1758236.666666667,1760546.666666667,1795580.0,1808256.666666667,2179340.0,2175395.0,2168265.0,2175623.333333333,2184266.666666666,1
2018-09-07,131.82319639068518,132.08903673212185,130.35645150658308,131.05316162109378,1730100,0,131.6050018310547,132.21370239257809,131.9703155517578,132.3692372639974,129.85404116312662,1882760.0,1800200.0,1629475.0,1653186.666666667,2175231.666666666,131.27313232421878,132.17153930664062,131.94236755371094,131.58480834960938,131.79566955566406,131.75350341796874,132.25586853027343,132.60421752929688,132.93423461914062,132.82240295410156,132.23569946289064,132.35945739746094,132.44562835693358,132.53271484375,132.62530517578122,132.07390365600585,132.21782836914062,132.29758224487304,132.3649589538574,132.43325424194336,132.3579310099284,132.34295908610022,132.31148478190104,132.31851196289062,132.2867329915365,129.87909762064615,129.9246145884196,129.95272992451984,130.01228090922038,130.06504503885904,1884720.0,1827120.0,1759560.0,1673020.0,1717640.0,1744380.0,1619130.0,1599130.0,1576590.0,1509010.0,1583150.0,1524870.0,1500130.0,1480475.0,1501150.0,1688743.333333333,1723390.0,1758236.666666667,1760546.666666667,1795580.0,2190561.666666666,2179340.0,2175395.0,2168265.0,2175623.333333333,1
2018-09-10,131.53901541783068,131.6765166284163,130.58562706471875,130.76896667480472,1201400,1,131.44183349609378,132.18803405761722,131.9290641784668,132.31576182047527,129.88130073547364,1776720.0,1724870.0,1612505.0,1583306.666666667,2136256.666666666,131.05316162109378,131.27313232421878,132.17153930664062,131.94236755371094,131.58480834960938,131.6050018310547,131.75350341796874,132.25586853027343,132.60421752929688,132.93423461914062,132.21370239257809,132.23569946289064,132.35945739746094,132.44562835693358,132.53271484375,131.9703155517578,132.07390365600585,132.21782836914062,132.29758224487304,132.3649589538574,132.3692372639974,132.3579310099284,132.34295908610022,132.31148478190104,132.31851196289062,129.85404116312662,129.87909762064615,129.9246145884196,129.95272992451984,130.01228090922038,1882760.0,1884720.0,1827120.0,1759560.0,1673020.0,1800200.0,1744380.0,1619130.0,1599130.0,1576590.0,1629475.0,1583150.0,1524870.0,1500130.0,1480475.0,1653186.666666667,1688743.333333333,1723390.0,1758236.666666667,1760546.666666667,2175231.666666666,2190561.666666666,2179340.0,2175395.0,2168265.0,1
2018-09-11,130.79647996948842,131.7407063320937,130.54897776573543,131.30067443847656,1581700,0,131.31349487304686,131.95885620117187,131.98956756591798,132.25067596435548,129.88510246276854,1703440.0,1731500.0,1619670.0,1565763.333333333,2077885.0,130.76896667480472,131.05316162109378,131.27313232421878,132.17153930664062,131.94236755371094,131.44183349609378,131.6050018310547,131.75350341796874,132.25586853027343,132.60421752929688,132.18803405761722,132.21370239257809,132.23569946289064,132.35945739746094,132.44562835693358,131.9290641784668,131.9703155517578,132.07390365600585,132.21782836914062,132.29758224487304,132.31576182047527,132.3692372639974,132.3579310099284,132.34295908610022,132.31148478190104,129.88130073547364,129.85404116312662,129.87909762064615,129.9246145884196,129.95272992451984,1776720.0,1882760.0,1884720.0,1827120.0,1759560.0,1724870.0,1800200.0,1744380.0,1619130.0,1599130.0,1612505.0,1629475.0,1583150.0,1524870.0,1500130.0,1583306.666666667,1653186.666666667,1688743.333333333,1723390.0,1758236.666666667,2136256.666666666,2175231.666666666,2190561.666666666,2179340.0,2175395.0,1
2018-09-12,130.86980274960484,131.42899764050983,129.1005552677721,129.54057312011722,1972900,0,130.78730163574218,131.5215850830078,131.92493896484376,132.143115234375,129.88187421162922,1748120.0,1787620.0,1619645.0,1573086.666666667,2074001.666666667,131.30067443847656,130.76896667480472,131.05316162109378,131.27313232421878,132.17153930664062,131.31349487304686,131.44183349609378,131.6050018310547,131.75350341796874,132.25586853027343,131.95885620117187,132.18803405761722,132.21370239257809,132.23569946289064,132.35945739746094,131.98956756591798,131.9290641784668,131.9703155517578,132.07390365600585,132.21782836914062,132.25067596435548,132.31576182047527,132.3692372639974,132.3579310099284,132.34295908610022,129.88510246276854,129.88130073547364,129.85404116312662,129.87909762064615,129.9246145884196,1703440.0,1776720.0,1882760.0,1884720.0,1827120.0,1731500.0,1724870.0,1800200.0,1744380.0,1619130.0,1619670.0,1612505.0,1629475.0,1583150.0,1524870.0,1565763.333333333,1583306.666666667,1653186.666666667,1688743.333333333,1723390.0,2077885.0,2136256.666666666,2175231.666666666,2190561.666666666,2179340.0,1
2018-09-13,129.96227766339362,130.42063371102984,128.16551580197634,128.57803344726562,2804100,1,130.24828186035157,131.00089263916016,131.84472732543946,131.99766387939454,129.8679147084554,1858040.0,1871380.0,1675760.0,1616883.333333333,2066871.666666667,129.54057312011722,131.30067443847656,130.76896667480472,131.05316162109378,131.27313232421878,130.78730163574218,131.31349487304686,131.44183349609378,131.6050018310547,131.75350341796874,131.5215850830078,131.95885620117187,132.18803405761722,132.21370239257809,132.23569946289064,131.92493896484376,131.98956756591798,131.9290641784668,131.9703155517578,132.07390365600585,132.143115234375,132.25067596435548,132.31576182047527,132.3692372639974,132.3579310099284,129.88187421162922,129.88510246276854,129.88130073547364,129.85404116312662,129.87909762064615,1748120.0,1703440.0,1776720.0,1882760.0,1884720.0,1787620.0,1731500.0,1724870.0,1800200.0,1744380.0,1619645.0,1619670.0,1612505.0,1629475.0,1583150.0,1573086.666666667,1565763.333333333,1583306.666666667,1653186.666666667,1688743.333333333,2074001.666666667,2077885.0,2136256.666666666,2175231.666666666,2190561.666666666,1
2018-09-14,128.4496816210013,129.40306993911116,128.3580188132814,128.70635986328122,1965800,0,129.77892150878907,130.69196166992188,131.65863342285155,131.85282338460286,129.86823234558105,1905180.0,1893970.0,1701490.0,1632090.0,2064770.0,128.57803344726562,129.54057312011722,131.30067443847656,130.76896667480472,131.05316162109378,130.24828186035157,130.78730163574218,131.31349487304686,131.44183349609378,131.6050018310547,131.00089263916016,131.5215850830078,131.95885620117187,132.18803405761722,132.21370239257809,131.84472732543946,131.92493896484376,131.98956756591798,131.9290641784668,131.9703155517578,131.99766387939454,132.143115234375,132.25067596435548,132.31576182047527,132.3692372639974,129.8679147084554,129.88187421162922,129.88510246276854,129.88130073547364,129.85404116312662,1858040.0,1748120.0,1703440.0,1776720.0,1882760.0,1871380.0,1787620.0,1731500.0,1724870.0,1800200.0,1675760.0,1619645.0,1619670.0,1612505.0,1629475.0,1616883.333333333,1573086.666666667,1565763.333333333,1583306.666666667,1653186.666666667,2066871.666666667,2074001.666666667,2077885.0,2136256.666666666,2175231.666666666,0
2018-09-17,129.07305098699214,129.15555170899088,127.63380644852184,128.02799987792972,1915100,1,129.23072814941406,130.3362808227539,131.43449783325195,131.68873291015626,129.8573963165283,2047920.0,1912320.0,1744455.0,1624423.333333333,2040033.333333333,128.70635986328122,128.57803344726562,129.54057312011722,131.30067443847656,130.76896667480472,129.77892150878907,130.24828186035157,130.78730163574218,131.31349487304686,131.44183349609378,130.69196166992188,131.00089263916016,131.5215850830078,131.95885620117187,132.18803405761722,131.65863342285155,131.84472732543946,131.92493896484376,131.98956756591798,131.9290641784668,131.85282338460286,131.99766387939454,132.143115234375,132.25067596435548,132.31576182047527,129.86823234558105,129.8679147084554,129.88187421162922,129.88510246276854,129.88130073547364,1905180.0,1858040.0,1748120.0,1703440.0,1776720.0,1893970.0,1871380.0,1787620.0,1731500.0,1724870.0,1701490.0,1675760.0,1619645.0,1619670.0,1612505.0,1632090.0,1616883.333333333,1573086.666666667,1565763.333333333,1583306.666666667,2064770.0,2066871.666666667,2074001.666666667,2077885.0,2136256.666666666,0
2018-09-18,128.2571732686807,128.71552924720822,127.78964121831741,128.27549743652344,1803600,1,128.62569274902344,129.96959381103517,131.20761108398438,131.5215861002604,129.88072865804034,2092300.0,1897870.0,1748500.0,1632710.0,2025355.0,128.02799987792972,128.70635986328122,128.57803344726562,129.54057312011722,131.30067443847656,129.23072814941406,129.77892150878907,130.24828186035157,130.78730163574218,131.31349487304686,130.3362808227539,130.69196166992188,131.00089263916016,131.5215850830078,131.95885620117187,131.43449783325195,131.65863342285155,131.84472732543946,131.92493896484376,131.98956756591798,131.68873291015626,131.85282338460286,131.99766387939454,132.143115234375,132.25067596435548,129.8573963165283,129.86823234558105,129.8679147084554,129.88187421162922,129.88510246276854,2047920.0,1905180.0,1858040.0,1748120.0,1703440.0,1912320.0,1893970.0,1871380.0,1787620.0,1731500.0,1744455.0,1701490.0,1675760.0,1619645.0,1619670.0,1624423.333333333,1632090.0,1616883.333333333,1573086.666666667,1565763.333333333,2040033.333333333,2064770.0,2066871.666666667,2074001.666666667,2077885.0,0
2018-09-19,128.27547356408954,130.31975091917494,128.15631054363078,129.74221801757812,2194400,1,128.66602172851563,129.7266616821289,131.0430595397949,131.38743947347004,129.9426175435384,2136600.0,1942360.0,1780745.0,1664033.333333333,2006443.333333333,128.27549743652344,128.02799987792972,128.70635986328122,128.57803344726562,129.54057312011722,128.62569274902344,129.23072814941406,129.77892150878907,130.24828186035157,130.78730163574218,129.96959381103517,130.3362808227539,130.69196166992188,131.00089263916016,131.5215850830078,131.20761108398438,131.43449783325195,131.65863342285155,131.84472732543946,131.92493896484376,131.5215861002604,131.68873291015626,131.85282338460286,131.99766387939454,132.143115234375,129.88072865804034,129.8573963165283,129.86823234558105,129.8679147084554,129.88187421162922,2092300.0,2047920.0,1905180.0,1858040.0,1748120.0,1897870.0,1912320.0,1893970.0,1871380.0,1787620.0,1748500.0,1744455.0,1701490.0,1675760.0,1619645.0,1632710.0,1624423.333333333,1632090.0,1616883.333333333,1573086.666666667,2025355.0,2040033.333333333,2064770.0,2066871.666666667,2074001.666666667,0
2018-09-20,130.75065307075837,133.19827273237277,130.75065307075837,132.42823791503906,1932600,0,129.43606262207032,129.84217224121093,131.03893585205077,131.32999318440756,130.0667231241862,1962300.0,1910170.0,1827275.0,1692156.666666667,1998458.333333333,129.74221801757812,128.27549743652344,128.02799987792972,128.70635986328122,128.57803344726562,128.66602172851563,128.62569274902344,129.23072814941406,129.77892150878907,130.24828186035157,129.7266616821289,129.96959381103517,130.3362808227539,130.69196166992188,131.00089263916016,131.0430595397949,131.20761108398438,131.43449783325195,131.65863342285155,131.84472732543946,131.38743947347004,131.5215861002604,131.68873291015626,131.85282338460286,131.99766387939454,129.9426175435384,129.88072865804034,129.8573963165283,129.86823234558105,129.8679147084554,2136600.0,2092300.0,2047920.0,1905180.0,1858040.0,1942360.0,1897870.0,1912320.0,1893970.0,1871380.0,1780745.0,1748500.0,1744455.0,1701490.0,1675760.0,1664033.333333333,1632710.0,1624423.333333333,1632090.0,1616883.333333333,2006443.333333333,2025355.0,2040033.333333333,2064770.0,2066871.666666667,0
2018-09-21,132.59323437911706,132.71241142536934,131.55734525502578,132.01570129394528,3154400,0,130.09793090820312,129.93842620849608,131.0760643005371,131.29301910400392,130.2139971415202,2200020.0,2052600.0,1926400.0,1770516.666666667,2012548.333333333,132.42823791503906,129.74221801757812,128.27549743652344,128.02799987792972,128.70635986328122,129.43606262207032,128.66602172851563,128.62569274902344,129.23072814941406,129.77892150878907,129.84217224121093,129.7266616821289,129.96959381103517,130.3362808227539,130.69196166992188,131.03893585205077,131.0430595397949,131.20761108398438,131.43449783325195,131.65863342285155,131.32999318440756,131.38743947347004,131.5215861002604,131.68873291015626,131.85282338460286,130.0667231241862,129.9426175435384,129.88072865804034,129.8573963165283,129.86823234558105,1962300.0,2136600.0,2092300.0,2047920.0,1905180.0,1910170.0,1942360.0,1897870.0,1912320.0,1893970.0,1827275.0,1780745.0,1748500.0,1744455.0,1701490.0,1692156.666666667,1664033.333333333,1632710.0,1624423.333333333,1632090.0,1998458.333333333,2006443.333333333,2025355.0,2040033.333333333,2064770.0,0
2018-09-24,131.35567548902276,131.99738517297493,129.4397504866048,129.4947509765625,1940700,0,130.39128112792972,129.81100463867188,130.9995193481445,131.2230443318685,130.31515808105468,2205140.0,2126530.0,1925700.0,1783846.666666667,2005485.0,132.01570129394528,132.42823791503906,129.74221801757812,128.27549743652344,128.02799987792972,130.09793090820312,129.43606262207032,128.66602172851563,128.62569274902344,129.23072814941406,129.93842620849608,129.84217224121093,129.7266616821289,129.96959381103517,130.3362808227539,131.0760643005371,131.03893585205077,131.0430595397949,131.20761108398438,131.43449783325195,131.29301910400392,131.32999318440756,131.38743947347004,131.5215861002604,131.68873291015626,130.2139971415202,130.0667231241862,129.9426175435384,129.88072865804034,129.8573963165283,2200020.0,1962300.0,2136600.0,2092300.0,2047920.0,2052600.0,1910170.0,1942360.0,1897870.0,1912320.0,1926400.0,1827275.0,1780745.0,1748500.0,1744455.0,1770516.666666667,1692156.666666667,1664033.333333333,1632710.0,1624423.333333333,2012548.333333333,1998458.333333333,2006443.333333333,2025355.0,2040033.333333333,0
2018-09-25,130.17310580033256,130.29228283811364,129.0180537000073,129.14639282226562,1318900,0,130.56546020507812,129.59557647705077,130.7772163391113,131.1915705362956,130.417644627889,2108200.0,2100250.0,1915875.0,1779863.333333333,1967340.0,129.4947509765625,132.01570129394528,132.42823791503906,129.74221801757812,128.27549743652344,130.39128112792972,130.09793090820312,129.43606262207032,128.66602172851563,128.62569274902344,129.81100463867188,129.93842620849608,129.84217224121093,129.7266616821289,129.96959381103517,130.9995193481445,131.0760643005371,131.03893585205077,131.0430595397949,131.20761108398438,131.2230443318685,131.29301910400392,131.32999318440756,131.38743947347004,131.5215861002604,130.31515808105468,130.2139971415202,130.0667231241862,129.9426175435384,129.88072865804034,2205140.0,2200020.0,1962300.0,2136600.0,2092300.0,2126530.0,2052600.0,1910170.0,1942360.0,1897870.0,1925700.0,1926400.0,1827275.0,1780745.0,1748500.0,1783846.666666667,1770516.666666667,1692156.666666667,1664033.333333333,1632710.0,2005485.0,2012548.333333333,1998458.333333333,2006443.333333333,2025355.0,0
2018-09-26,129.57725630507275,129.76059592094535,126.79961986025023,127.06546020507812,2258400,0,130.03010864257809,129.34806518554691,130.4348251342773,131.06598103841145,130.47300669352214,2121000.0,2128800.0,1958210.0,1789363.333333333,1967655.0,129.14639282226562,129.4947509765625,132.01570129394528,132.42823791503906,129.74221801757812,130.56546020507812,130.39128112792972,130.09793090820312,129.43606262207032,128.66602172851563,129.59557647705077,129.81100463867188,129.93842620849608,129.84217224121093,129.7266616821289,130.7772163391113,130.9995193481445,131.0760643005371,131.03893585205077,131.0430595397949,131.1915705362956,131.2230443318685,131.29301910400392,131.32999318440756,131.38743947347004,130.417644627889,130.31515808105468,130.2139971415202,130.0667231241862,129.9426175435384,2108200.0,2205140.0,2200020.0,1962300.0,2136600.0,2100250.0,2126530.0,2052600.0,1910170.0,1942360.0,1915875.0,1925700.0,1926400.0,1827275.0,1780745.0,1779863.333333333,1783846.666666667,1770516.666666667,1692156.666666667,1664033.333333333,1967340.0,2005485.0,2012548.333333333,1998458.333333333,2006443.333333333,0
2018-09-27,126.43291686546793,127.09295062191192,125.7087205429915,125.9012222290039,2031500,0,128.7247055053711,129.08038406372071,130.04063835144044,130.92327957153321,130.53218091328938,2140780.0,2051540.0,1961460.0,1801020.0,1983523.333333333,127.06546020507812,129.14639282226562,129.4947509765625,132.01570129394528,132.42823791503906,130.03010864257809,130.56546020507812,130.39128112792972,130.09793090820312,129.43606262207032,129.34806518554691,129.59557647705077,129.81100463867188,129.93842620849608,129.84217224121093,130.4348251342773,130.7772163391113,130.9995193481445,131.0760643005371,131.03893585205077,131.06598103841145,131.1915705362956,131.2230443318685,131.29301910400392,131.32999318440756,130.47300669352214,130.417644627889,130.31515808105468,130.2139971415202,130.0667231241862,2121000.0,2108200.0,2205140.0,2200020.0,1962300.0,2128800.0,2100250.0,2126530.0,2052600.0,1910170.0,1958210.0,1915875.0,1925700.0,1926400.0,1827275.0,1789363.333333333,1779863.333333333,1783846.666666667,1770516.666666667,1692156.666666667,1967655.0,1967340.0,2005485.0,2012548.333333333,1998458.333333333,0
2018-09-28,125.2686874322656,126.13957501027448,124.53532903297476,124.84700775146484,2257000,0,127.290966796875,128.69444885253907,129.69320526123047,130.67057189941406,130.55572764078778,1961300.0,2080660.0,1987315.0,1827880.0,1992315.0,125.9012222290039,127.06546020507812,129.14639282226562,129.4947509765625,132.01570129394528,128.7247055053711,130.03010864257809,130.56546020507812,130.39128112792972,130.09793090820312,129.08038406372071,129.34806518554691,129.59557647705077,129.81100463867188,129.93842620849608,130.04063835144044,130.4348251342773,130.7772163391113,130.9995193481445,131.0760643005371,130.92327957153321,131.06598103841145,131.1915705362956,131.2230443318685,131.29301910400392,130.53218091328938,130.47300669352214,130.417644627889,130.31515808105468,130.2139971415202,2140780.0,2121000.0,2108200.0,2205140.0,2200020.0,2051540.0,2128800.0,2100250.0,2126530.0,2052600.0,1961460.0,1958210.0,1915875.0,1925700.0,1926400.0,1801020.0,1789363.333333333,1779863.333333333,1783846.666666667,1770516.666666667,1983523.333333333,1967655.0,1967340.0,2005485.0,2012548.333333333,0
