Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,28.332555847652788,28.713939982593843,28.086774601465454,28.68003845214844,2637900,0,28.20542640686035,28.063882446289067,28.56658630371093,29.63375072479248,30.26161661148071,3357180.0,3537050.0,4128975.0,3716530.0,3129168.333333333,28.12914848327637,27.91726875305176,28.15457534790039,28.146100997924805,28.747833251953125,28.21898536682129,28.21898536682129,28.25797119140625,28.088467025756835,27.92233848571777,27.920704460144048,27.78893775939941,27.80771255493164,27.81535625457764,27.78688888549805,28.745305252075195,28.917549991607665,29.101229000091553,29.27304267883301,29.456199264526372,29.72209803263347,29.815369097391766,29.92634239196777,30.019325955708823,30.124911244710287,30.2875912030538,30.311547883351647,30.337495930989586,30.361448764801025,30.391142654418946,3829020.0,4129440.0,4160040.0,4029820.0,3716920.0,3805550.0,3996050.0,4034020.0,4292390.0,4487880.0,4162565.0,4152355.0,4102050.0,4071575.0,4016135.0,3727740.0,3783830.0,3752403.333333334,3742440.0,3706960.0,3140103.333333333,3152001.666666666,3100415.0,3060313.333333333,3023483.333333333,0
2018-02-27,28.60376146820787,28.81564118278719,27.976596090520825,27.98507308959961,3297600,0,28.17322082519531,28.130843925476075,28.391757202148444,29.506558481852213,30.222659365336103,3159660.0,3594740.0,4139200.0,3742723.333333334,3125975.0,28.68003845214844,28.12914848327637,27.91726875305176,28.15457534790039,28.146100997924805,28.20542640686035,28.21898536682129,28.21898536682129,28.25797119140625,28.088467025756835,28.063882446289067,27.920704460144048,27.78893775939941,27.80771255493164,27.81535625457764,28.56658630371093,28.745305252075195,28.917549991607665,29.101229000091553,29.27304267883301,29.63375072479248,29.72209803263347,29.815369097391766,29.92634239196777,30.019325955708823,30.26161661148071,30.2875912030538,30.311547883351647,30.337495930989586,30.361448764801025,3357180.0,3829020.0,4129440.0,4160040.0,4029820.0,3537050.0,3805550.0,3996050.0,4034020.0,4292390.0,4128975.0,4162565.0,4152355.0,4102050.0,4071575.0,3716530.0,3727740.0,3783830.0,3752403.333333334,3742440.0,3129168.333333333,3140103.333333333,3152001.666666666,3100415.0,3060313.333333333,0
2018-02-28,28.179997947871122,28.408828394358483,27.56130965908416,27.57826042175293,4106800,0,28.05795783996582,28.15796451568604,28.230186080932622,29.384284909566244,30.175941944122314,3214440.0,3687240.0,4147485.0,3751486.666666666,3150903.333333333,27.98507308959961,28.68003845214844,28.12914848327637,27.91726875305176,28.15457534790039,28.17322082519531,28.20542640686035,28.21898536682129,28.21898536682129,28.25797119140625,28.130843925476075,28.063882446289067,27.920704460144048,27.78893775939941,27.80771255493164,28.391757202148444,28.56658630371093,28.745305252075195,28.917549991607665,29.101229000091553,29.506558481852213,29.63375072479248,29.72209803263347,29.815369097391766,29.92634239196777,30.222659365336103,30.26161661148071,30.2875912030538,30.311547883351647,30.337495930989586,3159660.0,3357180.0,3829020.0,4129440.0,4160040.0,3594740.0,3537050.0,3805550.0,3996050.0,4034020.0,4139200.0,4128975.0,4162565.0,4152355.0,4102050.0,3742723.333333334,3716530.0,3727740.0,3783830.0,3752403.333333334,3125975.0,3129168.333333333,3140103.333333333,3152001.666666666,3100415.0,1
2018-03-01,27.58673944269141,27.74777010221234,26.756171311837228,26.959575653076172,4218400,1,27.866419219970698,28.042702293396,28.06077938079834,29.21674976348877,30.118353048960373,3301500.0,3715470.0,4112900.0,3783490.0,3167436.666666666,27.57826042175293,27.98507308959961,28.68003845214844,28.12914848327637,27.91726875305176,28.05795783996582,28.17322082519531,28.20542640686035,28.21898536682129,28.21898536682129,28.15796451568604,28.130843925476075,28.063882446289067,27.920704460144048,27.78893775939941,28.230186080932622,28.391757202148444,28.56658630371093,28.745305252075195,28.917549991607665,29.384284909566244,29.506558481852213,29.63375072479248,29.72209803263347,29.815369097391766,30.175941944122314,30.222659365336103,30.26161661148071,30.2875912030538,30.311547883351647,3214440.0,3159660.0,3357180.0,3829020.0,4129440.0,3687240.0,3594740.0,3537050.0,3805550.0,3996050.0,4147485.0,4139200.0,4128975.0,4162565.0,4152355.0,3751486.666666666,3742723.333333334,3716530.0,3727740.0,3783830.0,3150903.333333333,3125975.0,3129168.333333333,3140103.333333333,3152001.666666666,0
2018-03-02,26.81549283168829,27.35790431640587,26.645990050970912,27.2985782623291,3727500,1,27.70030517578125,27.95964527130127,27.912522792816162,29.06667435963948,30.057034715016684,3597640.0,3713330.0,4100945.0,3830550.0,3179905.0,26.959575653076172,27.57826042175293,27.98507308959961,28.68003845214844,28.12914848327637,27.866419219970698,28.05795783996582,28.17322082519531,28.20542640686035,28.21898536682129,28.042702293396,28.15796451568604,28.130843925476075,28.063882446289067,27.920704460144048,28.06077938079834,28.230186080932622,28.391757202148444,28.56658630371093,28.745305252075195,29.21674976348877,29.384284909566244,29.506558481852213,29.63375072479248,29.72209803263347,30.118353048960373,30.175941944122314,30.222659365336103,30.26161661148071,30.2875912030538,3301500.0,3214440.0,3159660.0,3357180.0,3829020.0,3715470.0,3687240.0,3594740.0,3537050.0,3805550.0,4112900.0,4147485.0,4139200.0,4128975.0,4162565.0,3783490.0,3751486.666666666,3742723.333333334,3716530.0,3727740.0,3167436.666666666,3150903.333333333,3125975.0,3129168.333333333,3140103.333333333,0
2018-03-05,27.213831818097486,27.88337251079911,26.951099800789407,27.688440322875977,3225600,1,27.50198554992676,27.85370597839356,27.8202974319458,28.92203483581543,30.005713939666748,3715180.0,3536180.0,4012030.0,3856150.0,3207826.666666666,27.2985782623291,26.959575653076172,27.57826042175293,27.98507308959961,28.68003845214844,27.70030517578125,27.866419219970698,28.05795783996582,28.17322082519531,28.20542640686035,27.95964527130127,28.042702293396,28.15796451568604,28.130843925476075,28.063882446289067,27.912522792816162,28.06077938079834,28.230186080932622,28.391757202148444,28.56658630371093,29.06667435963948,29.21674976348877,29.384284909566244,29.506558481852213,29.63375072479248,30.057034715016684,30.118353048960373,30.175941944122314,30.222659365336103,30.26161661148071,3597640.0,3301500.0,3214440.0,3159660.0,3357180.0,3713330.0,3715470.0,3687240.0,3594740.0,3537050.0,4100945.0,4112900.0,4147485.0,4139200.0,4128975.0,3830550.0,3783490.0,3751486.666666666,3742723.333333334,3716530.0,3179905.0,3167436.666666666,3150903.333333333,3125975.0,3129168.333333333,1
2018-03-06,27.90879679648185,28.163051812231327,27.603689484371323,28.06982421875,3012600,1,27.51893577575684,27.846078300476073,27.83071727752685,28.797387886047364,29.95430997212728,3658180.0,3408920.0,3850655.0,3850690.0,3218133.333333333,27.688440322875977,27.2985782623291,26.959575653076172,27.57826042175293,27.98507308959961,27.50198554992676,27.70030517578125,27.866419219970698,28.05795783996582,28.17322082519531,27.85370597839356,27.95964527130127,28.042702293396,28.15796451568604,28.130843925476075,27.8202974319458,27.912522792816162,28.06077938079834,28.230186080932622,28.391757202148444,28.92203483581543,29.06667435963948,29.21674976348877,29.384284909566244,29.506558481852213,30.005713939666748,30.057034715016684,30.118353048960373,30.175941944122314,30.222659365336103,3715180.0,3597640.0,3301500.0,3214440.0,3159660.0,3536180.0,3713330.0,3715470.0,3687240.0,3594740.0,4012030.0,4100945.0,4112900.0,4147485.0,4139200.0,3856150.0,3830550.0,3783490.0,3751486.666666666,3742723.333333334,3207826.666666666,3179905.0,3167436.666666666,3150903.333333333,3125975.0,0
2018-03-07,27.747767094627708,28.290178612472825,27.71386556650547,28.256277084350586,4082300,1,27.65453910827637,27.856248474121088,27.83198051452637,28.686235491434733,29.902513694763183,3653280.0,3433860.0,3733940.0,3879320.0,3251145.0,28.06982421875,27.688440322875977,27.2985782623291,26.959575653076172,27.57826042175293,27.51893577575684,27.50198554992676,27.70030517578125,27.866419219970698,28.05795783996582,27.846078300476073,27.85370597839356,27.95964527130127,28.042702293396,28.15796451568604,27.83071727752685,27.8202974319458,27.912522792816162,28.06077938079834,28.230186080932622,28.797387886047364,28.92203483581543,29.06667435963948,29.21674976348877,29.384284909566244,29.95430997212728,30.005713939666748,30.057034715016684,30.118353048960373,30.175941944122314,3658180.0,3715180.0,3597640.0,3301500.0,3214440.0,3408920.0,3536180.0,3713330.0,3715470.0,3687240.0,3850655.0,4012030.0,4100945.0,4112900.0,4147485.0,3850690.0,3856150.0,3830550.0,3783490.0,3751486.666666666,3218133.333333333,3207826.666666666,3179905.0,3167436.666666666,3150903.333333333,0
2018-03-08,28.28170120809445,28.781737425125236,28.137624565183916,28.73088836669922,5810700,1,28.008801651000976,27.93761043548584,27.863274097442627,28.59090347290039,29.85400768915812,3971740.0,3636620.0,3816335.0,3980443.333333334,3323168.333333333,28.256277084350586,28.06982421875,27.688440322875977,27.2985782623291,26.959575653076172,27.65453910827637,27.51893577575684,27.50198554992676,27.70030517578125,27.866419219970698,27.856248474121088,27.846078300476073,27.85370597839356,27.95964527130127,28.042702293396,27.83198051452637,27.83071727752685,27.8202974319458,27.912522792816162,28.06077938079834,28.686235491434733,28.797387886047364,28.92203483581543,29.06667435963948,29.21674976348877,29.902513694763183,29.95430997212728,30.005713939666748,30.057034715016684,30.118353048960373,3653280.0,3658180.0,3715180.0,3597640.0,3301500.0,3433860.0,3408920.0,3536180.0,3713330.0,3715470.0,3733940.0,3850655.0,4012030.0,4100945.0,4112900.0,3879320.0,3850690.0,3856150.0,3830550.0,3783490.0,3251145.0,3218133.333333333,3207826.666666666,3179905.0,3167436.666666666,1
2018-03-09,29.019049116303677,29.298728677504787,28.64613872399807,29.2563533782959,3618000,0,28.400356674194327,28.050330924987797,27.985517692565924,28.51364714304606,29.81817925771077,3949840.0,3773740.0,3789645.0,4032956.666666666,3341896.666666666,28.73088836669922,28.256277084350586,28.06982421875,27.688440322875977,27.2985782623291,28.008801651000976,27.65453910827637,27.51893577575684,27.50198554992676,27.70030517578125,27.93761043548584,27.856248474121088,27.846078300476073,27.85370597839356,27.95964527130127,27.863274097442627,27.83198051452637,27.83071727752685,27.8202974319458,27.912522792816162,28.59090347290039,28.686235491434733,28.797387886047364,28.92203483581543,29.06667435963948,29.85400768915812,29.902513694763183,29.95430997212728,30.005713939666748,30.057034715016684,3971740.0,3653280.0,3658180.0,3715180.0,3597640.0,3636620.0,3433860.0,3408920.0,3536180.0,3713330.0,3816335.0,3733940.0,3850655.0,4012030.0,4100945.0,3980443.333333334,3879320.0,3850690.0,3856150.0,3830550.0,3323168.333333333,3251145.0,3218133.333333333,3207826.666666666,3179905.0,1
2018-03-12,29.332630210083128,29.688586603071464,29.21397807908701,29.2563533782959,4189600,0,28.71393928527832,28.10796241760254,28.0859224319458,28.413711675008134,29.78543062210083,4142640.0,3928910.0,3732980.0,4062286.666666666,3364430.0,29.2563533782959,28.73088836669922,28.256277084350586,28.06982421875,27.688440322875977,28.400356674194327,28.008801651000976,27.65453910827637,27.51893577575684,27.50198554992676,28.050330924987797,27.93761043548584,27.856248474121088,27.846078300476073,27.85370597839356,27.985517692565924,27.863274097442627,27.83198051452637,27.83071727752685,27.8202974319458,28.51364714304606,28.59090347290039,28.686235491434733,28.797387886047364,28.92203483581543,29.81817925771077,29.85400768915812,29.902513694763183,29.95430997212728,30.005713939666748,3949840.0,3971740.0,3653280.0,3658180.0,3715180.0,3773740.0,3636620.0,3433860.0,3408920.0,3536180.0,3789645.0,3816335.0,3733940.0,3850655.0,4012030.0,4032956.666666666,3980443.333333334,3879320.0,3850690.0,3856150.0,3341896.666666666,3323168.333333333,3251145.0,3218133.333333333,3207826.666666666,1
2018-03-13,29.358050813263173,29.569930513974395,28.790214767210358,28.90886688232422,2849300,0,28.881747817993165,28.200341796875,28.165592861175536,28.32795206705729,29.749830595652266,4109980.0,3884080.0,3739410.0,4054160.0,3351616.666666666,29.2563533782959,29.2563533782959,28.73088836669922,28.256277084350586,28.06982421875,28.71393928527832,28.400356674194327,28.008801651000976,27.65453910827637,27.51893577575684,28.10796241760254,28.050330924987797,27.93761043548584,27.856248474121088,27.846078300476073,28.0859224319458,27.985517692565924,27.863274097442627,27.83198051452637,27.83071727752685,28.413711675008134,28.51364714304606,28.59090347290039,28.686235491434733,28.797387886047364,29.78543062210083,29.81817925771077,29.85400768915812,29.902513694763183,29.95430997212728,4142640.0,3949840.0,3971740.0,3653280.0,3658180.0,3928910.0,3773740.0,3636620.0,3433860.0,3408920.0,3732980.0,3789645.0,3816335.0,3733940.0,3850655.0,4062286.666666666,4032956.666666666,3980443.333333334,3879320.0,3850690.0,3364430.0,3341896.666666666,3323168.333333333,3251145.0,3218133.333333333,1
2018-03-14,29.010570148333553,29.010570148333553,28.14610052440693,28.19695281982422,4183700,0,28.86988296508789,28.262211036682128,28.21008777618408,28.24086106618245,29.711744817097983,4130260.0,3891770.0,3789505.0,4062246.666666666,3374383.333333333,28.90886688232422,29.2563533782959,29.2563533782959,28.73088836669922,28.256277084350586,28.881747817993165,28.71393928527832,28.400356674194327,28.008801651000976,27.65453910827637,28.200341796875,28.10796241760254,28.050330924987797,27.93761043548584,27.856248474121088,28.165592861175536,28.0859224319458,27.985517692565924,27.863274097442627,27.83198051452637,28.32795206705729,28.413711675008134,28.51364714304606,28.59090347290039,28.686235491434733,29.749830595652266,29.78543062210083,29.81817925771077,29.85400768915812,29.902513694763183,4109980.0,4142640.0,3949840.0,3971740.0,3653280.0,3884080.0,3928910.0,3773740.0,3636620.0,3433860.0,3739410.0,3732980.0,3789645.0,3816335.0,3733940.0,4054160.0,4062286.666666666,4032956.666666666,3980443.333333334,3879320.0,3351616.666666666,3364430.0,3341896.666666666,3323168.333333333,3251145.0,0
2018-03-15,28.26475343112709,28.281704196736232,27.629114269410344,27.900320053100586,5818800,1,28.703769302368165,28.35628547668457,28.199493885040283,28.159281412760414,29.66493530273437,4131880.0,4051810.0,3883640.0,4092536.666666666,3387928.333333333,28.19695281982422,28.90886688232422,29.2563533782959,29.2563533782959,28.73088836669922,28.86988296508789,28.881747817993165,28.71393928527832,28.400356674194327,28.008801651000976,28.262211036682128,28.200341796875,28.10796241760254,28.050330924987797,27.93761043548584,28.21008777618408,28.165592861175536,28.0859224319458,27.985517692565924,27.863274097442627,28.24086106618245,28.32795206705729,28.413711675008134,28.51364714304606,28.59090347290039,29.711744817097983,29.749830595652266,29.78543062210083,29.81817925771077,29.85400768915812,4130260.0,4109980.0,4142640.0,3949840.0,3971740.0,3891770.0,3884080.0,3928910.0,3773740.0,3636620.0,3789505.0,3739410.0,3732980.0,3789645.0,3816335.0,4062246.666666666,4054160.0,4062286.666666666,4032956.666666666,3980443.333333334,3374383.333333333,3351616.666666666,3364430.0,3341896.666666666,3323168.333333333,1
