Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-27,232.8699951171875,234.0800018310547,229.72999572753903,229.72999572753903,673500,0,230.32999877929691,228.0100006103516,225.3574989318848,231.20333302815757,226.46733373006182,569800.0,640400.0,1008415.0,939003.3333333335,916926.6666666665,233.42999267578125,233.83999633789062,226.7400054931641,227.91000366210938,226.57000732421875,229.6980010986328,228.852001953125,227.91000366210938,227.18400268554691,225.69000244140625,227.1400009155273,225.51600189208983,223.08600158691402,222.53200073242184,221.82100067138668,225.95999908447263,226.52999954223637,227.00749969482425,227.79499969482418,228.5464996337891,231.7029998779297,231.9233332316081,232.21499989827475,232.7503331502279,232.72199961344398,226.42983373006183,226.31066716512044,226.14400049845375,225.9460004170736,225.7366671244304,548660.0,560980.0,614720.0,688280.0,711000.0,673070.0,788920.0,865290.0,931880.0,1052870.0,1013690.0,1015620.0,1019470.0,1039265.0,1053295.0,949080.0,954756.6666666665,969636.6666666665,1045083.3333333335,1060170.0,924775.0,937411.6666666665,953011.6666666665,949145.0,951521.6666666665,1
2018-02-28,231.25,233.25,227.9499969482422,228.0200042724609,732300,0,230.35199890136718,228.76800079345702,224.6994995117188,230.7566665649414,226.43383382161457,606380.0,647330.0,991860.0,925416.6666666665,913505.0,229.72999572753903,233.42999267578125,233.83999633789062,226.7400054931641,227.91000366210938,230.32999877929691,229.6980010986328,228.852001953125,227.91000366210938,227.18400268554691,228.0100006103516,227.1400009155273,225.51600189208983,223.08600158691402,222.53200073242184,225.3574989318848,225.95999908447263,226.52999954223637,227.00749969482425,227.79499969482418,231.20333302815757,231.7029998779297,231.9233332316081,232.21499989827475,232.7503331502279,226.46733373006182,226.42983373006183,226.31066716512044,226.14400049845375,225.9460004170736,569800.0,548660.0,560980.0,614720.0,688280.0,640400.0,673070.0,788920.0,865290.0,931880.0,1008415.0,1013690.0,1015620.0,1019470.0,1039265.0,939003.3333333335,949080.0,954756.6666666665,969636.6666666665,1045083.3333333335,916926.6666666665,924775.0,937411.6666666665,953011.6666666665,949145.0,1
2018-03-01,227.41000366210938,229.4900054931641,222.92999267578125,224.5399932861328,747900,1,229.9119964599609,228.9110000610352,224.29449920654298,230.1729995727539,226.42216695149742,665940.0,640330.0,941230.0,925736.6666666665,909768.3333333335,228.0200042724609,229.72999572753903,233.42999267578125,233.83999633789062,226.7400054931641,230.35199890136718,230.32999877929691,229.6980010986328,228.852001953125,227.91000366210938,228.76800079345702,228.0100006103516,227.1400009155273,225.51600189208983,223.08600158691402,224.6994995117188,225.3574989318848,225.95999908447263,226.52999954223637,227.00749969482425,230.7566665649414,231.20333302815757,231.7029998779297,231.9233332316081,232.21499989827475,226.43383382161457,226.46733373006182,226.42983373006183,226.31066716512044,226.14400049845375,606380.0,569800.0,548660.0,560980.0,614720.0,647330.0,640400.0,673070.0,788920.0,865290.0,991860.0,1008415.0,1013690.0,1015620.0,1019470.0,925416.6666666665,939003.3333333335,949080.0,954756.6666666665,969636.6666666665,913505.0,916926.6666666665,924775.0,937411.6666666665,953011.6666666665,1
2018-03-02,222.2899932861328,229.8500061035156,221.4900054931641,229.19000244140625,866200,1,228.98199768066402,228.91699981689453,224.23949966430663,229.76899973551429,226.68450037638343,731940.0,646460.0,937345.0,928926.6666666665,903436.6666666665,224.5399932861328,228.0200042724609,229.72999572753903,233.42999267578125,233.83999633789062,229.9119964599609,230.35199890136718,230.32999877929691,229.6980010986328,228.852001953125,228.9110000610352,228.76800079345702,228.0100006103516,227.1400009155273,225.51600189208983,224.29449920654298,224.6994995117188,225.3574989318848,225.95999908447263,226.52999954223637,230.1729995727539,230.7566665649414,231.20333302815757,231.7029998779297,231.9233332316081,226.42216695149742,226.43383382161457,226.46733373006182,226.42983373006183,226.31066716512044,665940.0,606380.0,569800.0,548660.0,560980.0,640330.0,647330.0,640400.0,673070.0,788920.0,941230.0,991860.0,1008415.0,1013690.0,1015620.0,925736.6666666665,925416.6666666665,939003.3333333335,949080.0,954756.6666666665,909768.3333333335,913505.0,916926.6666666665,924775.0,937411.6666666665,1
2018-03-05,227.1699981689453,232.47000122070312,226.0500030517578,230.8800048828125,543900,1,228.4720001220703,229.0850006103516,224.7745002746582,229.34666646321614,227.01483383178712,712760.0,630710.0,887600.0,917166.6666666665,895000.0,229.19000244140625,224.5399932861328,228.0200042724609,229.72999572753903,233.42999267578125,228.98199768066402,229.9119964599609,230.35199890136718,230.32999877929691,229.6980010986328,228.91699981689453,228.9110000610352,228.76800079345702,228.0100006103516,227.1400009155273,224.23949966430663,224.29449920654298,224.6994995117188,225.3574989318848,225.95999908447263,229.76899973551429,230.1729995727539,230.7566665649414,231.20333302815757,231.7029998779297,226.68450037638343,226.42216695149742,226.43383382161457,226.46733373006182,226.42983373006183,731940.0,665940.0,606380.0,569800.0,548660.0,646460.0,640330.0,647330.0,640400.0,673070.0,937345.0,941230.0,991860.0,1008415.0,1013690.0,928926.6666666665,925736.6666666665,925416.6666666665,939003.3333333335,949080.0,903436.6666666665,909768.3333333335,913505.0,916926.6666666665,924775.0,1
2018-03-06,231.33999633789062,236.7400054931641,230.7899932861328,235.75999450683602,600300,1,229.6779998779297,230.00399932861328,225.9125,229.03233286539714,227.37783381144212,698120.0,633960.0,843415.0,913516.6666666665,894061.6666666665,230.8800048828125,229.19000244140625,224.5399932861328,228.0200042724609,229.72999572753903,228.4720001220703,228.98199768066402,229.9119964599609,230.35199890136718,230.32999877929691,229.0850006103516,228.91699981689453,228.9110000610352,228.76800079345702,228.0100006103516,224.7745002746582,224.23949966430663,224.29449920654298,224.6994995117188,225.3574989318848,229.34666646321614,229.76899973551429,230.1729995727539,230.7566665649414,231.20333302815757,227.01483383178712,226.68450037638343,226.42216695149742,226.43383382161457,226.46733373006182,712760.0,731940.0,665940.0,606380.0,569800.0,630710.0,646460.0,640330.0,647330.0,640400.0,887600.0,937345.0,941230.0,991860.0,1008415.0,917166.6666666665,928926.6666666665,925736.6666666665,925416.6666666665,939003.3333333335,895000.0,903436.6666666665,909768.3333333335,913505.0,916926.6666666665,1
2018-03-07,233.5399932861328,242.19000244140625,231.6199951171875,241.1999969482422,818300,1,232.31399841308598,231.33299865722657,226.93249969482426,228.97433268229167,227.82000045776368,715320.0,660850.0,796365.0,913126.6666666665,896328.3333333335,235.75999450683602,230.8800048828125,229.19000244140625,224.5399932861328,228.0200042724609,229.6779998779297,228.4720001220703,228.98199768066402,229.9119964599609,230.35199890136718,230.00399932861328,229.0850006103516,228.91699981689453,228.9110000610352,228.76800079345702,225.9125,224.7745002746582,224.23949966430663,224.29449920654298,224.6994995117188,229.03233286539714,229.34666646321614,229.76899973551429,230.1729995727539,230.7566665649414,227.37783381144212,227.01483383178712,226.68450037638343,226.42216695149742,226.43383382161457,698120.0,712760.0,731940.0,665940.0,606380.0,633960.0,630710.0,646460.0,640330.0,647330.0,843415.0,887600.0,937345.0,941230.0,991860.0,913516.6666666665,917166.6666666665,928926.6666666665,925736.6666666665,925416.6666666665,894061.6666666665,895000.0,903436.6666666665,909768.3333333335,913505.0,1
2018-03-08,241.5,243.72000122070312,240.3000030517578,243.5200042724609,757300,1,236.1100006103516,233.01099853515626,228.04850006103518,229.00866597493493,228.25116729736328,717200.0,691570.0,778430.0,910170.0,898641.6666666665,241.1999969482422,235.75999450683602,230.8800048828125,229.19000244140625,224.5399932861328,232.31399841308598,229.6779998779297,228.4720001220703,228.98199768066402,229.9119964599609,231.33299865722657,230.00399932861328,229.0850006103516,228.91699981689453,228.9110000610352,226.93249969482426,225.9125,224.7745002746582,224.23949966430663,224.29449920654298,228.97433268229167,229.03233286539714,229.34666646321614,229.76899973551429,230.1729995727539,227.82000045776368,227.37783381144212,227.01483383178712,226.68450037638343,226.42216695149742,715320.0,698120.0,712760.0,731940.0,665940.0,660850.0,633960.0,630710.0,646460.0,640330.0,796365.0,843415.0,887600.0,937345.0,941230.0,913126.6666666665,913516.6666666665,917166.6666666665,928926.6666666665,925736.6666666665,896328.3333333335,894061.6666666665,895000.0,903436.6666666665,909768.3333333335,1
2018-03-09,244.58999633789062,250.6699981689453,244.1499938964844,250.1199951171875,801100,1,240.2959991455078,234.63899841308597,230.0775001525879,229.2329991658529,228.85133387247726,704180.0,718060.0,753490.0,916433.3333333335,896893.3333333335,243.5200042724609,241.1999969482422,235.75999450683602,230.8800048828125,229.19000244140625,236.1100006103516,232.31399841308598,229.6779998779297,228.4720001220703,228.98199768066402,233.01099853515626,231.33299865722657,230.00399932861328,229.0850006103516,228.91699981689453,228.04850006103518,226.93249969482426,225.9125,224.7745002746582,224.23949966430663,229.00866597493493,228.97433268229167,229.03233286539714,229.34666646321614,229.76899973551429,228.25116729736328,227.82000045776368,227.37783381144212,227.01483383178712,226.68450037638343,717200.0,715320.0,698120.0,712760.0,731940.0,691570.0,660850.0,633960.0,630710.0,646460.0,778430.0,796365.0,843415.0,887600.0,937345.0,910170.0,913126.6666666665,913516.6666666665,917166.6666666665,928926.6666666665,898641.6666666665,896328.3333333335,894061.6666666665,895000.0,903436.6666666665,1
2018-03-12,251.3300018310547,254.88999938964844,250.07000732421875,253.1699981689453,640500,1,244.7539978027344,236.61299896240237,231.87649993896488,229.5109990437826,229.52683385213214,723500.0,718130.0,695600.0,915170.0,895045.0,250.1199951171875,243.5200042724609,241.1999969482422,235.75999450683602,230.8800048828125,240.2959991455078,236.1100006103516,232.31399841308598,229.6779998779297,228.4720001220703,234.63899841308597,233.01099853515626,231.33299865722657,230.00399932861328,229.0850006103516,230.0775001525879,228.04850006103518,226.93249969482426,225.9125,224.7745002746582,229.2329991658529,229.00866597493493,228.97433268229167,229.03233286539714,229.34666646321614,228.85133387247726,228.25116729736328,227.82000045776368,227.37783381144212,227.01483383178712,704180.0,717200.0,715320.0,698120.0,712760.0,718060.0,691570.0,660850.0,633960.0,630710.0,753490.0,778430.0,796365.0,843415.0,887600.0,916433.3333333335,910170.0,913126.6666666665,913516.6666666665,917166.6666666665,896893.3333333335,898641.6666666665,896328.3333333335,894061.6666666665,895000.0,1
2018-03-13,254.94000244140625,256.04998779296875,251.1100006103516,253.5399932861328,606500,0,248.30999755859372,238.99399871826168,233.50199966430665,229.90299886067712,230.1766670227051,724740.0,711430.0,675915.0,909420.0,896773.3333333335,253.1699981689453,250.1199951171875,243.5200042724609,241.1999969482422,235.75999450683602,244.7539978027344,240.2959991455078,236.1100006103516,232.31399841308598,229.6779998779297,236.61299896240237,234.63899841308597,233.01099853515626,231.33299865722657,230.00399932861328,231.87649993896488,230.0775001525879,228.04850006103518,226.93249969482426,225.9125,229.5109990437826,229.2329991658529,229.00866597493493,228.97433268229167,229.03233286539714,229.52683385213214,228.85133387247726,228.25116729736328,227.82000045776368,227.37783381144212,723500.0,704180.0,717200.0,715320.0,698120.0,718130.0,718060.0,691570.0,660850.0,633960.0,695600.0,753490.0,778430.0,796365.0,843415.0,915170.0,916433.3333333335,910170.0,913126.6666666665,913516.6666666665,895045.0,896893.3333333335,898641.6666666665,896328.3333333335,894061.6666666665,1
2018-03-14,254.6499938964844,255.9199981689453,250.4600067138672,251.7899932861328,846900,0,250.42799682617184,241.3709976196289,235.06949920654296,230.25666554768884,230.8590001424154,730460.0,722890.0,685110.0,902203.3333333335,901263.3333333335,253.5399932861328,253.1699981689453,250.1199951171875,243.5200042724609,241.1999969482422,248.30999755859372,244.7539978027344,240.2959991455078,236.1100006103516,232.31399841308598,238.99399871826168,236.61299896240237,234.63899841308597,233.01099853515626,231.33299865722657,233.50199966430665,231.87649993896488,230.0775001525879,228.04850006103518,226.93249969482426,229.90299886067712,229.5109990437826,229.2329991658529,229.00866597493493,228.97433268229167,230.1766670227051,229.52683385213214,228.85133387247726,228.25116729736328,227.82000045776368,724740.0,723500.0,704180.0,717200.0,715320.0,711430.0,718130.0,718060.0,691570.0,660850.0,675915.0,695600.0,753490.0,778430.0,796365.0,909420.0,915170.0,916433.3333333335,910170.0,913126.6666666665,896773.3333333335,895045.0,896893.3333333335,898641.6666666665,896328.3333333335,1
2018-03-15,252.25999450683602,255.57000732421875,251.2400054931641,251.6100006103516,739600,1,252.04599609375,244.07799835205083,236.49449920654297,230.88899892171227,231.4433334350586,726920.0,722060.0,681195.0,868173.3333333335,883625.0,251.7899932861328,253.5399932861328,253.1699981689453,250.1199951171875,243.5200042724609,250.42799682617184,248.30999755859372,244.7539978027344,240.2959991455078,236.1100006103516,241.3709976196289,238.99399871826168,236.61299896240237,234.63899841308597,233.01099853515626,235.06949920654296,233.50199966430665,231.87649993896488,230.0775001525879,228.04850006103518,230.25666554768884,229.90299886067712,229.5109990437826,229.2329991658529,229.00866597493493,230.8590001424154,230.1766670227051,229.52683385213214,228.85133387247726,228.25116729736328,730460.0,724740.0,723500.0,704180.0,717200.0,722890.0,711430.0,718130.0,718060.0,691570.0,685110.0,675915.0,695600.0,753490.0,778430.0,902203.3333333335,909420.0,915170.0,916433.3333333335,910170.0,901263.3333333335,896773.3333333335,895045.0,896893.3333333335,898641.6666666665,0
2018-03-16,252.9199981689453,256.6400146484375,252.2400054931641,253.91000366210938,1094300,0,252.80399780273441,246.54999847412108,237.7334991455078,231.67633260091145,232.05366694132488,785560.0,744870.0,695665.0,873186.6666666665,887225.0,251.6100006103516,251.7899932861328,253.5399932861328,253.1699981689453,250.1199951171875,252.04599609375,250.42799682617184,248.30999755859372,244.7539978027344,240.2959991455078,244.07799835205083,241.3709976196289,238.99399871826168,236.61299896240237,234.63899841308597,236.49449920654297,235.06949920654296,233.50199966430665,231.87649993896488,230.0775001525879,230.88899892171227,230.25666554768884,229.90299886067712,229.5109990437826,229.2329991658529,231.4433334350586,230.8590001424154,230.1766670227051,229.52683385213214,228.85133387247726,726920.0,730460.0,724740.0,723500.0,704180.0,722060.0,722890.0,711430.0,718130.0,718060.0,681195.0,685110.0,675915.0,695600.0,753490.0,868173.3333333335,902203.3333333335,909420.0,915170.0,916433.3333333335,883625.0,901263.3333333335,896773.3333333335,895045.0,896893.3333333335,0
