Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,87.48435217440651,88.33188768736944,86.84399280734955,87.6915283203125,14699300,0,87.46740112304687,91.78323440551758,94.72417945861817,95.96095174153645,94.24715944925943,29889600.0,19607270.0,15368070.0,12863810.0,10679338.333333334,87.47493743896484,87.36193084716797,86.18479919433594,88.62380981445312,98.67179870605469,89.66345520019532,91.61090393066408,93.29278564453124,95.07449340820312,96.09906768798828,92.37180099487304,93.04323654174804,93.99247436523436,94.8757942199707,95.43893356323242,95.4431713104248,96.08870964050293,96.70175971984864,97.37884559631348,97.91279220581056,96.17754389444988,96.39036890665692,96.62956212361654,96.94628880818684,97.13525797526043,94.29648386637369,94.34707628885904,94.399552154541,94.46836840311686,94.49825172424316,30162600.0,29103280.0,26491800.0,17915620.0,9324940.0,19555800.0,19674160.0,18754180.0,15445190.0,11492500.0,14972420.0,14625700.0,13948605.0,11887810.0,9648800.0,12591756.666666664,12429720.0,11994643.333333336,10639316.666666666,9145833.333333334,10579510.0,10514733.333333334,10250251.666666666,9573826.666666666,8918126.666666666,1
2018-02-27,88.17179641432385,88.2565535617418,86.17538732156174,86.18479919433594,13376100,0,86.97959899902344,91.02704620361328,93.8752326965332,95.66745376586914,94.16038856506347,22147120.0,20031370.0,15619115.0,13077973.333333336,10711873.333333334,87.6915283203125,87.47493743896484,87.36193084716797,86.18479919433594,88.62380981445312,87.46740112304687,89.66345520019532,91.61090393066408,93.29278564453124,95.07449340820312,91.78323440551758,92.37180099487304,93.04323654174804,93.99247436523436,94.8757942199707,94.72417945861817,95.4431713104248,96.08870964050293,96.70175971984864,97.37884559631348,95.96095174153645,96.17754389444988,96.39036890665692,96.62956212361654,96.94628880818684,94.24715944925943,94.29648386637369,94.34707628885904,94.399552154541,94.46836840311686,29889600.0,30162600.0,29103280.0,26491800.0,17915620.0,19607270.0,19555800.0,19674160.0,18754180.0,15445190.0,15368070.0,14972420.0,14625700.0,13948605.0,11887810.0,12863810.0,12591756.666666664,12429720.0,11994643.333333336,10639316.666666666,10679338.333333334,10579510.0,10514733.333333334,10250251.666666666,9573826.666666666,1
2018-02-28,86.63682277470417,86.73099179731472,84.75341358394974,84.76283264160156,14143700,0,86.69520568847656,89.9939956665039,93.04088249206544,95.33220698038737,94.05507049560545,15075120.0,20783460.0,15867275.0,13310406.666666664,10733356.666666666,86.18479919433594,87.6915283203125,87.47493743896484,87.36193084716797,86.18479919433594,86.97959899902344,87.46740112304687,89.66345520019532,91.61090393066408,93.29278564453124,91.02704620361328,91.78323440551758,92.37180099487304,93.04323654174804,93.99247436523436,93.8752326965332,94.72417945861817,95.4431713104248,96.08870964050293,96.70175971984864,95.66745376586914,95.96095174153645,96.17754389444988,96.39036890665692,96.62956212361654,94.16038856506347,94.24715944925943,94.29648386637369,94.34707628885904,94.399552154541,22147120.0,29889600.0,30162600.0,29103280.0,26491800.0,20031370.0,19607270.0,19555800.0,19674160.0,18754180.0,15619115.0,15368070.0,14972420.0,14625700.0,13948605.0,13077973.333333336,12863810.0,12591756.666666664,12429720.0,11994643.333333336,10711873.333333334,10679338.333333334,10579510.0,10514733.333333334,10250251.666666666,1
2018-03-01,84.91350137103923,84.92292042866113,82.59690893592854,83.88704681396484,18909600,0,86.00022888183594,88.80556640625,92.2159496307373,94.90467325846356,93.9332825978597,14784040.0,21943660.0,16322115.0,13651330.0,10910246.666666666,84.76283264160156,86.18479919433594,87.6915283203125,87.47493743896484,87.36193084716797,86.69520568847656,86.97959899902344,87.46740112304687,89.66345520019532,91.61090393066408,89.9939956665039,91.02704620361328,91.78323440551758,92.37180099487304,93.04323654174804,93.04088249206544,93.8752326965332,94.72417945861817,95.4431713104248,96.08870964050293,95.33220698038737,95.66745376586914,95.96095174153645,96.17754389444988,96.39036890665692,94.05507049560545,94.16038856506347,94.24715944925943,94.29648386637369,94.34707628885904,15075120.0,22147120.0,29889600.0,30162600.0,29103280.0,20783460.0,20031370.0,19607270.0,19555800.0,19674160.0,15867275.0,15619115.0,15368070.0,14972420.0,14625700.0,13310406.666666664,13077973.333333336,12863810.0,12591756.666666664,12429720.0,10733356.666666666,10711873.333333334,10679338.333333334,10579510.0,10514733.333333334,1
2018-03-02,82.18255123612205,83.71753421938895,82.15430124974161,83.59510803222656,19043400,1,85.22426300048828,87.4438591003418,91.42727127075196,94.41718393961588,93.81193707784016,16034420.0,23098510.0,16954945.0,13875846.666666664,11078361.666666666,83.88704681396484,84.76283264160156,86.18479919433594,87.6915283203125,87.47493743896484,86.00022888183594,86.69520568847656,86.97959899902344,87.46740112304687,89.66345520019532,88.80556640625,89.9939956665039,91.02704620361328,91.78323440551758,92.37180099487304,92.2159496307373,93.04088249206544,93.8752326965332,94.72417945861817,95.4431713104248,94.90467325846356,95.33220698038737,95.66745376586914,95.96095174153645,96.17754389444988,93.9332825978597,94.05507049560545,94.16038856506347,94.24715944925943,94.29648386637369,14784040.0,15075120.0,22147120.0,29889600.0,30162600.0,21943660.0,20783460.0,20031370.0,19607270.0,19555800.0,16322115.0,15867275.0,15619115.0,15368070.0,14972420.0,13651330.0,13310406.666666664,13077973.333333336,12863810.0,12591756.666666664,10910246.666666666,10733356.666666666,10711873.333333334,10679338.333333334,10579510.0,1
2018-03-05,83.0018408360854,85.22426421241767,82.93592180308555,84.73458099365234,13383200,0,84.63287353515625,86.05013732910156,90.74453544616699,93.9585739135742,93.69678064982095,15771200.0,22830400.0,17161450.0,14042666.666666664,11151246.666666666,83.59510803222656,83.88704681396484,84.76283264160156,86.18479919433594,87.6915283203125,85.22426300048828,86.00022888183594,86.69520568847656,86.97959899902344,87.46740112304687,87.4438591003418,88.80556640625,89.9939956665039,91.02704620361328,91.78323440551758,91.42727127075196,92.2159496307373,93.04088249206544,93.8752326965332,94.72417945861817,94.41718393961588,94.90467325846356,95.33220698038737,95.66745376586914,95.96095174153645,93.81193707784016,93.9332825978597,94.05507049560545,94.16038856506347,94.24715944925943,16034420.0,14784040.0,15075120.0,22147120.0,29889600.0,23098510.0,21943660.0,20783460.0,20031370.0,19607270.0,16954945.0,16322115.0,15867275.0,15619115.0,15368070.0,13875846.666666664,13651330.0,13310406.666666664,13077973.333333336,12863810.0,11078361.666666666,10910246.666666666,10733356.666666666,10711873.333333334,10679338.333333334,1
2018-03-06,85.08300964171468,85.22426676941991,83.46327657125137,83.86820983886719,11054700,0,84.1695556640625,85.57457733154297,90.22518577575684,93.44408950805663,93.57577145894369,15306920.0,18727020.0,17086105.0,14167546.666666664,11216475.0,84.73458099365234,83.59510803222656,83.88704681396484,84.76283264160156,86.18479919433594,84.63287353515625,85.22426300048828,86.00022888183594,86.69520568847656,86.97959899902344,86.05013732910156,87.4438591003418,88.80556640625,89.9939956665039,91.02704620361328,90.74453544616699,91.42727127075196,92.2159496307373,93.04088249206544,93.8752326965332,93.9585739135742,94.41718393961588,94.90467325846356,95.33220698038737,95.66745376586914,93.69678064982095,93.81193707784016,93.9332825978597,94.05507049560545,94.16038856506347,15771200.0,16034420.0,14784040.0,15075120.0,22147120.0,22830400.0,23098510.0,21943660.0,20783460.0,20031370.0,17161450.0,16954945.0,16322115.0,15867275.0,15619115.0,14042666.666666664,13875846.666666664,13651330.0,13310406.666666664,13077973.333333336,11151246.666666666,11078361.666666666,10910246.666666666,10733356.666666666,10711873.333333334,1
2018-03-07,82.8511668456685,83.36910002098001,82.24846934289614,82.62515258789062,11453000,1,83.74201965332031,85.21861267089844,89.60554351806641,92.87404403686523,93.4338878631592,14768780.0,14921950.0,16838065.0,14273053.333333336,11282315.0,83.86820983886719,84.73458099365234,83.59510803222656,83.88704681396484,84.76283264160156,84.1695556640625,84.63287353515625,85.22426300048828,86.00022888183594,86.69520568847656,85.57457733154297,86.05013732910156,87.4438591003418,88.80556640625,89.9939956665039,90.22518577575684,90.74453544616699,91.42727127075196,92.2159496307373,93.04088249206544,93.44408950805663,93.9585739135742,94.41718393961588,94.90467325846356,95.33220698038737,93.57577145894369,93.69678064982095,93.81193707784016,93.9332825978597,94.05507049560545,15306920.0,15771200.0,16034420.0,14784040.0,15075120.0,18727020.0,22830400.0,23098510.0,21943660.0,20783460.0,17086105.0,17161450.0,16954945.0,16322115.0,15867275.0,14167546.666666664,14042666.666666664,13875846.666666664,13651330.0,13310406.666666664,11216475.0,11151246.666666666,11078361.666666666,10910246.666666666,10733356.666666666,1
2018-03-08,83.14618500702065,83.4872204234017,82.73883755009166,83.28828430175781,9588700,1,83.62226715087891,84.81124801635742,88.92724227905273,92.32955576578777,93.30666631062826,12904600.0,13844320.0,16759240.0,14365240.0,11345108.333333336,82.62515258789062,83.86820983886719,84.73458099365234,83.59510803222656,83.88704681396484,83.74201965332031,84.1695556640625,84.63287353515625,85.22426300048828,86.00022888183594,85.21861267089844,85.57457733154297,86.05013732910156,87.4438591003418,88.80556640625,89.60554351806641,90.22518577575684,90.74453544616699,91.42727127075196,92.2159496307373,92.87404403686523,93.44408950805663,93.9585739135742,94.41718393961588,94.90467325846356,93.4338878631592,93.57577145894369,93.69678064982095,93.81193707784016,93.9332825978597,14768780.0,15306920.0,15771200.0,16034420.0,14784040.0,14921950.0,18727020.0,22830400.0,23098510.0,21943660.0,16838065.0,17086105.0,17161450.0,16954945.0,16322115.0,14273053.333333336,14167546.666666664,14042666.666666664,13875846.666666664,13651330.0,11282315.0,11216475.0,11151246.666666666,11078361.666666666,10910246.666666666,1
2018-03-09,83.59141869131825,84.04613494873045,82.91882313173727,84.04613494873047,9754400,0,83.71247253417968,84.46836776733399,88.42008438110352,91.78490346272787,93.18611132303872,11046800.0,13540610.0,16548205.0,14495150.0,11358866.666666664,83.28828430175781,82.62515258789062,83.86820983886719,84.73458099365234,83.59510803222656,83.62226715087891,83.74201965332031,84.1695556640625,84.63287353515625,85.22426300048828,84.81124801635742,85.21861267089844,85.57457733154297,86.05013732910156,87.4438591003418,88.92724227905273,89.60554351806641,90.22518577575684,90.74453544616699,91.42727127075196,92.32955576578777,92.87404403686523,93.44408950805663,93.9585739135742,94.41718393961588,93.30666631062826,93.4338878631592,93.57577145894369,93.69678064982095,93.81193707784016,12904600.0,14768780.0,15306920.0,15771200.0,16034420.0,13844320.0,14921950.0,18727020.0,22830400.0,23098510.0,16759240.0,16838065.0,17086105.0,17161450.0,16954945.0,14365240.0,14273053.333333336,14167546.666666664,14042666.666666664,13875846.666666664,11345108.333333336,11282315.0,11216475.0,11151246.666666666,11078361.666666666,1
2018-03-12,84.02719781077388,84.72821911961834,83.25039646993534,83.43038940429688,8474000,1,83.45163421630859,84.04225387573244,87.912744140625,91.16353759765623,93.05890401204428,10064960.0,12918080.0,16262675.0,14551406.666666664,11369923.333333336,84.04613494873047,83.28828430175781,82.62515258789062,83.86820983886719,84.73458099365234,83.71247253417968,83.62226715087891,83.74201965332031,84.1695556640625,84.63287353515625,84.46836776733399,84.81124801635742,85.21861267089844,85.57457733154297,86.05013732910156,88.42008438110352,88.92724227905273,89.60554351806641,90.22518577575684,90.74453544616699,91.78490346272787,92.32955576578777,92.87404403686523,93.44408950805663,93.9585739135742,93.18611132303872,93.30666631062826,93.4338878631592,93.57577145894369,93.69678064982095,11046800.0,12904600.0,14768780.0,15306920.0,15771200.0,13540610.0,13844320.0,14921950.0,18727020.0,22830400.0,16548205.0,16759240.0,16838065.0,17086105.0,17161450.0,14495150.0,14365240.0,14273053.333333336,14167546.666666664,14042666.666666664,11358866.666666664,11345108.333333336,11282315.0,11216475.0,11151246.666666666,1
2018-03-13,83.73351725600835,84.21665192021851,83.34512026407168,83.64826202392578,7173000,0,83.40764465332032,83.78860015869141,87.40782318115234,90.51302185058594,92.9186908721924,9288620.0,12297770.0,16164570.0,14512000.0,11358150.0,83.43038940429688,84.04613494873047,83.28828430175781,82.62515258789062,83.86820983886719,83.45163421630859,83.71247253417968,83.62226715087891,83.74201965332031,84.1695556640625,84.04225387573244,84.46836776733399,84.81124801635742,85.21861267089844,85.57457733154297,87.912744140625,88.42008438110352,88.92724227905273,89.60554351806641,90.22518577575684,91.16353759765623,91.78490346272787,92.32955576578777,92.87404403686523,93.44408950805663,93.05890401204428,93.18611132303872,93.30666631062826,93.4338878631592,93.57577145894369,10064960.0,11046800.0,12904600.0,14768780.0,15306920.0,12918080.0,13540610.0,13844320.0,14921950.0,18727020.0,16262675.0,16548205.0,16759240.0,16838065.0,17086105.0,14551406.666666664,14495150.0,14365240.0,14273053.333333336,14167546.666666664,11369923.333333336,11358866.666666664,11345108.333333336,11282315.0,11216475.0,1
2018-03-14,83.8472120348988,84.30192113637264,82.89041776048593,83.05146026611328,11040600,0,83.49290618896484,83.61746292114258,86.80572929382325,89.89974263509113,92.77841924031576,9206140.0,11987460.0,16385460.0,14574003.333333336,11385730.0,83.64826202392578,83.43038940429688,84.04613494873047,83.28828430175781,82.62515258789062,83.40764465332032,83.45163421630859,83.71247253417968,83.62226715087891,83.74201965332031,83.78860015869141,84.04225387573244,84.46836776733399,84.81124801635742,85.21861267089844,87.40782318115234,87.912744140625,88.42008438110352,88.92724227905273,89.60554351806641,90.51302185058594,91.16353759765623,91.78490346272787,92.32955576578777,92.87404403686523,92.9186908721924,93.05890401204428,93.18611132303872,93.30666631062826,93.4338878631592,9288620.0,10064960.0,11046800.0,12904600.0,14768780.0,12297770.0,12918080.0,13540610.0,13844320.0,14921950.0,16164570.0,16262675.0,16548205.0,16759240.0,16838065.0,14512000.0,14551406.666666664,14495150.0,14365240.0,14273053.333333336,11358150.0,11369923.333333336,11358866.666666664,11345108.333333336,11282315.0,1
2018-03-15,83.06091429071566,84.11243875739169,81.37468795027131,82.89987182617188,16615200,1,83.41522369384765,83.51874542236328,86.16215591430664,89.3168815612793,92.63593470255532,10611440.0,11758020.0,16850840.0,14800750.0,11393603.333333336,83.05146026611328,83.64826202392578,83.43038940429688,84.04613494873047,83.28828430175781,83.49290618896484,83.40764465332032,83.45163421630859,83.71247253417968,83.62226715087891,83.61746292114258,83.78860015869141,84.04225387573244,84.46836776733399,84.81124801635742,86.80572929382325,87.40782318115234,87.912744140625,88.42008438110352,88.92724227905273,89.89974263509113,90.51302185058594,91.16353759765623,91.78490346272787,92.32955576578777,92.77841924031576,92.9186908721924,93.05890401204428,93.18611132303872,93.30666631062826,9206140.0,9288620.0,10064960.0,11046800.0,12904600.0,11987460.0,12297770.0,12918080.0,13540610.0,13844320.0,16385460.0,16164570.0,16262675.0,16548205.0,16759240.0,14574003.333333336,14512000.0,14551406.666666664,14495150.0,14365240.0,11385730.0,11358150.0,11369923.333333336,11358866.666666664,11345108.333333336,1
