Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,75.55521308506022,76.9549277417772,75.32029061318491,76.73958587646484,1271600,0,75.11473846435547,74.3140625,73.99105186462403,74.2758893330892,72.59311002095541,1085500.0,1160340.0,1495965.0,1314863.333333333,1212235.0,75.13430786132812,74.85045623779297,74.73300170898438,74.11634063720703,74.92877197265625,74.75257568359375,74.57247161865234,74.22792663574221,73.8500991821289,73.51338653564453,73.71698226928713,73.2559585571289,73.02985000610352,72.8693229675293,72.69117736816406,73.97539100646972,73.98615798950195,74.00720329284668,74.03901443481445,74.07718887329102,74.15092569986979,74.05173873901367,73.97114944458008,73.90361073811849,73.84064051310222,72.48722991943359,72.38529370625814,72.28222274780273,72.18110936482748,72.09206606547038,1109300.0,1140500.0,1172020.0,1115980.0,1235180.0,1237180.0,1296030.0,1378480.0,1522220.0,1663600.0,1471150.0,1455610.0,1458725.0,1436825.0,1419250.0,1303490.0,1296256.666666667,1310320.0,1323013.333333333,1356053.333333333,1216218.333333333,1214643.333333333,1206913.333333333,1202558.333333333,1208056.666666667,0
2018-02-27,76.69063657249986,77.4247524442235,76.0250378834246,76.03482818603516,1054100,0,75.4984359741211,74.674267578125,74.0003505706787,74.35680516560872,72.69245796203613,1067560.0,1091770.0,1497185.0,1325376.666666667,1207180.0,76.73958587646484,75.13430786132812,74.85045623779297,74.73300170898438,74.11634063720703,75.11473846435547,74.75257568359375,74.57247161865234,74.22792663574221,73.8500991821289,74.3140625,73.71698226928713,73.2559585571289,73.02985000610352,72.8693229675293,73.99105186462403,73.97539100646972,73.98615798950195,74.00720329284668,74.03901443481445,74.2758893330892,74.15092569986979,74.05173873901367,73.97114944458008,73.90361073811849,72.59311002095541,72.48722991943359,72.38529370625814,72.28222274780273,72.18110936482748,1085500.0,1109300.0,1140500.0,1172020.0,1115980.0,1160340.0,1237180.0,1296030.0,1378480.0,1522220.0,1495965.0,1471150.0,1455610.0,1458725.0,1436825.0,1314863.333333333,1303490.0,1296256.666666667,1310320.0,1323013.333333333,1212235.0,1216218.333333333,1214643.333333333,1206913.333333333,1202558.333333333,1
2018-02-28,76.23058664757932,76.3676210078718,74.10654659523308,74.13591003417969,1494100,0,75.37901763916015,74.80347213745117,73.96070747375488,74.38388570149739,72.74370129903156,1114080.0,1143050.0,1489970.0,1349403.333333333,1205920.0,76.03482818603516,76.73958587646484,75.13430786132812,74.85045623779297,74.73300170898438,75.4984359741211,75.11473846435547,74.75257568359375,74.57247161865234,74.22792663574221,74.674267578125,74.3140625,73.71698226928713,73.2559585571289,73.02985000610352,74.0003505706787,73.99105186462403,73.97539100646972,73.98615798950195,74.00720329284668,74.35680516560872,74.2758893330892,74.15092569986979,74.05173873901367,73.97114944458008,72.69245796203613,72.59311002095541,72.48722991943359,72.38529370625814,72.28222274780273,1067560.0,1085500.0,1109300.0,1140500.0,1172020.0,1091770.0,1160340.0,1237180.0,1296030.0,1378480.0,1497185.0,1495965.0,1471150.0,1455610.0,1458725.0,1325376.666666667,1314863.333333333,1303490.0,1296256.666666667,1310320.0,1207180.0,1212235.0,1216218.333333333,1214643.333333333,1206913.333333333,1
2018-03-01,74.14569654530773,74.2729405968411,72.16848125660357,72.60894775390625,985400,1,74.93071594238282,74.75159378051758,73.85695266723633,74.3235247294108,72.77927106221517,1162240.0,1151370.0,1458635.0,1338996.666666667,1200315.0,74.13591003417969,76.03482818603516,76.73958587646484,75.13430786132812,74.85045623779297,75.37901763916015,75.4984359741211,75.11473846435547,74.75257568359375,74.57247161865234,74.80347213745117,74.674267578125,74.3140625,73.71698226928713,73.2559585571289,73.96070747375488,74.0003505706787,73.99105186462403,73.97539100646972,73.98615798950195,74.38388570149739,74.35680516560872,74.2758893330892,74.15092569986979,74.05173873901367,72.74370129903156,72.69245796203613,72.59311002095541,72.48722991943359,72.38529370625814,1114080.0,1067560.0,1085500.0,1109300.0,1140500.0,1143050.0,1091770.0,1160340.0,1237180.0,1296030.0,1489970.0,1497185.0,1495965.0,1471150.0,1455610.0,1349403.333333333,1325376.666666667,1314863.333333333,1303490.0,1296256.666666667,1205920.0,1207180.0,1212235.0,1216218.333333333,1214643.333333333,1
2018-03-02,72.00207462398382,73.11793003248054,71.63991561198789,72.94174194335938,997200,1,74.49220275878906,74.62238922119141,73.6910415649414,74.27295150756838,72.82527567545573,1160480.0,1134890.0,1427205.0,1333100.0,1200453.333333333,72.60894775390625,74.13591003417969,76.03482818603516,76.73958587646484,75.13430786132812,74.93071594238282,75.37901763916015,75.4984359741211,75.11473846435547,74.75257568359375,74.75159378051758,74.80347213745117,74.674267578125,74.3140625,73.71698226928713,73.85695266723633,73.96070747375488,74.0003505706787,73.99105186462403,73.97539100646972,74.3235247294108,74.38388570149739,74.35680516560872,74.2758893330892,74.15092569986979,72.77927106221517,72.74370129903156,72.69245796203613,72.59311002095541,72.48722991943359,1162240.0,1114080.0,1067560.0,1085500.0,1109300.0,1151370.0,1143050.0,1091770.0,1160340.0,1237180.0,1458635.0,1489970.0,1497185.0,1495965.0,1471150.0,1338996.666666667,1349403.333333333,1325376.666666667,1314863.333333333,1303490.0,1200315.0,1205920.0,1207180.0,1212235.0,1216218.333333333,0
2018-03-05,72.40340728440584,73.89121226213598,72.0510310456094,73.60735321044922,935100,1,73.86575622558594,74.4902473449707,73.59071235656738,74.21487503051758,72.89297739664714,1093180.0,1089340.0,1376470.0,1309280.0,1197411.666666667,72.94174194335938,72.60894775390625,74.13591003417969,76.03482818603516,76.73958587646484,74.49220275878906,74.93071594238282,75.37901763916015,75.4984359741211,75.11473846435547,74.62238922119141,74.75159378051758,74.80347213745117,74.674267578125,74.3140625,73.6910415649414,73.85695266723633,73.96070747375488,74.0003505706787,73.99105186462403,74.27295150756838,74.3235247294108,74.38388570149739,74.35680516560872,74.2758893330892,72.82527567545573,72.77927106221517,72.74370129903156,72.69245796203613,72.59311002095541,1160480.0,1162240.0,1114080.0,1067560.0,1085500.0,1134890.0,1151370.0,1143050.0,1091770.0,1160340.0,1427205.0,1458635.0,1489970.0,1497185.0,1495965.0,1333100.0,1338996.666666667,1349403.333333333,1325376.666666667,1314863.333333333,1200453.333333333,1200315.0,1205920.0,1207180.0,1212235.0,0
2018-03-06,73.93036691165463,74.51765816089484,73.19625098315102,74.49808502197266,1074000,1,73.55840759277343,74.52842178344727,73.69887237548828,74.20215021769205,72.97568804423014,1097160.0,1082360.0,1302290.0,1318670.0,1203156.666666667,73.60735321044922,72.94174194335938,72.60894775390625,74.13591003417969,76.03482818603516,73.86575622558594,74.49220275878906,74.93071594238282,75.37901763916015,75.4984359741211,74.4902473449707,74.62238922119141,74.75159378051758,74.80347213745117,74.674267578125,73.59071235656738,73.6910415649414,73.85695266723633,73.96070747375488,74.0003505706787,74.21487503051758,74.27295150756838,74.3235247294108,74.38388570149739,74.35680516560872,72.89297739664714,72.82527567545573,72.77927106221517,72.74370129903156,72.69245796203613,1093180.0,1160480.0,1162240.0,1114080.0,1067560.0,1089340.0,1134890.0,1151370.0,1143050.0,1091770.0,1376470.0,1427205.0,1458635.0,1489970.0,1497185.0,1309280.0,1333100.0,1338996.666666667,1349403.333333333,1325376.666666667,1197411.666666667,1200453.333333333,1200315.0,1205920.0,1207180.0,1
2018-03-07,73.68567004981891,75.05602143369173,72.71663900408767,74.89940643310547,1322200,1,73.71110687255859,74.54506225585938,73.78745613098144,74.18648961385091,73.05921414693195,1062780.0,1088430.0,1233455.0,1335293.333333333,1206800.0,74.49808502197266,73.60735321044922,72.94174194335938,72.60894775390625,74.13591003417969,73.55840759277343,73.86575622558594,74.49220275878906,74.93071594238282,75.37901763916015,74.52842178344727,74.4902473449707,74.62238922119141,74.75159378051758,74.80347213745117,73.69887237548828,73.59071235656738,73.6910415649414,73.85695266723633,73.96070747375488,74.20215021769205,74.21487503051758,74.27295150756838,74.3235247294108,74.38388570149739,72.97568804423014,72.89297739664714,72.82527567545573,72.77927106221517,72.74370129903156,1097160.0,1093180.0,1160480.0,1162240.0,1114080.0,1082360.0,1089340.0,1134890.0,1151370.0,1143050.0,1302290.0,1376470.0,1427205.0,1458635.0,1489970.0,1318670.0,1309280.0,1333100.0,1338996.666666667,1349403.333333333,1203156.666666667,1197411.666666667,1200453.333333333,1200315.0,1205920.0,1
2018-03-08,75.12452678001429,75.64330081895453,74.73299680811934,75.61393737792969,849000,1,74.31210479736328,74.62141036987305,73.93868446350099,74.19790878295899,73.14910265604654,1035500.0,1098870.0,1197450.0,1336696.666666667,1206525.0,74.89940643310547,74.49808502197266,73.60735321044922,72.94174194335938,72.60894775390625,73.71110687255859,73.55840759277343,73.86575622558594,74.49220275878906,74.93071594238282,74.54506225585938,74.52842178344727,74.4902473449707,74.62238922119141,74.75159378051758,73.78745613098144,73.69887237548828,73.59071235656738,73.6910415649414,73.85695266723633,74.18648961385091,74.20215021769205,74.21487503051758,74.27295150756838,74.3235247294108,73.05921414693195,72.97568804423014,72.89297739664714,72.82527567545573,72.77927106221517,1062780.0,1097160.0,1093180.0,1160480.0,1162240.0,1088430.0,1082360.0,1089340.0,1134890.0,1151370.0,1233455.0,1302290.0,1376470.0,1427205.0,1458635.0,1335293.333333333,1318670.0,1309280.0,1333100.0,1338996.666666667,1206800.0,1203156.666666667,1197411.666666667,1200453.333333333,1200315.0,0
2018-03-09,76.15229927604823,77.14090340117363,75.92716709372621,77.12133026123047,778900,0,75.1480224609375,74.8201126098633,74.2685474395752,74.25696487426758,73.26134071350097,991840.0,1076160.0,1156670.0,1339486.666666667,1203615.0,75.61393737792969,74.89940643310547,74.49808502197266,73.60735321044922,72.94174194335938,74.31210479736328,73.71110687255859,73.55840759277343,73.86575622558594,74.49220275878906,74.62141036987305,74.54506225585938,74.52842178344727,74.4902473449707,74.62238922119141,73.93868446350099,73.78745613098144,73.69887237548828,73.59071235656738,73.6910415649414,74.19790878295899,74.18648961385091,74.20215021769205,74.21487503051758,74.27295150756838,73.14910265604654,73.05921414693195,72.97568804423014,72.89297739664714,72.82527567545573,1035500.0,1062780.0,1097160.0,1093180.0,1160480.0,1098870.0,1088430.0,1082360.0,1089340.0,1134890.0,1197450.0,1233455.0,1302290.0,1376470.0,1427205.0,1336696.666666667,1335293.333333333,1318670.0,1309280.0,1333100.0,1206525.0,1206800.0,1203156.666666667,1197411.666666667,1200453.333333333,1
2018-03-12,77.14088484025149,77.19961918157641,76.45571308989415,76.69062805175781,969000,1,75.76467742919922,74.81521682739258,74.56463966369628,74.26577351888021,73.3628116607666,998620.0,1045900.0,1103120.0,1345943.333333333,1202083.333333333,77.12133026123047,75.61393737792969,74.89940643310547,74.49808502197266,73.60735321044922,75.1480224609375,74.31210479736328,73.71110687255859,73.55840759277343,73.86575622558594,74.8201126098633,74.62141036987305,74.54506225585938,74.52842178344727,74.4902473449707,74.2685474395752,73.93868446350099,73.78745613098144,73.69887237548828,73.59071235656738,74.25696487426758,74.19790878295899,74.18648961385091,74.20215021769205,74.21487503051758,73.26134071350097,73.14910265604654,73.05921414693195,72.97568804423014,72.89297739664714,991840.0,1035500.0,1062780.0,1097160.0,1093180.0,1076160.0,1098870.0,1088430.0,1082360.0,1089340.0,1156670.0,1197450.0,1233455.0,1302290.0,1376470.0,1339486.666666667,1336696.666666667,1335293.333333333,1318670.0,1309280.0,1203615.0,1206525.0,1206800.0,1203156.666666667,1197411.666666667,1
2018-03-13,76.85703558815787,77.64009551745316,76.47529592627497,76.72000122070312,807500,0,76.20906066894531,74.88373413085938,74.77900085449218,74.2948117574056,73.47162399291992,945320.0,1021240.0,1056505.0,1338536.666666667,1203195.0,76.69062805175781,77.12133026123047,75.61393737792969,74.89940643310547,74.49808502197266,75.76467742919922,75.1480224609375,74.31210479736328,73.71110687255859,73.55840759277343,74.81521682739258,74.8201126098633,74.62141036987305,74.54506225585938,74.52842178344727,74.56463966369628,74.2685474395752,73.93868446350099,73.78745613098144,73.69887237548828,74.26577351888021,74.25696487426758,74.19790878295899,74.18648961385091,74.20215021769205,73.3628116607666,73.26134071350097,73.14910265604654,73.05921414693195,72.97568804423014,998620.0,991840.0,1035500.0,1062780.0,1097160.0,1045900.0,1076160.0,1098870.0,1088430.0,1082360.0,1103120.0,1156670.0,1197450.0,1233455.0,1302290.0,1345943.333333333,1339486.666666667,1336696.666666667,1335293.333333333,1318670.0,1202083.333333333,1203615.0,1206525.0,1206800.0,1203156.666666667,0
2018-03-14,77.27793152008118,77.33666587077721,76.4263618470273,76.54381561279297,766100,0,76.53794250488279,75.1245246887207,74.96399841308593,74.34864654541016,73.58973490397135,834100.0,948440.0,1045745.0,1309460.0,1202513.333333333,76.72000122070312,76.69062805175781,77.12133026123047,75.61393737792969,74.89940643310547,76.20906066894531,75.76467742919922,75.1480224609375,74.31210479736328,73.71110687255859,74.88373413085938,74.81521682739258,74.8201126098633,74.62141036987305,74.54506225585938,74.77900085449218,74.56463966369628,74.2685474395752,73.93868446350099,73.78745613098144,74.2948117574056,74.26577351888021,74.25696487426758,74.19790878295899,74.18648961385091,73.47162399291992,73.3628116607666,73.26134071350097,73.14910265604654,73.05921414693195,945320.0,998620.0,991840.0,1035500.0,1062780.0,1021240.0,1045900.0,1076160.0,1098870.0,1088430.0,1056505.0,1103120.0,1156670.0,1197450.0,1233455.0,1338536.666666667,1345943.333333333,1339486.666666667,1336696.666666667,1335293.333333333,1203195.0,1202083.333333333,1203615.0,1206525.0,1206800.0,0
2018-03-15,76.83799483104221,77.0537229133232,76.30848248759071,76.44576263427734,612400,1,76.70430755615234,75.50820617675781,75.12989997863771,74.4073705037435,73.70197041829427,786780.0,911140.0,1031255.0,1276136.666666667,1159848.333333333,76.54381561279297,76.72000122070312,76.69062805175781,77.12133026123047,75.61393737792969,76.53794250488279,76.20906066894531,75.76467742919922,75.1480224609375,74.31210479736328,75.1245246887207,74.88373413085938,74.81521682739258,74.8201126098633,74.62141036987305,74.96399841308593,74.77900085449218,74.56463966369628,74.2685474395752,73.93868446350099,74.34864654541016,74.2948117574056,74.26577351888021,74.25696487426758,74.19790878295899,73.58973490397135,73.47162399291992,73.3628116607666,73.26134071350097,73.14910265604654,834100.0,945320.0,998620.0,991840.0,1035500.0,948440.0,1021240.0,1045900.0,1076160.0,1098870.0,1045745.0,1056505.0,1103120.0,1156670.0,1197450.0,1309460.0,1338536.666666667,1345943.333333333,1339486.666666667,1336696.666666667,1202513.333333333,1203195.0,1202083.333333333,1203615.0,1206525.0,1
