Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,102.49372496519086,104.59911695321316,102.29607996221412,104.4444351196289,4473500,0,102.04515228271484,100.03686828613282,98.83035163879394,96.38008092244465,89.80425516764325,5643760.0,6066550.0,8283020.0,7844030.0,6150023.333333332,102.046875,101.02425384521484,101.32502746582031,101.38516998291016,101.91796875,101.53985900878908,100.87816314697264,100.10819244384766,99.06838836669922,98.02858428955078,99.15690231323242,98.27435684204102,97.93577651977542,97.35915756225586,96.63129577636718,98.90210647583008,98.45310020446777,97.93534698486329,97.39696922302248,96.9032772064209,95.74216283162436,95.17585652669271,94.6592798868815,94.11134618123371,93.6074821472168,89.42042134602865,89.07654685974121,88.73976211547851,88.39440943400066,88.05104026794433,6492460.0,7035540.0,7236220.0,7274960.0,6489340.0,6510130.0,6762800.0,7247310.0,8145840.0,8253480.0,9040070.0,9122160.0,9084700.0,9083340.0,8872675.0,7836276.666666668,7833706.666666668,7796030.0,7811346.666666668,7672943.333333332,6160555.0,6133203.333333332,6078990.0,6036293.333333332,5962873.333333332,0
2018-02-27,104.16085772140093,104.83973878388385,101.53986818555988,101.62580108642578,4754300,0,102.09327850341795,100.5808334350586,98.65633506774904,96.89339472452801,90.13542340596516,4844340.0,6059650.0,8011600.0,7856753.333333332,6161238.333333332,104.4444351196289,102.046875,101.02425384521484,101.32502746582031,101.38516998291016,102.04515228271484,101.53985900878908,100.87816314697264,100.10819244384766,99.06838836669922,100.03686828613282,99.15690231323242,98.27435684204102,97.93577651977542,97.35915756225586,98.83035163879394,98.90210647583008,98.45310020446777,97.93534698486329,97.39696922302248,96.38008092244465,95.74216283162436,95.17585652669271,94.6592798868815,94.11134618123371,89.80425516764325,89.42042134602865,89.07654685974121,88.73976211547851,88.39440943400066,5643760.0,6492460.0,7035540.0,7236220.0,7274960.0,6066550.0,6510130.0,6762800.0,7247310.0,8145840.0,8283020.0,9040070.0,9122160.0,9084700.0,9083340.0,7844030.0,7836276.666666668,7833706.666666668,7796030.0,7811346.666666668,6150023.333333332,6160555.0,6133203.333333332,6078990.0,6036293.333333332,0
2018-02-28,102.26170271906271,103.12104475871868,99.49462030236887,99.53759002685548,6660000,0,101.735791015625,100.9219917297363,98.65418739318848,97.27551549275715,90.41614532470705,5151840.0,6194030.0,7752030.0,7794466.666666668,6140745.0,101.62580108642578,104.4444351196289,102.046875,101.02425384521484,101.32502746582031,102.09327850341795,102.04515228271484,101.53985900878908,100.87816314697264,100.10819244384766,100.5808334350586,100.03686828613282,99.15690231323242,98.27435684204102,97.93577651977542,98.65633506774904,98.83035163879394,98.90210647583008,98.45310020446777,97.93534698486329,96.89339472452801,96.38008092244465,95.74216283162436,95.17585652669271,94.6592798868815,90.13542340596516,89.80425516764325,89.42042134602865,89.07654685974121,88.73976211547851,4844340.0,5643760.0,6492460.0,7035540.0,7236220.0,6059650.0,6066550.0,6510130.0,6762800.0,7247310.0,8011600.0,8283020.0,9040070.0,9122160.0,9084700.0,7856753.333333332,7844030.0,7836276.666666668,7833706.666666668,7796030.0,6161238.333333332,6150023.333333332,6160555.0,6133203.333333332,6078990.0,0
2018-03-01,99.60634379197538,100.20788062639046,96.08303601358494,97.82749938964844,7148900,1,101.09644012451172,100.98730163574218,98.72379417419434,97.5470677693685,90.67689819335938,5544480.0,6290010.0,7322235.0,7853266.666666668,6179506.666666668,99.53759002685548,101.62580108642578,104.4444351196289,102.046875,101.02425384521484,101.735791015625,102.09327850341795,102.04515228271484,101.53985900878908,100.87816314697264,100.9219917297363,100.5808334350586,100.03686828613282,99.15690231323242,98.27435684204102,98.65418739318848,98.65633506774904,98.83035163879394,98.90210647583008,98.45310020446777,97.27551549275715,96.89339472452801,96.38008092244465,95.74216283162436,95.17585652669271,90.41614532470705,90.13542340596516,89.80425516764325,89.42042134602865,89.07654685974121,5151840.0,4844340.0,5643760.0,6492460.0,7035540.0,6194030.0,6059650.0,6066550.0,6510130.0,6762800.0,7752030.0,8011600.0,8283020.0,9040070.0,9122160.0,7794466.666666668,7856753.333333332,7844030.0,7836276.666666668,7833706.666666668,6140745.0,6161238.333333332,6150023.333333332,6160555.0,6133203.333333332,1
2018-03-02,97.05410172036017,99.22823624816536,96.15178986637501,98.85871887207031,5439700,1,100.45880889892578,100.99933395385742,98.66793746948242,97.86874847412108,90.97048072814941,5695280.0,6093870.0,7097045.0,7822216.666666668,6187928.333333332,97.82749938964844,99.53759002685548,101.62580108642578,104.4444351196289,102.046875,101.09644012451172,101.735791015625,102.09327850341795,102.04515228271484,101.53985900878908,100.98730163574218,100.9219917297363,100.5808334350586,100.03686828613282,99.15690231323242,98.72379417419434,98.65418739318848,98.65633506774904,98.83035163879394,98.90210647583008,97.5470677693685,97.27551549275715,96.89339472452801,96.38008092244465,95.74216283162436,90.67689819335938,90.41614532470705,90.13542340596516,89.80425516764325,89.42042134602865,5544480.0,5151840.0,4844340.0,5643760.0,6492460.0,6290010.0,6194030.0,6059650.0,6066550.0,6510130.0,7322235.0,7752030.0,8011600.0,8283020.0,9040070.0,7853266.666666668,7794466.666666668,7856753.333333332,7844030.0,7836276.666666668,6179506.666666668,6140745.0,6161238.333333332,6150023.333333332,6160555.0,1
2018-03-05,97.96499898283535,99.95867238409531,97.01112873139648,99.39151000976562,3975700,0,99.44822387695312,100.746688079834,98.68899192810059,98.18441416422527,91.27024103800457,5595720.0,5619740.0,6936610.0,7788363.333333332,6161640.0,98.85871887207031,97.82749938964844,99.53759002685548,101.62580108642578,104.4444351196289,100.45880889892578,101.09644012451172,101.735791015625,102.09327850341795,102.04515228271484,100.99933395385742,100.98730163574218,100.9219917297363,100.5808334350586,100.03686828613282,98.66793746948242,98.72379417419434,98.65418739318848,98.65633506774904,98.83035163879394,97.86874847412108,97.5470677693685,97.27551549275715,96.89339472452801,96.38008092244465,90.97048072814941,90.67689819335938,90.41614532470705,90.13542340596516,89.80425516764325,5695280.0,5544480.0,5151840.0,4844340.0,5643760.0,6093870.0,6290010.0,6194030.0,6059650.0,6066550.0,7097045.0,7322235.0,7752030.0,8011600.0,8283020.0,7822216.666666668,7853266.666666668,7794466.666666668,7856753.333333332,7844030.0,6187928.333333332,6179506.666666668,6140745.0,6161238.333333332,6150023.333333332,1
2018-03-06,99.69228572129387,99.94149573420499,97.81891955204857,98.44623565673828,3650500,1,98.81231079101562,100.45279464721679,98.90597610473631,98.4155776977539,91.5686092376709,5374960.0,5109650.0,6627745.0,7758776.666666668,6137245.0,99.39151000976562,98.85871887207031,97.82749938964844,99.53759002685548,101.62580108642578,99.44822387695312,100.45880889892578,101.09644012451172,101.735791015625,102.09327850341795,100.746688079834,100.99933395385742,100.98730163574218,100.9219917297363,100.5808334350586,98.68899192810059,98.66793746948242,98.72379417419434,98.65418739318848,98.65633506774904,98.18441416422527,97.86874847412108,97.5470677693685,97.27551549275715,96.89339472452801,91.27024103800457,90.97048072814941,90.67689819335938,90.41614532470705,90.13542340596516,5595720.0,5695280.0,5544480.0,5151840.0,4844340.0,5619740.0,6093870.0,6290010.0,6194030.0,6059650.0,6936610.0,7097045.0,7322235.0,7752030.0,8011600.0,7788363.333333332,7822216.666666668,7853266.666666668,7794466.666666668,7856753.333333332,6161640.0,6187928.333333332,6179506.666666668,6140745.0,6161238.333333332,1
2018-03-07,96.74474092646706,98.81575210098008,96.42678197036508,98.58373260498048,5286200,1,98.62153930664064,100.1786651611328,99.05722084045412,98.68311971028645,91.87154452006024,5100200.0,5126020.0,6186665.0,7765140.0,6149940.0,98.44623565673828,99.39151000976562,98.85871887207031,97.82749938964844,99.53759002685548,98.81231079101562,99.44822387695312,100.45880889892578,101.09644012451172,101.735791015625,100.45279464721679,100.746688079834,100.99933395385742,100.98730163574218,100.9219917297363,98.90597610473631,98.68899192810059,98.66793746948242,98.72379417419434,98.65418739318848,98.4155776977539,98.18441416422527,97.86874847412108,97.5470677693685,97.27551549275715,91.5686092376709,91.27024103800457,90.97048072814941,90.67689819335938,90.41614532470705,5374960.0,5595720.0,5695280.0,5544480.0,5151840.0,5109650.0,5619740.0,6093870.0,6290010.0,6194030.0,6627745.0,6936610.0,7097045.0,7322235.0,7752030.0,7758776.666666668,7788363.333333332,7822216.666666668,7853266.666666668,7794466.666666668,6137245.0,6161640.0,6187928.333333332,6179506.666666668,6140745.0,1
2018-03-08,98.82433353644043,101.18752412100751,98.2657599052,100.5516128540039,6179400,1,99.16636199951172,100.13140106201172,99.20287895202637,99.01253382364911,92.1829611460368,4906300.0,5225390.0,5994095.0,7823236.666666668,6164646.666666668,98.58373260498048,98.44623565673828,99.39151000976562,98.85871887207031,97.82749938964844,98.62153930664064,98.81231079101562,99.44822387695312,100.45880889892578,101.09644012451172,100.1786651611328,100.45279464721679,100.746688079834,100.99933395385742,100.98730163574218,99.05722084045412,98.90597610473631,98.68899192810059,98.66793746948242,98.72379417419434,98.68311971028645,98.4155776977539,98.18441416422527,97.86874847412108,97.5470677693685,91.87154452006024,91.5686092376709,91.27024103800457,90.97048072814941,90.67689819335938,5100200.0,5374960.0,5595720.0,5695280.0,5544480.0,5126020.0,5109650.0,5619740.0,6093870.0,6290010.0,6186665.0,6627745.0,6936610.0,7097045.0,7322235.0,7765140.0,7758776.666666668,7788363.333333332,7822216.666666668,7853266.666666668,6149940.0,6137245.0,6161640.0,6187928.333333332,6179506.666666668,0
2018-03-09,101.27346296851664,102.82887659390423,101.11878113163445,102.51091766357422,5835600,0,99.8968017578125,100.17780532836916,99.66735382080078,99.32733942667645,92.51963818868002,4985480.0,5340380.0,5925255.0,7806840.0,6192221.666666668,100.5516128540039,98.58373260498048,98.44623565673828,99.39151000976562,98.85871887207031,99.16636199951172,98.62153930664064,98.81231079101562,99.44822387695312,100.45880889892578,100.13140106201172,100.1786651611328,100.45279464721679,100.746688079834,100.99933395385742,99.20287895202637,99.05722084045412,98.90597610473631,98.68899192810059,98.66793746948242,99.01253382364911,98.68311971028645,98.4155776977539,98.18441416422527,97.86874847412108,92.1829611460368,91.87154452006024,91.5686092376709,91.27024103800457,90.97048072814941,4906300.0,5100200.0,5374960.0,5595720.0,5695280.0,5225390.0,5126020.0,5109650.0,5619740.0,6093870.0,5994095.0,6186665.0,6627745.0,6936610.0,7097045.0,7823236.666666668,7765140.0,7758776.666666668,7788363.333333332,7822216.666666668,6164646.666666668,6149940.0,6137245.0,6161640.0,6187928.333333332,0
2018-03-12,102.60544649318304,102.76871703144705,101.34221257636372,101.66017150878906,4892900,1,100.35053405761718,99.89937896728516,99.968123626709,99.18669408162435,92.84455337524416,5168920.0,5382320.0,5724435.0,7316120.0,6203850.0,102.51091766357422,100.5516128540039,98.58373260498048,98.44623565673828,99.39151000976562,99.8968017578125,99.16636199951172,98.62153930664064,98.81231079101562,99.44822387695312,100.17780532836916,100.13140106201172,100.1786651611328,100.45279464721679,100.746688079834,99.66735382080078,99.20287895202637,99.05722084045412,98.90597610473631,98.68899192810059,99.32733942667645,99.01253382364911,98.68311971028645,98.4155776977539,98.18441416422527,92.51963818868002,92.1829611460368,91.87154452006024,91.5686092376709,91.27024103800457,4985480.0,4906300.0,5100200.0,5374960.0,5595720.0,5340380.0,5225390.0,5126020.0,5109650.0,5619740.0,5925255.0,5994095.0,6186665.0,6627745.0,6936610.0,7806840.0,7823236.666666668,7765140.0,7758776.666666668,7788363.333333332,6192221.666666668,6164646.666666668,6149940.0,6137245.0,6161640.0,0
2018-03-13,102.48513607869249,104.36709073490884,102.02968583515036,102.90621185302734,5403200,0,101.242529296875,100.02742004394531,100.30412673950195,99.1133633931478,93.17530453999838,5519460.0,5447210.0,5753430.0,7156803.333333332,6191425.0,101.66017150878906,102.51091766357422,100.5516128540039,98.58373260498048,98.44623565673828,100.35053405761718,99.8968017578125,99.16636199951172,98.62153930664064,98.81231079101562,99.89937896728516,100.17780532836916,100.13140106201172,100.1786651611328,100.45279464721679,99.968123626709,99.66735382080078,99.20287895202637,99.05722084045412,98.90597610473631,99.18669408162435,99.32733942667645,99.01253382364911,98.68311971028645,98.4155776977539,92.84455337524416,92.51963818868002,92.1829611460368,91.87154452006024,91.5686092376709,5168920.0,4985480.0,4906300.0,5100200.0,5374960.0,5382320.0,5340380.0,5225390.0,5126020.0,5109650.0,5724435.0,5925255.0,5994095.0,6186665.0,6627745.0,7316120.0,7806840.0,7823236.666666668,7765140.0,7758776.666666668,6203850.0,6192221.666666668,6164646.666666668,6149940.0,6137245.0,0
2018-03-14,103.41320993131971,103.69679435604212,101.35938313940693,102.21013641357422,3556100,0,101.96781005859377,100.29467468261718,100.60833320617675,99.20101648966472,93.50938580830892,5173440.0,5136820.0,5665425.0,6880293.333333332,6184263.333333332,102.90621185302734,101.66017150878906,102.51091766357422,100.5516128540039,98.58373260498048,101.242529296875,100.35053405761718,99.8968017578125,99.16636199951172,98.62153930664064,100.02742004394531,99.89937896728516,100.17780532836916,100.13140106201172,100.1786651611328,100.30412673950195,99.968123626709,99.66735382080078,99.20287895202637,99.05722084045412,99.1133633931478,99.18669408162435,99.32733942667645,99.01253382364911,98.68311971028645,93.17530453999838,92.84455337524416,92.51963818868002,92.1829611460368,91.87154452006024,5519460.0,5168920.0,4985480.0,4906300.0,5100200.0,5447210.0,5382320.0,5340380.0,5225390.0,5126020.0,5753430.0,5724435.0,5925255.0,5994095.0,6186665.0,7156803.333333332,7316120.0,7806840.0,7823236.666666668,7765140.0,6191425.0,6203850.0,6192221.666666668,6164646.666666668,6149940.0,0
2018-03-15,102.26169706066177,102.69136805671495,98.72120569293007,98.76417541503906,5812400,0,101.61032257080078,100.38834228515627,100.6878219604492,99.27864354451498,93.7696807861328,5100040.0,5003170.0,5646590.0,6549213.333333332,6088391.666666668,102.21013641357422,102.90621185302734,101.66017150878906,102.51091766357422,100.5516128540039,101.96781005859377,101.242529296875,100.35053405761718,99.8968017578125,99.16636199951172,100.29467468261718,100.02742004394531,99.89937896728516,100.17780532836916,100.13140106201172,100.60833320617675,100.30412673950195,99.968123626709,99.66735382080078,99.20287895202637,99.20101648966472,99.1133633931478,99.18669408162435,99.32733942667645,99.01253382364911,93.50938580830892,93.17530453999838,92.84455337524416,92.51963818868002,92.1829611460368,5173440.0,5519460.0,5168920.0,4985480.0,4906300.0,5136820.0,5447210.0,5382320.0,5340380.0,5225390.0,5665425.0,5753430.0,5724435.0,5925255.0,5994095.0,6880293.333333332,7156803.333333332,7316120.0,7806840.0,7823236.666666668,6184263.333333332,6191425.0,6203850.0,6192221.666666668,6164646.666666668,0
