Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,30.785956708879386,31.16254117165546,30.38112580762296,31.13429832458496,2455900,0,31.10416374206543,31.42708835601807,31.454391288757325,31.848551686604814,33.053679784139,3892400.0,3173360.0,3183275.0,2982226.666666666,2679521.666666666,30.72945976257324,31.06838607788086,30.76711463928223,31.82155990600586,32.339366912841804,31.3451774597168,31.616321182250978,31.812146377563483,31.887465286254887,31.750012969970705,31.402609443664552,31.36212654113769,31.337648963928228,31.343298530578608,31.219966697692872,31.52923765182495,31.621030426025392,31.686462020874025,31.79284772872925,31.843687343597413,31.888406944274898,31.96880811055501,32.069439570109054,32.180425834655765,32.254390780131025,33.07464679082236,33.09596201578776,33.115218289693196,33.137310695648196,33.14573100407918,3999100.0,3765540.0,3215180.0,2495500.0,2454320.0,3340750.0,3308260.0,3082800.0,3075400.0,3110110.0,3129210.0,3044345.0,2858170.0,2682775.0,2634615.0,3011040.0,3002510.0,2907433.333333333,2835490.0,2847386.666666666,2687180.0,2692265.0,2616865.0,2587416.666666666,2657513.333333333,0
2018-02-27,31.11546418382427,31.39790338901083,30.823611894742193,30.83302497863769,2294000,0,30.9064567565918,31.39696102142334,31.365422534942628,31.792063840230302,33.005840587615964,3833580.0,3164540.0,3203800.0,2952476.666666666,2640176.666666666,31.13429832458496,30.72945976257324,31.06838607788086,30.76711463928223,31.82155990600586,31.10416374206543,31.3451774597168,31.616321182250978,31.812146377563483,31.887465286254887,31.42708835601807,31.402609443664552,31.36212654113769,31.337648963928228,31.343298530578608,31.454391288757325,31.52923765182495,31.621030426025392,31.686462020874025,31.79284772872925,31.848551686604814,31.888406944274898,31.96880811055501,32.069439570109054,32.180425834655765,33.053679784139,33.07464679082236,33.09596201578776,33.115218289693196,33.137310695648196,3892400.0,3999100.0,3765540.0,3215180.0,2495500.0,3173360.0,3340750.0,3308260.0,3082800.0,3075400.0,3183275.0,3129210.0,3044345.0,2858170.0,2682775.0,2982226.666666666,3011040.0,3002510.0,2907433.333333333,2835490.0,2679521.666666666,2687180.0,2692265.0,2616865.0,2587416.666666666,1
2018-02-28,31.058979116165386,31.06839220024834,30.55999946594238,30.559999465942386,2995300,0,30.86503372192383,31.338590049743647,31.25997829437256,31.721139907836914,32.94627126057943,3450460.0,3332820.0,3256020.0,2940636.666666666,2613878.333333333,30.83302497863769,31.13429832458496,30.72945976257324,31.06838607788086,30.76711463928223,30.9064567565918,31.10416374206543,31.3451774597168,31.616321182250978,31.812146377563483,31.39696102142334,31.42708835601807,31.402609443664552,31.36212654113769,31.337648963928228,31.365422534942628,31.454391288757325,31.52923765182495,31.621030426025392,31.686462020874025,31.792063840230302,31.848551686604814,31.888406944274898,31.96880811055501,32.069439570109054,33.005840587615964,33.053679784139,33.07464679082236,33.09596201578776,33.115218289693196,3833580.0,3892400.0,3999100.0,3765540.0,3215180.0,3164540.0,3173360.0,3340750.0,3308260.0,3082800.0,3203800.0,3183275.0,3129210.0,3044345.0,2858170.0,2952476.666666666,2982226.666666666,3011040.0,3002510.0,2907433.333333333,2640176.666666666,2679521.666666666,2687180.0,2692265.0,2616865.0,0
2018-03-01,30.51292533830869,30.757705017740307,30.117509385504718,30.46585273742676,2812000,1,30.744527053833014,31.180424118041987,31.167244243621827,31.64080142974853,32.880138556162514,2900980.0,3333260.0,3158955.0,2952743.333333333,2605473.333333333,30.559999465942386,30.83302497863769,31.13429832458496,30.72945976257324,31.06838607788086,30.86503372192383,30.9064567565918,31.10416374206543,31.3451774597168,31.616321182250978,31.338590049743647,31.39696102142334,31.42708835601807,31.402609443664552,31.36212654113769,31.25997829437256,31.365422534942628,31.454391288757325,31.52923765182495,31.621030426025392,31.721139907836914,31.792063840230302,31.848551686604814,31.888406944274898,31.96880811055501,32.94627126057943,33.005840587615964,33.053679784139,33.07464679082236,33.09596201578776,3450460.0,3833580.0,3892400.0,3999100.0,3765540.0,3332820.0,3164540.0,3173360.0,3340750.0,3308260.0,3256020.0,3203800.0,3183275.0,3129210.0,3044345.0,2940636.666666666,2952476.666666666,2982226.666666666,3011040.0,3002510.0,2613878.333333333,2640176.666666666,2679521.666666666,2687180.0,2692265.0,0
2018-03-02,30.390533109299305,30.86126629174277,30.390533109299305,30.73887825012207,1785800,1,30.74641075134277,31.04579410552979,31.099929237365718,31.590589904785155,32.80435320536296,2468600.0,3233850.0,3130960.0,2821753.333333333,2578165.0,30.46585273742676,30.559999465942386,30.83302497863769,31.13429832458496,30.72945976257324,30.744527053833014,30.86503372192383,30.9064567565918,31.10416374206543,31.3451774597168,31.180424118041987,31.338590049743647,31.39696102142334,31.42708835601807,31.402609443664552,31.167244243621827,31.25997829437256,31.365422534942628,31.454391288757325,31.52923765182495,31.64080142974853,31.721139907836914,31.792063840230302,31.848551686604814,31.888406944274898,32.880138556162514,32.94627126057943,33.005840587615964,33.053679784139,33.07464679082236,2900980.0,3450460.0,3833580.0,3892400.0,3999100.0,3333260.0,3332820.0,3164540.0,3173360.0,3340750.0,3158955.0,3256020.0,3203800.0,3183275.0,3129210.0,2952743.333333333,2940636.666666666,2952476.666666666,2982226.666666666,3011040.0,2605473.333333333,2613878.333333333,2640176.666666666,2679521.666666666,2687180.0,1
2018-03-05,30.625900430163732,31.209612176114803,30.625900430163732,30.94599914550781,2277300,1,30.708750915527343,30.906457328796385,31.06321201324463,31.531277338663735,32.74107233683268,2432880.0,3162640.0,3136375.0,2810623.333333333,2575725.0,30.73887825012207,30.46585273742676,30.559999465942386,30.83302497863769,31.13429832458496,30.74641075134277,30.744527053833014,30.86503372192383,30.9064567565918,31.10416374206543,31.04579410552979,31.180424118041987,31.338590049743647,31.39696102142334,31.42708835601807,31.099929237365718,31.167244243621827,31.25997829437256,31.365422534942628,31.454391288757325,31.590589904785155,31.64080142974853,31.721139907836914,31.792063840230302,31.848551686604814,32.80435320536296,32.880138556162514,32.94627126057943,33.005840587615964,33.053679784139,2468600.0,2900980.0,3450460.0,3833580.0,3892400.0,3233850.0,3333260.0,3332820.0,3164540.0,3173360.0,3130960.0,3158955.0,3256020.0,3203800.0,3183275.0,2821753.333333333,2952743.333333333,2940636.666666666,2952476.666666666,2982226.666666666,2578165.0,2605473.333333333,2613878.333333333,2640176.666666666,2679521.666666666,1
2018-03-06,30.936585285209407,31.58619578324256,30.55999730317304,31.47322082519531,3746500,0,30.83679008483887,30.871623420715327,31.10746097564697,31.48577295939128,32.686578496297194,2723380.0,3278480.0,3176940.0,2881343.333333333,2597306.666666666,30.94599914550781,30.73887825012207,30.46585273742676,30.559999465942386,30.83302497863769,30.708750915527343,30.74641075134277,30.744527053833014,30.86503372192383,30.9064567565918,30.906457328796385,31.04579410552979,31.180424118041987,31.338590049743647,31.39696102142334,31.06321201324463,31.099929237365718,31.167244243621827,31.25997829437256,31.365422534942628,31.531277338663735,31.590589904785155,31.64080142974853,31.721139907836914,31.792063840230302,32.74107233683268,32.80435320536296,32.880138556162514,32.94627126057943,33.005840587615964,2432880.0,2468600.0,2900980.0,3450460.0,3833580.0,3162640.0,3233850.0,3333260.0,3332820.0,3164540.0,3136375.0,3130960.0,3158955.0,3256020.0,3203800.0,2810623.333333333,2821753.333333333,2952743.333333333,2940636.666666666,2952476.666666666,2575725.0,2578165.0,2605473.333333333,2613878.333333333,2640176.666666666,0
2018-03-07,31.19078149879343,31.27551361481284,30.917755392574293,31.22843742370605,2533700,1,30.970477676391607,30.91775569915772,31.12770233154297,31.430226580301923,32.630658117930096,2631060.0,3040760.0,3061780.0,2919033.333333333,2616488.333333333,31.47322082519531,30.94599914550781,30.73887825012207,30.46585273742676,30.559999465942386,30.83679008483887,30.708750915527343,30.74641075134277,30.744527053833014,30.86503372192383,30.871623420715327,30.906457328796385,31.04579410552979,31.180424118041987,31.338590049743647,31.10746097564697,31.06321201324463,31.099929237365718,31.167244243621827,31.25997829437256,31.48577295939128,31.531277338663735,31.590589904785155,31.64080142974853,31.721139907836914,32.686578496297194,32.74107233683268,32.80435320536296,32.880138556162514,32.94627126057943,2723380.0,2432880.0,2468600.0,2900980.0,3450460.0,3278480.0,3162640.0,3233850.0,3333260.0,3332820.0,3176940.0,3136375.0,3130960.0,3158955.0,3256020.0,2881343.333333333,2810623.333333333,2821753.333333333,2952743.333333333,2940636.666666666,2597306.666666666,2575725.0,2578165.0,2605473.333333333,2613878.333333333,1
2018-03-08,31.237854582730183,31.55795329360903,31.09663319003893,31.53912353515625,1390900,1,31.1851318359375,30.96482944488525,31.16347799301148,31.402296765645342,32.575077533721924,2346840.0,2623910.0,2966085.0,2904200.0,2619351.666666666,31.22843742370605,31.47322082519531,30.94599914550781,30.73887825012207,30.46585273742676,30.970477676391607,30.83679008483887,30.708750915527343,30.74641075134277,30.744527053833014,30.91775569915772,30.871623420715327,30.906457328796385,31.04579410552979,31.180424118041987,31.12770233154297,31.10746097564697,31.06321201324463,31.099929237365718,31.167244243621827,31.430226580301923,31.48577295939128,31.531277338663735,31.590589904785155,31.64080142974853,32.630658117930096,32.686578496297194,32.74107233683268,32.80435320536296,32.880138556162514,2631060.0,2723380.0,2432880.0,2468600.0,2900980.0,3040760.0,3278480.0,3162640.0,3233850.0,3333260.0,3061780.0,3176940.0,3136375.0,3130960.0,3158955.0,2919033.333333333,2881343.333333333,2810623.333333333,2821753.333333333,2952743.333333333,2616488.333333333,2597306.666666666,2575725.0,2578165.0,2605473.333333333,1
2018-03-09,31.765073142520386,31.88746117031304,31.501460147978197,31.783899307250977,2288700,0,31.394136047363286,31.07027339935303,31.23644142150879,31.376249567667642,32.52747834523519,2447420.0,2458010.0,2899380.0,2905476.666666666,2627435.0,31.53912353515625,31.22843742370605,31.47322082519531,30.94599914550781,30.73887825012207,31.1851318359375,30.970477676391607,30.83679008483887,30.708750915527343,30.74641075134277,30.96482944488525,30.91775569915772,30.871623420715327,30.906457328796385,31.04579410552979,31.16347799301148,31.12770233154297,31.10746097564697,31.06321201324463,31.099929237365718,31.402296765645342,31.430226580301923,31.48577295939128,31.531277338663735,31.590589904785155,32.575077533721924,32.630658117930096,32.686578496297194,32.74107233683268,32.80435320536296,2346840.0,2631060.0,2723380.0,2432880.0,2468600.0,2623910.0,3040760.0,3278480.0,3162640.0,3233850.0,2966085.0,3061780.0,3176940.0,3136375.0,3130960.0,2904200.0,2919033.333333333,2881343.333333333,2810623.333333333,2821753.333333333,2619351.666666666,2616488.333333333,2597306.666666666,2575725.0,2578165.0,1
2018-03-12,31.821567930476466,32.028691715902944,31.69917627623265,31.7274227142334,2152100,1,31.5504207611084,31.129585838317876,31.27833709716797,31.346122805277506,32.47893788019816,2422380.0,2427630.0,2800495.0,2931393.333333333,2626063.333333333,31.783899307250977,31.53912353515625,31.22843742370605,31.47322082519531,30.94599914550781,31.394136047363286,31.1851318359375,30.970477676391607,30.83679008483887,30.708750915527343,31.07027339935303,30.96482944488525,30.91775569915772,30.871623420715327,30.906457328796385,31.23644142150879,31.16347799301148,31.12770233154297,31.10746097564697,31.06321201324463,31.376249567667642,31.402296765645342,31.430226580301923,31.48577295939128,31.531277338663735,32.52747834523519,32.575077533721924,32.630658117930096,32.686578496297194,32.74107233683268,2447420.0,2346840.0,2631060.0,2723380.0,2432880.0,2458010.0,2623910.0,3040760.0,3278480.0,3162640.0,2899380.0,2966085.0,3061780.0,3176940.0,3136375.0,2905476.666666666,2904200.0,2919033.333333333,2881343.333333333,2810623.333333333,2627435.0,2619351.666666666,2616488.333333333,2597306.666666666,2575725.0,0
2018-03-13,31.92512242998087,32.09458665310174,31.736828449690012,32.038097381591804,2095300,0,31.66339607238769,31.250093078613286,31.32352705001831,31.326979382832853,32.433546479543054,2092140.0,2407760.0,2786150.0,2938453.333333333,2640666.666666666,31.7274227142334,31.783899307250977,31.53912353515625,31.22843742370605,31.47322082519531,31.5504207611084,31.394136047363286,31.1851318359375,30.970477676391607,30.83679008483887,31.129585838317876,31.07027339935303,30.96482944488525,30.91775569915772,30.871623420715327,31.27833709716797,31.23644142150879,31.16347799301148,31.12770233154297,31.10746097564697,31.346122805277506,31.376249567667642,31.402296765645342,31.430226580301923,31.48577295939128,32.47893788019816,32.52747834523519,32.575077533721924,32.630658117930096,32.686578496297194,2422380.0,2447420.0,2346840.0,2631060.0,2723380.0,2427630.0,2458010.0,2623910.0,3040760.0,3278480.0,2800495.0,2899380.0,2966085.0,3061780.0,3176940.0,2931393.333333333,2905476.666666666,2904200.0,2919033.333333333,2881343.333333333,2626063.333333333,2627435.0,2619351.666666666,2616488.333333333,2597306.666666666,1
2018-03-14,32.08517672480412,32.48059089002359,31.68975896817534,31.746248245239247,2302500,0,31.766958236694336,31.36871795654297,31.353654003143312,31.29622484842936,32.391094843546554,2045900.0,2338480.0,2835650.0,2950173.333333333,2646645.0,32.038097381591804,31.7274227142334,31.783899307250977,31.53912353515625,31.22843742370605,31.66339607238769,31.5504207611084,31.394136047363286,31.1851318359375,30.970477676391607,31.250093078613286,31.129585838317876,31.07027339935303,30.96482944488525,30.91775569915772,31.32352705001831,31.27833709716797,31.23644142150879,31.16347799301148,31.12770233154297,31.326979382832853,31.346122805277506,31.376249567667642,31.402296765645342,31.430226580301923,32.433546479543054,32.47893788019816,32.52747834523519,32.575077533721924,32.630658117930096,2092140.0,2422380.0,2447420.0,2346840.0,2631060.0,2407760.0,2427630.0,2458010.0,2623910.0,3040760.0,2786150.0,2800495.0,2899380.0,2966085.0,3061780.0,2938453.333333333,2931393.333333333,2905476.666666666,2904200.0,2919033.333333333,2640666.666666666,2626063.333333333,2627435.0,2619351.666666666,2616488.333333333,1
2018-03-15,31.717999466022768,32.000442239051445,31.284925814778767,31.35082817077637,1999300,1,31.72929916381836,31.45721549987793,31.31881980895996,31.263901329040532,32.339399560292556,2167580.0,2257210.0,2795235.0,2858373.333333333,2636441.666666666,31.746248245239247,32.038097381591804,31.7274227142334,31.783899307250977,31.53912353515625,31.766958236694336,31.66339607238769,31.5504207611084,31.394136047363286,31.1851318359375,31.36871795654297,31.250093078613286,31.129585838317876,31.07027339935303,30.96482944488525,31.353654003143312,31.32352705001831,31.27833709716797,31.23644142150879,31.16347799301148,31.29622484842936,31.326979382832853,31.346122805277506,31.376249567667642,31.402296765645342,32.391094843546554,32.433546479543054,32.47893788019816,32.52747834523519,32.575077533721924,2045900.0,2092140.0,2422380.0,2447420.0,2346840.0,2338480.0,2407760.0,2427630.0,2458010.0,2623910.0,2835650.0,2786150.0,2800495.0,2899380.0,2966085.0,2950173.333333333,2938453.333333333,2931393.333333333,2905476.666666666,2904200.0,2646645.0,2640666.666666666,2626063.333333333,2627435.0,2619351.666666666,1
