Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,40.051819627669104,40.568679005004185,39.86139975440798,40.23317337036133,2105500,0,40.157005310058594,41.27776679992676,41.31313076019287,41.738100814819326,42.70279579162597,3992140.0,4059420.0,3319435.0,3009376.666666666,2819376.666666666,40.0064811706543,39.86140060424805,38.90023040771485,41.78374099731445,41.86535263061523,40.483441162109365,41.13268508911133,41.67674331665039,42.35681762695312,42.39852828979493,41.40108642578125,41.46546707153321,41.541634750366214,41.74475021362305,41.57609214782715,41.447785568237315,41.59921531677246,41.741577529907225,41.95330677032471,42.02448768615723,41.779811986287434,41.83119519551595,41.932148361206046,42.06453615824382,42.0906057993571,42.7364226659139,42.77142759958903,42.79774932861328,42.85104173024495,42.8423241297404,4983280.0,5284360.0,5207500.0,4177640.0,4126700.0,4154680.0,4189820.0,3912630.0,3545970.0,3548030.0,3285910.0,3238590.0,3235555.0,2930605.0,2930505.0,2991266.666666666,3009063.333333333,2944613.333333333,2745000.0,2682130.0,2819628.333333333,2811280.0,2758565.0,2698326.666666666,2849506.666666666,1
2018-02-27,40.278508600496075,40.64121606480185,39.84326171875,39.84326171875,2832000,0,39.7689094543457,41.062863540649424,41.1766628265381,41.690646998087566,42.63191680908203,3870980.0,4024310.0,3389515.0,3031620.0,2819998.333333333,40.23317337036133,40.0064811706543,39.86140060424805,38.90023040771485,41.78374099731445,40.157005310058594,40.483441162109365,41.13268508911133,41.67674331665039,42.35681762695312,41.27776679992676,41.40108642578125,41.46546707153321,41.541634750366214,41.74475021362305,41.31313076019287,41.447785568237315,41.59921531677246,41.741577529907225,41.95330677032471,41.738100814819326,41.779811986287434,41.83119519551595,41.932148361206046,42.06453615824382,42.70279579162597,42.7364226659139,42.77142759958903,42.79774932861328,42.85104173024495,3992140.0,4983280.0,5284360.0,5207500.0,4177640.0,4059420.0,4154680.0,4189820.0,3912630.0,3545970.0,3319435.0,3285910.0,3238590.0,3235555.0,2930605.0,3009376.666666666,2991266.666666666,3009063.333333333,2944613.333333333,2745000.0,2819376.666666666,2819628.333333333,2811280.0,2758565.0,2698326.666666666,1
2018-02-28,39.96114441160137,40.03368729215747,39.0362434387207,39.0362434387207,4537000,0,39.79611206054688,40.73642768859863,41.02477931976319,41.58818270365397,42.542937151590976,3262880.0,4235190.0,3494800.0,3066890.0,2831365.0,39.84326171875,40.23317337036133,40.0064811706543,39.86140060424805,38.90023040771485,39.7689094543457,40.157005310058594,40.483441162109365,41.13268508911133,41.67674331665039,41.062863540649424,41.27776679992676,41.40108642578125,41.46546707153321,41.541634750366214,41.1766628265381,41.31313076019287,41.447785568237315,41.59921531677246,41.741577529907225,41.690646998087566,41.738100814819326,41.779811986287434,41.83119519551595,41.932148361206046,42.63191680908203,42.70279579162597,42.7364226659139,42.77142759958903,42.79774932861328,3870980.0,3992140.0,4983280.0,5284360.0,5207500.0,4024310.0,4059420.0,4154680.0,4189820.0,3912630.0,3389515.0,3319435.0,3285910.0,3238590.0,3235555.0,3031620.0,3009376.666666666,2991266.666666666,3009063.333333333,2944613.333333333,2819998.333333333,2819376.666666666,2819628.333333333,2811280.0,2758565.0,1
2018-03-01,38.58286262834389,39.18132758496015,38.07507627669076,38.338035583496094,5208000,0,39.491439056396494,40.312062072753896,40.831184959411615,41.4467274983724,42.44352067311605,3429080.0,4356720.0,3665280.0,3173016.666666666,2868458.333333333,39.0362434387207,39.84326171875,40.23317337036133,40.0064811706543,39.86140060424805,39.79611206054688,39.7689094543457,40.157005310058594,40.483441162109365,41.13268508911133,40.73642768859863,41.062863540649424,41.27776679992676,41.40108642578125,41.46546707153321,41.02477931976319,41.1766628265381,41.31313076019287,41.447785568237315,41.59921531677246,41.58818270365397,41.690646998087566,41.738100814819326,41.779811986287434,41.83119519551595,42.542937151590976,42.63191680908203,42.70279579162597,42.7364226659139,42.77142759958903,3262880.0,3870980.0,3992140.0,4983280.0,5284360.0,4235190.0,4024310.0,4059420.0,4154680.0,4189820.0,3494800.0,3389515.0,3319435.0,3285910.0,3238590.0,3066890.0,3031620.0,3009376.666666666,2991266.666666666,3009063.333333333,2831365.0,2819998.333333333,2819376.666666666,2819628.333333333,2811280.0,1
2018-03-02,38.14760578016673,39.00903327858267,37.993457380373094,38.10226821899414,5138500,1,39.11059646606445,39.797018814086904,40.615374374389646,41.31887321472168,42.323672803243,3964200.0,4473740.0,3828790.0,3292183.333333333,2896488.333333333,38.338035583496094,39.0362434387207,39.84326171875,40.23317337036133,40.0064811706543,39.491439056396494,39.79611206054688,39.7689094543457,40.157005310058594,40.483441162109365,40.312062072753896,40.73642768859863,41.062863540649424,41.27776679992676,41.40108642578125,40.831184959411615,41.02477931976319,41.1766628265381,41.31313076019287,41.447785568237315,41.4467274983724,41.58818270365397,41.690646998087566,41.738100814819326,41.779811986287434,42.44352067311605,42.542937151590976,42.63191680908203,42.70279579162597,42.7364226659139,3429080.0,3262880.0,3870980.0,3992140.0,4983280.0,4356720.0,4235190.0,4024310.0,4059420.0,4154680.0,3665280.0,3494800.0,3389515.0,3319435.0,3285910.0,3173016.666666666,3066890.0,3031620.0,3009376.666666666,2991266.666666666,2868458.333333333,2831365.0,2819998.333333333,2819376.666666666,2819628.333333333,1
2018-03-05,37.911857439932604,39.562169965752666,37.88465212950511,39.4624252319336,5365000,1,38.95644683837891,39.55672607421875,40.566409111022956,41.20190048217773,42.233845138549796,4616100.0,4304120.0,3926075.0,3388376.666666666,2943218.333333333,38.10226821899414,38.338035583496094,39.0362434387207,39.84326171875,40.23317337036133,39.11059646606445,39.491439056396494,39.79611206054688,39.7689094543457,40.157005310058594,39.797018814086904,40.312062072753896,40.73642768859863,41.062863540649424,41.27776679992676,40.615374374389646,40.831184959411615,41.02477931976319,41.1766628265381,41.31313076019287,41.31887321472168,41.4467274983724,41.58818270365397,41.690646998087566,41.738100814819326,42.323672803243,42.44352067311605,42.542937151590976,42.63191680908203,42.70279579162597,3964200.0,3429080.0,3262880.0,3870980.0,3992140.0,4473740.0,4356720.0,4235190.0,4024310.0,4059420.0,3828790.0,3665280.0,3494800.0,3389515.0,3319435.0,3292183.333333333,3173016.666666666,3066890.0,3031620.0,3009376.666666666,2896488.333333333,2868458.333333333,2831365.0,2819998.333333333,2819376.666666666,1
2018-03-06,39.39895034232337,39.84326337255389,39.23573232251443,39.8069953918457,3303500,0,38.94919357299805,39.359051513671865,40.55190086364746,41.088555018107094,42.14435971577962,4710400.0,4290690.0,3918330.0,3383966.666666666,2960733.333333333,39.4624252319336,38.10226821899414,38.338035583496094,39.0362434387207,39.84326171875,38.95644683837891,39.11059646606445,39.491439056396494,39.79611206054688,39.7689094543457,39.55672607421875,39.797018814086904,40.312062072753896,40.73642768859863,41.062863540649424,40.566409111022956,40.615374374389646,40.831184959411615,41.02477931976319,41.1766628265381,41.20190048217773,41.31887321472168,41.4467274983724,41.58818270365397,41.690646998087566,42.233845138549796,42.323672803243,42.44352067311605,42.542937151590976,42.63191680908203,4616100.0,3964200.0,3429080.0,3262880.0,3870980.0,4304120.0,4473740.0,4356720.0,4235190.0,4024310.0,3926075.0,3828790.0,3665280.0,3494800.0,3389515.0,3388376.666666666,3292183.333333333,3173016.666666666,3066890.0,3031620.0,2943218.333333333,2896488.333333333,2868458.333333333,2831365.0,2819998.333333333,1
2018-03-07,39.28106775345903,39.51682863991474,38.546586704318095,39.06344604492188,3011400,1,38.95463409423828,39.37537307739258,40.4585039138794,40.95284271240234,42.05613339742025,4405280.0,3834080.0,3873355.0,3435063.333333333,2967143.333333333,39.8069953918457,39.4624252319336,38.10226821899414,38.338035583496094,39.0362434387207,38.94919357299805,38.95644683837891,39.11059646606445,39.491439056396494,39.79611206054688,39.359051513671865,39.55672607421875,39.797018814086904,40.312062072753896,40.73642768859863,40.55190086364746,40.566409111022956,40.615374374389646,40.831184959411615,41.02477931976319,41.088555018107094,41.20190048217773,41.31887321472168,41.4467274983724,41.58818270365397,42.14435971577962,42.233845138549796,42.323672803243,42.44352067311605,42.542937151590976,4710400.0,4616100.0,3964200.0,3429080.0,3262880.0,4290690.0,4304120.0,4473740.0,4356720.0,4235190.0,3918330.0,3926075.0,3828790.0,3665280.0,3494800.0,3383966.666666666,3388376.666666666,3292183.333333333,3173016.666666666,3066890.0,2960733.333333333,2943218.333333333,2896488.333333333,2868458.333333333,2831365.0,1
2018-03-08,39.253867424703,39.58936958945986,39.10878512704856,39.11785125732422,2163700,1,39.11059722900391,39.30101814270019,40.383242607116706,40.8331495920817,41.97376429239909,3796420.0,3612750.0,3901285.0,3363310.0,2975731.666666666,39.06344604492188,39.8069953918457,39.4624252319336,38.10226821899414,38.338035583496094,38.95463409423828,38.94919357299805,38.95644683837891,39.11059646606445,39.491439056396494,39.37537307739258,39.359051513671865,39.55672607421875,39.797018814086904,40.312062072753896,40.4585039138794,40.55190086364746,40.566409111022956,40.615374374389646,40.831184959411615,40.95284271240234,41.088555018107094,41.20190048217773,41.31887321472168,41.4467274983724,42.05613339742025,42.14435971577962,42.233845138549796,42.323672803243,42.44352067311605,4405280.0,4710400.0,4616100.0,3964200.0,3429080.0,3834080.0,4290690.0,4304120.0,4473740.0,4356720.0,3873355.0,3918330.0,3926075.0,3828790.0,3665280.0,3435063.333333333,3383966.666666666,3388376.666666666,3292183.333333333,3173016.666666666,2967143.333333333,2960733.333333333,2943218.333333333,2896488.333333333,2868458.333333333,1
2018-03-09,39.308268356853795,39.544029235839844,39.11784850315824,39.544029235839844,1780200,0,39.39894943237304,39.25477294921875,40.3279296875,40.71678136189779,41.90449879964193,3124760.0,3544480.0,3849580.0,3372100.0,2973593.333333333,39.11785125732422,39.06344604492188,39.8069953918457,39.4624252319336,38.10226821899414,39.11059722900391,38.95463409423828,38.94919357299805,38.95644683837891,39.11059646606445,39.30101814270019,39.37537307739258,39.359051513671865,39.55672607421875,39.797018814086904,40.383242607116706,40.4585039138794,40.55190086364746,40.566409111022956,40.615374374389646,40.8331495920817,40.95284271240234,41.088555018107094,41.20190048217773,41.31887321472168,41.97376429239909,42.05613339742025,42.14435971577962,42.233845138549796,42.323672803243,3796420.0,4405280.0,4710400.0,4616100.0,3964200.0,3612750.0,3834080.0,4290690.0,4304120.0,4473740.0,3901285.0,3873355.0,3918330.0,3926075.0,3828790.0,3363310.0,3435063.333333333,3383966.666666666,3388376.666666666,3292183.333333333,2975731.666666666,2967143.333333333,2960733.333333333,2943218.333333333,2896488.333333333,1
2018-03-12,39.6619179807183,40.042757767858994,39.5259017944336,39.5259017944336,2060700,1,39.41164474487304,39.18404579162598,40.230906295776364,40.60343577067057,41.81677913665772,2463900.0,3540000.0,3799710.0,3392956.666666666,2937943.333333333,39.544029235839844,39.11785125732422,39.06344604492188,39.8069953918457,39.4624252319336,39.39894943237304,39.11059722900391,38.95463409423828,38.94919357299805,38.95644683837891,39.25477294921875,39.30101814270019,39.37537307739258,39.359051513671865,39.55672607421875,40.3279296875,40.383242607116706,40.4585039138794,40.55190086364746,40.566409111022956,40.71678136189779,40.8331495920817,40.95284271240234,41.088555018107094,41.20190048217773,41.90449879964193,41.97376429239909,42.05613339742025,42.14435971577962,42.233845138549796,3124760.0,3796420.0,4405280.0,4710400.0,4616100.0,3544480.0,3612750.0,3834080.0,4290690.0,4304120.0,3849580.0,3901285.0,3873355.0,3918330.0,3926075.0,3372100.0,3363310.0,3435063.333333333,3383966.666666666,3388376.666666666,2973593.333333333,2975731.666666666,2967143.333333333,2960733.333333333,2943218.333333333,1
2018-03-13,39.67097757567387,39.94300644438582,39.308270111368095,39.84326171875,1912500,1,39.418898010253905,39.18404579162598,40.123454666137704,40.51245714823405,41.74289976755778,2185700.0,3448050.0,3736180.0,3409026.666666666,2922226.666666666,39.5259017944336,39.544029235839844,39.11785125732422,39.06344604492188,39.8069953918457,39.41164474487304,39.39894943237304,39.11059722900391,38.95463409423828,38.94919357299805,39.18404579162598,39.25477294921875,39.30101814270019,39.37537307739258,39.359051513671865,40.230906295776364,40.3279296875,40.383242607116706,40.4585039138794,40.55190086364746,40.60343577067057,40.71678136189779,40.8331495920817,40.95284271240234,41.088555018107094,41.81677913665772,41.90449879964193,41.97376429239909,42.05613339742025,42.14435971577962,2463900.0,3124760.0,3796420.0,4405280.0,4710400.0,3540000.0,3544480.0,3612750.0,3834080.0,4290690.0,3799710.0,3849580.0,3901285.0,3873355.0,3918330.0,3392956.666666666,3372100.0,3363310.0,3435063.333333333,3383966.666666666,2937943.333333333,2973593.333333333,2975731.666666666,2967143.333333333,2960733.333333333,1
2018-03-14,40.215041810064186,40.47800459121725,39.89767532180034,40.07902908325195,4488000,0,39.62201461791992,39.2883243560791,40.01237602233887,40.445960998535156,41.6824010848999,2481020.0,3443150.0,3839170.0,3477583.333333333,2945055.0,39.84326171875,39.5259017944336,39.544029235839844,39.11785125732422,39.06344604492188,39.418898010253905,39.41164474487304,39.39894943237304,39.11059722900391,38.95463409423828,39.18404579162598,39.18404579162598,39.25477294921875,39.30101814270019,39.37537307739258,40.123454666137704,40.230906295776364,40.3279296875,40.383242607116706,40.4585039138794,40.51245714823405,40.60343577067057,40.71678136189779,40.8331495920817,40.95284271240234,41.74289976755778,41.81677913665772,41.90449879964193,41.97376429239909,42.05613339742025,2185700.0,2463900.0,3124760.0,3796420.0,4405280.0,3448050.0,3540000.0,3544480.0,3612750.0,3834080.0,3736180.0,3799710.0,3849580.0,3901285.0,3873355.0,3409026.666666666,3392956.666666666,3372100.0,3363310.0,3435063.333333333,2922226.666666666,2937943.333333333,2973593.333333333,2975731.666666666,2967143.333333333,1
2018-03-15,39.97927505964747,40.30571106266575,39.09971176918538,39.27199935913086,3094400,1,39.65284423828125,39.38172073364258,39.84689140319824,40.348030217488606,41.59300003051758,2667160.0,3231790.0,3794255.0,3520783.333333333,2932365.0,40.07902908325195,39.84326171875,39.5259017944336,39.544029235839844,39.11785125732422,39.62201461791992,39.418898010253905,39.41164474487304,39.39894943237304,39.11059722900391,39.2883243560791,39.18404579162598,39.18404579162598,39.25477294921875,39.30101814270019,40.01237602233887,40.123454666137704,40.230906295776364,40.3279296875,40.383242607116706,40.445960998535156,40.51245714823405,40.60343577067057,40.71678136189779,40.8331495920817,41.6824010848999,41.74289976755778,41.81677913665772,41.90449879964193,41.97376429239909,2481020.0,2185700.0,2463900.0,3124760.0,3796420.0,3443150.0,3448050.0,3540000.0,3544480.0,3612750.0,3839170.0,3736180.0,3799710.0,3849580.0,3901285.0,3477583.333333333,3409026.666666666,3392956.666666666,3372100.0,3363310.0,2945055.0,2922226.666666666,2937943.333333333,2973593.333333333,2975731.666666666,1
