Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,30.360240759958373,30.442941311571165,29.31270102374636,29.5240478515625,5962000,0,29.592045211791987,29.825444793701173,29.912739849090578,30.468057250976567,30.54939845403036,5267060.0,4884080.0,5237205.0,4646760.0,4763303.333333333,30.03862762451172,29.74457931518555,29.606748580932607,29.046222686767567,30.57158660888672,29.801552963256835,29.919172286987305,30.055168914794926,30.09376220703125,30.058844375610352,29.84014720916748,29.700475311279302,29.723447799682614,29.71793441772461,29.6214506149292,30.037709331512453,30.12454462051392,30.23986577987671,30.388726425170894,30.566532516479487,30.500524838765458,30.480309104919435,30.468670018514,30.47112038930257,30.499912389119462,30.52858244578044,30.484282875061034,30.439407920837407,30.389680767059325,30.357509899139405,4947140.0,4773600.0,5067360.0,4991100.0,4501100.0,5152180.0,5197630.0,5336390.0,5759110.0,5557160.0,5071170.0,4998085.0,4992160.0,4932505.0,4694380.0,4624033.333333333,4604560.0,4696606.666666667,4708530.0,4520790.0,4745475.0,4797320.0,4792740.0,4795295.0,4724993.333333333,1
2018-02-27,29.97430533101519,30.479696060729896,28.678665621422677,28.687854766845703,5222200,1,29.520371627807613,29.807066917419434,29.735393238067626,30.38688850402832,30.533156553904213,4395180.0,4693140.0,5371150.0,4660723.333333333,4715668.333333333,29.5240478515625,30.03862762451172,29.74457931518555,29.606748580932607,29.046222686767567,29.592045211791987,29.801552963256835,29.919172286987305,30.055168914794926,30.09376220703125,29.825444793701173,29.84014720916748,29.700475311279302,29.723447799682614,29.71793441772461,29.912739849090578,30.037709331512453,30.12454462051392,30.23986577987671,30.388726425170894,30.468057250976567,30.500524838765458,30.480309104919435,30.468670018514,30.47112038930257,30.54939845403036,30.52858244578044,30.484282875061034,30.439407920837407,30.389680767059325,5267060.0,4947140.0,4773600.0,5067360.0,4991100.0,4884080.0,5152180.0,5197630.0,5336390.0,5759110.0,5237205.0,5071170.0,4998085.0,4992160.0,4932505.0,4646760.0,4624033.333333333,4604560.0,4696606.666666667,4708530.0,4763303.333333333,4745475.0,4797320.0,4792740.0,4795295.0,1
2018-02-28,28.94514627183705,29.5699941543198,28.890013150632786,29.018657684326172,4588000,1,29.40275344848633,29.728961181640624,29.606288814544676,30.352276929219567,30.525318145751953,4400320.0,4733840.0,5368330.0,4633776.666666667,4617165.0,28.687854766845703,29.5240478515625,30.03862762451172,29.74457931518555,29.606748580932607,29.520371627807613,29.592045211791987,29.801552963256835,29.919172286987305,30.055168914794926,29.807066917419434,29.825444793701173,29.84014720916748,29.700475311279302,29.723447799682614,29.735393238067626,29.912739849090578,30.037709331512453,30.12454462051392,30.23986577987671,30.38688850402832,30.468057250976567,30.500524838765458,30.480309104919435,30.468670018514,30.533156553904213,30.54939845403036,30.52858244578044,30.484282875061034,30.439407920837407,4395180.0,5267060.0,4947140.0,4773600.0,5067360.0,4693140.0,4884080.0,5152180.0,5197630.0,5336390.0,5371150.0,5237205.0,5071170.0,4998085.0,4992160.0,4660723.333333333,4646760.0,4624033.333333333,4604560.0,4696606.666666667,4715668.333333333,4763303.333333333,4745475.0,4797320.0,4792740.0,1
2018-03-01,28.844068958698593,29.35865062618019,28.237599335199214,29.12892723083496,9283700,1,29.27962303161621,29.59939765930176,29.53553409576416,30.304494603474932,30.524337387084962,5736820.0,5255210.0,5557080.0,4851853.333333333,4668106.666666667,29.018657684326172,28.687854766845703,29.5240478515625,30.03862762451172,29.74457931518555,29.40275344848633,29.520371627807613,29.592045211791987,29.801552963256835,29.919172286987305,29.728961181640624,29.807066917419434,29.825444793701173,29.84014720916748,29.700475311279302,29.606288814544676,29.735393238067626,29.912739849090578,30.037709331512453,30.12454462051392,30.352276929219567,30.38688850402832,30.468057250976567,30.500524838765458,30.480309104919435,30.525318145751953,30.533156553904213,30.54939845403036,30.52858244578044,30.484282875061034,4400320.0,4395180.0,5267060.0,4947140.0,4773600.0,4733840.0,4693140.0,4884080.0,5152180.0,5197630.0,5368330.0,5371150.0,5237205.0,5071170.0,4998085.0,4633776.666666667,4660723.333333333,4646760.0,4624033.333333333,4604560.0,4617165.0,4715668.333333333,4763303.333333333,4745475.0,4797320.0,1
2018-03-02,31.15049253043808,31.58237011232946,30.047819577048106,31.40778160095215,16535800,0,29.55345382690429,29.67750339508057,29.595262145996088,30.31735928853353,30.529241371154786,8318340.0,6632740.0,6100570.0,5318803.333333333,4785566.666666667,29.12892723083496,29.018657684326172,28.687854766845703,29.5240478515625,30.03862762451172,29.27962303161621,29.40275344848633,29.520371627807613,29.592045211791987,29.801552963256835,29.59939765930176,29.728961181640624,29.807066917419434,29.825444793701173,29.84014720916748,29.53553409576416,29.606288814544676,29.735393238067626,29.912739849090578,30.037709331512453,30.304494603474932,30.352276929219567,30.38688850402832,30.468057250976567,30.500524838765458,30.524337387084962,30.525318145751953,30.533156553904213,30.54939845403036,30.52858244578044,5736820.0,4400320.0,4395180.0,5267060.0,4947140.0,5255210.0,4733840.0,4693140.0,4884080.0,5152180.0,5557080.0,5368330.0,5371150.0,5237205.0,5071170.0,4851853.333333333,4633776.666666667,4660723.333333333,4646760.0,4624033.333333333,4668106.666666667,4617165.0,4715668.333333333,4763303.333333333,4745475.0,1
2018-03-05,31.407773780732665,31.508852606210066,30.72779118543912,31.3250732421875,10937500,1,29.913658905029298,29.75285205841065,29.68715133666992,30.29530569712321,30.544479592641203,9313440.0,7290250.0,6423705.0,5559670.0,4856735.0,31.40778160095215,29.12892723083496,29.018657684326172,28.687854766845703,29.5240478515625,29.55345382690429,29.27962303161621,29.40275344848633,29.520371627807613,29.592045211791987,29.67750339508057,29.59939765930176,29.728961181640624,29.807066917419434,29.825444793701173,29.595262145996088,29.53553409576416,29.606288814544676,29.735393238067626,29.912739849090578,30.31735928853353,30.304494603474932,30.352276929219567,30.38688850402832,30.468057250976567,30.529241371154786,30.524337387084962,30.525318145751953,30.533156553904213,30.54939845403036,8318340.0,5736820.0,4400320.0,4395180.0,5267060.0,6632740.0,5255210.0,4733840.0,4693140.0,4884080.0,6100570.0,5557080.0,5368330.0,5371150.0,5237205.0,5318803.333333333,4851853.333333333,4633776.666666667,4660723.333333333,4646760.0,4785566.666666667,4668106.666666667,4617165.0,4715668.333333333,4763303.333333333,1
2018-03-06,31.3250781876605,31.89479115130453,31.26075592589264,31.78452491760254,6900500,0,30.532992935180665,30.02668228149414,29.872308349609376,30.268045043945317,30.566158485412604,9649100.0,7022140.0,6390625.0,5629050.0,4905400.0,31.3250732421875,31.40778160095215,29.12892723083496,29.018657684326172,28.687854766845703,29.913658905029298,29.55345382690429,29.27962303161621,29.40275344848633,29.520371627807613,29.75285205841065,29.67750339508057,29.59939765930176,29.728961181640624,29.807066917419434,29.68715133666992,29.595262145996088,29.53553409576416,29.606288814544676,29.735393238067626,30.29530569712321,30.31735928853353,30.304494603474932,30.352276929219567,30.38688850402832,30.544479592641203,30.529241371154786,30.524337387084962,30.525318145751953,30.533156553904213,9313440.0,8318340.0,5736820.0,4400320.0,4395180.0,7290250.0,6632740.0,5255210.0,4733840.0,4693140.0,6423705.0,6100570.0,5557080.0,5368330.0,5371150.0,5559670.0,5318803.333333333,4851853.333333333,4633776.666666667,4660723.333333333,4856735.0,4785566.666666667,4668106.666666667,4617165.0,4715668.333333333,1
2018-03-07,31.665064958819503,31.72019982339745,30.29591578881782,30.58077049255371,7064900,0,30.84541549682617,30.12408447265625,29.923766136169434,30.201272010803226,30.56351556777954,10144480.0,7272400.0,6304395.0,5752240.0,4947653.333333333,31.78452491760254,31.3250732421875,31.40778160095215,29.12892723083496,29.018657684326172,30.532992935180665,29.913658905029298,29.55345382690429,29.27962303161621,29.40275344848633,30.02668228149414,29.75285205841065,29.67750339508057,29.59939765930176,29.728961181640624,29.872308349609376,29.68715133666992,29.595262145996088,29.53553409576416,29.606288814544676,30.268045043945317,30.29530569712321,30.31735928853353,30.304494603474932,30.352276929219567,30.566158485412604,30.544479592641203,30.529241371154786,30.524337387084962,30.525318145751953,9649100.0,9313440.0,8318340.0,5736820.0,4400320.0,7022140.0,7290250.0,6632740.0,5255210.0,4733840.0,6390625.0,6423705.0,6100570.0,5557080.0,5368330.0,5629050.0,5559670.0,5318803.333333333,4851853.333333333,4633776.666666667,4905400.0,4856735.0,4785566.666666667,4668106.666666667,4617165.0,1
2018-03-08,30.63591158259594,30.856447580422344,29.93755401586374,29.955928802490234,5563200,1,31.010815811157226,30.14521942138672,29.922847366333013,30.131436220804854,30.55334876378377,9400380.0,7568600.0,6383115.0,5854923.333333332,4959931.666666667,30.58077049255371,31.78452491760254,31.3250732421875,31.40778160095215,29.12892723083496,30.84541549682617,30.532992935180665,29.913658905029298,29.55345382690429,29.27962303161621,30.12408447265625,30.02668228149414,29.75285205841065,29.67750339508057,29.59939765930176,29.923766136169434,29.872308349609376,29.68715133666992,29.595262145996088,29.53553409576416,30.201272010803226,30.268045043945317,30.29530569712321,30.31735928853353,30.304494603474932,30.56351556777954,30.566158485412604,30.544479592641203,30.529241371154786,30.524337387084962,10144480.0,9649100.0,9313440.0,8318340.0,5736820.0,7272400.0,7022140.0,7290250.0,6632740.0,5255210.0,6304395.0,6390625.0,6423705.0,6100570.0,5557080.0,5752240.0,5629050.0,5559670.0,5318803.333333333,4851853.333333333,4947653.333333333,4905400.0,4856735.0,4785566.666666667,4668106.666666667,1
2018-03-09,30.22240673520173,30.488886692188487,29.56080229173128,30.387807846069336,4575400,0,30.806821060180663,30.18013744354248,30.01014232635498,30.085185368855797,30.548706658681237,7008300.0,7663320.0,6407750.0,5935220.0,4959733.333333333,29.955928802490234,30.58077049255371,31.78452491760254,31.3250732421875,31.40778160095215,31.010815811157226,30.84541549682617,30.532992935180665,29.913658905029298,29.55345382690429,30.14521942138672,30.12408447265625,30.02668228149414,29.75285205841065,29.67750339508057,29.922847366333013,29.923766136169434,29.872308349609376,29.68715133666992,29.595262145996088,30.131436220804854,30.201272010803226,30.268045043945317,30.29530569712321,30.31735928853353,30.55334876378377,30.56351556777954,30.566158485412604,30.544479592641203,30.529241371154786,9400380.0,10144480.0,9649100.0,9313440.0,8318340.0,7568600.0,7272400.0,7022140.0,7290250.0,6632740.0,6383115.0,6304395.0,6390625.0,6423705.0,6100570.0,5854923.333333332,5752240.0,5629050.0,5559670.0,5318803.333333333,4959931.666666667,4947653.333333333,4905400.0,4856735.0,4785566.666666667,1
2018-03-12,30.387805613259285,30.433749583946557,29.450533888977752,29.62512588500977,5507800,1,30.466831588745123,30.190245246887212,30.00784502029419,30.005241648356122,30.52587715784709,5922360.0,7617900.0,6250990.0,6030770.0,4976606.666666667,30.387807846069336,29.955928802490234,30.58077049255371,31.78452491760254,31.3250732421875,30.806821060180663,31.010815811157226,30.84541549682617,30.532992935180665,29.913658905029298,30.18013744354248,30.14521942138672,30.12408447265625,30.02668228149414,29.75285205841065,30.01014232635498,29.922847366333013,29.923766136169434,29.872308349609376,29.68715133666992,30.085185368855797,30.131436220804854,30.201272010803226,30.268045043945317,30.29530569712321,30.548706658681237,30.55334876378377,30.56351556777954,30.566158485412604,30.544479592641203,7008300.0,9400380.0,10144480.0,9649100.0,9313440.0,7663320.0,7568600.0,7272400.0,7022140.0,7290250.0,6407750.0,6383115.0,6304395.0,6390625.0,6423705.0,5935220.0,5854923.333333332,5752240.0,5629050.0,5559670.0,4959733.333333333,4959931.666666667,4947653.333333333,4905400.0,4856735.0,1
2018-03-13,29.83647441636181,30.323486871695856,29.717017274473964,30.02025032043457,3951600,0,30.113976669311523,30.32348480224609,30.065275859832763,29.93142375946045,30.505069669087728,5332580.0,7490840.0,6091990.0,6077713.333333332,4963088.333333333,29.62512588500977,30.387807846069336,29.955928802490234,30.58077049255371,31.78452491760254,30.466831588745123,30.806821060180663,31.010815811157226,30.84541549682617,30.532992935180665,30.190245246887212,30.18013744354248,30.14521942138672,30.12408447265625,30.02668228149414,30.00784502029419,30.01014232635498,29.922847366333013,29.923766136169434,29.872308349609376,30.005241648356122,30.085185368855797,30.131436220804854,30.201272010803226,30.268045043945317,30.52587715784709,30.548706658681237,30.55334876378377,30.56351556777954,30.566158485412604,5922360.0,7008300.0,9400380.0,10144480.0,9649100.0,7617900.0,7663320.0,7568600.0,7272400.0,7022140.0,6250990.0,6407750.0,6383115.0,6304395.0,6390625.0,6030770.0,5935220.0,5854923.333333332,5752240.0,5629050.0,4976606.666666667,4959733.333333333,4959931.666666667,4947653.333333333,4905400.0,1
2018-03-14,30.14889684403667,30.305107055700343,29.680259198444627,29.79052543640137,3056000,0,29.95592765808105,30.400671577453608,30.064816379547118,29.871083068847657,30.496861712137857,4530800.0,7337640.0,6035740.0,6024766.666666668,4890728.333333333,30.02025032043457,29.62512588500977,30.387807846069336,29.955928802490234,30.58077049255371,30.113976669311523,30.466831588745123,30.806821060180663,31.010815811157226,30.84541549682617,30.32348480224609,30.190245246887212,30.18013744354248,30.14521942138672,30.12408447265625,30.065275859832763,30.00784502029419,30.01014232635498,29.922847366333013,29.923766136169434,29.93142375946045,30.005241648356122,30.085185368855797,30.131436220804854,30.201272010803226,30.505069669087728,30.52587715784709,30.548706658681237,30.55334876378377,30.56351556777954,5332580.0,5922360.0,7008300.0,9400380.0,10144480.0,7490840.0,7617900.0,7663320.0,7568600.0,7272400.0,6091990.0,6250990.0,6407750.0,6383115.0,6304395.0,6077713.333333332,6030770.0,5935220.0,5854923.333333332,5752240.0,4963088.333333333,4976606.666666667,4959733.333333333,4959931.666666667,4947653.333333333,1
2018-03-15,29.83646981400332,29.891601174600712,29.18405458874977,29.24837684631348,4896700,0,29.814417266845698,30.412616539001466,30.00600709915161,29.827894910176603,30.473837661743165,4397500.0,6898940.0,6077075.0,6004366.666666668,4853205.0,29.79052543640137,30.02025032043457,29.62512588500977,30.387807846069336,29.955928802490234,29.95592765808105,30.113976669311523,30.466831588745123,30.806821060180663,31.010815811157226,30.400671577453608,30.32348480224609,30.190245246887212,30.18013744354248,30.14521942138672,30.064816379547118,30.065275859832763,30.00784502029419,30.01014232635498,29.922847366333013,29.871083068847657,29.93142375946045,30.005241648356122,30.085185368855797,30.131436220804854,30.496861712137857,30.505069669087728,30.52587715784709,30.548706658681237,30.55334876378377,4530800.0,5332580.0,5922360.0,7008300.0,9400380.0,7337640.0,7490840.0,7617900.0,7663320.0,7568600.0,6035740.0,6091990.0,6250990.0,6407750.0,6383115.0,6024766.666666668,6077713.333333332,6030770.0,5935220.0,5854923.333333332,4890728.333333333,4963088.333333333,4976606.666666667,4959733.333333333,4959931.666666667,1
