Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,166.9199981689453,170.36000061035156,166.02999877929688,169.5399932861328,1779300,0,162.3799957275391,159.6969970703125,160.56949920654296,160.95233357747395,154.16733322143554,1464480.0,1542780.0,2185910.0,2057550.0,1794863.333333333,165.89999389648438,157.58999633789062,157.88999938964844,160.97999572753906,160.72000122070312,160.61599731445312,159.6239990234375,159.55799865722656,158.80799865722656,157.01399841308594,158.03899841308598,156.6089996337891,156.41699981689453,156.55500030517578,155.97100067138672,160.5529998779297,160.57000045776368,161.06300048828126,161.49750061035155,161.54400100708008,160.58100026448568,160.2970006306966,160.24433390299478,160.21100056966145,160.0346674601237,153.7970001220703,153.50783360799153,153.32383371988934,153.14300028483072,152.87850036621094,1309000.0,1239720.0,1307180.0,1399920.0,1621080.0,1636830.0,1763120.0,1778930.0,1974310.0,2151360.0,2171700.0,2155675.0,2197570.0,2292465.0,2320095.0,2029926.666666667,2033590.0,2028020.0,2055560.0,2082346.666666667,1783825.0,1777268.333333333,1760705.0,1756475.0,1762553.333333333,1
2018-02-27,168.99000549316406,170.88999938964844,165.72000122070312,165.8800048828125,1635800,1,163.35999755859376,161.08399810791016,160.50649948120116,161.217333984375,154.5361666361491,1564360.0,1482140.0,2176265.0,2060040.0,1800228.333333333,169.5399932861328,165.89999389648438,157.58999633789062,157.88999938964844,160.97999572753906,162.3799957275391,160.61599731445312,159.6239990234375,159.55799865722656,158.80799865722656,159.6969970703125,158.03899841308598,156.6089996337891,156.41699981689453,156.55500030517578,160.56949920654296,160.5529998779297,160.57000045776368,161.06300048828126,161.49750061035155,160.95233357747395,160.58100026448568,160.2970006306966,160.24433390299478,160.21100056966145,154.16733322143554,153.7970001220703,153.50783360799153,153.32383371988934,153.14300028483072,1464480.0,1309000.0,1239720.0,1307180.0,1399920.0,1542780.0,1636830.0,1763120.0,1778930.0,1974310.0,2185910.0,2171700.0,2155675.0,2197570.0,2292465.0,2057550.0,2029926.666666667,2033590.0,2028020.0,2055560.0,1794863.333333333,1783825.0,1777268.333333333,1760705.0,1756475.0,1
2018-02-28,166.6999969482422,169.5399932861328,164.6300048828125,166.02999877929688,2055500,0,164.98799743652344,162.272998046875,160.48099975585941,161.56133371988932,154.89850006103515,1743300.0,1525240.0,2169810.0,2067396.666666667,1805498.333333333,165.8800048828125,169.5399932861328,165.89999389648438,157.58999633789062,157.88999938964844,163.35999755859376,162.3799957275391,160.61599731445312,159.6239990234375,159.55799865722656,161.08399810791016,159.6969970703125,158.03899841308598,156.6089996337891,156.41699981689453,160.50649948120116,160.56949920654296,160.5529998779297,160.57000045776368,161.06300048828126,161.217333984375,160.95233357747395,160.58100026448568,160.2970006306966,160.24433390299478,154.5361666361491,154.16733322143554,153.7970001220703,153.50783360799153,153.32383371988934,1564360.0,1464480.0,1309000.0,1239720.0,1307180.0,1482140.0,1542780.0,1636830.0,1763120.0,1778930.0,2176265.0,2185910.0,2171700.0,2155675.0,2197570.0,2060040.0,2057550.0,2029926.666666667,2033590.0,2028020.0,1800228.333333333,1794863.333333333,1783825.0,1777268.333333333,1760705.0,1
2018-03-01,165.67999267578125,168.0,163.61000061035156,165.8300018310547,2028700,1,166.63599853515626,163.12999877929687,160.42900009155272,161.8560002644857,155.31583353678386,1818080.0,1528900.0,2155055.0,2092683.333333333,1798505.0,166.02999877929688,165.8800048828125,169.5399932861328,165.89999389648438,157.58999633789062,164.98799743652344,163.35999755859376,162.3799957275391,160.61599731445312,159.6239990234375,162.272998046875,161.08399810791016,159.6969970703125,158.03899841308598,156.6089996337891,160.48099975585941,160.50649948120116,160.56949920654296,160.5529998779297,160.57000045776368,161.56133371988932,161.217333984375,160.95233357747395,160.58100026448568,160.2970006306966,154.89850006103515,154.5361666361491,154.16733322143554,153.7970001220703,153.50783360799153,1743300.0,1564360.0,1464480.0,1309000.0,1239720.0,1525240.0,1482140.0,1542780.0,1636830.0,1763120.0,2169810.0,2176265.0,2185910.0,2171700.0,2155675.0,2067396.666666667,2060040.0,2057550.0,2029926.666666667,2033590.0,1805498.333333333,1800228.333333333,1794863.333333333,1783825.0,1777268.333333333,0
2018-03-02,163.0800018310547,170.22000122070312,161.88999938964844,170.05999755859375,2111900,1,167.46799926757814,164.04199829101563,160.28249969482422,162.28500010172527,155.83700027465818,1922240.0,1615620.0,2006150.0,2121383.333333333,1798241.666666667,165.8300018310547,166.02999877929688,165.8800048828125,169.5399932861328,165.89999389648438,166.63599853515626,164.98799743652344,163.35999755859376,162.3799957275391,160.61599731445312,163.12999877929687,162.272998046875,161.08399810791016,159.6969970703125,158.03899841308598,160.42900009155272,160.48099975585941,160.50649948120116,160.56949920654296,160.5529998779297,161.8560002644857,161.56133371988932,161.217333984375,160.95233357747395,160.58100026448568,155.31583353678386,154.89850006103515,154.5361666361491,154.16733322143554,153.7970001220703,1818080.0,1743300.0,1564360.0,1464480.0,1309000.0,1528900.0,1525240.0,1482140.0,1542780.0,1636830.0,2155055.0,2169810.0,2176265.0,2185910.0,2171700.0,2092683.333333333,2067396.666666667,2060040.0,2057550.0,2029926.666666667,1798505.0,1805498.333333333,1800228.333333333,1794863.333333333,1783825.0,0
2018-03-05,168.49000549316406,173.4499969482422,167.1699981689453,173.16000366210938,1882400,0,168.19200134277344,165.28599853515624,160.62849960327148,162.7913335164388,156.41700032552083,1942860.0,1703670.0,1927515.0,2114620.0,1806715.0,170.05999755859375,165.8300018310547,166.02999877929688,165.8800048828125,169.5399932861328,167.46799926757814,166.63599853515626,164.98799743652344,163.35999755859376,162.3799957275391,164.04199829101563,163.12999877929687,162.272998046875,161.08399810791016,159.6969970703125,160.28249969482422,160.42900009155272,160.48099975585941,160.50649948120116,160.56949920654296,162.28500010172527,161.8560002644857,161.56133371988932,161.217333984375,160.95233357747395,155.83700027465818,155.31583353678386,154.89850006103515,154.5361666361491,154.16733322143554,1922240.0,1818080.0,1743300.0,1564360.0,1464480.0,1615620.0,1528900.0,1525240.0,1482140.0,1542780.0,2006150.0,2155055.0,2169810.0,2176265.0,2185910.0,2121383.333333333,2092683.333333333,2067396.666666667,2060040.0,2057550.0,1798241.666666667,1798505.0,1805498.333333333,1800228.333333333,1794863.333333333,0
2018-03-06,173.3300018310547,173.85000610351562,166.0500030517578,168.72000122070312,2176800,1,168.76000061035157,166.05999908447262,161.30749969482426,163.0183334350586,156.94100036621094,2051060.0,1807710.0,1891010.0,2130880.0,1816616.666666667,173.16000366210938,170.05999755859375,165.8300018310547,166.02999877929688,165.8800048828125,168.19200134277344,167.46799926757814,166.63599853515626,164.98799743652344,163.35999755859376,165.28599853515624,164.04199829101563,163.12999877929687,162.272998046875,161.08399810791016,160.62849960327148,160.28249969482422,160.42900009155272,160.48099975585941,160.50649948120116,162.7913335164388,162.28500010172527,161.8560002644857,161.56133371988932,161.217333984375,156.41700032552083,155.83700027465818,155.31583353678386,154.89850006103515,154.5361666361491,1942860.0,1922240.0,1818080.0,1743300.0,1564360.0,1703670.0,1615620.0,1528900.0,1525240.0,1482140.0,1927515.0,2006150.0,2155055.0,2169810.0,2176265.0,2114620.0,2121383.333333333,2092683.333333333,2067396.666666667,2060040.0,1806715.0,1798241.666666667,1798505.0,1805498.333333333,1800228.333333333,0
2018-03-07,167.94000244140625,170.77000427246094,167.91000366210938,170.1699981689453,1215800,1,169.58800048828124,167.28799896240238,161.85249938964844,163.13799997965495,157.46416702270508,1883120.0,1813210.0,1796070.0,2069450.0,1808755.0,168.72000122070312,173.16000366210938,170.05999755859375,165.8300018310547,166.02999877929688,168.76000061035157,168.19200134277344,167.46799926757814,166.63599853515626,164.98799743652344,166.05999908447262,165.28599853515624,164.04199829101563,163.12999877929687,162.272998046875,161.30749969482426,160.62849960327148,160.28249969482422,160.42900009155272,160.48099975585941,163.0183334350586,162.7913335164388,162.28500010172527,161.8560002644857,161.56133371988932,156.94100036621094,156.41700032552083,155.83700027465818,155.31583353678386,154.89850006103515,2051060.0,1942860.0,1922240.0,1818080.0,1743300.0,1807710.0,1703670.0,1615620.0,1528900.0,1525240.0,1891010.0,1927515.0,2006150.0,2155055.0,2169810.0,2130880.0,2114620.0,2121383.333333333,2092683.333333333,2067396.666666667,1816616.666666667,1806715.0,1798241.666666667,1798505.0,1805498.333333333,0
2018-03-08,170.38999938964844,171.97999572753906,169.17999267578125,171.8800048828125,1060700,1,170.79800109863282,168.71699981689454,162.66299972534182,163.2856669108073,157.93533376057943,1689520.0,1753800.0,1758460.0,2021716.666666667,1797675.0,170.1699981689453,168.72000122070312,173.16000366210938,170.05999755859375,165.8300018310547,169.58800048828124,168.76000061035157,168.19200134277344,167.46799926757814,166.63599853515626,167.28799896240238,166.05999908447262,165.28599853515624,164.04199829101563,163.12999877929687,161.85249938964844,161.30749969482426,160.62849960327148,160.28249969482422,160.42900009155272,163.13799997965495,163.0183334350586,162.7913335164388,162.28500010172527,161.8560002644857,157.46416702270508,156.94100036621094,156.41700032552083,155.83700027465818,155.31583353678386,1883120.0,2051060.0,1942860.0,1922240.0,1818080.0,1813210.0,1807710.0,1703670.0,1615620.0,1528900.0,1796070.0,1891010.0,1927515.0,2006150.0,2155055.0,2069450.0,2130880.0,2114620.0,2121383.333333333,2092683.333333333,1808755.0,1816616.666666667,1806715.0,1798241.666666667,1798505.0,0
2018-03-09,173.25999450683594,176.30999755859375,171.75999450683594,176.25999450683594,1415300,1,172.03800048828126,169.75299987792968,163.8959991455078,163.61966654459636,158.51166712443037,1550200.0,1736220.0,1686525.0,2026540.0,1796676.666666667,171.8800048828125,170.1699981689453,168.72000122070312,173.16000366210938,170.05999755859375,170.79800109863282,169.58800048828124,168.76000061035157,168.19200134277344,167.46799926757814,168.71699981689454,167.28799896240238,166.05999908447262,165.28599853515624,164.04199829101563,162.66299972534182,161.85249938964844,161.30749969482426,160.62849960327148,160.28249969482422,163.2856669108073,163.13799997965495,163.0183334350586,162.7913335164388,162.28500010172527,157.93533376057943,157.46416702270508,156.94100036621094,156.41700032552083,155.83700027465818,1689520.0,1883120.0,2051060.0,1942860.0,1922240.0,1753800.0,1813210.0,1807710.0,1703670.0,1615620.0,1758460.0,1796070.0,1891010.0,1927515.0,2006150.0,2021716.666666667,2069450.0,2130880.0,2114620.0,2121383.333333333,1797675.0,1808755.0,1816616.666666667,1806715.0,1798241.666666667,1
2018-03-12,176.5,178.14999389648438,174.8000030517578,177.1300048828125,1357600,0,172.83200073242188,170.51200103759766,165.1044990539551,163.8836664835612,159.1153338114421,1445240.0,1694050.0,1618415.0,2021956.666666667,1802466.666666667,176.25999450683594,171.8800048828125,170.1699981689453,168.72000122070312,173.16000366210938,172.03800048828126,170.79800109863282,169.58800048828124,168.76000061035157,168.19200134277344,169.75299987792968,168.71699981689454,167.28799896240238,166.05999908447262,165.28599853515624,163.8959991455078,162.66299972534182,161.85249938964844,161.30749969482426,160.62849960327148,163.61966654459636,163.2856669108073,163.13799997965495,163.0183334350586,162.7913335164388,158.51166712443037,157.93533376057943,157.46416702270508,156.94100036621094,156.41700032552083,1550200.0,1689520.0,1883120.0,2051060.0,1942860.0,1736220.0,1753800.0,1813210.0,1807710.0,1703670.0,1686525.0,1758460.0,1796070.0,1891010.0,1927515.0,2026540.0,2021716.666666667,2069450.0,2130880.0,2114620.0,1796676.666666667,1797675.0,1808755.0,1816616.666666667,1806715.0,0
2018-03-13,176.5,178.14999389648438,174.5399932861328,174.9600067138672,1989500,0,174.0800018310547,171.42000122070309,166.25199966430662,164.1443333943685,159.61800053914388,1407780.0,1729420.0,1605780.0,2027316.666666667,1801888.333333333,177.1300048828125,176.25999450683594,171.8800048828125,170.1699981689453,168.72000122070312,172.83200073242188,172.03800048828126,170.79800109863282,169.58800048828124,168.76000061035157,170.51200103759766,169.75299987792968,168.71699981689454,167.28799896240238,166.05999908447262,165.1044990539551,163.8959991455078,162.66299972534182,161.85249938964844,161.30749969482426,163.8836664835612,163.61966654459636,163.2856669108073,163.13799997965495,163.0183334350586,159.1153338114421,158.51166712443037,157.93533376057943,157.46416702270508,156.94100036621094,1445240.0,1550200.0,1689520.0,1883120.0,2051060.0,1694050.0,1736220.0,1753800.0,1813210.0,1807710.0,1618415.0,1686525.0,1758460.0,1796070.0,1891010.0,2021956.666666667,2026540.0,2021716.666666667,2069450.0,2130880.0,1802466.666666667,1796676.666666667,1797675.0,1808755.0,1816616.666666667,1
2018-03-14,176.14999389648438,176.47999572753906,172.82000732421875,174.3800048828125,1036300,0,174.92200317382813,172.2550018310547,167.26399993896484,164.40566711425782,160.14883397420246,1371880.0,1627500.0,1576370.0,1989040.0,1795638.333333333,174.9600067138672,177.1300048828125,176.25999450683594,171.8800048828125,170.1699981689453,174.0800018310547,172.83200073242188,172.03800048828126,170.79800109863282,169.58800048828124,171.42000122070309,170.51200103759766,169.75299987792968,168.71699981689454,167.28799896240238,166.25199966430662,165.1044990539551,163.8959991455078,162.66299972534182,161.85249938964844,164.1443333943685,163.8836664835612,163.61966654459636,163.2856669108073,163.13799997965495,159.61800053914388,159.1153338114421,158.51166712443037,157.93533376057943,157.46416702270508,1407780.0,1445240.0,1550200.0,1689520.0,1883120.0,1729420.0,1694050.0,1736220.0,1753800.0,1813210.0,1605780.0,1618415.0,1686525.0,1758460.0,1796070.0,2027316.666666667,2021956.666666667,2026540.0,2021716.666666667,2069450.0,1801888.333333333,1802466.666666667,1796676.666666667,1797675.0,1808755.0,1
2018-03-15,174.57000732421875,176.64999389648438,173.07000732421875,173.97000122070312,952500,1,175.34000244140626,173.06900177001953,168.0995002746582,164.642333984375,160.617333984375,1350240.0,1519880.0,1524390.0,1943330.0,1757411.666666667,174.3800048828125,174.9600067138672,177.1300048828125,176.25999450683594,171.8800048828125,174.92200317382813,174.0800018310547,172.83200073242188,172.03800048828126,170.79800109863282,172.2550018310547,171.42000122070309,170.51200103759766,169.75299987792968,168.71699981689454,167.26399993896484,166.25199966430662,165.1044990539551,163.8959991455078,162.66299972534182,164.40566711425782,164.1443333943685,163.8836664835612,163.61966654459636,163.2856669108073,160.14883397420246,159.61800053914388,159.1153338114421,158.51166712443037,157.93533376057943,1371880.0,1407780.0,1445240.0,1550200.0,1689520.0,1627500.0,1729420.0,1694050.0,1736220.0,1753800.0,1576370.0,1605780.0,1618415.0,1686525.0,1758460.0,1989040.0,2027316.666666667,2021956.666666667,2026540.0,2021716.666666667,1795638.333333333,1801888.333333333,1802466.666666667,1796676.666666667,1797675.0,1
