Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,157.61804240983315,160.35208694133405,157.4248267883243,160.1492156982422,1788900,0,155.1641845703125,153.21461486816406,153.41410903930662,154.53976745605468,152.2052973429362,1226200.0,1266740.0,1606140.0,1486740.0,1324621.666666667,156.21722412109375,153.57012939453125,152.5267791748047,153.35757446289062,154.4492950439453,154.02420043945312,153.41362609863282,152.88807373046876,152.24658813476563,151.26504516601562,151.80895233154297,150.48637084960941,149.9753082275391,149.61398620605468,149.1947036743164,153.5657859802246,153.7517578125,154.01888275146484,154.214998626709,154.3975929260254,154.30887095133463,154.23931121826172,154.29792073567708,154.47117258707684,154.54588470458984,152.03686752319337,151.92337595621746,151.8467788696289,151.78949712117512,151.7334587097168,1081340.0,1116920.0,1313060.0,1217340.0,1307280.0,1242860.0,1309970.0,1389610.0,1522190.0,1667900.0,1582205.0,1583525.0,1609565.0,1593310.0,1605100.0,1464763.333333333,1473826.666666667,1507356.666666667,1501080.0,1495873.333333333,1311131.666666667,1312693.333333333,1308853.333333333,1299616.666666667,1297601.666666667,0
2018-02-27,160.4583801386157,161.10566066878133,158.55517578125003,158.55517578125,1196700,0,156.20370483398438,154.225146484375,153.19045944213866,154.7294438680013,152.37412846883137,1241760.0,1229550.0,1588070.0,1488663.333333333,1323153.333333333,160.1492156982422,156.21722412109375,153.57012939453125,152.5267791748047,153.35757446289062,155.1641845703125,154.02420043945312,153.41362609863282,152.88807373046876,152.24658813476563,153.21461486816406,151.80895233154297,150.48637084960941,149.9753082275391,149.61398620605468,153.41410903930662,153.5657859802246,153.7517578125,154.01888275146484,154.214998626709,154.53976745605468,154.30887095133463,154.23931121826172,154.29792073567708,154.47117258707684,152.2052973429362,152.03686752319337,151.92337595621746,151.8467788696289,151.78949712117512,1226200.0,1081340.0,1116920.0,1313060.0,1217340.0,1266740.0,1242860.0,1309970.0,1389610.0,1522190.0,1606140.0,1582205.0,1583525.0,1609565.0,1593310.0,1486740.0,1464763.333333333,1473826.666666667,1507356.666666667,1501080.0,1324621.666666667,1311131.666666667,1312693.333333333,1308853.333333333,1299616.666666667,1
2018-02-28,159.56957082592277,160.2458329428249,156.60367313414866,156.66163635253906,1358000,0,157.03067626953126,154.959375,152.88662414550782,154.81607106526693,152.48090006510418,1227640.0,1270350.0,1547380.0,1488276.666666667,1290158.333333333,158.55517578125,160.1492156982422,156.21722412109375,153.57012939453125,152.5267791748047,156.20370483398438,155.1641845703125,154.02420043945312,153.41362609863282,152.88807373046876,154.225146484375,153.21461486816406,151.80895233154297,150.48637084960941,149.9753082275391,153.19045944213866,153.41410903930662,153.5657859802246,153.7517578125,154.01888275146484,154.7294438680013,154.53976745605468,154.30887095133463,154.23931121826172,154.29792073567708,152.37412846883137,152.2052973429362,152.03686752319337,151.92337595621746,151.8467788696289,1241760.0,1226200.0,1081340.0,1116920.0,1313060.0,1229550.0,1266740.0,1242860.0,1309970.0,1389610.0,1588070.0,1606140.0,1582205.0,1583525.0,1609565.0,1488663.333333333,1486740.0,1464763.333333333,1473826.666666667,1507356.666666667,1323153.333333333,1324621.666666667,1311131.666666667,1312693.333333333,1308853.333333333,1
2018-03-01,156.33314436791062,156.59397881075893,152.84554876141937,153.888916015625,1352400,1,157.09443359375,155.2540298461914,152.64075317382813,154.78451131184897,152.54354705810547,1335820.0,1226370.0,1472675.0,1490033.333333333,1291633.333333333,156.66163635253906,158.55517578125,160.1492156982422,156.21722412109375,153.57012939453125,157.03067626953126,156.20370483398438,155.1641845703125,154.02420043945312,153.41362609863282,154.959375,154.225146484375,153.21461486816406,151.80895233154297,150.48637084960941,152.88662414550782,153.19045944213866,153.41410903930662,153.5657859802246,153.7517578125,154.81607106526693,154.7294438680013,154.53976745605468,154.30887095133463,154.23931121826172,152.48090006510418,152.37412846883137,152.2052973429362,152.03686752319337,151.92337595621746,1227640.0,1241760.0,1226200.0,1081340.0,1116920.0,1270350.0,1229550.0,1266740.0,1242860.0,1309970.0,1547380.0,1588070.0,1606140.0,1582205.0,1583525.0,1488276.666666667,1488663.333333333,1486740.0,1464763.333333333,1473826.666666667,1290158.333333333,1323153.333333333,1324621.666666667,1311131.666666667,1312693.333333333,1
2018-03-02,152.9325304726982,155.76317599092468,152.9325304726982,155.34776306152344,1108100,1,156.9205413818359,155.47237091064454,152.44850234985353,154.80125732421874,152.68685379028318,1360820.0,1221080.0,1453305.0,1481496.666666667,1287585.0,153.888916015625,156.66163635253906,158.55517578125,160.1492156982422,156.21722412109375,157.09443359375,157.03067626953126,156.20370483398438,155.1641845703125,154.02420043945312,155.2540298461914,154.959375,154.225146484375,153.21461486816406,151.80895233154297,152.64075317382813,152.88662414550782,153.19045944213866,153.41410903930662,153.5657859802246,154.78451131184897,154.81607106526693,154.7294438680013,154.53976745605468,154.30887095133463,152.54354705810547,152.48090006510418,152.37412846883137,152.2052973429362,152.03686752319337,1335820.0,1227640.0,1241760.0,1226200.0,1081340.0,1226370.0,1270350.0,1229550.0,1266740.0,1242860.0,1472675.0,1547380.0,1588070.0,1606140.0,1582205.0,1490033.333333333,1488276.666666667,1488663.333333333,1486740.0,1464763.333333333,1291633.333333333,1290158.333333333,1323153.333333333,1324621.666666667,1311131.666666667,1
2018-03-05,154.57486283846347,157.6760275103795,154.45893640858506,157.0287322998047,903000,1,156.29644470214845,155.73031463623047,152.46250915527344,154.84183349609376,152.86347376505537,1183640.0,1204920.0,1436410.0,1471706.666666667,1286261.666666667,155.34776306152344,153.888916015625,156.66163635253906,158.55517578125,160.1492156982422,156.9205413818359,157.09443359375,157.03067626953126,156.20370483398438,155.1641845703125,155.47237091064454,155.2540298461914,154.959375,154.225146484375,153.21461486816406,152.44850234985353,152.64075317382813,152.88662414550782,153.19045944213866,153.41410903930662,154.80125732421874,154.78451131184897,154.81607106526693,154.7294438680013,154.53976745605468,152.68685379028318,152.54354705810547,152.48090006510418,152.37412846883137,152.2052973429362,1360820.0,1335820.0,1227640.0,1241760.0,1226200.0,1221080.0,1226370.0,1270350.0,1229550.0,1266740.0,1453305.0,1472675.0,1547380.0,1588070.0,1606140.0,1481496.666666667,1490033.333333333,1488276.666666667,1488663.333333333,1486740.0,1287585.0,1291633.333333333,1290158.333333333,1323153.333333333,1324621.666666667,1
2018-03-06,157.71468328189715,157.86926170084678,156.2558881492599,157.21231079101562,878500,1,156.02787170410156,156.11578826904298,152.86488723754886,154.84859517415364,153.0474873860677,1120000.0,1180880.0,1351535.0,1455833.333333333,1282728.333333333,157.0287322998047,155.34776306152344,153.888916015625,156.66163635253906,158.55517578125,156.29644470214845,156.9205413818359,157.09443359375,157.03067626953126,156.20370483398438,155.73031463623047,155.47237091064454,155.2540298461914,154.959375,154.225146484375,152.46250915527344,152.44850234985353,152.64075317382813,152.88662414550782,153.19045944213866,154.84183349609376,154.80125732421874,154.78451131184897,154.81607106526693,154.7294438680013,152.86347376505537,152.68685379028318,152.54354705810547,152.48090006510418,152.37412846883137,1183640.0,1360820.0,1335820.0,1227640.0,1241760.0,1204920.0,1221080.0,1226370.0,1270350.0,1229550.0,1436410.0,1453305.0,1472675.0,1547380.0,1588070.0,1471706.666666667,1481496.666666667,1490033.333333333,1488276.666666667,1488663.333333333,1286261.666666667,1287585.0,1291633.333333333,1290158.333333333,1323153.333333333,1
2018-03-07,155.772823157377,158.101095822796,155.64722636421138,157.46348571777344,1096500,1,156.18824157714843,156.60945892333984,153.29238357543946,154.88240814208984,153.2454803466797,1067700.0,1147670.0,1268640.0,1455600.0,1281913.333333333,157.21231079101562,157.0287322998047,155.34776306152344,153.888916015625,156.66163635253906,156.02787170410156,156.29644470214845,156.9205413818359,157.09443359375,157.03067626953126,156.11578826904298,155.73031463623047,155.47237091064454,155.2540298461914,154.959375,152.86488723754886,152.46250915527344,152.44850234985353,152.64075317382813,152.88662414550782,154.84859517415364,154.84183349609376,154.80125732421874,154.78451131184897,154.81607106526693,153.0474873860677,152.86347376505537,152.68685379028318,152.54354705810547,152.48090006510418,1120000.0,1183640.0,1360820.0,1335820.0,1227640.0,1180880.0,1204920.0,1221080.0,1226370.0,1270350.0,1351535.0,1436410.0,1453305.0,1472675.0,1547380.0,1455833.333333333,1471706.666666667,1481496.666666667,1490033.333333333,1488276.666666667,1282728.333333333,1286261.666666667,1287585.0,1291633.333333333,1290158.333333333,0
2018-03-08,157.8982393861331,159.03822202937363,157.1446880392499,157.81129455566406,1250800,1,156.97271728515625,157.03357543945313,153.75997314453124,154.84569702148437,153.4367482503255,1047380.0,1191600.0,1250785.0,1452883.333333333,1291293.333333333,157.46348571777344,157.21231079101562,157.0287322998047,155.34776306152344,153.888916015625,156.18824157714843,156.02787170410156,156.29644470214845,156.9205413818359,157.09443359375,156.60945892333984,156.11578826904298,155.73031463623047,155.47237091064454,155.2540298461914,153.29238357543946,152.86488723754886,152.46250915527344,152.44850234985353,152.64075317382813,154.88240814208984,154.84859517415364,154.84183349609376,154.80125732421874,154.78451131184897,153.2454803466797,153.0474873860677,152.86347376505537,152.68685379028318,152.54354705810547,1067700.0,1120000.0,1183640.0,1360820.0,1335820.0,1147670.0,1180880.0,1204920.0,1221080.0,1226370.0,1268640.0,1351535.0,1436410.0,1453305.0,1472675.0,1455600.0,1455833.333333333,1471706.666666667,1481496.666666667,1490033.333333333,1281913.333333333,1282728.333333333,1286261.666666667,1287585.0,1291633.333333333,1
2018-03-09,158.7870237697012,161.9364812004859,158.28465135265947,160.76751708984375,1684000,1,158.05666809082032,157.48860473632809,154.64877853393554,154.8733922322591,153.66476542154948,1162560.0,1261690.0,1252275.0,1475366.666666667,1305590.0,157.81129455566406,157.46348571777344,157.21231079101562,157.0287322998047,155.34776306152344,156.97271728515625,156.18824157714843,156.02787170410156,156.29644470214845,156.9205413818359,157.03357543945313,156.60945892333984,156.11578826904298,155.73031463623047,155.47237091064454,153.75997314453124,153.29238357543946,152.86488723754886,152.46250915527344,152.44850234985353,154.84569702148437,154.88240814208984,154.84859517415364,154.84183349609376,154.80125732421874,153.4367482503255,153.2454803466797,153.0474873860677,152.86347376505537,152.68685379028318,1047380.0,1067700.0,1120000.0,1183640.0,1360820.0,1191600.0,1147670.0,1180880.0,1204920.0,1221080.0,1250785.0,1268640.0,1351535.0,1436410.0,1453305.0,1452883.333333333,1455600.0,1455833.333333333,1471706.666666667,1481496.666666667,1291293.333333333,1281913.333333333,1282728.333333333,1286261.666666667,1287585.0,1
2018-03-12,160.67089820076686,162.69969906561008,160.19752214266853,162.19732666015625,1580000,0,159.09038696289062,157.69341583251952,155.45401535034182,154.84054463704427,153.90120239257809,1297960.0,1240800.0,1253770.0,1484360.0,1313956.666666667,160.76751708984375,157.81129455566406,157.46348571777344,157.21231079101562,157.0287322998047,158.05666809082032,156.97271728515625,156.18824157714843,156.02787170410156,156.29644470214845,157.48860473632809,157.03357543945313,156.60945892333984,156.11578826904298,155.73031463623047,154.64877853393554,153.75997314453124,153.29238357543946,152.86488723754886,152.46250915527344,154.8733922322591,154.84569702148437,154.88240814208984,154.84859517415364,154.84183349609376,153.66476542154948,153.4367482503255,153.2454803466797,153.0474873860677,152.86347376505537,1162560.0,1047380.0,1067700.0,1120000.0,1183640.0,1261690.0,1191600.0,1147670.0,1180880.0,1204920.0,1252275.0,1250785.0,1268640.0,1351535.0,1436410.0,1475366.666666667,1452883.333333333,1455600.0,1455833.333333333,1471706.666666667,1305590.0,1291293.333333333,1281913.333333333,1282728.333333333,1286261.666666667,0
2018-03-13,163.19242785190966,163.19242785190966,161.0090629780025,161.4438018798828,1295600,0,159.93668518066406,157.9822784423828,156.1037124633789,154.78773244222006,154.130859375,1381380.0,1250690.0,1240120.0,1475610.0,1312903.333333333,162.19732666015625,160.76751708984375,157.81129455566406,157.46348571777344,157.21231079101562,159.09038696289062,158.05666809082032,156.97271728515625,156.18824157714843,156.02787170410156,157.69341583251952,157.48860473632809,157.03357543945313,156.60945892333984,156.11578826904298,155.45401535034182,154.64877853393554,153.75997314453124,153.29238357543946,152.86488723754886,154.84054463704427,154.8733922322591,154.84569702148437,154.88240814208984,154.84859517415364,153.90120239257809,153.66476542154948,153.4367482503255,153.2454803466797,153.0474873860677,1297960.0,1162560.0,1047380.0,1067700.0,1120000.0,1240800.0,1261690.0,1191600.0,1147670.0,1180880.0,1253770.0,1252275.0,1250785.0,1268640.0,1351535.0,1484360.0,1475366.666666667,1452883.333333333,1455600.0,1455833.333333333,1313956.666666667,1305590.0,1291293.333333333,1281913.333333333,1282728.333333333,1
2018-03-14,162.06209858325659,162.67074188237012,160.21685743998898,160.73855590820312,736700,1,160.59169921875,158.38997039794918,156.6746726989746,154.7210728963216,154.38038635253906,1309420.0,1188560.0,1229455.0,1427773.333333333,1301736.666666667,161.4438018798828,162.19732666015625,160.76751708984375,157.81129455566406,157.46348571777344,159.93668518066406,159.09038696289062,158.05666809082032,156.97271728515625,156.18824157714843,157.9822784423828,157.69341583251952,157.48860473632809,157.03357543945313,156.60945892333984,156.1037124633789,155.45401535034182,154.64877853393554,153.75997314453124,153.29238357543946,154.78773244222006,154.84054463704427,154.8733922322591,154.84569702148437,154.88240814208984,154.130859375,153.90120239257809,153.66476542154948,153.4367482503255,153.2454803466797,1381380.0,1297960.0,1162560.0,1047380.0,1067700.0,1250690.0,1240800.0,1261690.0,1191600.0,1147670.0,1240120.0,1253770.0,1252275.0,1250785.0,1268640.0,1475610.0,1484360.0,1475366.666666667,1452883.333333333,1455600.0,1312903.333333333,1313956.666666667,1305590.0,1291293.333333333,1281913.333333333,1
2018-03-15,161.1829432610943,161.36650327910482,160.20719469442776,160.80616760253906,898400,1,161.190673828125,159.08169555664062,157.16786270141603,154.78773396809896,154.584326171875,1238940.0,1143160.0,1184765.0,1362836.666666667,1281646.666666667,160.73855590820312,161.4438018798828,162.19732666015625,160.76751708984375,157.81129455566406,160.59169921875,159.93668518066406,159.09038696289062,158.05666809082032,156.97271728515625,158.38997039794918,157.9822784423828,157.69341583251952,157.48860473632809,157.03357543945313,156.6746726989746,156.1037124633789,155.45401535034182,154.64877853393554,153.75997314453124,154.7210728963216,154.78773244222006,154.84054463704427,154.8733922322591,154.84569702148437,154.38038635253906,154.130859375,153.90120239257809,153.66476542154948,153.4367482503255,1309420.0,1381380.0,1297960.0,1162560.0,1047380.0,1188560.0,1250690.0,1240800.0,1261690.0,1191600.0,1229455.0,1240120.0,1253770.0,1252275.0,1250785.0,1427773.333333333,1475610.0,1484360.0,1475366.666666667,1452883.333333333,1301736.666666667,1312903.333333333,1313956.666666667,1305590.0,1291293.333333333,0
