Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,55.39676369596469,55.86002480022717,55.34117109106858,55.85075759887695,1823500,0,54.896434020996104,54.7129825592041,55.31939086914063,56.32111600240072,56.11947892506917,1802680.0,2181090.0,2872500.0,2573836.666666666,2629765.0,55.29483413696289,54.53509140014648,54.24786758422852,54.55361938476562,55.59132766723633,54.844548034667966,54.78710403442383,54.692598724365226,54.668509674072276,54.52953109741211,54.532310485839844,54.28400344848633,54.244162368774404,54.3451530456543,54.21543960571289,55.49728298187256,55.69694919586182,55.922557258605956,56.144459342956544,56.362655067443846,56.350146993001296,56.40172348022461,56.47955131530762,56.57313003540039,56.65250205993652,56.05331796010335,55.978462473551424,55.91258513132731,55.85118808746338,55.78085759480794,1888340.0,2030620.0,2227780.0,2293060.0,2559500.0,2309350.0,2568400.0,2767750.0,3041800.0,3377550.0,2853625.0,2858105.0,2875220.0,2872930.0,2831455.0,2571210.0,2638210.0,2665626.666666666,2692203.333333333,2697636.666666666,2637990.0,2641170.0,2625430.0,2616036.666666666,2606416.666666666,0
2018-02-27,55.85075543342597,56.49005799453821,55.45235061645508,55.45235061645508,2165000,0,55.076180267333974,54.87234497070313,55.15539665222168,56.273863474527985,56.15796979268393,1740240.0,2016650.0,2895450.0,2545133.333333333,2607153.333333333,55.85075759887695,55.29483413696289,54.53509140014648,54.24786758422852,54.55361938476562,54.896434020996104,54.844548034667966,54.78710403442383,54.692598724365226,54.668509674072276,54.7129825592041,54.532310485839844,54.28400344848633,54.244162368774404,54.3451530456543,55.31939086914063,55.49728298187256,55.69694919586182,55.922557258605956,56.144459342956544,56.32111600240072,56.350146993001296,56.40172348022461,56.47955131530762,56.57313003540039,56.11947892506917,56.05331796010335,55.978462473551424,55.91258513132731,55.85118808746338,1802680.0,1888340.0,2030620.0,2227780.0,2293060.0,2181090.0,2309350.0,2568400.0,2767750.0,3041800.0,2872500.0,2853625.0,2858105.0,2875220.0,2872930.0,2573836.666666666,2571210.0,2638210.0,2665626.666666666,2692203.333333333,2629765.0,2637990.0,2641170.0,2625430.0,2616036.666666666,0
2018-02-28,55.63765462291993,56.23989543658679,55.25778068127821,55.26704788208008,2724900,0,55.280016326904295,54.98630752563478,54.98630657196045,56.20993359883626,56.19291184743246,1929200.0,2078490.0,2927780.0,2554690.0,2578901.666666666,55.45235061645508,55.85075759887695,55.29483413696289,54.53509140014648,54.24786758422852,55.076180267333974,54.896434020996104,54.844548034667966,54.78710403442383,54.692598724365226,54.87234497070313,54.7129825592041,54.532310485839844,54.28400344848633,54.244162368774404,55.15539665222168,55.31939086914063,55.49728298187256,55.69694919586182,55.922557258605956,56.273863474527985,56.32111600240072,56.350146993001296,56.40172348022461,56.47955131530762,56.15796979268393,56.11947892506917,56.05331796010335,55.978462473551424,55.91258513132731,1740240.0,1802680.0,1888340.0,2030620.0,2227780.0,2016650.0,2181090.0,2309350.0,2568400.0,2767750.0,2895450.0,2872500.0,2853625.0,2858105.0,2875220.0,2545133.333333333,2573836.666666666,2571210.0,2638210.0,2665626.666666666,2607153.333333333,2629765.0,2637990.0,2641170.0,2625430.0,0
2018-03-01,55.211452281038895,55.93413839065703,54.775985761447785,55.09100341796875,3148000,1,55.39119873046875,55.08915138244629,54.82833442687989,56.12531127929689,56.224152183532716,2245700.0,2138160.0,2867420.0,2596063.333333333,2595051.666666666,55.26704788208008,55.45235061645508,55.85075759887695,55.29483413696289,54.53509140014648,55.280016326904295,55.076180267333974,54.896434020996104,54.844548034667966,54.78710403442383,54.98630752563478,54.87234497070313,54.7129825592041,54.532310485839844,54.28400344848633,54.98630657196045,55.15539665222168,55.31939086914063,55.49728298187256,55.69694919586182,56.20993359883626,56.273863474527985,56.32111600240072,56.350146993001296,56.40172348022461,56.19291184743246,56.15796979268393,56.11947892506917,56.05331796010335,55.978462473551424,1929200.0,1740240.0,1802680.0,1888340.0,2030620.0,2078490.0,2016650.0,2181090.0,2309350.0,2568400.0,2927780.0,2895450.0,2872500.0,2853625.0,2858105.0,2554690.0,2545133.333333333,2573836.666666666,2571210.0,2638210.0,2578901.666666666,2607153.333333333,2629765.0,2637990.0,2641170.0,0
2018-03-02,54.91496690293943,55.56353309885579,54.91496690293943,55.27630996704102,2380300,1,55.387493896484365,55.11602096557617,54.720394897460935,56.046248245239255,56.23161799112956,2448340.0,2168340.0,2860565.0,2612153.333333333,2578350.0,55.09100341796875,55.26704788208008,55.45235061645508,55.85075759887695,55.29483413696289,55.39119873046875,55.280016326904295,55.076180267333974,54.896434020996104,54.844548034667966,55.08915138244629,54.98630752563478,54.87234497070313,54.7129825592041,54.532310485839844,54.82833442687989,54.98630657196045,55.15539665222168,55.31939086914063,55.49728298187256,56.12531127929689,56.20993359883626,56.273863474527985,56.32111600240072,56.350146993001296,56.224152183532716,56.19291184743246,56.15796979268393,56.11947892506917,56.05331796010335,2245700.0,1929200.0,1740240.0,1802680.0,1888340.0,2138160.0,2078490.0,2016650.0,2181090.0,2309350.0,2867420.0,2927780.0,2895450.0,2872500.0,2853625.0,2596063.333333333,2554690.0,2545133.333333333,2573836.666666666,2571210.0,2595051.666666666,2578901.666666666,2607153.333333333,2629765.0,2637990.0,0
2018-03-05,55.18366483794731,55.739576757620746,54.74819826241534,55.628395080566406,2553500,1,55.34302139282226,55.11972770690918,54.66758365631104,55.948345947265615,56.248789405822755,2594340.0,2198510.0,2788030.0,2620473.333333333,2564885.0,55.27630996704102,55.09100341796875,55.26704788208008,55.45235061645508,55.85075759887695,55.387493896484365,55.39119873046875,55.280016326904295,55.076180267333974,54.896434020996104,55.11602096557617,55.08915138244629,54.98630752563478,54.87234497070313,54.7129825592041,54.720394897460935,54.82833442687989,54.98630657196045,55.15539665222168,55.31939086914063,56.046248245239255,56.12531127929689,56.20993359883626,56.273863474527985,56.32111600240072,56.23161799112956,56.224152183532716,56.19291184743246,56.15796979268393,56.11947892506917,2448340.0,2245700.0,1929200.0,1740240.0,1802680.0,2168340.0,2138160.0,2078490.0,2016650.0,2181090.0,2860565.0,2867420.0,2927780.0,2895450.0,2872500.0,2612153.333333333,2596063.333333333,2554690.0,2545133.333333333,2573836.666666666,2578350.0,2595051.666666666,2578901.666666666,2607153.333333333,2629765.0,0
2018-03-06,55.628380862801826,56.40665947206957,55.48940115120367,56.39739227294922,2136500,0,55.5320297241211,55.30410499572754,54.82462902069092,55.86434122721354,56.275093332926424,2588640.0,2164440.0,2603120.0,2636766.666666666,2543783.333333333,55.628395080566406,55.27630996704102,55.09100341796875,55.26704788208008,55.45235061645508,55.34302139282226,55.387493896484365,55.39119873046875,55.280016326904295,55.076180267333974,55.11972770690918,55.11602096557617,55.08915138244629,54.98630752563478,54.87234497070313,54.66758365631104,54.720394897460935,54.82833442687989,54.98630657196045,55.15539665222168,55.948345947265615,56.046248245239255,56.12531127929689,56.20993359883626,56.273863474527985,56.248789405822755,56.23161799112956,56.224152183532716,56.19291184743246,56.15796979268393,2594340.0,2448340.0,2245700.0,1929200.0,1740240.0,2198510.0,2168340.0,2138160.0,2078490.0,2016650.0,2788030.0,2860565.0,2867420.0,2927780.0,2895450.0,2620473.333333333,2612153.333333333,2596063.333333333,2554690.0,2545133.333333333,2564885.0,2578350.0,2595051.666666666,2578901.666666666,2607153.333333333,1
2018-03-07,55.841489266249894,55.97120179910135,55.52647160029576,55.71177673339844,2315100,1,55.62097549438477,55.450495910644534,54.84732913970947,55.76520347595215,56.26863346099854,2506680.0,2217940.0,2492845.0,2656126.666666666,2516106.666666666,56.39739227294922,55.628395080566406,55.27630996704102,55.09100341796875,55.26704788208008,55.5320297241211,55.34302139282226,55.387493896484365,55.39119873046875,55.280016326904295,55.30410499572754,55.11972770690918,55.11602096557617,55.08915138244629,54.98630752563478,54.82462902069092,54.66758365631104,54.720394897460935,54.82833442687989,54.98630657196045,55.86434122721354,55.948345947265615,56.046248245239255,56.12531127929689,56.20993359883626,56.275093332926424,56.248789405822755,56.23161799112956,56.224152183532716,56.19291184743246,2588640.0,2594340.0,2448340.0,2245700.0,1929200.0,2164440.0,2198510.0,2168340.0,2138160.0,2078490.0,2603120.0,2788030.0,2860565.0,2867420.0,2927780.0,2636766.666666666,2620473.333333333,2612153.333333333,2596063.333333333,2554690.0,2543783.333333333,2564885.0,2578350.0,2595051.666666666,2578901.666666666,1
2018-03-08,55.81369319249133,56.045323718874776,55.674713462900726,56.03605651855469,2483300,1,55.80998611450195,55.60059242248535,54.94229793548584,55.664830271403,56.24102210998535,2373740.0,2309720.0,2439060.0,2675310.0,2483643.333333333,55.71177673339844,56.39739227294922,55.628395080566406,55.27630996704102,55.09100341796875,55.62097549438477,55.5320297241211,55.34302139282226,55.387493896484365,55.39119873046875,55.450495910644534,55.30410499572754,55.11972770690918,55.11602096557617,55.08915138244629,54.84732913970947,54.82462902069092,54.66758365631104,54.720394897460935,54.82833442687989,55.76520347595215,55.86434122721354,55.948345947265615,56.046248245239255,56.12531127929689,56.26863346099854,56.275093332926424,56.248789405822755,56.23161799112956,56.224152183532716,2506680.0,2588640.0,2594340.0,2448340.0,2245700.0,2217940.0,2164440.0,2198510.0,2168340.0,2138160.0,2492845.0,2603120.0,2788030.0,2860565.0,2867420.0,2656126.666666666,2636766.666666666,2620473.333333333,2612153.333333333,2596063.333333333,2516106.666666666,2543783.333333333,2564885.0,2578350.0,2595051.666666666,1
2018-03-09,56.23062688650609,56.78654228602872,56.03605808715382,56.77727508544922,1562400,0,56.110179138183604,55.74883651733398,55.14057350158691,55.58113416035971,56.23589566548665,2210160.0,2329250.0,2319300.0,2678833.333333333,2461801.666666666,56.03605651855469,55.71177673339844,56.39739227294922,55.628395080566406,55.27630996704102,55.80998611450195,55.62097549438477,55.5320297241211,55.34302139282226,55.387493896484365,55.60059242248535,55.450495910644534,55.30410499572754,55.11972770690918,55.11602096557617,54.94229793548584,54.84732913970947,54.82462902069092,54.66758365631104,54.720394897460935,55.664830271403,55.76520347595215,55.86434122721354,55.948345947265615,56.046248245239255,56.24102210998535,56.26863346099854,56.275093332926424,56.248789405822755,56.23161799112956,2373740.0,2506680.0,2588640.0,2594340.0,2448340.0,2309720.0,2217940.0,2164440.0,2198510.0,2168340.0,2439060.0,2492845.0,2603120.0,2788030.0,2860565.0,2675310.0,2656126.666666666,2636766.666666666,2620473.333333333,2612153.333333333,2483643.333333333,2516106.666666666,2543783.333333333,2564885.0,2578350.0,1
2018-03-12,56.87920112526632,56.9255265315076,55.980473399697544,56.07312774658203,1814100,1,56.19912567138672,55.7710735321045,55.24202804565429,55.469951756795254,56.22118244171143,2062280.0,2328310.0,2254700.0,2691103.333333333,2449641.666666666,56.77727508544922,56.03605651855469,55.71177673339844,56.39739227294922,55.628395080566406,56.110179138183604,55.80998611450195,55.62097549438477,55.5320297241211,55.34302139282226,55.74883651733398,55.60059242248535,55.450495910644534,55.30410499572754,55.11972770690918,55.14057350158691,54.94229793548584,54.84732913970947,54.82462902069092,54.66758365631104,55.58113416035971,55.664830271403,55.76520347595215,55.86434122721354,55.948345947265615,56.23589566548665,56.24102210998535,56.26863346099854,56.275093332926424,56.248789405822755,2210160.0,2373740.0,2506680.0,2588640.0,2594340.0,2329250.0,2309720.0,2217940.0,2164440.0,2198510.0,2319300.0,2439060.0,2492845.0,2603120.0,2788030.0,2678833.333333333,2675310.0,2656126.666666666,2636766.666666666,2620473.333333333,2461801.666666666,2483643.333333333,2516106.666666666,2543783.333333333,2564885.0,1
2018-03-13,56.33253802565114,56.74020997586374,56.12870558494585,56.23988723754883,1545200,0,56.16762466430664,55.84982719421386,55.3610860824585,55.3868734995524,56.21262550354004,1944020.0,2266330.0,2141490.0,2685743.333333333,2438101.666666666,56.07312774658203,56.77727508544922,56.03605651855469,55.71177673339844,56.39739227294922,56.19912567138672,56.110179138183604,55.80998611450195,55.62097549438477,55.5320297241211,55.7710735321045,55.74883651733398,55.60059242248535,55.450495910644534,55.30410499572754,55.24202804565429,55.14057350158691,54.94229793548584,54.84732913970947,54.82462902069092,55.469951756795254,55.58113416035971,55.664830271403,55.76520347595215,55.86434122721354,56.22118244171143,56.23589566548665,56.24102210998535,56.26863346099854,56.275093332926424,2062280.0,2210160.0,2373740.0,2506680.0,2588640.0,2328310.0,2329250.0,2309720.0,2217940.0,2164440.0,2254700.0,2319300.0,2439060.0,2492845.0,2603120.0,2691103.333333333,2678833.333333333,2675310.0,2656126.666666666,2636766.666666666,2449641.666666666,2461801.666666666,2483643.333333333,2516106.666666666,2543783.333333333,1
2018-03-14,56.1750399402518,56.26769074313412,55.32263770924786,55.48014831542969,6084500,0,56.12129898071289,55.87113723754883,55.4287223815918,55.28125012715658,56.202458445231116,2697900.0,2602290.0,2340390.0,2819283.333333333,2488066.666666666,56.23988723754883,56.07312774658203,56.77727508544922,56.03605651855469,55.71177673339844,56.16762466430664,56.19912567138672,56.110179138183604,55.80998611450195,55.62097549438477,55.84982719421386,55.7710735321045,55.74883651733398,55.60059242248535,55.450495910644534,55.3610860824585,55.24202804565429,55.14057350158691,54.94229793548584,54.84732913970947,55.3868734995524,55.469951756795254,55.58113416035971,55.664830271403,55.76520347595215,56.21262550354004,56.22118244171143,56.23589566548665,56.24102210998535,56.26863346099854,1944020.0,2062280.0,2210160.0,2373740.0,2506680.0,2266330.0,2328310.0,2329250.0,2309720.0,2217940.0,2141490.0,2254700.0,2319300.0,2439060.0,2492845.0,2685743.333333333,2691103.333333333,2678833.333333333,2675310.0,2656126.666666666,2438101.666666666,2449641.666666666,2461801.666666666,2483643.333333333,2516106.666666666,1
2018-03-15,55.4060137562057,55.48940087587066,54.831571117625344,55.01687622070313,3008000,1,55.91746292114258,55.863724517822256,55.476437950134276,55.173464457194,56.18380266825358,2802840.0,2588290.0,2363225.0,2774376.666666666,2438773.333333333,55.48014831542969,56.23988723754883,56.07312774658203,56.77727508544922,56.03605651855469,56.12129898071289,56.16762466430664,56.19912567138672,56.110179138183604,55.80998611450195,55.87113723754883,55.84982719421386,55.7710735321045,55.74883651733398,55.60059242248535,55.4287223815918,55.3610860824585,55.24202804565429,55.14057350158691,54.94229793548584,55.28125012715658,55.3868734995524,55.469951756795254,55.58113416035971,55.664830271403,56.202458445231116,56.21262550354004,56.22118244171143,56.23589566548665,56.24102210998535,2697900.0,1944020.0,2062280.0,2210160.0,2373740.0,2602290.0,2266330.0,2328310.0,2329250.0,2309720.0,2340390.0,2141490.0,2254700.0,2319300.0,2439060.0,2819283.333333333,2685743.333333333,2691103.333333333,2678833.333333333,2675310.0,2488066.666666666,2438101.666666666,2449641.666666666,2461801.666666666,2483643.333333333,0
