Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-05-01,74.6279450203508,75.29906405415832,74.34991824707284,74.84845733642578,967500,0,75.17059631347657,76.83975753784179,77.8962844848633,78.09346516927083,79.90372378031412,1189200.0,947480.0,964450.0,960693.3333333335,1044535.0,74.91557312011719,76.12358093261719,75.35659790039062,74.60877227783203,77.16860961914062,75.63462677001955,76.35751647949219,76.76785583496094,77.5597702026367,78.50891876220703,77.26256103515625,77.58182067871094,77.71316680908203,77.92984085083008,78.3248405456543,78.12398490905761,78.26348114013672,78.45235176086426,78.64409866333008,78.84111938476562,78.2254514058431,78.42007497151694,78.58146184285482,78.81091944376628,79.0886334737142,80.09737497965494,80.29883499145508,80.47474136352541,80.65609741210938,80.88498903910319,1174460.0,1112900.0,999180.0,887200.0,705760.0,897170.0,914380.0,884590.0,862930.0,894070.0,967085.0,985755.0,960295.0,940735.0,915135.0,963286.6666666665,983493.3333333335,973990.0,956616.6666666665,931463.3333333335,1042741.6666666665,1042061.6666666665,1041766.6666666665,1033603.3333333335,1029326.6666666665,0
2018-05-02,74.60878790224866,74.90599353306379,73.08440214017926,73.17068481445312,1097000,0,74.8829788208008,76.22137451171875,77.55737190246582,77.95157216389974,79.73806521097818,1099720.0,993460.0,982165.0,959156.6666666665,1042551.6666666665,74.84845733642578,74.91557312011719,76.12358093261719,75.35659790039062,74.60877227783203,75.17059631347657,75.63462677001955,76.35751647949219,76.76785583496094,77.5597702026367,76.83975753784179,77.26256103515625,77.58182067871094,77.71316680908203,77.92984085083008,77.8962844848633,78.12398490905761,78.26348114013672,78.45235176086426,78.64409866333008,78.09346516927083,78.2254514058431,78.42007497151694,78.58146184285482,78.81091944376628,79.90372378031412,80.09737497965494,80.29883499145508,80.47474136352541,80.65609741210938,1189200.0,1174460.0,1112900.0,999180.0,887200.0,947480.0,897170.0,914380.0,884590.0,862930.0,964450.0,967085.0,985755.0,960295.0,940735.0,960693.3333333335,963286.6666666665,983493.3333333335,973990.0,956616.6666666665,1044535.0,1042741.6666666665,1042061.6666666665,1041766.6666666665,1033603.3333333335,0
2018-05-03,73.33367398886888,73.51583606867428,71.59836513033072,72.14484405517578,1939900,1,74.24062805175781,75.50424194335938,77.15134811401367,77.72499186197916,79.53697611490885,1211860.0,1105520.0,1030405.0,998543.3333333335,1055635.0,73.17068481445312,74.84845733642578,74.91557312011719,76.12358093261719,75.35659790039062,74.8829788208008,75.17059631347657,75.63462677001955,76.35751647949219,76.76785583496094,76.22137451171875,76.83975753784179,77.26256103515625,77.58182067871094,77.71316680908203,77.55737190246582,77.8962844848633,78.12398490905761,78.26348114013672,78.45235176086426,77.95157216389974,78.09346516927083,78.2254514058431,78.42007497151694,78.58146184285482,79.73806521097818,79.90372378031412,80.09737497965494,80.29883499145508,80.47474136352541,1099720.0,1189200.0,1174460.0,1112900.0,999180.0,993460.0,947480.0,897170.0,914380.0,884590.0,982165.0,964450.0,967085.0,985755.0,960295.0,959156.6666666665,960693.3333333335,963286.6666666665,983493.3333333335,973990.0,1042551.6666666665,1044535.0,1042741.6666666665,1042061.6666666665,1041766.6666666665,1
2018-05-04,71.96267238132134,73.3049033221301,71.43537233231909,73.1131591796875,2309900,1,73.63854370117187,74.99803009033205,76.87667007446291,77.55593465169271,79.36031557718913,1429660.0,1271280.0,1088380.0,1044230.0,1081721.666666667,72.14484405517578,73.17068481445312,74.84845733642578,74.91557312011719,76.12358093261719,74.24062805175781,74.8829788208008,75.17059631347657,75.63462677001955,76.35751647949219,75.50424194335938,76.22137451171875,76.83975753784179,77.26256103515625,77.58182067871094,77.15134811401367,77.55737190246582,77.8962844848633,78.12398490905761,78.26348114013672,77.72499186197916,77.95157216389974,78.09346516927083,78.2254514058431,78.42007497151694,79.53697611490885,79.73806521097818,79.90372378031412,80.09737497965494,80.29883499145508,1211860.0,1099720.0,1189200.0,1174460.0,1112900.0,1105520.0,993460.0,947480.0,897170.0,914380.0,1030405.0,982165.0,964450.0,967085.0,985755.0,998543.3333333335,959156.6666666665,960693.3333333335,963286.6666666665,983493.3333333335,1055635.0,1042551.6666666665,1044535.0,1042741.6666666665,1042061.6666666665,1
2018-05-07,73.13232648945474,74.45538586625005,73.13232648945474,74.0527114868164,1521600,0,73.46597137451172,74.55029907226563,76.60582733154297,77.45590667724609,79.2484141031901,1567180.0,1370820.0,1127070.0,1067773.333333333,1088695.0,73.1131591796875,72.14484405517578,73.17068481445312,74.84845733642578,74.91557312011719,73.63854370117187,74.24062805175781,74.8829788208008,75.17059631347657,75.63462677001955,74.99803009033205,75.50424194335938,76.22137451171875,76.83975753784179,77.26256103515625,76.87667007446291,77.15134811401367,77.55737190246582,77.8962844848633,78.12398490905761,77.55593465169271,77.72499186197916,77.95157216389974,78.09346516927083,78.2254514058431,79.36031557718913,79.53697611490885,79.73806521097818,79.90372378031412,80.09737497965494,1429660.0,1211860.0,1099720.0,1189200.0,1174460.0,1271280.0,1105520.0,993460.0,947480.0,897170.0,1088380.0,1030405.0,982165.0,964450.0,967085.0,1044230.0,998543.3333333335,959156.6666666665,960693.3333333335,963286.6666666665,1081721.666666667,1055635.0,1042551.6666666665,1044535.0,1042741.6666666665,0
2018-05-08,75.16485045620259,76.27697962242485,70.63002917990589,71.42578125,2601600,0,72.78143615722657,73.97601623535157,76.15042839050292,77.21941833496093,79.07886136372885,1894000.0,1541600.0,1217835.0,1123956.666666667,1114391.666666667,74.0527114868164,73.1131591796875,72.14484405517578,73.17068481445312,74.84845733642578,73.46597137451172,73.63854370117187,74.24062805175781,74.8829788208008,75.17059631347657,74.55029907226563,74.99803009033205,75.50424194335938,76.22137451171875,76.83975753784179,76.60582733154297,76.87667007446291,77.15134811401367,77.55737190246582,77.8962844848633,77.45590667724609,77.55593465169271,77.72499186197916,77.95157216389974,78.09346516927083,79.2484141031901,79.36031557718913,79.53697611490885,79.73806521097818,79.90372378031412,1567180.0,1429660.0,1211860.0,1099720.0,1189200.0,1370820.0,1271280.0,1105520.0,993460.0,947480.0,1127070.0,1088380.0,1030405.0,982165.0,964450.0,1067773.333333333,1044230.0,998543.3333333335,959156.6666666665,960693.3333333335,1088695.0,1081721.666666667,1055635.0,1042551.6666666665,1044535.0,1
2018-05-09,71.46413082031343,71.5887637772552,69.62336078228023,70.41910552978516,1609200,1,72.23112030029297,73.55704956054687,75.74344520568847,76.948415629069,78.89269027709959,1996440.0,1548080.0,1205505.0,1143183.333333333,1124516.666666667,71.42578125,74.0527114868164,73.1131591796875,72.14484405517578,73.17068481445312,72.78143615722657,73.46597137451172,73.63854370117187,74.24062805175781,74.8829788208008,73.97601623535157,74.55029907226563,74.99803009033205,75.50424194335938,76.22137451171875,76.15042839050292,76.60582733154297,76.87667007446291,77.15134811401367,77.55737190246582,77.21941833496093,77.45590667724609,77.55593465169271,77.72499186197916,77.95157216389974,79.07886136372885,79.2484141031901,79.36031557718913,79.53697611490885,79.73806521097818,1894000.0,1567180.0,1429660.0,1211860.0,1099720.0,1541600.0,1370820.0,1271280.0,1105520.0,993460.0,1217835.0,1127070.0,1088380.0,1030405.0,982165.0,1123956.666666667,1067773.333333333,1044230.0,998543.3333333335,959156.6666666665,1114391.666666667,1088695.0,1081721.666666667,1055635.0,1042551.6666666665,0
2018-05-10,70.19860117544171,72.9789350613934,70.16025088496174,72.42286682128906,1701800,1,72.28672485351562,73.26367645263672,75.48842163085938,76.72279332478841,78.73178494771322,1948820.0,1580340.0,1232465.0,1166976.666666667,1138288.333333333,70.41910552978516,71.42578125,74.0527114868164,73.1131591796875,72.14484405517578,72.23112030029297,72.78143615722657,73.46597137451172,73.63854370117187,74.24062805175781,73.55704956054687,73.97601623535157,74.55029907226563,74.99803009033205,75.50424194335938,75.74344520568847,76.15042839050292,76.60582733154297,76.87667007446291,77.15134811401367,76.948415629069,77.21941833496093,77.45590667724609,77.55593465169271,77.72499186197916,78.89269027709959,79.07886136372885,79.2484141031901,79.36031557718913,79.53697611490885,1996440.0,1894000.0,1567180.0,1429660.0,1211860.0,1548080.0,1541600.0,1370820.0,1271280.0,1105520.0,1205505.0,1217835.0,1127070.0,1088380.0,1030405.0,1143183.333333333,1123956.666666667,1067773.333333333,1044230.0,998543.3333333335,1124516.666666667,1114391.666666667,1088695.0,1081721.666666667,1055635.0,1
2018-05-11,72.48039673008455,74.81012410744229,72.31741346318988,74.3211669921875,1625300,0,72.52832641601563,73.08343505859375,75.33262786865234,76.53679911295573,78.58896725972494,1811900.0,1620780.0,1267580.0,1197430.0,1152990.0,72.42286682128906,70.41910552978516,71.42578125,74.0527114868164,73.1131591796875,72.28672485351562,72.23112030029297,72.78143615722657,73.46597137451172,73.63854370117187,73.26367645263672,73.55704956054687,73.97601623535157,74.55029907226563,74.99803009033205,75.48842163085938,75.74344520568847,76.15042839050292,76.60582733154297,76.87667007446291,76.72279332478841,76.948415629069,77.21941833496093,77.45590667724609,77.55593465169271,78.73178494771322,78.89269027709959,79.07886136372885,79.2484141031901,79.36031557718913,1948820.0,1996440.0,1894000.0,1567180.0,1429660.0,1580340.0,1548080.0,1541600.0,1370820.0,1271280.0,1232465.0,1205505.0,1217835.0,1127070.0,1088380.0,1166976.666666667,1143183.333333333,1123956.666666667,1067773.333333333,1044230.0,1138288.333333333,1124516.666666667,1114391.666666667,1088695.0,1081721.666666667,0
2018-05-14,69.6041961088737,72.25989755040356,68.42495553542902,71.84764099121094,3174300,1,72.08731231689453,72.77664184570312,75.01960144042968,76.34153722127279,78.35725886027018,2142440.0,1854810.0,1375990.0,1262993.333333333,1192560.0,74.3211669921875,72.42286682128906,70.41910552978516,71.42578125,74.0527114868164,72.52832641601563,72.28672485351562,72.23112030029297,72.78143615722657,73.46597137451172,73.08343505859375,73.26367645263672,73.55704956054687,73.97601623535157,74.55029907226563,75.33262786865234,75.48842163085938,75.74344520568847,76.15042839050292,76.60582733154297,76.53679911295573,76.72279332478841,76.948415629069,77.21941833496093,77.45590667724609,78.58896725972494,78.73178494771322,78.89269027709959,79.07886136372885,79.2484141031901,1811900.0,1948820.0,1996440.0,1894000.0,1567180.0,1620780.0,1580340.0,1548080.0,1541600.0,1370820.0,1267580.0,1232465.0,1205505.0,1217835.0,1127070.0,1197430.0,1166976.666666667,1143183.333333333,1123956.666666667,1067773.333333333,1152990.0,1138288.333333333,1124516.666666667,1114391.666666667,1088695.0,0
2018-05-15,71.30114899037359,72.57626141778655,70.85054221579536,72.43245697021484,1407700,1,72.2886474609375,72.53504180908203,74.68739967346191,76.1092035929362,78.13689142862955,1903660.0,1898830.0,1423155.0,1275910.0,1202996.666666667,71.84764099121094,74.3211669921875,72.42286682128906,70.41910552978516,71.42578125,72.08731231689453,72.52832641601563,72.28672485351562,72.23112030029297,72.78143615722657,72.77664184570312,73.08343505859375,73.26367645263672,73.55704956054687,73.97601623535157,75.01960144042968,75.33262786865234,75.48842163085938,75.74344520568847,76.15042839050292,76.34153722127279,76.53679911295573,76.72279332478841,76.948415629069,77.21941833496093,78.35725886027018,78.58896725972494,78.73178494771322,78.89269027709959,79.07886136372885,2142440.0,1811900.0,1948820.0,1996440.0,1894000.0,1854810.0,1620780.0,1580340.0,1548080.0,1541600.0,1375990.0,1267580.0,1232465.0,1205505.0,1217835.0,1262993.333333333,1197430.0,1166976.666666667,1143183.333333333,1123956.666666667,1192560.0,1152990.0,1138288.333333333,1124516.666666667,1114391.666666667,0
2018-05-16,72.72008165796784,73.14192759221247,72.28865363581474,72.55709838867188,743400,1,72.71624603271485,72.4736831665039,74.34752883911133,75.86280899047851,77.95861485799153,1730500.0,1863470.0,1428465.0,1275933.333333333,1193331.666666667,72.43245697021484,71.84764099121094,74.3211669921875,72.42286682128906,70.41910552978516,72.2886474609375,72.08731231689453,72.52832641601563,72.28672485351562,72.23112030029297,72.53504180908203,72.77664184570312,73.08343505859375,73.26367645263672,73.55704956054687,74.68739967346191,75.01960144042968,75.33262786865234,75.48842163085938,75.74344520568847,76.1092035929362,76.34153722127279,76.53679911295573,76.72279332478841,76.948415629069,78.13689142862955,78.35725886027018,78.58896725972494,78.73178494771322,78.89269027709959,1903660.0,2142440.0,1811900.0,1948820.0,1996440.0,1898830.0,1854810.0,1620780.0,1580340.0,1548080.0,1423155.0,1375990.0,1267580.0,1232465.0,1205505.0,1275910.0,1262993.333333333,1197430.0,1166976.666666667,1143183.333333333,1202996.666666667,1192560.0,1152990.0,1138288.333333333,1124516.666666667,0
2018-05-17,72.56668440189044,73.21862476319616,72.34617204258781,72.72966766357422,693300,1,72.77760620117188,72.53216552734375,74.01820373535156,75.6116205851237,77.78225822448731,1528800.0,1738810.0,1422165.0,1266540.0,1194460.0,72.55709838867188,72.43245697021484,71.84764099121094,74.3211669921875,72.42286682128906,72.71624603271485,72.2886474609375,72.08731231689453,72.52832641601563,72.28672485351562,72.4736831665039,72.53504180908203,72.77664184570312,73.08343505859375,73.26367645263672,74.34752883911133,74.68739967346191,75.01960144042968,75.33262786865234,75.48842163085938,75.86280899047851,76.1092035929362,76.34153722127279,76.53679911295573,76.72279332478841,77.95861485799153,78.13689142862955,78.35725886027018,78.58896725972494,78.73178494771322,1730500.0,1903660.0,2142440.0,1811900.0,1948820.0,1863470.0,1898830.0,1854810.0,1620780.0,1580340.0,1428465.0,1423155.0,1375990.0,1267580.0,1232465.0,1275933.333333333,1275910.0,1262993.333333333,1197430.0,1166976.666666667,1193331.666666667,1202996.666666667,1192560.0,1152990.0,1138288.333333333,1
2018-05-18,73.43912224490175,73.44871164594576,72.46121546093686,73.06521606445312,805300,0,72.526416015625,72.52737121582031,73.76270065307617,75.4269037882487,77.61197230021159,1364800.0,1588350.0,1429815.0,1255036.666666667,1196116.666666667,72.72966766357422,72.55709838867188,72.43245697021484,71.84764099121094,74.3211669921875,72.77760620117188,72.71624603271485,72.2886474609375,72.08731231689453,72.52832641601563,72.53216552734375,72.4736831665039,72.53504180908203,72.77664184570312,73.08343505859375,74.01820373535156,74.34752883911133,74.68739967346191,75.01960144042968,75.33262786865234,75.6116205851237,75.86280899047851,76.1092035929362,76.34153722127279,76.53679911295573,77.78225822448731,77.95861485799153,78.13689142862955,78.35725886027018,78.58896725972494,1528800.0,1730500.0,1903660.0,2142440.0,1811900.0,1738810.0,1863470.0,1898830.0,1854810.0,1620780.0,1422165.0,1428465.0,1423155.0,1375990.0,1267580.0,1266540.0,1275933.333333333,1275910.0,1262993.333333333,1197430.0,1194460.0,1193331.666666667,1202996.666666667,1192560.0,1152990.0,1
2018-05-21,73.88974082510477,73.91850171826803,72.32700467514245,72.56668853759766,860500,1,72.67022552490235,72.37876892089844,73.46453399658203,75.19680786132812,77.4145664215088,902040.0,1522240.0,1446530.0,1258793.333333333,1198130.0,73.06521606445312,72.72966766357422,72.55709838867188,72.43245697021484,71.84764099121094,72.526416015625,72.77760620117188,72.71624603271485,72.2886474609375,72.08731231689453,72.52737121582031,72.53216552734375,72.4736831665039,72.53504180908203,72.77664184570312,73.76270065307617,74.01820373535156,74.34752883911133,74.68739967346191,75.01960144042968,75.4269037882487,75.6116205851237,75.86280899047851,76.1092035929362,76.34153722127279,77.61197230021159,77.78225822448731,77.95861485799153,78.13689142862955,78.35725886027018,1364800.0,1528800.0,1730500.0,1903660.0,2142440.0,1588350.0,1738810.0,1863470.0,1898830.0,1854810.0,1429815.0,1422165.0,1428465.0,1423155.0,1375990.0,1255036.666666667,1266540.0,1275933.333333333,1275910.0,1262993.333333333,1196116.666666667,1194460.0,1193331.666666667,1202996.666666667,1192560.0,0
2018-05-22,72.6529667193282,73.39119706614801,72.53792315379721,72.83512878417969,734100,0,72.75075988769531,72.5197036743164,73.24785995483398,74.94018681844075,77.2208372751872,767320.0,1335490.0,1438545.0,1257053.333333333,1191480.0,72.56668853759766,73.06521606445312,72.72966766357422,72.55709838867188,72.43245697021484,72.67022552490235,72.526416015625,72.77760620117188,72.71624603271485,72.2886474609375,72.37876892089844,72.52737121582031,72.53216552734375,72.4736831665039,72.53504180908203,73.46453399658203,73.76270065307617,74.01820373535156,74.34752883911133,74.68739967346191,75.19680786132812,75.4269037882487,75.6116205851237,75.86280899047851,76.1092035929362,77.4145664215088,77.61197230021159,77.78225822448731,77.95861485799153,78.13689142862955,902040.0,1364800.0,1528800.0,1730500.0,1903660.0,1522240.0,1588350.0,1738810.0,1863470.0,1898830.0,1446530.0,1429815.0,1422165.0,1428465.0,1423155.0,1258793.333333333,1255036.666666667,1266540.0,1275933.333333333,1275910.0,1198130.0,1196116.666666667,1194460.0,1193331.666666667,1202996.666666667,1
2018-05-23,72.34614885246198,73.10355044962266,71.87637070748778,72.05853271484375,990300,0,72.65104675292969,72.68364639282227,73.12034797668456,74.7235122680664,77.11459744771322,816700.0,1273600.0,1410840.0,1228203.333333333,1166551.666666667,72.83512878417969,72.56668853759766,73.06521606445312,72.72966766357422,72.55709838867188,72.75075988769531,72.67022552490235,72.526416015625,72.77760620117188,72.71624603271485,72.5197036743164,72.37876892089844,72.52737121582031,72.53216552734375,72.4736831665039,73.24785995483398,73.46453399658203,73.76270065307617,74.01820373535156,74.34752883911133,74.94018681844075,75.19680786132812,75.4269037882487,75.6116205851237,75.86280899047851,77.2208372751872,77.4145664215088,77.61197230021159,77.78225822448731,77.95861485799153,767320.0,902040.0,1364800.0,1528800.0,1730500.0,1335490.0,1522240.0,1588350.0,1738810.0,1863470.0,1438545.0,1446530.0,1429815.0,1422165.0,1428465.0,1257053.333333333,1258793.333333333,1255036.666666667,1266540.0,1275933.333333333,1191480.0,1198130.0,1196116.666666667,1194460.0,1193331.666666667,1
2018-05-24,72.38451868790261,72.57626283144646,71.55041630288945,72.01061248779297,1033600,1,72.50723571777344,72.64242095947266,72.95304870605469,74.53975474039713,77.01616732279459,884760.0,1206780.0,1393560.0,1223903.333333333,1153970.0,72.05853271484375,72.83512878417969,72.56668853759766,73.06521606445312,72.72966766357422,72.65104675292969,72.75075988769531,72.67022552490235,72.526416015625,72.77760620117188,72.68364639282227,72.5197036743164,72.37876892089844,72.52737121582031,72.53216552734375,73.12034797668456,73.24785995483398,73.46453399658203,73.76270065307617,74.01820373535156,74.7235122680664,74.94018681844075,75.19680786132812,75.4269037882487,75.6116205851237,77.11459744771322,77.2208372751872,77.4145664215088,77.61197230021159,77.78225822448731,816700.0,767320.0,902040.0,1364800.0,1528800.0,1273600.0,1335490.0,1522240.0,1588350.0,1738810.0,1410840.0,1438545.0,1446530.0,1429815.0,1422165.0,1228203.333333333,1257053.333333333,1258793.333333333,1255036.666666667,1266540.0,1166551.666666667,1191480.0,1198130.0,1196116.666666667,1194460.0,0
2018-05-25,71.7900933699722,72.36534037549977,71.68463190659679,72.13523864746094,1170500,0,72.321240234375,72.423828125,72.75363159179688,74.36302795410157,76.94697837829591,957800.0,1161300.0,1391040.0,1232153.333333333,1137171.666666667,72.01061248779297,72.05853271484375,72.83512878417969,72.56668853759766,73.06521606445312,72.50723571777344,72.65104675292969,72.75075988769531,72.67022552490235,72.526416015625,72.64242095947266,72.68364639282227,72.5197036743164,72.37876892089844,72.52737121582031,72.95304870605469,73.12034797668456,73.24785995483398,73.46453399658203,73.76270065307617,74.53975474039713,74.7235122680664,74.94018681844075,75.19680786132812,75.4269037882487,77.01616732279459,77.11459744771322,77.2208372751872,77.4145664215088,77.61197230021159,884760.0,816700.0,767320.0,902040.0,1364800.0,1206780.0,1273600.0,1335490.0,1522240.0,1588350.0,1393560.0,1410840.0,1438545.0,1446530.0,1429815.0,1223903.333333333,1228203.333333333,1257053.333333333,1258793.333333333,1255036.666666667,1153970.0,1166551.666666667,1191480.0,1198130.0,1196116.666666667,1
2018-05-29,71.36826245819631,71.97226310106663,70.79301539119186,71.1381607055664,1074100,1,72.03553466796875,72.35288009643554,72.56476097106933,74.13069432576498,76.80652364095052,1000520.0,951280.0,1403045.0,1234420.0,1114130.0,72.13523864746094,72.01061248779297,72.05853271484375,72.83512878417969,72.56668853759766,72.321240234375,72.50723571777344,72.65104675292969,72.75075988769531,72.67022552490235,72.423828125,72.64242095947266,72.68364639282227,72.5197036743164,72.37876892089844,72.75363159179688,72.95304870605469,73.12034797668456,73.24785995483398,73.46453399658203,74.36302795410157,74.53975474039713,74.7235122680664,74.94018681844075,75.19680786132812,76.94697837829591,77.01616732279459,77.11459744771322,77.2208372751872,77.4145664215088,957800.0,884760.0,816700.0,767320.0,902040.0,1161300.0,1206780.0,1273600.0,1335490.0,1522240.0,1391040.0,1393560.0,1410840.0,1438545.0,1446530.0,1232153.333333333,1223903.333333333,1228203.333333333,1257053.333333333,1258793.333333333,1137171.666666667,1153970.0,1166551.666666667,1191480.0,1198130.0,1
2018-05-30,72.00102445653144,73.18985426118292,71.876391492313,72.80636596679688,980800,0,72.02978210449218,72.39027099609375,72.46265640258791,73.9216901143392,76.69674860636394,1049860.0,908590.0,1403710.0,1251633.333333333,1107483.333333333,71.1381607055664,72.13523864746094,72.01061248779297,72.05853271484375,72.83512878417969,72.03553466796875,72.321240234375,72.50723571777344,72.65104675292969,72.75075988769531,72.35288009643554,72.423828125,72.64242095947266,72.68364639282227,72.5197036743164,72.56476097106933,72.75363159179688,72.95304870605469,73.12034797668456,73.24785995483398,74.13069432576498,74.36302795410157,74.53975474039713,74.7235122680664,74.94018681844075,76.80652364095052,76.94697837829591,77.01616732279459,77.11459744771322,77.2208372751872,1000520.0,957800.0,884760.0,816700.0,767320.0,951280.0,1161300.0,1206780.0,1273600.0,1335490.0,1403045.0,1391040.0,1393560.0,1410840.0,1438545.0,1234420.0,1232153.333333333,1223903.333333333,1228203.333333333,1257053.333333333,1114130.0,1137171.666666667,1153970.0,1166551.666666667,1191480.0,1
2018-05-31,72.46995274941844,72.63334477888313,70.21127536302197,70.31700134277344,1786800,1,71.68147583007813,72.1662612915039,72.31997222900391,73.62043965657553,76.55171623229981,1209160.0,1012930.0,1438200.0,1289953.333333333,1125781.666666667,72.80636596679688,71.1381607055664,72.13523864746094,72.01061248779297,72.05853271484375,72.02978210449218,72.03553466796875,72.321240234375,72.50723571777344,72.65104675292969,72.39027099609375,72.35288009643554,72.423828125,72.64242095947266,72.68364639282227,72.46265640258791,72.56476097106933,72.75363159179688,72.95304870605469,73.12034797668456,73.9216901143392,74.13069432576498,74.36302795410157,74.53975474039713,74.7235122680664,76.69674860636394,76.80652364095052,76.94697837829591,77.01616732279459,77.11459744771322,1049860.0,1000520.0,957800.0,884760.0,816700.0,908590.0,951280.0,1161300.0,1206780.0,1273600.0,1403710.0,1403045.0,1391040.0,1393560.0,1410840.0,1251633.333333333,1234420.0,1232153.333333333,1223903.333333333,1228203.333333333,1107483.333333333,1114130.0,1137171.666666667,1153970.0,1166551.666666667,1
2018-06-01,70.77835941902687,71.2493160350492,69.97100522013146,71.20126342773438,1038100,0,71.51960601806641,72.01342086791992,72.27279319763184,73.34994277954101,76.41439043680826,1210060.0,1047410.0,1393110.0,1297246.666666667,1132686.666666667,70.31700134277344,72.80636596679688,71.1381607055664,72.13523864746094,72.01061248779297,71.68147583007813,72.02978210449218,72.03553466796875,72.321240234375,72.50723571777344,72.1662612915039,72.39027099609375,72.35288009643554,72.423828125,72.64242095947266,72.31997222900391,72.46265640258791,72.56476097106933,72.75363159179688,72.95304870605469,73.62043965657553,73.9216901143392,74.13069432576498,74.36302795410157,74.53975474039713,76.55171623229981,76.69674860636394,76.80652364095052,76.94697837829591,77.01616732279459,1209160.0,1049860.0,1000520.0,957800.0,884760.0,1012930.0,908590.0,951280.0,1161300.0,1206780.0,1438200.0,1403710.0,1403045.0,1391040.0,1393560.0,1289953.333333333,1251633.333333333,1234420.0,1232153.333333333,1223903.333333333,1125781.666666667,1107483.333333333,1114130.0,1137171.666666667,1153970.0,1
2018-06-04,71.19163345771744,71.29735943536747,70.0478746083664,70.93212890625,919800,1,71.27898406982422,71.80011215209963,72.16374168395996,73.10850448608399,76.23742561340332,1159920.0,1058860.0,1323605.0,1306163.333333333,1132990.0,71.20126342773438,70.31700134277344,72.80636596679688,71.1381607055664,72.13523864746094,71.51960601806641,71.68147583007813,72.02978210449218,72.03553466796875,72.321240234375,72.01342086791992,72.1662612915039,72.39027099609375,72.35288009643554,72.423828125,72.27279319763184,72.31997222900391,72.46265640258791,72.56476097106933,72.75363159179688,73.34994277954101,73.62043965657553,73.9216901143392,74.13069432576498,74.36302795410157,76.41439043680826,76.55171623229981,76.69674860636394,76.80652364095052,76.94697837829591,1210060.0,1209160.0,1049860.0,1000520.0,957800.0,1047410.0,1012930.0,908590.0,951280.0,1161300.0,1393110.0,1438200.0,1403710.0,1403045.0,1391040.0,1297246.666666667,1289953.333333333,1251633.333333333,1234420.0,1232153.333333333,1132686.666666667,1125781.666666667,1107483.333333333,1114130.0,1137171.666666667,1
2018-06-05,70.77834773454431,71.72026814400887,70.58612267118394,71.13397216796875,917400,0,71.27814636230468,71.65684051513672,72.01780471801756,72.86196950276694,76.06558240254721,1128580.0,1064550.0,1293395.0,1319203.333333333,1127015.0,70.93212890625,71.20126342773438,70.31700134277344,72.80636596679688,71.1381607055664,71.27898406982422,71.51960601806641,71.68147583007813,72.02978210449218,72.03553466796875,71.80011215209963,72.01342086791992,72.1662612915039,72.39027099609375,72.35288009643554,72.16374168395996,72.27279319763184,72.31997222900391,72.46265640258791,72.56476097106933,73.10850448608399,73.34994277954101,73.62043965657553,73.9216901143392,74.13069432576498,76.23742561340332,76.41439043680826,76.55171623229981,76.69674860636394,76.80652364095052,1159920.0,1210060.0,1209160.0,1049860.0,1000520.0,1058860.0,1047410.0,1012930.0,908590.0,951280.0,1323605.0,1393110.0,1438200.0,1403710.0,1403045.0,1306163.333333333,1297246.666666667,1289953.333333333,1251633.333333333,1234420.0,1132990.0,1132686.666666667,1125781.666666667,1107483.333333333,1114130.0,1
