Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,49.9900016784668,50.38999938964844,49.790000915527344,50.31999969482422,1106600,0,49.51200027465821,48.87700004577637,47.21200008392334,46.614999898274746,44.967666435241696,1358440.0,1659850.0,2203715.0,1990293.333333333,1715306.666666667,49.86999893188477,49.20000076293945,49.11000061035156,49.06000137329102,48.95000076293945,49.23800048828125,49.12000045776367,48.95600051879883,48.75800018310546,48.241999816894534,48.49900016784668,47.9620002746582,47.59300003051758,47.33600006103516,46.81300010681152,46.989000129699704,46.76600017547607,46.5685001373291,46.40050010681152,46.23999996185303,46.412999852498366,46.22066650390625,46.05799980163575,45.92099978129068,45.75566635131836,44.831666437784826,44.697666486104325,44.576166470845536,44.453833134969074,44.32483310699463,1398160.0,1494160.0,1468340.0,1652660.0,1961260.0,1975400.0,2221220.0,2308330.0,2819090.0,2990670.0,2210270.0,2185325.0,2164710.0,2219950.0,2230555.0,1995773.333333333,1993220.0,1982760.0,1969233.333333333,1978973.333333333,1715261.666666667,1741713.333333333,1722875.0,1723615.0,1736288.333333333,0
2018-02-27,50.41999816894531,50.86999893188477,49.95000076293945,49.95000076293945,857900,1,49.69000015258789,49.22400016784668,47.41150016784668,46.78199996948242,45.10949980417889,1302380.0,1477520.0,2163240.0,1970156.666666667,1710673.333333333,50.31999969482422,49.86999893188477,49.20000076293945,49.11000061035156,49.06000137329102,49.51200027465821,49.23800048828125,49.12000045776367,48.95600051879883,48.75800018310546,48.87700004577637,48.49900016784668,47.9620002746582,47.59300003051758,47.33600006103516,47.21200008392334,46.989000129699704,46.76600017547607,46.5685001373291,46.40050010681152,46.614999898274746,46.412999852498366,46.22066650390625,46.05799980163575,45.92099978129068,44.967666435241696,44.831666437784826,44.697666486104325,44.576166470845536,44.453833134969074,1358440.0,1398160.0,1494160.0,1468340.0,1652660.0,1659850.0,1975400.0,2221220.0,2308330.0,2819090.0,2203715.0,2210270.0,2185325.0,2164710.0,2219950.0,1990293.333333333,1995773.333333333,1993220.0,1982760.0,1969233.333333333,1715306.666666667,1715261.666666667,1741713.333333333,1722875.0,1723615.0,0
2018-02-28,49.81999969482422,51.0,49.58000183105469,50.47000122070313,1703400,0,49.9620002746582,49.459000396728506,47.648000144958495,46.9863333384196,45.2496664683024,1323700.0,1396020.0,2182075.0,1977796.666666667,1716325.0,49.95000076293945,50.31999969482422,49.86999893188477,49.20000076293945,49.11000061035156,49.69000015258789,49.51200027465821,49.23800048828125,49.12000045776367,48.95600051879883,49.22400016784668,48.87700004577637,48.49900016784668,47.9620002746582,47.59300003051758,47.41150016784668,47.21200008392334,46.989000129699704,46.76600017547607,46.5685001373291,46.78199996948242,46.614999898274746,46.412999852498366,46.22066650390625,46.05799980163575,45.10949980417889,44.967666435241696,44.831666437784826,44.697666486104325,44.576166470845536,1302380.0,1358440.0,1398160.0,1494160.0,1468340.0,1477520.0,1659850.0,1975400.0,2221220.0,2308330.0,2163240.0,2203715.0,2210270.0,2185325.0,2164710.0,1970156.666666667,1990293.333333333,1995773.333333333,1993220.0,1982760.0,1710673.333333333,1715306.666666667,1715261.666666667,1741713.333333333,1722875.0,0
2018-03-01,50.72000122070313,50.91999816894531,49.27000045776367,49.5099983215332,1899700,1,50.02399978637696,49.57200012207032,47.82150001525879,47.13366661071778,45.371666463216144,1364620.0,1429390.0,2205250.0,2004166.666666667,1728201.666666667,50.47000122070313,49.95000076293945,50.31999969482422,49.86999893188477,49.20000076293945,49.9620002746582,49.69000015258789,49.51200027465821,49.23800048828125,49.12000045776367,49.459000396728506,49.22400016784668,48.87700004577637,48.49900016784668,47.9620002746582,47.648000144958495,47.41150016784668,47.21200008392334,46.989000129699704,46.76600017547607,46.9863333384196,46.78199996948242,46.614999898274746,46.412999852498366,46.22066650390625,45.2496664683024,45.10949980417889,44.967666435241696,44.831666437784826,44.697666486104325,1323700.0,1302380.0,1358440.0,1398160.0,1494160.0,1396020.0,1477520.0,1659850.0,1975400.0,2221220.0,2182075.0,2163240.0,2203715.0,2210270.0,2185325.0,1977796.666666667,1970156.666666667,1990293.333333333,1995773.333333333,1993220.0,1716325.0,1710673.333333333,1715306.666666667,1715261.666666667,1741713.333333333,0
2018-03-02,49.38999938964844,50.56000137329102,49.25,50.459999084472656,1982500,1,50.14199981689453,49.69000015258789,48.05100002288818,47.29199994405111,45.520333099365224,1510020.0,1454090.0,2232450.0,2005516.666666667,1738858.333333333,49.5099983215332,50.47000122070313,49.95000076293945,50.31999969482422,49.86999893188477,50.02399978637696,49.9620002746582,49.69000015258789,49.51200027465821,49.23800048828125,49.57200012207032,49.459000396728506,49.22400016784668,48.87700004577637,48.49900016784668,47.82150001525879,47.648000144958495,47.41150016784668,47.21200008392334,46.989000129699704,47.13366661071778,46.9863333384196,46.78199996948242,46.614999898274746,46.412999852498366,45.371666463216144,45.2496664683024,45.10949980417889,44.967666435241696,44.831666437784826,1364620.0,1323700.0,1302380.0,1358440.0,1398160.0,1429390.0,1396020.0,1477520.0,1659850.0,1975400.0,2205250.0,2182075.0,2163240.0,2203715.0,2210270.0,2004166.666666667,1977796.666666667,1970156.666666667,1990293.333333333,1995773.333333333,1728201.666666667,1716325.0,1710673.333333333,1715306.666666667,1715261.666666667,0
2018-03-05,50.22999954223633,51.22999954223633,49.88000106811523,50.6500015258789,1568400,1,50.20800018310547,49.860000228881844,48.33650016784668,47.4466667175293,45.679499816894534,1602380.0,1480410.0,2235540.0,1980506.666666667,1739003.333333333,50.459999084472656,49.5099983215332,50.47000122070313,49.95000076293945,50.31999969482422,50.14199981689453,50.02399978637696,49.9620002746582,49.69000015258789,49.51200027465821,49.69000015258789,49.57200012207032,49.459000396728506,49.22400016784668,48.87700004577637,48.05100002288818,47.82150001525879,47.648000144958495,47.41150016784668,47.21200008392334,47.29199994405111,47.13366661071778,46.9863333384196,46.78199996948242,46.614999898274746,45.520333099365224,45.371666463216144,45.2496664683024,45.10949980417889,44.967666435241696,1510020.0,1364620.0,1323700.0,1302380.0,1358440.0,1454090.0,1429390.0,1396020.0,1477520.0,1659850.0,2232450.0,2205250.0,2182075.0,2163240.0,2203715.0,2005516.666666667,2004166.666666667,1977796.666666667,1970156.666666667,1990293.333333333,1738858.333333333,1728201.666666667,1716325.0,1710673.333333333,1715306.666666667,0
2018-03-06,50.88999938964844,51.93000030517578,50.47000122070313,51.849998474121094,1949800,1,50.587999725341795,50.13899993896485,48.7375,47.6466667175293,45.855499776204425,1820760.0,1561570.0,2190330.0,2000490.0,1750511.666666667,50.6500015258789,50.459999084472656,49.5099983215332,50.47000122070313,49.95000076293945,50.20800018310547,50.14199981689453,50.02399978637696,49.9620002746582,49.69000015258789,49.860000228881844,49.69000015258789,49.57200012207032,49.459000396728506,49.22400016784668,48.33650016784668,48.05100002288818,47.82150001525879,47.648000144958495,47.41150016784668,47.4466667175293,47.29199994405111,47.13366661071778,46.9863333384196,46.78199996948242,45.679499816894534,45.520333099365224,45.371666463216144,45.2496664683024,45.10949980417889,1602380.0,1510020.0,1364620.0,1323700.0,1302380.0,1480410.0,1454090.0,1429390.0,1396020.0,1477520.0,2235540.0,2232450.0,2205250.0,2182075.0,2163240.0,1980506.666666667,2005516.666666667,2004166.666666667,1977796.666666667,1970156.666666667,1739003.333333333,1738858.333333333,1728201.666666667,1716325.0,1710673.333333333,0
2018-03-07,51.33000183105469,52.54999923706055,51.209999084472656,52.47000122070313,1755300,1,50.98799972534179,50.475,49.03400001525879,47.87066675821939,46.03966649373373,1831140.0,1577420.0,1942875.0,1968946.666666667,1754388.333333333,51.849998474121094,50.6500015258789,50.459999084472656,49.5099983215332,50.47000122070313,50.587999725341795,50.20800018310547,50.14199981689453,50.02399978637696,49.9620002746582,50.13899993896485,49.860000228881844,49.69000015258789,49.57200012207032,49.459000396728506,48.7375,48.33650016784668,48.05100002288818,47.82150001525879,47.648000144958495,47.6466667175293,47.4466667175293,47.29199994405111,47.13366661071778,46.9863333384196,45.855499776204425,45.679499816894534,45.520333099365224,45.371666463216144,45.2496664683024,1820760.0,1602380.0,1510020.0,1364620.0,1323700.0,1561570.0,1480410.0,1454090.0,1429390.0,1396020.0,2190330.0,2235540.0,2232450.0,2205250.0,2182075.0,2000490.0,1980506.666666667,2005516.666666667,2004166.666666667,1977796.666666667,1750511.666666667,1739003.333333333,1738858.333333333,1728201.666666667,1716325.0,0
2018-03-08,52.849998474121094,54.13000106811523,52.63000106811523,54.09000015258789,2546600,1,51.904000091552724,50.963999938964854,49.46300010681152,48.16533342997232,46.241999816894534,1960520.0,1662570.0,1941895.0,2011073.333333333,1780733.333333333,52.47000122070313,51.849998474121094,50.6500015258789,50.459999084472656,49.5099983215332,50.98799972534179,50.587999725341795,50.20800018310547,50.14199981689453,50.02399978637696,50.475,50.13899993896485,49.860000228881844,49.69000015258789,49.57200012207032,49.03400001525879,48.7375,48.33650016784668,48.05100002288818,47.82150001525879,47.87066675821939,47.6466667175293,47.4466667175293,47.29199994405111,47.13366661071778,46.03966649373373,45.855499776204425,45.679499816894534,45.520333099365224,45.371666463216144,1831140.0,1820760.0,1602380.0,1510020.0,1364620.0,1577420.0,1561570.0,1480410.0,1454090.0,1429390.0,1942875.0,2190330.0,2235540.0,2232450.0,2205250.0,1968946.666666667,2000490.0,1980506.666666667,2005516.666666667,2004166.666666667,1754388.333333333,1750511.666666667,1739003.333333333,1738858.333333333,1728201.666666667,0
2018-03-09,54.47000122070313,54.68000030517578,53.959999084472656,54.43999862670898,1789700,1,52.7,51.42099990844726,49.96000003814697,48.46633338928223,46.44566644032796,1921960.0,1715990.0,1845695.0,2045510.0,1790518.333333333,54.09000015258789,52.47000122070313,51.849998474121094,50.6500015258789,50.459999084472656,51.904000091552724,50.98799972534179,50.587999725341795,50.20800018310547,50.14199981689453,50.963999938964854,50.475,50.13899993896485,49.860000228881844,49.69000015258789,49.46300010681152,49.03400001525879,48.7375,48.33650016784668,48.05100002288818,48.16533342997232,47.87066675821939,47.6466667175293,47.4466667175293,47.29199994405111,46.241999816894534,46.03966649373373,45.855499776204425,45.679499816894534,45.520333099365224,1960520.0,1831140.0,1820760.0,1602380.0,1510020.0,1662570.0,1577420.0,1561570.0,1480410.0,1454090.0,1941895.0,1942875.0,2190330.0,2235540.0,2232450.0,2011073.333333333,1968946.666666667,2000490.0,1980506.666666667,2005516.666666667,1780733.333333333,1754388.333333333,1750511.666666667,1739003.333333333,1738858.333333333,0
2018-03-12,54.43999862670898,54.81999969482422,54.13999938964844,54.68000030517578,1255300,0,53.505999755859385,51.85699996948242,50.36700000762939,48.76033337910971,46.6539997736613,1859340.0,1730860.0,1695355.0,2046096.666666667,1789225.0,54.43999862670898,54.09000015258789,52.47000122070313,51.849998474121094,50.6500015258789,52.7,51.904000091552724,50.98799972534179,50.587999725341795,50.20800018310547,51.42099990844726,50.963999938964854,50.475,50.13899993896485,49.860000228881844,49.96000003814697,49.46300010681152,49.03400001525879,48.7375,48.33650016784668,48.46633338928223,48.16533342997232,47.87066675821939,47.6466667175293,47.4466667175293,46.44566644032796,46.241999816894534,46.03966649373373,45.855499776204425,45.679499816894534,1921960.0,1960520.0,1831140.0,1820760.0,1602380.0,1715990.0,1662570.0,1577420.0,1561570.0,1480410.0,1845695.0,1941895.0,1942875.0,2190330.0,2235540.0,2045510.0,2011073.333333333,1968946.666666667,2000490.0,1980506.666666667,1790518.333333333,1780733.333333333,1754388.333333333,1750511.666666667,1739003.333333333,0
2018-03-13,54.68999862670898,54.95000076293945,54.0,54.25,1253000,1,53.986000061035156,52.28699989318848,50.75550003051758,49.036666742960605,46.84733308156331,1719980.0,1770370.0,1623945.0,2032283.333333333,1789498.333333333,54.68000030517578,54.43999862670898,54.09000015258789,52.47000122070313,51.849998474121094,53.505999755859385,52.7,51.904000091552724,50.98799972534179,50.587999725341795,51.85699996948242,51.42099990844726,50.963999938964854,50.475,50.13899993896485,50.36700000762939,49.96000003814697,49.46300010681152,49.03400001525879,48.7375,48.76033337910971,48.46633338928223,48.16533342997232,47.87066675821939,47.6466667175293,46.6539997736613,46.44566644032796,46.241999816894534,46.03966649373373,45.855499776204425,1859340.0,1921960.0,1960520.0,1831140.0,1820760.0,1730860.0,1715990.0,1662570.0,1577420.0,1561570.0,1695355.0,1845695.0,1941895.0,1942875.0,2190330.0,2046096.666666667,2045510.0,2011073.333333333,1968946.666666667,2000490.0,1789225.0,1790518.333333333,1780733.333333333,1754388.333333333,1750511.666666667,0
2018-03-14,54.22999954223633,54.63000106811523,53.9000015258789,54.540000915527344,750400,0,54.4,52.6939998626709,51.07650012969971,49.33000005086264,47.04449977874756,1519000.0,1675070.0,1535545.0,2013073.333333333,1777088.333333333,54.25,54.68000030517578,54.43999862670898,54.09000015258789,52.47000122070313,53.986000061035156,53.505999755859385,52.7,51.904000091552724,50.98799972534179,52.28699989318848,51.85699996948242,51.42099990844726,50.963999938964854,50.475,50.75550003051758,50.36700000762939,49.96000003814697,49.46300010681152,49.03400001525879,49.036666742960605,48.76033337910971,48.46633338928223,48.16533342997232,47.87066675821939,46.84733308156331,46.6539997736613,46.44566644032796,46.241999816894534,46.03966649373373,1719980.0,1859340.0,1921960.0,1960520.0,1831140.0,1770370.0,1730860.0,1715990.0,1662570.0,1577420.0,1623945.0,1695355.0,1845695.0,1941895.0,1942875.0,2032283.333333333,2046096.666666667,2045510.0,2011073.333333333,1968946.666666667,1789498.333333333,1789225.0,1790518.333333333,1780733.333333333,1754388.333333333,0
2018-03-15,54.61999893188477,54.97000122070313,54.040000915527344,54.18000030517578,962200,0,54.418000030517575,53.161000061035146,51.366500091552744,49.601333363850905,47.220166460673006,1202120.0,1581320.0,1505355.0,1997273.333333333,1745370.0,54.540000915527344,54.25,54.68000030517578,54.43999862670898,54.09000015258789,54.4,53.986000061035156,53.505999755859385,52.7,51.904000091552724,52.6939998626709,52.28699989318848,51.85699996948242,51.42099990844726,50.963999938964854,51.07650012969971,50.75550003051758,50.36700000762939,49.96000003814697,49.46300010681152,49.33000005086264,49.036666742960605,48.76033337910971,48.46633338928223,48.16533342997232,47.04449977874756,46.84733308156331,46.6539997736613,46.44566644032796,46.241999816894534,1519000.0,1719980.0,1859340.0,1921960.0,1960520.0,1675070.0,1770370.0,1730860.0,1715990.0,1662570.0,1535545.0,1623945.0,1695355.0,1845695.0,1941895.0,2013073.333333333,2032283.333333333,2046096.666666667,2045510.0,2011073.333333333,1777088.333333333,1789498.333333333,1789225.0,1790518.333333333,1780733.333333333,0
