Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,80.12999725341797,81.48999786376953,79.86000061035156,81.4800033569336,1029400,0,80.04599914550779,79.34399871826172,77.7809986114502,74.68233235677083,71.74783299763997,1559820.0,1512810.0,3025345.0,2677586.666666666,2146356.666666666,80.12999725341797,78.5,79.94999694824219,80.16999816894531,77.30999755859375,79.21199798583984,78.897998046875,78.96199798583984,78.84199829101563,78.64199829101562,78.98099822998047,78.6529983520508,78.61199798583985,78.52399826049805,78.06499862670898,77.10399856567383,76.40049858093262,75.82049865722657,75.18899879455566,74.49749870300293,74.26233215332032,73.84933217366536,73.5326655069987,73.16233215332029,72.75766550699869,71.70699958801269,71.70049959818522,71.73583297729492,71.73016637166342,71.73716634114584,1631340.0,1695400.0,1718520.0,1608360.0,1465800.0,1748150.0,1907800.0,2106460.0,2318610.0,2559440.0,3070475.0,3112540.0,3170815.0,3190550.0,3231945.0,2677353.333333333,2697953.333333333,2693993.333333333,2682473.333333333,2656753.333333333,2147881.666666666,2145086.666666666,2121858.333333333,2103553.333333333,2084373.333333333,1
2018-02-27,81.58000183105469,82.27999877929688,81.18000030517578,81.20999908447266,1143700,0,80.25399932861328,79.54799880981446,78.43199844360352,75.02133229573569,71.82316627502442,1322960.0,1465660.0,2968220.0,2661653.333333333,2140391.666666666,81.4800033569336,80.12999725341797,78.5,79.94999694824219,80.16999816894531,80.04599914550779,79.21199798583984,78.897998046875,78.96199798583984,78.84199829101563,79.34399871826172,78.98099822998047,78.6529983520508,78.61199798583985,78.52399826049805,77.7809986114502,77.10399856567383,76.40049858093262,75.82049865722657,75.18899879455566,74.68233235677083,74.26233215332032,73.84933217366536,73.5326655069987,73.16233215332029,71.74783299763997,71.70699958801269,71.70049959818522,71.73583297729492,71.73016637166342,1559820.0,1631340.0,1695400.0,1718520.0,1608360.0,1512810.0,1748150.0,1907800.0,2106460.0,2318610.0,3025345.0,3070475.0,3112540.0,3170815.0,3190550.0,2677586.666666666,2677353.333333333,2697953.333333333,2693993.333333333,2682473.333333333,2146356.666666666,2147881.666666666,2145086.666666666,2121858.333333333,2103553.333333333,1
2018-02-28,81.25,81.93000030517578,80.1500015258789,80.70999908447266,989300,0,80.40599975585937,79.68399887084959,78.93399848937989,75.40166549682617,71.89199956258138,1173680.0,1446100.0,2711360.0,2655016.666666666,2136008.333333333,81.20999908447266,81.4800033569336,80.12999725341797,78.5,79.94999694824219,80.25399932861328,80.04599914550779,79.21199798583984,78.897998046875,78.96199798583984,79.54799880981446,79.34399871826172,78.98099822998047,78.6529983520508,78.61199798583985,78.43199844360352,77.7809986114502,77.10399856567383,76.40049858093262,75.82049865722657,75.02133229573569,74.68233235677083,74.26233215332032,73.84933217366536,73.5326655069987,71.82316627502442,71.74783299763997,71.70699958801269,71.70049959818522,71.73583297729492,1322960.0,1559820.0,1631340.0,1695400.0,1718520.0,1465660.0,1512810.0,1748150.0,1907800.0,2106460.0,2968220.0,3025345.0,3070475.0,3112540.0,3170815.0,2661653.333333333,2677586.666666666,2677353.333333333,2697953.333333333,2693993.333333333,2140391.666666666,2146356.666666666,2147881.666666666,2145086.666666666,2121858.333333333,1
2018-03-01,80.83000183105469,81.08999633789062,78.16000366210938,78.61000061035156,1488400,1,80.42799987792971,79.66299896240234,79.27599868774412,75.66033223470052,71.96533292134603,1144880.0,1420140.0,2589430.0,2670440.0,2125400.0,80.70999908447266,81.20999908447266,81.4800033569336,80.12999725341797,78.5,80.40599975585937,80.25399932861328,80.04599914550779,79.21199798583984,78.897998046875,79.68399887084959,79.54799880981446,79.34399871826172,78.98099822998047,78.6529983520508,78.93399848937989,78.43199844360352,77.7809986114502,77.10399856567383,76.40049858093262,75.40166549682617,75.02133229573569,74.68233235677083,74.26233215332032,73.84933217366536,71.89199956258138,71.82316627502442,71.74783299763997,71.70699958801269,71.70049959818522,1173680.0,1322960.0,1559820.0,1631340.0,1695400.0,1446100.0,1465660.0,1512810.0,1748150.0,1907800.0,2711360.0,2968220.0,3025345.0,3070475.0,3112540.0,2655016.666666666,2661653.333333333,2677586.666666666,2677353.333333333,2697953.333333333,2136008.333333333,2140391.666666666,2146356.666666666,2147881.666666666,2145086.666666666,1
2018-03-02,77.87000274658203,81.30000305175781,77.87000274658203,81.12999725341797,1667300,1,80.62799987792968,79.91999893188476,79.16549873352052,76.00799891153972,72.11083285013834,1263620.0,1447480.0,2138225.0,2684900.0,2116326.666666666,78.61000061035156,80.70999908447266,81.20999908447266,81.4800033569336,80.12999725341797,80.42799987792971,80.40599975585937,80.25399932861328,80.04599914550779,79.21199798583984,79.66299896240234,79.68399887084959,79.54799880981446,79.34399871826172,78.98099822998047,79.27599868774412,78.93399848937989,78.43199844360352,77.7809986114502,77.10399856567383,75.66033223470052,75.40166549682617,75.02133229573569,74.68233235677083,74.26233215332032,71.96533292134603,71.89199956258138,71.82316627502442,71.74783299763997,71.70699958801269,1144880.0,1173680.0,1322960.0,1559820.0,1631340.0,1420140.0,1446100.0,1465660.0,1512810.0,1748150.0,2589430.0,2711360.0,2968220.0,3025345.0,3070475.0,2670440.0,2655016.666666666,2661653.333333333,2677586.666666666,2677353.333333333,2125400.0,2136008.333333333,2140391.666666666,2146356.666666666,2147881.666666666,1
2018-03-05,80.6500015258789,83.53299713134766,80.6500015258789,83.19000244140625,1692500,1,80.96999969482422,80.50799942016602,79.2864990234375,76.5009989420573,72.30099957784017,1396240.0,1478030.0,2018735.0,2647306.666666666,2113495.0,81.12999725341797,78.61000061035156,80.70999908447266,81.20999908447266,81.4800033569336,80.62799987792968,80.42799987792971,80.40599975585937,80.25399932861328,80.04599914550779,79.91999893188476,79.66299896240234,79.68399887084959,79.54799880981446,79.34399871826172,79.16549873352052,79.27599868774412,78.93399848937989,78.43199844360352,77.7809986114502,76.00799891153972,75.66033223470052,75.40166549682617,75.02133229573569,74.68233235677083,72.11083285013834,71.96533292134603,71.89199956258138,71.82316627502442,71.74783299763997,1263620.0,1144880.0,1173680.0,1322960.0,1559820.0,1447480.0,1420140.0,1446100.0,1465660.0,1512810.0,2138225.0,2589430.0,2711360.0,2968220.0,3025345.0,2684900.0,2670440.0,2655016.666666666,2661653.333333333,2677586.666666666,2116326.666666666,2125400.0,2136008.333333333,2140391.666666666,2146356.666666666,1
2018-03-06,83.45999908447266,84.23999786376953,83.25,83.68000030517578,1261300,0,81.46399993896485,80.85899963378907,79.69149894714356,77.07899907430013,72.5273329416911,1419760.0,1371360.0,1844985.0,2584153.333333333,2074956.666666667,83.19000244140625,81.12999725341797,78.61000061035156,80.70999908447266,81.20999908447266,80.96999969482422,80.62799987792968,80.42799987792971,80.40599975585937,80.25399932861328,80.50799942016602,79.91999893188476,79.66299896240234,79.68399887084959,79.54799880981446,79.2864990234375,79.16549873352052,79.27599868774412,78.93399848937989,78.43199844360352,76.5009989420573,76.00799891153972,75.66033223470052,75.40166549682617,75.02133229573569,72.30099957784017,72.11083285013834,71.96533292134603,71.89199956258138,71.82316627502442,1396240.0,1263620.0,1144880.0,1173680.0,1322960.0,1478030.0,1447480.0,1420140.0,1446100.0,1465660.0,2018735.0,2138225.0,2589430.0,2711360.0,2968220.0,2647306.666666666,2684900.0,2670440.0,2655016.666666666,2661653.333333333,2113495.0,2116326.666666666,2125400.0,2136008.333333333,2140391.666666666,1
2018-03-07,82.83000183105469,84.30000305175781,82.7699966430664,83.31999969482422,1778500,1,81.98600006103516,81.19599990844726,79.90399894714355,77.61233240763346,72.77066624959309,1577600.0,1375640.0,1741050.0,2572423.333333333,2073526.666666667,83.68000030517578,83.19000244140625,81.12999725341797,78.61000061035156,80.70999908447266,81.46399993896485,80.96999969482422,80.62799987792968,80.42799987792971,80.40599975585937,80.85899963378907,80.50799942016602,79.91999893188476,79.66299896240234,79.68399887084959,79.69149894714356,79.2864990234375,79.16549873352052,79.27599868774412,78.93399848937989,77.07899907430013,76.5009989420573,76.00799891153972,75.66033223470052,75.40166549682617,72.5273329416911,72.30099957784017,72.11083285013834,71.96533292134603,71.89199956258138,1419760.0,1396240.0,1263620.0,1144880.0,1173680.0,1371360.0,1478030.0,1447480.0,1420140.0,1446100.0,1844985.0,2018735.0,2138225.0,2589430.0,2711360.0,2584153.333333333,2647306.666666666,2684900.0,2670440.0,2655016.666666666,2074956.666666667,2113495.0,2116326.666666666,2125400.0,2136008.333333333,1
2018-03-08,83.5,84.29000091552734,82.69999694824219,84.2300033569336,1383400,1,83.11000061035156,81.76900024414063,80.2109992980957,78.18999913533528,73.04316635131836,1556600.0,1350740.0,1629270.0,2525273.333333333,2060750.0,83.31999969482422,83.68000030517578,83.19000244140625,81.12999725341797,78.61000061035156,81.98600006103516,81.46399993896485,80.96999969482422,80.62799987792968,80.42799987792971,81.19599990844726,80.85899963378907,80.50799942016602,79.91999893188476,79.66299896240234,79.90399894714355,79.69149894714356,79.2864990234375,79.16549873352052,79.27599868774412,77.61233240763346,77.07899907430013,76.5009989420573,76.00799891153972,75.66033223470052,72.77066624959309,72.5273329416911,72.30099957784017,72.11083285013834,71.96533292134603,1577600.0,1419760.0,1396240.0,1263620.0,1144880.0,1375640.0,1371360.0,1478030.0,1447480.0,1420140.0,1741050.0,1844985.0,2018735.0,2138225.0,2589430.0,2572423.333333333,2584153.333333333,2647306.666666666,2684900.0,2670440.0,2073526.666666667,2074956.666666667,2113495.0,2116326.666666666,2125400.0,0
2018-03-09,84.44999694824219,85.51000213623047,83.88400268554688,85.51000213623047,1437600,1,83.98600158691406,82.30700073242187,80.64399948120119,78.83833262125651,73.32466634114583,1510660.0,1387140.0,1567645.0,2509363.333333333,2058726.666666667,84.2300033569336,83.31999969482422,83.68000030517578,83.19000244140625,81.12999725341797,83.11000061035156,81.98600006103516,81.46399993896485,80.96999969482422,80.62799987792968,81.76900024414063,81.19599990844726,80.85899963378907,80.50799942016602,79.91999893188476,80.2109992980957,79.90399894714355,79.69149894714356,79.2864990234375,79.16549873352052,78.18999913533528,77.61233240763346,77.07899907430013,76.5009989420573,76.00799891153972,73.04316635131836,72.77066624959309,72.5273329416911,72.30099957784017,72.11083285013834,1556600.0,1577600.0,1419760.0,1396240.0,1263620.0,1350740.0,1375640.0,1371360.0,1478030.0,1447480.0,1629270.0,1741050.0,1844985.0,2018735.0,2138225.0,2525273.333333333,2572423.333333333,2584153.333333333,2647306.666666666,2684900.0,2060750.0,2073526.666666667,2074956.666666667,2113495.0,2116326.666666666,0
2018-03-12,86.0,86.83999633789062,83.95999908447266,86.38999938964844,1861700,0,84.6260009765625,82.79800033569336,81.07099952697754,79.45333251953123,73.63633295694987,1544500.0,1470370.0,1491590.0,2507020.0,2057860.0,85.51000213623047,84.2300033569336,83.31999969482422,83.68000030517578,83.19000244140625,83.98600158691406,83.11000061035156,81.98600006103516,81.46399993896485,80.96999969482422,82.30700073242187,81.76900024414063,81.19599990844726,80.85899963378907,80.50799942016602,80.64399948120119,80.2109992980957,79.90399894714355,79.69149894714356,79.2864990234375,78.83833262125651,78.18999913533528,77.61233240763346,77.07899907430013,76.5009989420573,73.32466634114583,73.04316635131836,72.77066624959309,72.5273329416911,72.30099957784017,1510660.0,1556600.0,1577600.0,1419760.0,1396240.0,1387140.0,1350740.0,1375640.0,1371360.0,1478030.0,1567645.0,1629270.0,1741050.0,1844985.0,2018735.0,2509363.333333333,2525273.333333333,2572423.333333333,2584153.333333333,2647306.666666666,2058726.666666667,2060750.0,2073526.666666667,2074956.666666667,2113495.0,0
2018-03-13,86.55999755859375,86.55999755859375,83.06999969482422,83.41999816894531,1774700,0,84.57400054931641,83.01900024414063,81.28349952697755,79.96099904378255,73.90516624450683,1647180.0,1533470.0,1499565.0,2489970.0,2061350.0,86.38999938964844,85.51000213623047,84.2300033569336,83.31999969482422,83.68000030517578,84.6260009765625,83.98600158691406,83.11000061035156,81.98600006103516,81.46399993896485,82.79800033569336,82.30700073242187,81.76900024414063,81.19599990844726,80.85899963378907,81.07099952697754,80.64399948120119,80.2109992980957,79.90399894714355,79.69149894714356,79.45333251953123,78.83833262125651,78.18999913533528,77.61233240763346,77.07899907430013,73.63633295694987,73.32466634114583,73.04316635131836,72.77066624959309,72.5273329416911,1544500.0,1510660.0,1556600.0,1577600.0,1419760.0,1470370.0,1387140.0,1350740.0,1375640.0,1371360.0,1491590.0,1567645.0,1629270.0,1741050.0,1844985.0,2507020.0,2509363.333333333,2525273.333333333,2572423.333333333,2584153.333333333,2057860.0,2058726.666666667,2060750.0,2073526.666666667,2074956.666666667,0
2018-03-14,83.45999908447266,83.75,81.25,82.22000122070312,1390900,0,84.35400085449218,83.17000045776369,81.42699966430662,80.34599914550782,74.18833287556966,1569660.0,1573630.0,1509865.0,2332116.666666666,2051335.0,83.41999816894531,86.38999938964844,85.51000213623047,84.2300033569336,83.31999969482422,84.57400054931641,84.6260009765625,83.98600158691406,83.11000061035156,81.98600006103516,83.01900024414063,82.79800033569336,82.30700073242187,81.76900024414063,81.19599990844726,81.28349952697755,81.07099952697754,80.64399948120119,80.2109992980957,79.90399894714355,79.96099904378255,79.45333251953123,78.83833262125651,78.18999913533528,77.61233240763346,73.90516624450683,73.63633295694987,73.32466634114583,73.04316635131836,72.77066624959309,1647180.0,1544500.0,1510660.0,1556600.0,1577600.0,1533470.0,1470370.0,1387140.0,1350740.0,1375640.0,1499565.0,1491590.0,1567645.0,1629270.0,1741050.0,2489970.0,2507020.0,2509363.333333333,2525273.333333333,2572423.333333333,2061350.0,2057860.0,2058726.666666667,2060750.0,2073526.666666667,0
2018-03-15,79.4800033569336,80.0199966430664,74.79000091552734,79.0,6676800,1,83.30800018310545,83.20900039672851,81.43599967956544,80.5869992574056,74.41283289591472,2628340.0,2092470.0,1756305.0,2423776.666666666,2093201.666666667,82.22000122070312,83.41999816894531,86.38999938964844,85.51000213623047,84.2300033569336,84.35400085449218,84.57400054931641,84.6260009765625,83.98600158691406,83.11000061035156,83.17000045776369,83.01900024414063,82.79800033569336,82.30700073242187,81.76900024414063,81.42699966430662,81.28349952697755,81.07099952697754,80.64399948120119,80.2109992980957,80.34599914550782,79.96099904378255,79.45333251953123,78.83833262125651,78.18999913533528,74.18833287556966,73.90516624450683,73.63633295694987,73.32466634114583,73.04316635131836,1569660.0,1647180.0,1544500.0,1510660.0,1556600.0,1573630.0,1533470.0,1470370.0,1387140.0,1350740.0,1509865.0,1499565.0,1491590.0,1567645.0,1629270.0,2332116.666666666,2489970.0,2507020.0,2509363.333333333,2525273.333333333,2051335.0,2061350.0,2057860.0,2058726.666666667,2060750.0,1
