Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,81.76794595979813,82.11651669229872,80.92403345052603,81.8413314819336,2757100,0,79.99205474853515,78.34733734130859,77.99830436706544,78.36506958007813,76.19316050211589,3127120.0,3127930.0,4015195.0,4319810.0,4293441.666666667,81.7679443359375,78.45650482177734,78.58490753173828,79.30958557128906,77.88777923583984,79.2013442993164,78.35742645263672,77.95381469726563,77.45847625732422,76.70261993408205,77.5557083129883,76.72555313110351,76.5586051940918,76.42834930419922,75.96878204345703,78.01573257446289,77.96298751831054,78.02903213500977,78.10562667846679,78.09553565979004,78.15195032755534,77.90030466715494,77.75017318725584,77.62083460489909,77.50556055704753,76.14933458964029,76.10156580607097,76.20364570617677,76.30556081136068,76.38688926696777,3175200.0,2949760.0,3150300.0,3221720.0,3128740.0,3315100.0,3268270.0,3414980.0,3639930.0,3784280.0,4286765.0,4437970.0,4559270.0,4584025.0,4622665.0,4355310.0,4378016.666666667,4429353.333333333,4505653.333333333,4471176.666666667,4321580.0,4435021.666666667,4412796.666666667,4406926.666666667,4395518.333333333,0
2018-02-27,82.02476474488242,82.49258856617855,79.78656294962113,79.97919464111328,3411300,0,80.1259765625,78.79222640991209,77.98637886047364,78.48951594034831,76.29544283548991,3057040.0,3139380.0,3935525.0,4333833.333333333,4231091.666666667,81.8413314819336,81.7679443359375,78.45650482177734,78.58490753173828,79.30958557128906,79.99205474853515,79.2013442993164,78.35742645263672,77.95381469726563,77.45847625732422,78.34733734130859,77.5557083129883,76.72555313110351,76.5586051940918,76.42834930419922,77.99830436706544,78.01573257446289,77.96298751831054,78.02903213500977,78.10562667846679,78.36506958007813,78.15195032755534,77.90030466715494,77.75017318725584,77.62083460489909,76.19316050211589,76.14933458964029,76.10156580607097,76.20364570617677,76.30556081136068,3127120.0,3175200.0,2949760.0,3150300.0,3221720.0,3127930.0,3315100.0,3268270.0,3414980.0,3639930.0,4015195.0,4286765.0,4437970.0,4559270.0,4584025.0,4319810.0,4355310.0,4378016.666666667,4429353.333333333,4505653.333333333,4293441.666666667,4321580.0,4435021.666666667,4412796.666666667,4406926.666666667,1
2018-02-28,80.85064783259284,81.26342914686573,79.81410357776473,79.84162139892578,3101300,1,80.3773193359375,79.16556701660156,77.9845447540283,78.58613840738933,76.42794710795084,3160040.0,3155170.0,3854045.0,4251400.0,4163256.666666666,79.97919464111328,81.8413314819336,81.7679443359375,78.45650482177734,78.58490753173828,80.1259765625,79.99205474853515,79.2013442993164,78.35742645263672,77.95381469726563,78.79222640991209,78.34733734130859,77.5557083129883,76.72555313110351,76.5586051940918,77.98637886047364,77.99830436706544,78.01573257446289,77.96298751831054,78.02903213500977,78.48951594034831,78.36506958007813,78.15195032755534,77.90030466715494,77.75017318725584,76.29544283548991,76.19316050211589,76.14933458964029,76.10156580607097,76.20364570617677,3057040.0,3127120.0,3175200.0,2949760.0,3150300.0,3139380.0,3127930.0,3315100.0,3268270.0,3414980.0,3935525.0,4015195.0,4286765.0,4437970.0,4559270.0,4333833.333333333,4319810.0,4355310.0,4378016.666666667,4429353.333333333,4231091.666666667,4293441.666666667,4321580.0,4435021.666666667,4412796.666666667,1
2018-03-01,80.19017786686776,81.47439628056702,79.17197667445406,80.05258178710938,3554500,1,80.6965347290039,79.52698059082032,77.9061149597168,78.65065460205078,76.55637054443359,3416820.0,3183290.0,3605555.0,4223283.333333333,4114895.0,79.84162139892578,79.97919464111328,81.8413314819336,81.7679443359375,78.45650482177734,80.3773193359375,80.1259765625,79.99205474853515,79.2013442993164,78.35742645263672,79.16556701660156,78.79222640991209,78.34733734130859,77.5557083129883,76.72555313110351,77.9845447540283,77.98637886047364,77.99830436706544,78.01573257446289,77.96298751831054,78.58613840738933,78.48951594034831,78.36506958007813,78.15195032755534,77.90030466715494,76.42794710795084,76.29544283548991,76.19316050211589,76.14933458964029,76.10156580607097,3160040.0,3057040.0,3127120.0,3175200.0,2949760.0,3155170.0,3139380.0,3127930.0,3315100.0,3268270.0,3854045.0,3935525.0,4015195.0,4286765.0,4437970.0,4251400.0,4333833.333333333,4319810.0,4355310.0,4378016.666666667,4163256.666666666,4231091.666666667,4293441.666666667,4321580.0,4435021.666666667,1
2018-03-02,79.14447505682939,81.08914945264698,78.91515054310496,80.95155334472656,2505400,1,80.53325653076172,79.86730041503907,77.93363456726074,78.70722147623698,76.73396301269531,3065920.0,3120560.0,3553065.0,4153330.0,4061470.0,80.05258178710938,79.84162139892578,79.97919464111328,81.8413314819336,81.7679443359375,80.6965347290039,80.3773193359375,80.1259765625,79.99205474853515,79.2013442993164,79.52698059082032,79.16556701660156,78.79222640991209,78.34733734130859,77.5557083129883,77.9061149597168,77.9845447540283,77.98637886047364,77.99830436706544,78.01573257446289,78.65065460205078,78.58613840738933,78.48951594034831,78.36506958007813,78.15195032755534,76.55637054443359,76.42794710795084,76.29544283548991,76.19316050211589,76.14933458964029,3416820.0,3160040.0,3057040.0,3127120.0,3175200.0,3183290.0,3155170.0,3139380.0,3127930.0,3315100.0,3605555.0,3854045.0,3935525.0,4015195.0,4286765.0,4223283.333333333,4251400.0,4333833.333333333,4319810.0,4355310.0,4114895.0,4163256.666666666,4231091.666666667,4293441.666666667,4321580.0,0
2018-03-05,80.72221250582912,82.84116834461038,80.71303756757563,82.51094055175781,3410600,1,80.66717834472657,80.32961654663086,78.14919929504394,78.84022928873698,76.91551424662272,3196620.0,3161870.0,3473075.0,4135733.333333334,4041678.333333334,80.95155334472656,80.05258178710938,79.84162139892578,79.97919464111328,81.8413314819336,80.53325653076172,80.6965347290039,80.3773193359375,80.1259765625,79.99205474853515,79.86730041503907,79.52698059082032,79.16556701660156,78.79222640991209,78.34733734130859,77.93363456726074,77.9061149597168,77.9845447540283,77.98637886047364,77.99830436706544,78.70722147623698,78.65065460205078,78.58613840738933,78.48951594034831,78.36506958007813,76.73396301269531,76.55637054443359,76.42794710795084,76.29544283548991,76.19316050211589,3065920.0,3416820.0,3160040.0,3057040.0,3127120.0,3120560.0,3183290.0,3155170.0,3139380.0,3127930.0,3553065.0,3605555.0,3854045.0,3935525.0,4015195.0,4153330.0,4223283.333333333,4251400.0,4333833.333333333,4319810.0,4061470.0,4114895.0,4163256.666666666,4231091.666666667,4293441.666666667,0
2018-03-06,83.59335091494047,86.35441941501877,83.18974461811409,86.04254150390625,6593600,1,81.87984771728516,81.00291213989256,78.7156307220459,79.07138849894206,77.16656112670898,3833080.0,3445060.0,3542495.0,4204370.0,4092941.666666666,82.51094055175781,80.95155334472656,80.05258178710938,79.84162139892578,79.97919464111328,80.66717834472657,80.53325653076172,80.6965347290039,80.3773193359375,80.1259765625,80.32961654663086,79.86730041503907,79.52698059082032,79.16556701660156,78.79222640991209,78.14919929504394,77.93363456726074,77.9061149597168,77.9845447540283,77.98637886047364,78.84022928873698,78.70722147623698,78.65065460205078,78.58613840738933,78.48951594034831,76.91551424662272,76.73396301269531,76.55637054443359,76.42794710795084,76.29544283548991,3196620.0,3065920.0,3416820.0,3160040.0,3057040.0,3161870.0,3120560.0,3183290.0,3155170.0,3139380.0,3473075.0,3553065.0,3605555.0,3854045.0,3935525.0,4135733.333333334,4153330.0,4223283.333333333,4251400.0,4333833.333333333,4041678.333333334,4061470.0,4114895.0,4163256.666666666,4231091.666666667,0
2018-03-07,85.0793732540662,88.92285337964952,85.0793732540662,87.39096069335938,6005000,1,83.38971557617188,81.88351745605469,79.22106132507324,79.31386057535808,77.43263664245606,4413820.0,3786930.0,3600955.0,4301823.333333333,4148495.0,86.04254150390625,82.51094055175781,80.95155334472656,80.05258178710938,79.84162139892578,81.87984771728516,80.66717834472657,80.53325653076172,80.6965347290039,80.3773193359375,81.00291213989256,80.32961654663086,79.86730041503907,79.52698059082032,79.16556701660156,78.7156307220459,78.14919929504394,77.93363456726074,77.9061149597168,77.9845447540283,79.07138849894206,78.84022928873698,78.70722147623698,78.65065460205078,78.58613840738933,77.16656112670898,76.91551424662272,76.73396301269531,76.55637054443359,76.42794710795084,3833080.0,3196620.0,3065920.0,3416820.0,3160040.0,3445060.0,3161870.0,3120560.0,3183290.0,3155170.0,3542495.0,3473075.0,3553065.0,3605555.0,3854045.0,4204370.0,4135733.333333334,4153330.0,4223283.333333333,4251400.0,4092941.666666666,4041678.333333334,4061470.0,4114895.0,4163256.666666666,0
2018-03-08,87.60194925456061,89.8126405478738,87.49187098737225,89.17970275878906,4115800,1,85.21513977050782,82.95583724975586,79.84069519042968,79.62727076212565,77.68111941019693,4526080.0,3971450.0,3619860.0,4282463.333333333,4132755.0,87.39096069335938,86.04254150390625,82.51094055175781,80.95155334472656,80.05258178710938,83.38971557617188,81.87984771728516,80.66717834472657,80.53325653076172,80.6965347290039,81.88351745605469,81.00291213989256,80.32961654663086,79.86730041503907,79.52698059082032,79.22106132507324,78.7156307220459,78.14919929504394,77.93363456726074,77.9061149597168,79.31386057535808,79.07138849894206,78.84022928873698,78.70722147623698,78.65065460205078,77.43263664245606,77.16656112670898,76.91551424662272,76.73396301269531,76.55637054443359,4413820.0,3833080.0,3196620.0,3065920.0,3416820.0,3786930.0,3445060.0,3161870.0,3120560.0,3183290.0,3600955.0,3542495.0,3473075.0,3553065.0,3605555.0,4301823.333333333,4204370.0,4135733.333333334,4153330.0,4223283.333333333,4148495.0,4092941.666666666,4041678.333333334,4061470.0,4114895.0,0
2018-03-09,89.80348103958755,91.7298055565902,89.48242811982523,91.31702423095705,4540700,1,87.28823394775391,83.91074523925779,80.73322677612305,79.9807367960612,77.96932678222656,4933140.0,3999530.0,3657315.0,4191020.0,4166578.333333334,89.17970275878906,87.39096069335938,86.04254150390625,82.51094055175781,80.95155334472656,85.21513977050782,83.38971557617188,81.87984771728516,80.66717834472657,80.53325653076172,82.95583724975586,81.88351745605469,81.00291213989256,80.32961654663086,79.86730041503907,79.84069519042968,79.22106132507324,78.7156307220459,78.14919929504394,77.93363456726074,79.62727076212565,79.31386057535808,79.07138849894206,78.84022928873698,78.70722147623698,77.68111941019693,77.43263664245606,77.16656112670898,76.91551424662272,76.73396301269531,4526080.0,4413820.0,3833080.0,3196620.0,3065920.0,3971450.0,3786930.0,3445060.0,3161870.0,3120560.0,3619860.0,3600955.0,3542495.0,3473075.0,3553065.0,4282463.333333333,4301823.333333333,4204370.0,4135733.333333334,4153330.0,4132755.0,4148495.0,4092941.666666666,4041678.333333334,4061470.0,0
2018-03-12,91.72979126492928,94.58258833314278,91.5096417254532,94.35326385498048,5762100,1,89.65669860839844,85.1619384765625,81.75463790893555,80.38618240356445,78.29947764078776,5403440.0,4300030.0,3713980.0,4110140.0,4219211.666666667,91.31702423095705,89.17970275878906,87.39096069335938,86.04254150390625,82.51094055175781,87.28823394775391,85.21513977050782,83.38971557617188,81.87984771728516,80.66717834472657,83.91074523925779,82.95583724975586,81.88351745605469,81.00291213989256,80.32961654663086,80.73322677612305,79.84069519042968,79.22106132507324,78.7156307220459,78.14919929504394,79.9807367960612,79.62727076212565,79.31386057535808,79.07138849894206,78.84022928873698,77.96932678222656,77.68111941019693,77.43263664245606,77.16656112670898,76.91551424662272,4933140.0,4526080.0,4413820.0,3833080.0,3196620.0,3999530.0,3971450.0,3786930.0,3445060.0,3161870.0,3657315.0,3619860.0,3600955.0,3542495.0,3473075.0,4191020.0,4282463.333333333,4301823.333333333,4204370.0,4135733.333333334,4166578.333333334,4132755.0,4148495.0,4092941.666666666,4041678.333333334,0
2018-03-13,91.72979148348757,94.58258855849823,91.72979148348757,94.39913177490234,6893000,1,91.32801666259766,86.6039321899414,82.69807929992676,80.85889663696291,78.6021322886149,5463320.0,4648200.0,3893790.0,4173083.333333334,4227081.666666667,94.35326385498048,91.31702423095705,89.17970275878906,87.39096069335938,86.04254150390625,89.65669860839844,87.28823394775391,85.21513977050782,83.38971557617188,81.87984771728516,85.1619384765625,83.91074523925779,82.95583724975586,81.88351745605469,81.00291213989256,81.75463790893555,80.73322677612305,79.84069519042968,79.22106132507324,78.7156307220459,80.38618240356445,79.9807367960612,79.62727076212565,79.31386057535808,79.07138849894206,78.29947764078776,77.96932678222656,77.68111941019693,77.43263664245606,77.16656112670898,5403440.0,4933140.0,4526080.0,4413820.0,3833080.0,4300030.0,3999530.0,3971450.0,3786930.0,3445060.0,3713980.0,3657315.0,3619860.0,3600955.0,3542495.0,4110140.0,4191020.0,4282463.333333333,4301823.333333333,4204370.0,4219211.666666667,4166578.333333334,4132755.0,4148495.0,4092941.666666666,0
2018-03-14,94.89447036208885,95.94936440687523,92.99566388084448,94.66514587402344,3976300,0,92.78285369873045,88.08628463745117,83.62592582702636,81.35179138183594,78.92426236470541,5057580.0,4735700.0,3945435.0,4147930.0,4239360.0,94.39913177490234,94.35326385498048,91.31702423095705,89.17970275878906,87.39096069335938,91.32801666259766,89.65669860839844,87.28823394775391,85.21513977050782,83.38971557617188,86.6039321899414,85.1619384765625,83.91074523925779,82.95583724975586,81.88351745605469,82.69807929992676,81.75463790893555,80.73322677612305,79.84069519042968,79.22106132507324,80.85889663696291,80.38618240356445,79.9807367960612,79.62727076212565,79.31386057535808,78.6021322886149,78.29947764078776,77.96932678222656,77.68111941019693,77.43263664245606,5463320.0,5403440.0,4933140.0,4526080.0,4413820.0,4648200.0,4300030.0,3999530.0,3971450.0,3786930.0,3893790.0,3713980.0,3657315.0,3619860.0,3600955.0,4173083.333333334,4110140.0,4191020.0,4282463.333333333,4301823.333333333,4227081.666666667,4219211.666666667,4166578.333333334,4132755.0,4148495.0,0
2018-03-15,94.59176231090662,94.85777954268387,93.2616761520204,93.7753677368164,2696500,1,93.70198669433594,89.45856323242188,84.49277191162109,81.75693105061849,79.24706064860025,4773720.0,4649900.0,3916595.0,3953670.0,4164956.666666666,94.66514587402344,94.39913177490234,94.35326385498048,91.31702423095705,89.17970275878906,92.78285369873045,91.32801666259766,89.65669860839844,87.28823394775391,85.21513977050782,88.08628463745117,86.6039321899414,85.1619384765625,83.91074523925779,82.95583724975586,83.62592582702636,82.69807929992676,81.75463790893555,80.73322677612305,79.84069519042968,81.35179138183594,80.85889663696291,80.38618240356445,79.9807367960612,79.62727076212565,78.92426236470541,78.6021322886149,78.29947764078776,77.96932678222656,77.68111941019693,5057580.0,5463320.0,5403440.0,4933140.0,4526080.0,4735700.0,4648200.0,4300030.0,3999530.0,3971450.0,3945435.0,3893790.0,3713980.0,3657315.0,3619860.0,4147930.0,4173083.333333334,4110140.0,4191020.0,4282463.333333333,4239360.0,4227081.666666667,4219211.666666667,4166578.333333334,4132755.0,0
