Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,30.06442816813224,30.117940687452602,29.70768824579932,30.109020233154297,3586000,0,29.73979759216309,29.51594219207764,29.260425758361816,29.22817033131917,28.225657208760577,4195040.0,4493440.0,5160720.0,5212276.666666667,5928673.333333332,29.83255386352539,29.31527709960937,29.82363128662109,29.618505477905273,29.54715919494629,29.627425384521484,29.582831573486327,29.65061149597168,29.463322830200195,29.292086791992194,29.357192420959468,29.14760627746582,29.100337791442872,28.973694610595704,28.83902454376221,29.242142868041988,29.214941215515136,29.23545389175415,29.212265586853032,29.19264488220215,29.17168636322021,29.116094017028807,29.06793371836345,28.986477597554533,28.912156295776374,28.156202761332192,28.07893527348836,28.007331752777095,27.930508740742997,27.85799166361491,4852680.0,4993740.0,4716520.0,4472780.0,4791840.0,4977380.0,5394770.0,5347130.0,5725830.0,6099770.0,5160145.0,5234740.0,5188110.0,5332260.0,5538220.0,5244950.0,5258590.0,5203313.333333333,5249496.666666667,5328190.0,5971253.333333332,6011226.666666668,5948873.333333332,5918236.666666668,5911103.333333332,0
2018-02-27,30.091190798271075,30.40333870401949,29.654180328066282,29.6630973815918,7025800,0,29.748715972900392,29.606019401550288,29.264439201354985,29.255223337809248,28.269639873504637,4829800.0,4651290.0,5361400.0,5301590.0,5939296.666666668,30.109020233154297,29.83255386352539,29.31527709960937,29.82363128662109,29.618505477905273,29.73979759216309,29.627425384521484,29.582831573486327,29.65061149597168,29.463322830200195,29.51594219207764,29.357192420959468,29.14760627746582,29.100337791442872,28.973694610595704,29.260425758361816,29.242142868041988,29.214941215515136,29.23545389175415,29.212265586853032,29.22817033131917,29.17168636322021,29.116094017028807,29.06793371836345,28.986477597554533,28.225657208760577,28.156202761332192,28.07893527348836,28.007331752777095,27.930508740742997,4195040.0,4852680.0,4993740.0,4716520.0,4472780.0,4493440.0,4977380.0,5394770.0,5347130.0,5725830.0,5160720.0,5160145.0,5234740.0,5188110.0,5332260.0,5212276.666666667,5244950.0,5258590.0,5203313.333333333,5249496.666666667,5928673.333333332,5971253.333333332,6011226.666666668,5948873.333333332,5918236.666666668,0
2018-02-28,29.80579065998344,30.100104425175896,29.46688823008238,29.47580528259277,6726400,0,29.679150772094733,29.664881134033198,29.26577672958374,29.278114191691078,28.309761619567876,5272960.0,4994740.0,5471805.0,5321506.666666667,5918213.333333332,29.6630973815918,30.109020233154297,29.83255386352539,29.31527709960937,29.82363128662109,29.748715972900392,29.73979759216309,29.627425384521484,29.582831573486327,29.65061149597168,29.606019401550288,29.51594219207764,29.357192420959468,29.14760627746582,29.100337791442872,29.264439201354985,29.260425758361816,29.242142868041988,29.214941215515136,29.23545389175415,29.255223337809248,29.22817033131917,29.17168636322021,29.116094017028807,29.06793371836345,28.269639873504637,28.225657208760577,28.156202761332192,28.07893527348836,28.007331752777095,4829800.0,4195040.0,4852680.0,4993740.0,4716520.0,4651290.0,4493440.0,4977380.0,5394770.0,5347130.0,5361400.0,5160720.0,5160145.0,5234740.0,5188110.0,5301590.0,5212276.666666667,5244950.0,5258590.0,5203313.333333333,5939296.666666668,5928673.333333332,5971253.333333332,6011226.666666668,5948873.333333332,1
2018-03-01,29.4490513281255,29.77011965960419,29.074470474014802,29.24392509460449,5035300,1,29.66488037109375,29.623855972290038,29.251953029632567,29.287032572428387,28.34335705439249,5075560.0,5034650.0,5502000.0,5342323.333333333,5877356.666666668,29.47580528259277,29.6630973815918,30.109020233154297,29.83255386352539,29.31527709960937,29.679150772094733,29.748715972900392,29.73979759216309,29.627425384521484,29.582831573486327,29.664881134033198,29.606019401550288,29.51594219207764,29.357192420959468,29.14760627746582,29.26577672958374,29.264439201354985,29.260425758361816,29.242142868041988,29.214941215515136,29.278114191691078,29.255223337809248,29.22817033131917,29.17168636322021,29.116094017028807,28.309761619567876,28.269639873504637,28.225657208760577,28.156202761332192,28.07893527348836,5272960.0,4829800.0,4195040.0,4852680.0,4993740.0,4994740.0,4651290.0,4493440.0,4977380.0,5394770.0,5471805.0,5361400.0,5160720.0,5160145.0,5234740.0,5321506.666666667,5301590.0,5212276.666666667,5244950.0,5258590.0,5918213.333333332,5939296.666666668,5928673.333333332,5971253.333333332,6011226.666666668,0
2018-03-02,29.01204247628872,29.44013247415317,28.637465003966163,29.350948333740234,4091300,1,29.56855926513672,29.5979923248291,29.21850843429565,29.30903167724609,28.36882921854655,5292960.0,5072820.0,5490290.0,5334523.333333333,5824015.0,29.24392509460449,29.47580528259277,29.6630973815918,30.109020233154297,29.83255386352539,29.66488037109375,29.679150772094733,29.748715972900392,29.73979759216309,29.627425384521484,29.623855972290038,29.664881134033198,29.606019401550288,29.51594219207764,29.357192420959468,29.251953029632567,29.26577672958374,29.264439201354985,29.260425758361816,29.242142868041988,29.287032572428387,29.278114191691078,29.255223337809248,29.22817033131917,29.17168636322021,28.34335705439249,28.309761619567876,28.269639873504637,28.225657208760577,28.156202761332192,5075560.0,5272960.0,4829800.0,4195040.0,4852680.0,5034650.0,4994740.0,4651290.0,4493440.0,4977380.0,5502000.0,5471805.0,5361400.0,5160720.0,5160145.0,5342323.333333333,5321506.666666667,5301590.0,5212276.666666667,5244950.0,5877356.666666668,5918213.333333332,5939296.666666668,5928673.333333332,5971253.333333332,0
2018-03-05,29.07447512454772,29.894983592030762,28.878269314493465,29.752286911010746,5013100,1,29.497212600708014,29.618505096435552,29.228764820098878,29.334598286946612,28.409566561381027,5578380.0,4886710.0,5493240.0,5321050.0,5800413.333333332,29.350948333740234,29.24392509460449,29.47580528259277,29.6630973815918,30.109020233154297,29.56855926513672,29.66488037109375,29.679150772094733,29.748715972900392,29.73979759216309,29.5979923248291,29.623855972290038,29.664881134033198,29.606019401550288,29.51594219207764,29.21850843429565,29.251953029632567,29.26577672958374,29.264439201354985,29.260425758361816,29.30903167724609,29.287032572428387,29.278114191691078,29.255223337809248,29.22817033131917,28.36882921854655,28.34335705439249,28.309761619567876,28.269639873504637,28.225657208760577,5292960.0,5075560.0,5272960.0,4829800.0,4195040.0,5072820.0,5034650.0,4994740.0,4651290.0,4493440.0,5490290.0,5502000.0,5471805.0,5361400.0,5160720.0,5334523.333333333,5342323.333333333,5321506.666666667,5301590.0,5212276.666666667,5824015.0,5877356.666666668,5918213.333333332,5939296.666666668,5928673.333333332,1
2018-03-06,29.930656098142947,30.100107329443308,29.466891073252693,30.01984024047852,3123100,1,29.568561172485357,29.658638572692876,29.316166591644286,29.361056582132967,28.457720470428466,4797840.0,4813820.0,5269825.0,5159446.666666667,5714833.333333332,29.752286911010746,29.350948333740234,29.24392509460449,29.47580528259277,29.6630973815918,29.497212600708014,29.56855926513672,29.66488037109375,29.679150772094733,29.748715972900392,29.618505096435552,29.5979923248291,29.623855972290038,29.664881134033198,29.606019401550288,29.228764820098878,29.21850843429565,29.251953029632567,29.26577672958374,29.264439201354985,29.334598286946612,29.30903167724609,29.287032572428387,29.278114191691078,29.255223337809248,28.409566561381027,28.36882921854655,28.34335705439249,28.309761619567876,28.269639873504637,5578380.0,5292960.0,5075560.0,5272960.0,4829800.0,4886710.0,5072820.0,5034650.0,4994740.0,4651290.0,5493240.0,5490290.0,5502000.0,5471805.0,5361400.0,5321050.0,5334523.333333333,5342323.333333333,5321506.666666667,5301590.0,5800413.333333332,5824015.0,5877356.666666668,5918213.333333332,5939296.666666668,0
2018-03-07,29.591752127703376,30.126863820285912,29.591752127703376,30.03767967224121,3662000,0,29.68093605041504,29.68004341125488,29.390190601348877,29.3836503982544,28.508833344777425,4184960.0,4728960.0,5038045.0,5035060.0,5597968.333333333,30.01984024047852,29.752286911010746,29.350948333740234,29.24392509460449,29.47580528259277,29.568561172485357,29.497212600708014,29.56855926513672,29.66488037109375,29.679150772094733,29.658638572692876,29.618505096435552,29.5979923248291,29.623855972290038,29.664881134033198,29.316166591644286,29.228764820098878,29.21850843429565,29.251953029632567,29.26577672958374,29.361056582132967,29.334598286946612,29.30903167724609,29.287032572428387,29.278114191691078,28.457720470428466,28.409566561381027,28.36882921854655,28.34335705439249,28.309761619567876,4797840.0,5578380.0,5292960.0,5075560.0,5272960.0,4813820.0,4886710.0,5072820.0,5034650.0,4994740.0,5269825.0,5493240.0,5490290.0,5502000.0,5471805.0,5159446.666666667,5321050.0,5334523.333333333,5342323.333333333,5321506.666666667,5714833.333333332,5800413.333333332,5824015.0,5877356.666666668,5918213.333333332,0
2018-03-08,30.082269621678677,30.180374218893427,29.538237511420075,30.028757095336914,3876600,1,29.83790245056152,29.75139141082764,29.449498844146728,29.393757947285966,28.560241095225013,3953220.0,4514390.0,4954580.0,4994623.333333333,5481575.0,30.03767967224121,30.01984024047852,29.752286911010746,29.350948333740234,29.24392509460449,29.68093605041504,29.568561172485357,29.497212600708014,29.56855926513672,29.66488037109375,29.68004341125488,29.658638572692876,29.618505096435552,29.5979923248291,29.623855972290038,29.390190601348877,29.316166591644286,29.228764820098878,29.21850843429565,29.251953029632567,29.3836503982544,29.361056582132967,29.334598286946612,29.30903167724609,29.287032572428387,28.508833344777425,28.457720470428466,28.409566561381027,28.36882921854655,28.34335705439249,4184960.0,4797840.0,5578380.0,5292960.0,5075560.0,4728960.0,4813820.0,4886710.0,5072820.0,5034650.0,5038045.0,5269825.0,5493240.0,5490290.0,5502000.0,5035060.0,5159446.666666667,5321050.0,5334523.333333333,5342323.333333333,5597968.333333333,5714833.333333332,5800413.333333332,5824015.0,5877356.666666668,0
2018-03-09,30.18929801437848,30.519286897280296,30.05552177188325,30.510366439819336,3854100,1,30.069786071777344,29.819172668457032,29.588182544708253,29.434486134847013,28.620710817972817,3905780.0,4599370.0,4788375.0,4973220.0,5429510.0,30.028757095336914,30.03767967224121,30.01984024047852,29.752286911010746,29.350948333740234,29.83790245056152,29.68093605041504,29.568561172485357,29.497212600708014,29.56855926513672,29.75139141082764,29.68004341125488,29.658638572692876,29.618505096435552,29.5979923248291,29.449498844146728,29.390190601348877,29.316166591644286,29.228764820098878,29.21850843429565,29.393757947285966,29.3836503982544,29.361056582132967,29.334598286946612,29.30903167724609,28.560241095225013,28.508833344777425,28.457720470428466,28.409566561381027,28.36882921854655,3953220.0,4184960.0,4797840.0,5578380.0,5292960.0,4514390.0,4728960.0,4813820.0,4886710.0,5072820.0,4954580.0,5038045.0,5269825.0,5493240.0,5490290.0,4994623.333333333,5035060.0,5159446.666666667,5321050.0,5334523.333333333,5481575.0,5597968.333333333,5714833.333333332,5800413.333333332,5824015.0,0
2018-03-12,30.501447303672663,30.68873607168355,30.29632102411444,30.55495643615723,4676000,0,30.23031997680664,29.86376628875733,29.689854240417482,29.46153926849365,28.67970561981201,3838360.0,4708370.0,4600905.0,5009936.666666667,5388935.0,30.510366439819336,30.028757095336914,30.03767967224121,30.01984024047852,29.752286911010746,30.069786071777344,29.83790245056152,29.68093605041504,29.568561172485357,29.497212600708014,29.819172668457032,29.75139141082764,29.68004341125488,29.658638572692876,29.618505096435552,29.588182544708253,29.449498844146728,29.390190601348877,29.316166591644286,29.228764820098878,29.434486134847013,29.393757947285966,29.3836503982544,29.361056582132967,29.334598286946612,28.620710817972817,28.560241095225013,28.508833344777425,28.457720470428466,28.409566561381027,3905780.0,3953220.0,4184960.0,4797840.0,5578380.0,4599370.0,4514390.0,4728960.0,4813820.0,4886710.0,4788375.0,4954580.0,5038045.0,5269825.0,5493240.0,4973220.0,4994623.333333333,5035060.0,5159446.666666667,5321050.0,5429510.0,5481575.0,5597968.333333333,5714833.333333332,5800413.333333332,1
2018-03-13,30.777915135231172,30.83142766101985,30.26064099456821,30.376583099365234,5183900,0,30.301668548583983,29.93511486053467,29.77056713104248,29.487997754414877,28.7432687441508,4250520.0,4524180.0,4587735.0,5082326.666666667,5362635.0,30.55495643615723,30.510366439819336,30.028757095336914,30.03767967224121,30.01984024047852,30.23031997680664,30.069786071777344,29.83790245056152,29.68093605041504,29.568561172485357,29.86376628875733,29.819172668457032,29.75139141082764,29.68004341125488,29.658638572692876,29.689854240417482,29.588182544708253,29.449498844146728,29.390190601348877,29.316166591644286,29.46153926849365,29.434486134847013,29.393757947285966,29.3836503982544,29.361056582132967,28.67970561981201,28.620710817972817,28.560241095225013,28.508833344777425,28.457720470428466,3838360.0,3905780.0,3953220.0,4184960.0,4797840.0,4708370.0,4599370.0,4514390.0,4728960.0,4813820.0,4600905.0,4788375.0,4954580.0,5038045.0,5269825.0,5009936.666666667,4973220.0,4994623.333333333,5035060.0,5159446.666666667,5388935.0,5429510.0,5481575.0,5597968.333333333,5714833.333333332,1
2018-03-14,30.278478984935695,30.44793021606069,29.886060593888626,29.98416519165039,4297200,0,30.29096565246582,29.98595085144043,29.825415992736808,29.505834770202643,28.804283936818443,4377560.0,4281260.0,4638000.0,5074956.666666667,5281933.333333333,30.376583099365234,30.55495643615723,30.510366439819336,30.028757095336914,30.03767967224121,30.301668548583983,30.23031997680664,30.069786071777344,29.83790245056152,29.68093605041504,29.93511486053467,29.86376628875733,29.819172668457032,29.75139141082764,29.68004341125488,29.77056713104248,29.689854240417482,29.588182544708253,29.449498844146728,29.390190601348877,29.487997754414877,29.46153926849365,29.434486134847013,29.393757947285966,29.3836503982544,28.7432687441508,28.67970561981201,28.620710817972817,28.560241095225013,28.508833344777425,4250520.0,3838360.0,3905780.0,3953220.0,4184960.0,4524180.0,4708370.0,4599370.0,4514390.0,4728960.0,4587735.0,4600905.0,4788375.0,4954580.0,5038045.0,5082326.666666667,5009936.666666667,4973220.0,4994623.333333333,5035060.0,5362635.0,5388935.0,5429510.0,5481575.0,5597968.333333333,1
2018-03-15,30.073350988362602,30.135780564736237,29.752282651494326,29.939571380615234,3431400,1,30.273128509521484,30.055515480041503,29.839685726165772,29.519807179768875,28.859232743581128,4288520.0,4120870.0,4577760.0,5041623.333333333,5053626.666666667,29.98416519165039,30.376583099365234,30.55495643615723,30.510366439819336,30.028757095336914,30.29096565246582,30.301668548583983,30.23031997680664,30.069786071777344,29.83790245056152,29.98595085144043,29.93511486053467,29.86376628875733,29.819172668457032,29.75139141082764,29.825415992736808,29.77056713104248,29.689854240417482,29.588182544708253,29.449498844146728,29.505834770202643,29.487997754414877,29.46153926849365,29.434486134847013,29.393757947285966,28.804283936818443,28.7432687441508,28.67970561981201,28.620710817972817,28.560241095225013,4377560.0,4250520.0,3838360.0,3905780.0,3953220.0,4281260.0,4524180.0,4708370.0,4599370.0,4514390.0,4638000.0,4587735.0,4600905.0,4788375.0,4954580.0,5074956.666666667,5082326.666666667,5009936.666666667,4973220.0,4994623.333333333,5281933.333333333,5362635.0,5388935.0,5429510.0,5481575.0,1
