Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,245.89640493558238,246.07501490872312,242.18513014186783,244.68577575683602,11732800,0,243.10704956054687,239.80601806640624,235.29096374511718,233.23621622721356,215.65026219685876,14987540.0,16994370.0,19301875.0,17160473.333333332,15719151.666666664,244.04075622558602,240.28977966308602,239.50587463378903,247.0130615234375,241.8165283203125,242.5332000732422,242.6159454345703,242.4413146972656,240.6800506591797,236.50498657226564,238.352848815918,235.5202651977539,234.1814193725586,232.6016387939453,229.0929962158203,235.1222137451172,234.63960952758788,234.3172836303711,234.18836212158203,233.4252471923828,232.48737487792968,231.7468104044596,231.07375946044917,230.42882232666017,229.31547088623046,215.05485712687172,214.52689437866212,214.10805765787757,213.6687334696452,213.12032241821288,15829260.0,17247260.0,18300380.0,16966540.0,19001200.0,20007600.0,21829350.0,22500770.0,23057040.0,24254450.0,19360680.0,19353910.0,19410920.0,18889590.0,18720470.0,17107740.0,17247210.0,17216073.333333332,17206843.333333332,17118413.333333332,15737251.666666664,15740416.666666664,15593078.333333336,15369890.0,15250280.0,0
2018-02-27,243.6140736192241,246.99788169736232,243.2469207975652,244.16976928710938,11385900,0,242.53839111328125,241.60922088623047,235.25937423706054,234.00422108968098,216.4732574462891,13833520.0,15400030.0,19302275.0,17240073.333333332,15326921.666666664,244.68577575683602,244.04075622558602,240.28977966308602,239.50587463378903,247.0130615234375,243.10704956054687,242.5332000732422,242.6159454345703,242.4413146972656,240.6800506591797,239.80601806640624,238.352848815918,235.5202651977539,234.1814193725586,232.6016387939453,235.29096374511718,235.1222137451172,234.63960952758788,234.3172836303711,234.18836212158203,233.23621622721356,232.48737487792968,231.7468104044596,231.07375946044917,230.42882232666017,215.65026219685876,215.05485712687172,214.52689437866212,214.10805765787757,213.6687334696452,14987540.0,15829260.0,17247260.0,18300380.0,16966540.0,16994370.0,20007600.0,21829350.0,22500770.0,23057040.0,19301875.0,19360680.0,19353910.0,19410920.0,18889590.0,17160473.333333332,17107740.0,17247210.0,17216073.333333332,17206843.333333332,15719151.666666664,15737251.666666664,15740416.666666664,15593078.333333336,15369890.0,0
2018-02-28,244.6063762381057,246.19409102487973,239.6745547837643,240.1409454345703,13077900,0,242.6654052734375,242.5533599853516,235.23113098144526,234.73280283610023,217.15819880167643,11987640.0,15144010.0,19242630.0,17090713.333333332,15201650.0,244.16976928710938,244.68577575683602,244.04075622558602,240.28977966308602,239.50587463378903,242.53839111328125,243.10704956054687,242.5332000732422,242.6159454345703,242.4413146972656,241.60922088623047,239.80601806640624,238.352848815918,235.5202651977539,234.1814193725586,235.25937423706054,235.29096374511718,235.1222137451172,234.63960952758788,234.3172836303711,234.00422108968098,233.23621622721356,232.48737487792968,231.7468104044596,231.07375946044917,216.4732574462891,215.65026219685876,215.05485712687172,214.52689437866212,214.10805765787757,13833520.0,14987540.0,15829260.0,17247260.0,18300380.0,15400030.0,16994370.0,20007600.0,21829350.0,22500770.0,19302275.0,19301875.0,19360680.0,19353910.0,19410920.0,17240073.333333332,17160473.333333332,17107740.0,17247210.0,17216073.333333332,15326921.666666664,15719151.666666664,15737251.666666664,15740416.666666664,15593078.333333336,1
2018-03-01,240.05164401059392,242.21488991952825,226.3675707105399,230.42616271972656,26003000,1,240.6926818847656,241.65431365966802,234.56442565917968,234.98516845703125,217.73130849202477,14516420.0,15881840.0,19944560.0,17508806.666666668,15296888.333333336,240.1409454345703,244.16976928710938,244.68577575683602,244.04075622558602,240.28977966308602,242.6654052734375,242.53839111328125,243.10704956054687,242.5332000732422,242.6159454345703,242.5533599853516,241.60922088623047,239.80601806640624,238.352848815918,235.5202651977539,235.23113098144526,235.25937423706054,235.29096374511718,235.1222137451172,234.63960952758788,234.73280283610023,234.00422108968098,233.23621622721356,232.48737487792968,231.7468104044596,217.15819880167643,216.4732574462891,215.65026219685876,215.05485712687172,214.52689437866212,11987640.0,13833520.0,14987540.0,15829260.0,17247260.0,15144010.0,15400030.0,16994370.0,20007600.0,21829350.0,19242630.0,19302275.0,19301875.0,19360680.0,19353910.0,17090713.333333332,17240073.333333332,17160473.333333332,17107740.0,17247210.0,15201650.0,15326921.666666664,15719151.666666664,15737251.666666664,15740416.666666664,0
2018-03-02,226.1095577517776,234.9808822181673,220.1457326118177,234.72286987304688,22835700,0,238.8291046142578,240.68115234375,234.3753562927246,235.3900131225586,218.55817286173504,17007060.0,16418160.0,20437315.0,17929470.0,15160465.0,230.42616271972656,240.1409454345703,244.16976928710938,244.68577575683602,244.04075622558602,240.6926818847656,242.6654052734375,242.53839111328125,243.10704956054687,242.5332000732422,241.65431365966802,242.5533599853516,241.60922088623047,239.80601806640624,238.352848815918,234.56442565917968,235.23113098144526,235.25937423706054,235.29096374511718,235.1222137451172,234.98516845703125,234.73280283610023,234.00422108968098,233.23621622721356,232.48737487792968,217.73130849202477,217.15819880167643,216.4732574462891,215.65026219685876,215.05485712687172,14516420.0,11987640.0,13833520.0,14987540.0,15829260.0,15881840.0,15144010.0,15400030.0,16994370.0,20007600.0,19944560.0,19242630.0,19302275.0,19301875.0,19360680.0,17508806.666666668,17090713.333333332,17240073.333333332,17160473.333333332,17107740.0,15296888.333333336,15201650.0,15326921.666666664,15719151.666666664,15737251.666666664,0
2018-03-05,232.7085101786576,235.42746720023968,227.75685259285007,233.8397521972656,15519400,1,236.6598999023437,239.88347473144526,234.4882354736328,235.57798970540364,219.35246760050453,17764380.0,16375960.0,20315205.0,17938966.666666668,15010168.333333336,234.72286987304688,230.42616271972656,240.1409454345703,244.16976928710938,244.68577575683602,238.8291046142578,240.6926818847656,242.6654052734375,242.53839111328125,243.10704956054687,240.68115234375,241.65431365966802,242.5533599853516,241.60922088623047,239.80601806640624,234.3753562927246,234.56442565917968,235.23113098144526,235.25937423706054,235.29096374511718,235.3900131225586,234.98516845703125,234.73280283610023,234.00422108968098,233.23621622721356,218.55817286173504,217.73130849202477,217.15819880167643,216.4732574462891,215.65026219685876,17007060.0,14516420.0,11987640.0,13833520.0,14987540.0,16418160.0,15881840.0,15144010.0,15400030.0,16994370.0,20437315.0,19944560.0,19242630.0,19302275.0,19301875.0,17929470.0,17508806.666666668,17090713.333333332,17240073.333333332,17160473.333333332,15160465.0,15296888.333333336,15201650.0,15326921.666666664,15719151.666666664,0
2018-03-06,237.2632226970253,241.0737199074614,235.53658405093552,240.2997131347656,15920200,0,235.885888671875,239.21213989257814,235.90688934326167,235.8629547119141,220.22930526733398,18671240.0,16252380.0,19654710.0,18010520.0,15080908.333333336,233.8397521972656,234.72286987304688,230.42616271972656,240.1409454345703,244.16976928710938,236.6598999023437,238.8291046142578,240.6926818847656,242.6654052734375,242.53839111328125,239.88347473144526,240.68115234375,241.65431365966802,242.5533599853516,241.60922088623047,234.4882354736328,234.3753562927246,234.56442565917968,235.23113098144526,235.25937423706054,235.57798970540364,235.3900131225586,234.98516845703125,234.73280283610023,234.00422108968098,219.35246760050453,218.55817286173504,217.73130849202477,217.15819880167643,216.4732574462891,17764380.0,17007060.0,14516420.0,11987640.0,13833520.0,16375960.0,16418160.0,15881840.0,15144010.0,15400030.0,20315205.0,20437315.0,19944560.0,19242630.0,19302275.0,17938966.666666668,17929470.0,17508806.666666668,17090713.333333332,17240073.333333332,15010168.333333336,15160465.0,15296888.333333336,15201650.0,15326921.666666664,0
2018-03-07,236.1716803079217,242.07596928730555,236.12206138038314,239.982177734375,14530200,0,235.854135131836,239.25977020263676,236.7205947875977,235.96477915445962,221.05572789510086,18961700.0,15474670.0,18987720.0,18098836.666666668,15096995.0,240.2997131347656,233.8397521972656,234.72286987304688,230.42616271972656,240.1409454345703,235.885888671875,236.6598999023437,238.8291046142578,240.6926818847656,242.6654052734375,239.21213989257814,239.88347473144526,240.68115234375,241.65431365966802,242.5533599853516,235.90688934326167,234.4882354736328,234.3753562927246,234.56442565917968,235.23113098144526,235.8629547119141,235.57798970540364,235.3900131225586,234.98516845703125,234.73280283610023,220.22930526733398,219.35246760050453,218.55817286173504,217.73130849202477,217.15819880167643,18671240.0,17764380.0,17007060.0,14516420.0,11987640.0,16252380.0,16375960.0,16418160.0,15881840.0,15144010.0,19654710.0,20315205.0,20437315.0,19944560.0,19242630.0,18010520.0,17938966.666666668,17929470.0,17508806.666666668,17090713.333333332,15080908.333333336,15010168.333333336,15160465.0,15296888.333333336,15201650.0,0
2018-03-08,241.08364703129627,241.08364703129627,237.55099749176517,239.3272399902344,10297800,1,237.6343505859375,239.16351623535155,237.34189071655274,236.14757843017574,221.87949956258137,15820660.0,15168540.0,18498945.0,17958786.666666668,15074093.333333336,239.982177734375,240.2997131347656,233.8397521972656,234.72286987304688,230.42616271972656,235.854135131836,235.885888671875,236.6598999023437,238.8291046142578,240.6926818847656,239.25977020263676,239.21213989257814,239.88347473144526,240.68115234375,241.65431365966802,236.7205947875977,235.90688934326167,234.4882354736328,234.3753562927246,234.56442565917968,235.96477915445962,235.8629547119141,235.57798970540364,235.3900131225586,234.98516845703125,221.05572789510086,220.22930526733398,219.35246760050453,218.55817286173504,217.73130849202477,18961700.0,18671240.0,17764380.0,17007060.0,14516420.0,15474670.0,16252380.0,16375960.0,16418160.0,15881840.0,18987720.0,19654710.0,20315205.0,20437315.0,19944560.0,18098836.666666668,18010520.0,17938966.666666668,17929470.0,17508806.666666668,15096995.0,15080908.333333336,15010168.333333336,15160465.0,15296888.333333336,1
2018-03-09,241.23249354399186,243.96136783683536,240.58747780801414,243.4453582763672,12638100,1,239.37884826660155,239.10397644042968,238.72841262817383,236.44946797688806,222.71951141357425,13781140.0,15394100.0,17700850.0,18038486.666666668,15129416.666666664,239.3272399902344,239.982177734375,240.2997131347656,233.8397521972656,234.72286987304688,237.6343505859375,235.854135131836,235.885888671875,236.6598999023437,238.8291046142578,239.16351623535155,239.25977020263676,239.21213989257814,239.88347473144526,240.68115234375,237.34189071655274,236.7205947875977,235.90688934326167,234.4882354736328,234.3753562927246,236.14757843017574,235.96477915445962,235.8629547119141,235.57798970540364,235.3900131225586,221.87949956258137,221.05572789510086,220.22930526733398,219.35246760050453,218.55817286173504,15820660.0,18961700.0,18671240.0,17764380.0,17007060.0,15168540.0,15474670.0,16252380.0,16375960.0,16418160.0,18498945.0,18987720.0,19654710.0,20315205.0,20437315.0,17958786.666666668,18098836.666666668,18010520.0,17938966.666666668,17929470.0,15074093.333333336,15096995.0,15080908.333333336,15010168.333333336,15160465.0,1
2018-03-12,245.1025166922029,251.0564239802726,244.7750499743708,247.84130859375,15126500,0,242.17915954589844,239.4195297241211,239.61277389526367,236.66715240478518,223.69592768351242,13702560.0,15733470.0,16363920.0,18112406.666666668,15191935.0,243.4453582763672,239.3272399902344,239.982177734375,240.2997131347656,233.8397521972656,239.37884826660155,237.6343505859375,235.854135131836,235.885888671875,236.6598999023437,239.10397644042968,239.16351623535155,239.25977020263676,239.21213989257814,239.88347473144526,238.72841262817383,237.34189071655274,236.7205947875977,235.90688934326167,234.4882354736328,236.44946797688806,236.14757843017574,235.96477915445962,235.8629547119141,235.57798970540364,222.71951141357425,221.87949956258137,221.05572789510086,220.22930526733398,219.35246760050453,13781140.0,15820660.0,18961700.0,18671240.0,17764380.0,15394100.0,15168540.0,15474670.0,16252380.0,16375960.0,17700850.0,18498945.0,18987720.0,19654710.0,20315205.0,18038486.666666668,17958786.666666668,18098836.666666668,18010520.0,17938966.666666668,15129416.666666664,15074093.333333336,15096995.0,15080908.333333336,15010168.333333336,1
2018-03-13,249.55804372489325,252.54491526786225,244.14989884853364,245.8070831298828,15494300,1,243.28063354492187,239.58326110839843,240.59624099731445,236.70066986083984,224.71546223958333,13617380.0,16144310.0,15772170.0,18249620.0,15219223.333333336,247.84130859375,243.4453582763672,239.3272399902344,239.982177734375,240.2997131347656,242.17915954589844,239.37884826660155,237.6343505859375,235.854135131836,235.885888671875,239.4195297241211,239.10397644042968,239.16351623535155,239.25977020263676,239.21213989257814,239.61277389526367,238.72841262817383,237.34189071655274,236.7205947875977,235.90688934326167,236.66715240478518,236.44946797688806,236.14757843017574,235.96477915445962,235.8629547119141,223.69592768351242,222.71951141357425,221.87949956258137,221.05572789510086,220.22930526733398,13702560.0,13781140.0,15820660.0,18961700.0,18671240.0,15733470.0,15394100.0,15168540.0,15474670.0,16252380.0,16363920.0,17700850.0,18498945.0,18987720.0,19654710.0,18112406.666666668,18038486.666666668,17958786.666666668,18098836.666666668,18010520.0,15191935.0,15129416.666666664,15074093.333333336,15096995.0,15080908.333333336,1
2018-03-14,247.53369983508603,248.6252555936572,244.32851722265588,246.82916259765625,12637400,1,244.65003051757813,240.25208282470703,241.4027214050293,236.9047815958659,225.7472379048665,13238820.0,16100260.0,15622135.0,18195173.33333333,15247278.333333336,245.8070831298828,247.84130859375,243.4453582763672,239.3272399902344,239.982177734375,243.28063354492187,242.17915954589844,239.37884826660155,237.6343505859375,235.854135131836,239.58326110839843,239.4195297241211,239.10397644042968,239.16351623535155,239.25977020263676,240.59624099731445,239.61277389526367,238.72841262817383,237.34189071655274,236.7205947875977,236.70066986083984,236.66715240478518,236.44946797688806,236.14757843017574,235.96477915445962,224.71546223958333,223.69592768351242,222.71951141357425,221.87949956258137,221.05572789510086,13617380.0,13702560.0,13781140.0,15820660.0,18961700.0,16144310.0,15733470.0,15394100.0,15168540.0,15474670.0,15772170.0,16363920.0,17700850.0,18498945.0,18987720.0,18249620.0,18112406.666666668,18038486.666666668,17958786.666666668,18098836.666666668,15219223.333333336,15191935.0,15129416.666666664,15074093.333333336,15096995.0,1
2018-03-15,247.3749416197519,250.67936229742145,245.73762301568226,247.424560546875,10048800,1,246.26949462890624,241.95192260742184,241.80311813354493,237.0269246419271,226.7048075358073,13189020.0,14504840.0,15193340.0,18131320.0,15135576.666666664,246.82916259765625,245.8070831298828,247.84130859375,243.4453582763672,239.3272399902344,244.65003051757813,243.28063354492187,242.17915954589844,239.37884826660155,237.6343505859375,240.25208282470703,239.58326110839843,239.4195297241211,239.10397644042968,239.16351623535155,241.4027214050293,240.59624099731445,239.61277389526367,238.72841262817383,237.34189071655274,236.9047815958659,236.70066986083984,236.66715240478518,236.44946797688806,236.14757843017574,225.7472379048665,224.71546223958333,223.69592768351242,222.71951141357425,221.87949956258137,13238820.0,13617380.0,13702560.0,13781140.0,15820660.0,16100260.0,16144310.0,15733470.0,15394100.0,15168540.0,15622135.0,15772170.0,16363920.0,17700850.0,18498945.0,18195173.33333333,18249620.0,18112406.666666668,18038486.666666668,17958786.666666668,15247278.333333336,15219223.333333336,15191935.0,15129416.666666664,15074093.333333336,1
