Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,149.11454666523986,149.46698015361764,147.19474363762012,148.53953552246094,486700,0,148.24089965820312,148.12867584228516,151.66362991333008,157.3715850830078,159.20143178304036,506960.0,572460.0,819000.0,714936.6666666665,629496.6666666665,148.59518432617188,148.19638061523438,146.61045837402344,149.262939453125,149.20730590820312,148.37445373535155,148.55251770019532,148.4115447998047,148.32992553710938,148.01645202636718,148.00346984863282,147.67886505126953,148.31323699951173,149.14700775146488,149.45770111083985,152.6879913330078,153.65299758911132,154.71863021850587,155.8834991455078,156.89209518432617,158.1011749267578,158.7247278849284,159.311181640625,160.0342778523763,160.57559712727866,159.26186981201172,159.27840906778968,159.27701797485352,159.32787221272787,159.33065439860027,553880.0,599860.0,605520.0,632160.0,637960.0,728550.0,871970.0,914630.0,941890.0,960940.0,811515.0,818330.0,821665.0,818470.0,807410.0,712890.0,720620.0,726580.0,754573.3333333335,743760.0,629845.0,630976.6666666665,625768.3333333335,625366.6666666665,623516.6666666665,1
2018-02-27,148.63227264330675,149.9956173937786,146.73102245608683,146.7866668701172,549700,1,147.74564514160156,148.03778533935548,150.75287933349608,156.5888219197591,159.0630877176921,470460.0,551310.0,807860.0,713773.3333333335,631035.0,148.53953552246094,148.59518432617188,148.19638061523438,146.61045837402344,149.262939453125,148.24089965820312,148.37445373535155,148.55251770019532,148.4115447998047,148.32992553710938,148.12867584228516,148.00346984863282,147.67886505126953,148.31323699951173,149.14700775146488,151.66362991333008,152.6879913330078,153.65299758911132,154.71863021850587,155.8834991455078,157.3715850830078,158.1011749267578,158.7247278849284,159.311181640625,160.0342778523763,159.20143178304036,159.26186981201172,159.27840906778968,159.27701797485352,159.32787221272787,506960.0,553880.0,599860.0,605520.0,632160.0,572460.0,728550.0,871970.0,914630.0,941890.0,819000.0,811515.0,818330.0,821665.0,818470.0,714936.6666666665,712890.0,720620.0,726580.0,754573.3333333335,629496.6666666665,629845.0,630976.6666666665,625768.3333333335,625366.6666666665,1
2018-02-28,147.64918701249658,149.6339180184373,146.25802002277146,147.66773986816406,990300,0,147.95710144042968,148.1843231201172,150.11897201538085,155.92569936116536,158.90526809692383,545620.0,575570.0,797045.0,725200.0,631968.3333333335,146.7866668701172,148.53953552246094,148.59518432617188,148.19638061523438,146.61045837402344,147.74564514160156,148.24089965820312,148.37445373535155,148.55251770019532,148.4115447998047,148.03778533935548,148.12867584228516,148.00346984863282,147.67886505126953,148.31323699951173,150.75287933349608,151.66362991333008,152.6879913330078,153.65299758911132,154.71863021850587,156.5888219197591,157.3715850830078,158.1011749267578,158.7247278849284,159.311181640625,159.0630877176921,159.20143178304036,159.26186981201172,159.27840906778968,159.27701797485352,470460.0,506960.0,553880.0,599860.0,605520.0,551310.0,572460.0,728550.0,871970.0,914630.0,807860.0,819000.0,811515.0,818330.0,821665.0,713773.3333333335,714936.6666666665,712890.0,720620.0,726580.0,631035.0,629496.6666666665,629845.0,630976.6666666665,625768.3333333335,1
2018-03-01,148.10589812160256,148.6372851001635,142.01833367478966,142.83871459960938,844300,1,146.88556823730468,147.71904296875,149.31688079833984,155.08615163167318,158.68520431518556,626760.0,613310.0,801005.0,740070.0,635751.6666666665,147.66773986816406,146.7866668701172,148.53953552246094,148.59518432617188,148.19638061523438,147.95710144042968,147.74564514160156,148.24089965820312,148.37445373535155,148.55251770019532,148.1843231201172,148.03778533935548,148.12867584228516,148.00346984863282,147.67886505126953,150.11897201538085,150.75287933349608,151.66362991333008,152.6879913330078,153.65299758911132,155.92569936116536,156.5888219197591,157.3715850830078,158.1011749267578,158.7247278849284,158.90526809692383,159.0630877176921,159.20143178304036,159.26186981201172,159.27840906778968,545620.0,470460.0,506960.0,553880.0,599860.0,575570.0,551310.0,572460.0,728550.0,871970.0,797045.0,807860.0,819000.0,811515.0,818330.0,725200.0,713773.3333333335,714936.6666666665,712890.0,720620.0,631968.3333333335,631035.0,629496.6666666665,629845.0,630976.6666666665,1
2018-03-02,141.69203066100476,143.53787318482608,140.47077683128984,143.2395477294922,495400,1,145.81444091796874,147.09444732666012,148.60114364624025,154.30355631510417,158.39345169067386,673280.0,613580.0,790835.0,736843.3333333335,629898.3333333335,142.83871459960938,147.66773986816406,146.7866668701172,148.53953552246094,148.59518432617188,146.88556823730468,147.95710144042968,147.74564514160156,148.24089965820312,148.37445373535155,147.71904296875,148.1843231201172,148.03778533935548,148.12867584228516,148.00346984863282,149.31688079833984,150.11897201538085,150.75287933349608,151.66362991333008,152.6879913330078,155.08615163167318,155.92569936116536,156.5888219197591,157.3715850830078,158.1011749267578,158.68520431518556,158.90526809692383,159.0630877176921,159.20143178304036,159.26186981201172,626760.0,545620.0,470460.0,506960.0,553880.0,613310.0,575570.0,551310.0,572460.0,728550.0,801005.0,797045.0,807860.0,819000.0,811515.0,740070.0,725200.0,713773.3333333335,714936.6666666665,712890.0,635751.6666666665,631968.3333333335,631035.0,629496.6666666665,629845.0,1
2018-03-05,142.78276944859698,146.08291330559615,141.4310158901498,145.47695922851562,523300,1,145.2019256591797,146.7214126586914,148.08955688476559,153.50186767578126,158.17222290039064,680600.0,593780.0,777360.0,736200.0,631651.6666666665,143.2395477294922,142.83871459960938,147.66773986816406,146.7866668701172,148.53953552246094,145.81444091796874,146.88556823730468,147.95710144042968,147.74564514160156,148.24089965820312,147.09444732666012,147.71904296875,148.1843231201172,148.03778533935548,148.12867584228516,148.60114364624025,149.31688079833984,150.11897201538085,150.75287933349608,151.66362991333008,154.30355631510417,155.08615163167318,155.92569936116536,156.5888219197591,157.3715850830078,158.39345169067386,158.68520431518556,158.90526809692383,159.0630877176921,159.20143178304036,673280.0,626760.0,545620.0,470460.0,506960.0,613580.0,613310.0,575570.0,551310.0,572460.0,790835.0,801005.0,797045.0,807860.0,819000.0,736843.3333333335,740070.0,725200.0,713773.3333333335,714936.6666666665,629898.3333333335,635751.6666666665,631968.3333333335,631035.0,629496.6666666665,1
2018-03-06,146.0829220096526,148.7118621374981,146.0829220096526,148.17115783691406,496800,1,145.47882385253902,146.61223449707032,147.87962112426757,152.79307759602864,158.03531392415366,670020.0,570240.0,756065.0,735726.6666666665,632870.0,145.47695922851562,143.2395477294922,142.83871459960938,147.66773986816406,146.7866668701172,145.2019256591797,145.81444091796874,146.88556823730468,147.95710144042968,147.74564514160156,146.7214126586914,147.09444732666012,147.71904296875,148.1843231201172,148.03778533935548,148.08955688476559,148.60114364624025,149.31688079833984,150.11897201538085,150.75287933349608,153.50186767578126,154.30355631510417,155.08615163167318,155.92569936116536,156.5888219197591,158.17222290039064,158.39345169067386,158.68520431518556,158.90526809692383,159.0630877176921,680600.0,673280.0,626760.0,545620.0,470460.0,593780.0,613580.0,613310.0,575570.0,551310.0,777360.0,790835.0,801005.0,797045.0,807860.0,736200.0,736843.3333333335,740070.0,725200.0,713773.3333333335,631651.6666666665,629898.3333333335,635751.6666666665,631968.3333333335,631035.0,1
2018-03-07,146.5863333609135,148.35759467459914,145.9430814888559,148.1804656982422,426200,0,145.58136901855468,146.76923522949218,147.54123611450194,152.06883188883464,157.86285298665362,557200.0,551410.0,733020.0,731580.0,634575.0,148.17115783691406,145.47695922851562,143.2395477294922,142.83871459960938,147.66773986816406,145.47882385253902,145.2019256591797,145.81444091796874,146.88556823730468,147.95710144042968,146.61223449707032,146.7214126586914,147.09444732666012,147.71904296875,148.1843231201172,147.87962112426757,148.08955688476559,148.60114364624025,149.31688079833984,150.11897201538085,152.79307759602864,153.50186767578126,154.30355631510417,155.08615163167318,155.92569936116536,158.03531392415366,158.17222290039064,158.39345169067386,158.68520431518556,158.90526809692383,670020.0,680600.0,673280.0,626760.0,545620.0,570240.0,593780.0,613580.0,613310.0,575570.0,756065.0,777360.0,790835.0,801005.0,797045.0,735726.6666666665,736200.0,736843.3333333335,740070.0,725200.0,632870.0,631651.6666666665,629898.3333333335,635751.6666666665,631968.3333333335,1
2018-03-08,148.9448890629204,148.9448890629204,143.2209014339408,144.28366088867188,1071600,0,145.8703582763672,146.3779632568359,147.02841415405274,151.22798614501954,157.60596923828126,602660.0,614710.0,743340.0,750456.6666666665,645848.3333333335,148.1804656982422,148.17115783691406,145.47695922851562,143.2395477294922,142.83871459960938,145.58136901855468,145.47882385253902,145.2019256591797,145.81444091796874,146.88556823730468,146.76923522949218,146.61223449707032,146.7214126586914,147.09444732666012,147.71904296875,147.54123611450194,147.87962112426757,148.08955688476559,148.60114364624025,149.31688079833984,152.06883188883464,152.79307759602864,153.50186767578126,154.30355631510417,155.08615163167318,157.86285298665362,158.03531392415366,158.17222290039064,158.39345169067386,158.68520431518556,557200.0,670020.0,680600.0,673280.0,626760.0,551410.0,570240.0,593780.0,613580.0,613310.0,733020.0,756065.0,777360.0,790835.0,801005.0,731580.0,735726.6666666665,736200.0,736843.3333333335,740070.0,634575.0,632870.0,631651.6666666665,629898.3333333335,635751.6666666665,1
2018-03-09,145.14135484354213,145.14135484354213,142.6149623975416,142.9878692626953,1915000,0,145.8200225830078,145.81723175048828,146.91035079956058,150.39773813883463,157.34078216552734,886580.0,779930.0,754240.0,800986.6666666665,666663.3333333335,144.28366088867188,148.1804656982422,148.17115783691406,145.47695922851562,143.2395477294922,145.8703582763672,145.58136901855468,145.47882385253902,145.2019256591797,145.81444091796874,146.3779632568359,146.76923522949218,146.61223449707032,146.7214126586914,147.09444732666012,147.02841415405274,147.54123611450194,147.87962112426757,148.08955688476559,148.60114364624025,151.22798614501954,152.06883188883464,152.79307759602864,153.50186767578126,154.30355631510417,157.60596923828126,157.86285298665362,158.03531392415366,158.17222290039064,158.39345169067386,602660.0,557200.0,670020.0,680600.0,673280.0,614710.0,551410.0,570240.0,593780.0,613580.0,743340.0,733020.0,756065.0,777360.0,790835.0,750456.6666666665,731580.0,735726.6666666665,736200.0,736843.3333333335,645848.3333333335,634575.0,632870.0,631651.6666666665,629898.3333333335,1
2018-03-12,142.91330239011629,142.97855220754963,139.19363604809894,141.20729064941406,1599600,1,144.9660888671875,145.0840072631836,146.60634155273436,149.47042236328124,157.0544204711914,1101840.0,891220.0,731840.0,843073.3333333335,687485.0,142.9878692626953,144.28366088867188,148.1804656982422,148.17115783691406,145.47695922851562,145.8200225830078,145.8703582763672,145.58136901855468,145.47882385253902,145.2019256591797,145.81723175048828,146.3779632568359,146.76923522949218,146.61223449707032,146.7214126586914,146.91035079956058,147.02841415405274,147.54123611450194,147.87962112426757,148.08955688476559,150.39773813883463,151.22798614501954,152.06883188883464,152.79307759602864,153.50186767578126,157.34078216552734,157.60596923828126,157.86285298665362,158.03531392415366,158.17222290039064,886580.0,602660.0,557200.0,670020.0,680600.0,779930.0,614710.0,551410.0,570240.0,593780.0,754240.0,743340.0,733020.0,756065.0,777360.0,800986.6666666665,750456.6666666665,731580.0,735726.6666666665,736200.0,666663.3333333335,645848.3333333335,634575.0,632870.0,631651.6666666665,1
2018-03-13,142.2327662565066,143.47264080704886,141.37508749568883,141.64544677734375,834500,1,143.66094665527345,144.56988525390625,146.30383529663087,148.69188130696614,156.78308995564782,1169380.0,919700.0,735505.0,845140.0,694476.6666666665,141.20729064941406,142.9878692626953,144.28366088867188,148.1804656982422,148.17115783691406,144.9660888671875,145.8200225830078,145.8703582763672,145.58136901855468,145.47882385253902,145.0840072631836,145.81723175048828,146.3779632568359,146.76923522949218,146.61223449707032,146.60634155273436,146.91035079956058,147.02841415405274,147.54123611450194,147.87962112426757,149.47042236328124,150.39773813883463,151.22798614501954,152.06883188883464,152.79307759602864,157.0544204711914,157.34078216552734,157.60596923828126,157.86285298665362,158.03531392415366,1101840.0,886580.0,602660.0,557200.0,670020.0,891220.0,779930.0,614710.0,551410.0,570240.0,731840.0,754240.0,743340.0,733020.0,756065.0,843073.3333333335,800986.6666666665,750456.6666666665,731580.0,735726.6666666665,687485.0,666663.3333333335,645848.3333333335,634575.0,632870.0,1
2018-03-14,142.0928735966969,143.8641487835237,141.38437205692964,141.89710998535156,676400,0,142.4042755126953,143.992822265625,146.08857269287108,148.07692209879556,156.58984044392903,1219420.0,888310.0,731940.0,827466.6666666665,694035.0,141.64544677734375,141.20729064941406,142.9878692626953,144.28366088867188,148.1804656982422,143.66094665527345,144.9660888671875,145.8200225830078,145.8703582763672,145.58136901855468,144.56988525390625,145.0840072631836,145.81723175048828,146.3779632568359,146.76923522949218,146.30383529663087,146.60634155273436,146.91035079956058,147.02841415405274,147.54123611450194,148.69188130696614,149.47042236328124,150.39773813883463,151.22798614501954,152.06883188883464,156.78308995564782,157.0544204711914,157.34078216552734,157.60596923828126,157.86285298665362,1169380.0,1101840.0,886580.0,602660.0,557200.0,919700.0,891220.0,779930.0,614710.0,551410.0,735505.0,731840.0,754240.0,743340.0,733020.0,845140.0,843073.3333333335,800986.6666666665,750456.6666666665,731580.0,694476.6666666665,687485.0,666663.3333333335,645848.3333333335,634575.0,1
2018-03-15,142.13018886196855,142.9878532181709,141.4682881411808,141.8318634033203,520700,1,141.913916015625,143.8921371459961,145.80559005737302,147.50863291422527,156.35376866658532,1109240.0,855950.0,734630.0,819320.0,690015.0,141.89710998535156,141.64544677734375,141.20729064941406,142.9878692626953,144.28366088867188,142.4042755126953,143.66094665527345,144.9660888671875,145.8200225830078,145.8703582763672,143.992822265625,144.56988525390625,145.0840072631836,145.81723175048828,146.3779632568359,146.08857269287108,146.30383529663087,146.60634155273436,146.91035079956058,147.02841415405274,148.07692209879556,148.69188130696614,149.47042236328124,150.39773813883463,151.22798614501954,156.58984044392903,156.78308995564782,157.0544204711914,157.34078216552734,157.60596923828126,1219420.0,1169380.0,1101840.0,886580.0,602660.0,888310.0,919700.0,891220.0,779930.0,614710.0,731940.0,735505.0,731840.0,754240.0,743340.0,827466.6666666665,845140.0,843073.3333333335,800986.6666666665,750456.6666666665,694035.0,694476.6666666665,687485.0,666663.3333333335,645848.3333333335,1
2018-03-16,141.59881163452127,143.60313438116032,141.59881163452127,142.54037475585938,1223800,0,141.8244171142578,143.8222198486328,145.45833358764648,147.00816904703777,156.0611836751302,971000.0,928790.0,771185.0,836820.0,699478.3333333335,141.8318634033203,141.89710998535156,141.64544677734375,141.20729064941406,142.9878692626953,141.913916015625,142.4042755126953,143.66094665527345,144.9660888671875,145.8200225830078,143.8921371459961,143.992822265625,144.56988525390625,145.0840072631836,145.81723175048828,145.80559005737302,146.08857269287108,146.30383529663087,146.60634155273436,146.91035079956058,147.50863291422527,148.07692209879556,148.69188130696614,149.47042236328124,150.39773813883463,156.35376866658532,156.58984044392903,156.78308995564782,157.0544204711914,157.34078216552734,1109240.0,1219420.0,1169380.0,1101840.0,886580.0,855950.0,888310.0,919700.0,891220.0,779930.0,734630.0,731940.0,735505.0,731840.0,754240.0,819320.0,827466.6666666665,845140.0,843073.3333333335,800986.6666666665,690015.0,694035.0,694476.6666666665,687485.0,666663.3333333335,1
