Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,89.64722778634943,90.64626506661007,89.23478550100876,90.2979736328125,1230900,0,89.84702606201172,89.38600387573244,88.38699226379394,87.12535629272459,85.61259015401205,1453500.0,1577960.0,2026390.0,2010360.0,1621723.333333333,89.3355941772461,89.18894958496094,90.80205535888672,89.61055755615234,90.60041046142578,89.90751342773437,89.88735046386721,89.77736358642578,89.13395080566406,88.92498168945312,89.31359634399412,89.22285995483398,89.67288436889649,89.20178146362305,88.61152648925781,88.12602043151855,88.01155624389648,87.91444473266601,87.68156242370605,87.3397201538086,86.9216158548991,86.74691848754883,86.62660700480144,86.42914276123047,86.24831619262696,85.53152109781901,85.46527722676596,85.41590156555176,85.34541053771973,85.29508145650226,1721400.0,1717520.0,1706340.0,1720560.0,1702420.0,1746020.0,1953290.0,2537740.0,2615330.0,2674050.0,2097090.0,2106340.0,2152745.0,2237245.0,2251825.0,2009933.333333333,2008243.333333333,2004863.333333333,1982870.0,1990886.666666667,1613566.666666667,1603796.666666667,1584928.333333333,1560845.0,1549408.333333333,1
2018-02-27,90.62791881701678,92.15855346628763,89.10645856349467,89.12478637695312,979600,0,89.74987182617187,89.44191131591795,88.55240936279297,87.28877614339193,85.6883783976237,1368680.0,1544620.0,2028595.0,1998720.0,1621730.0,90.2979736328125,89.3355941772461,89.18894958496094,90.80205535888672,89.61055755615234,89.84702606201172,89.90751342773437,89.88735046386721,89.77736358642578,89.13395080566406,89.38600387573244,89.31359634399412,89.22285995483398,89.67288436889649,89.20178146362305,88.38699226379394,88.12602043151855,88.01155624389648,87.91444473266601,87.68156242370605,87.12535629272459,86.9216158548991,86.74691848754883,86.62660700480144,86.42914276123047,85.61259015401205,85.53152109781901,85.46527722676596,85.41590156555176,85.34541053771973,1453500.0,1721400.0,1717520.0,1706340.0,1720560.0,1577960.0,1746020.0,1953290.0,2537740.0,2615330.0,2026390.0,2097090.0,2106340.0,2152745.0,2237245.0,2010360.0,2009933.333333333,2008243.333333333,2004863.333333333,1982870.0,1621723.333333333,1613566.666666667,1603796.666666667,1584928.333333333,1560845.0,1
2018-02-28,89.47308110380091,90.26130997282742,87.57583417316265,87.59416198730469,1398000,0,89.10829315185545,89.44282836914063,88.63810653686524,87.43336385091145,85.73592338562011,1264920.0,1485630.0,2030905.0,1994610.0,1627113.333333333,89.12478637695312,90.2979736328125,89.3355941772461,89.18894958496094,90.80205535888672,89.74987182617187,89.84702606201172,89.90751342773437,89.88735046386721,89.77736358642578,89.44191131591795,89.38600387573244,89.31359634399412,89.22285995483398,89.67288436889649,88.55240936279297,88.38699226379394,88.12602043151855,88.01155624389648,87.91444473266601,87.28877614339193,87.12535629272459,86.9216158548991,86.74691848754883,86.62660700480144,85.6883783976237,85.61259015401205,85.53152109781901,85.46527722676596,85.41590156555176,1368680.0,1453500.0,1721400.0,1717520.0,1706340.0,1544620.0,1577960.0,1746020.0,1953290.0,2537740.0,2028595.0,2026390.0,2097090.0,2106340.0,2152745.0,1998720.0,2010360.0,2009933.333333333,2008243.333333333,2004863.333333333,1621730.0,1621723.333333333,1613566.666666667,1603796.666666667,1584928.333333333,0
2018-03-01,88.04327285284637,88.77651133670183,86.35683412973141,86.52181243896484,1150800,1,88.57486572265627,89.23110809326172,88.6303165435791,87.53522211710613,85.78351211547852,1209860.0,1463690.0,2041085.0,1986736.666666667,1630475.0,87.59416198730469,89.12478637695312,90.2979736328125,89.3355941772461,89.18894958496094,89.10829315185545,89.74987182617187,89.84702606201172,89.90751342773437,89.88735046386721,89.44282836914063,89.44191131591795,89.38600387573244,89.31359634399412,89.22285995483398,88.63810653686524,88.55240936279297,88.38699226379394,88.12602043151855,88.01155624389648,87.43336385091145,87.28877614339193,87.12535629272459,86.9216158548991,86.74691848754883,85.73592338562011,85.6883783976237,85.61259015401205,85.53152109781901,85.46527722676596,1264920.0,1368680.0,1453500.0,1721400.0,1717520.0,1485630.0,1544620.0,1577960.0,1746020.0,1953290.0,2030905.0,2028595.0,2026390.0,2097090.0,2106340.0,1994610.0,1998720.0,2010360.0,2009933.333333333,2008243.333333333,1627113.333333333,1621730.0,1621723.333333333,1613566.666666667,1603796.666666667,1
2018-03-02,86.11851806769829,87.92411180302805,85.74273846898531,87.66748046875,888400,1,88.24124298095703,89.0743782043457,88.62619132995606,87.70867258707682,85.8456403096517,1129540.0,1425470.0,2012405.0,1952690.0,1625660.0,86.52181243896484,87.59416198730469,89.12478637695312,90.2979736328125,89.3355941772461,88.57486572265627,89.10829315185545,89.74987182617187,89.84702606201172,89.90751342773437,89.23110809326172,89.44282836914063,89.44191131591795,89.38600387573244,89.31359634399412,88.6303165435791,88.63810653686524,88.55240936279297,88.38699226379394,88.12602043151855,87.53522211710613,87.43336385091145,87.28877614339193,87.12535629272459,86.9216158548991,85.78351211547852,85.73592338562011,85.6883783976237,85.61259015401205,85.53152109781901,1209860.0,1264920.0,1368680.0,1453500.0,1721400.0,1463690.0,1485630.0,1544620.0,1577960.0,1746020.0,2041085.0,2030905.0,2028595.0,2026390.0,2097090.0,1986736.666666667,1994610.0,1998720.0,2010360.0,2009933.333333333,1630475.0,1627113.333333333,1621730.0,1621723.333333333,1613566.666666667,1
2018-03-05,87.43834812140369,89.051468425604,86.87008800479185,88.72151184082031,768100,0,87.92595062255859,88.88648834228516,88.74900741577149,87.85530954996744,85.94097429911295,1036980.0,1245240.0,1959645.0,1916296.666666667,1611163.333333333,87.66748046875,86.52181243896484,87.59416198730469,89.12478637695312,90.2979736328125,88.24124298095703,88.57486572265627,89.10829315185545,89.74987182617187,89.84702606201172,89.0743782043457,89.23110809326172,89.44282836914063,89.44191131591795,89.38600387573244,88.62619132995606,88.6303165435791,88.63810653686524,88.55240936279297,88.38699226379394,87.70867258707682,87.53522211710613,87.43336385091145,87.28877614339193,87.12535629272459,85.8456403096517,85.78351211547852,85.73592338562011,85.6883783976237,85.61259015401205,1129540.0,1209860.0,1264920.0,1368680.0,1453500.0,1425470.0,1463690.0,1485630.0,1544620.0,1577960.0,2012405.0,2041085.0,2030905.0,2028595.0,2026390.0,1952690.0,1986736.666666667,1994610.0,1998720.0,2010360.0,1625660.0,1630475.0,1627113.333333333,1621730.0,1621723.333333333,0
2018-03-06,88.721519750172,88.88649805727135,87.42002110853036,87.86913299560547,701800,0,87.67481994628906,88.71234588623047,88.95706367492676,88.0251569112142,86.02665723164877,981420.0,1175050.0,1895190.0,1883180.0,1599036.666666667,88.72151184082031,87.66748046875,86.52181243896484,87.59416198730469,89.12478637695312,87.92595062255859,88.24124298095703,88.57486572265627,89.10829315185545,89.74987182617187,88.88648834228516,89.0743782043457,89.23110809326172,89.44282836914063,89.44191131591795,88.74900741577149,88.62619132995606,88.6303165435791,88.63810653686524,88.55240936279297,87.85530954996744,87.70867258707682,87.53522211710613,87.43336385091145,87.28877614339193,85.94097429911295,85.8456403096517,85.78351211547852,85.73592338562011,85.6883783976237,1036980.0,1129540.0,1209860.0,1264920.0,1368680.0,1245240.0,1425470.0,1463690.0,1485630.0,1544620.0,1959645.0,2012405.0,2041085.0,2030905.0,2028595.0,1916296.666666667,1952690.0,1986736.666666667,1994610.0,1998720.0,1611163.333333333,1625660.0,1630475.0,1627113.333333333,1621730.0,1
2018-03-07,87.48417263883678,88.32739892133041,86.28350154154367,86.35682678222656,1152100,0,87.42735290527344,88.26782302856445,88.97035369873045,88.03223749796551,86.07893613179526,932240.0,1098580.0,1818160.0,1801356.666666667,1601176.666666667,87.86913299560547,88.72151184082031,87.66748046875,86.52181243896484,87.59416198730469,87.67481994628906,87.92595062255859,88.24124298095703,88.57486572265627,89.10829315185545,88.71234588623047,88.88648834228516,89.0743782043457,89.23110809326172,89.44282836914063,88.95706367492676,88.74900741577149,88.62619132995606,88.6303165435791,88.63810653686524,88.0251569112142,87.85530954996744,87.70867258707682,87.53522211710613,87.43336385091145,86.02665723164877,85.94097429911295,85.8456403096517,85.78351211547852,85.73592338562011,981420.0,1036980.0,1129540.0,1209860.0,1264920.0,1175050.0,1245240.0,1425470.0,1463690.0,1485630.0,1895190.0,1959645.0,2012405.0,2041085.0,2030905.0,1883180.0,1916296.666666667,1952690.0,1986736.666666667,1994610.0,1599036.666666667,1611163.333333333,1625660.0,1630475.0,1627113.333333333,0
2018-03-08,86.17350960425064,86.4209805316793,85.29362773571648,85.58692169189453,864000,0,87.24037475585938,87.90762023925781,88.5652400970459,87.97691090901691,86.11823120117188,874880.0,1042370.0,1497830.0,1751683.333333333,1600013.333333333,86.35682678222656,87.86913299560547,88.72151184082031,87.66748046875,86.52181243896484,87.42735290527344,87.67481994628906,87.92595062255859,88.24124298095703,88.57486572265627,88.26782302856445,88.71234588623047,88.88648834228516,89.0743782043457,89.23110809326172,88.97035369873045,88.95706367492676,88.74900741577149,88.62619132995606,88.6303165435791,88.03223749796551,88.0251569112142,87.85530954996744,87.70867258707682,87.53522211710613,86.07893613179526,86.02665723164877,85.94097429911295,85.8456403096517,85.78351211547852,932240.0,981420.0,1036980.0,1129540.0,1209860.0,1098580.0,1175050.0,1245240.0,1425470.0,1463690.0,1818160.0,1895190.0,1959645.0,2012405.0,2041085.0,1801356.666666667,1883180.0,1916296.666666667,1952690.0,1986736.666666667,1601176.666666667,1599036.666666667,1611163.333333333,1625660.0,1630475.0,0
2018-03-09,83.47887168698941,84.45957398643638,82.3423515138013,83.82715606689453,3198300,0,86.47230987548828,87.35677642822266,88.3351863861084,87.86960576375326,86.12349014282226,1336860.0,1233200.0,1489610.0,1809126.666666667,1638990.0,85.58692169189453,86.35682678222656,87.86913299560547,88.72151184082031,87.66748046875,87.24037475585938,87.42735290527344,87.67481994628906,87.92595062255859,88.24124298095703,87.90762023925781,88.26782302856445,88.71234588623047,88.88648834228516,89.0743782043457,88.5652400970459,88.97035369873045,88.95706367492676,88.74900741577149,88.62619132995606,87.97691090901691,88.03223749796551,88.0251569112142,87.85530954996744,87.70867258707682,86.11823120117188,86.07893613179526,86.02665723164877,85.94097429911295,85.8456403096517,874880.0,932240.0,981420.0,1036980.0,1129540.0,1042370.0,1098580.0,1175050.0,1245240.0,1425470.0,1497830.0,1818160.0,1895190.0,1959645.0,2012405.0,1751683.333333333,1801356.666666667,1883180.0,1916296.666666667,1952690.0,1600013.333333333,1601176.666666667,1599036.666666667,1611163.333333333,1625660.0,1
2018-03-12,84.32209275978333,84.487071047064,82.48900378674456,82.55316162109375,1980400,0,85.23863983154297,86.58229522705078,87.9841495513916,87.78542658487957,86.1022019704183,1579320.0,1308150.0,1443055.0,1786976.666666667,1655768.333333333,83.82715606689453,85.58692169189453,86.35682678222656,87.86913299560547,88.72151184082031,86.47230987548828,87.24037475585938,87.42735290527344,87.67481994628906,87.92595062255859,87.35677642822266,87.90762023925781,88.26782302856445,88.71234588623047,88.88648834228516,88.3351863861084,88.5652400970459,88.97035369873045,88.95706367492676,88.74900741577149,87.86960576375326,87.97691090901691,88.03223749796551,88.0251569112142,87.85530954996744,86.12349014282226,86.11823120117188,86.07893613179526,86.02665723164877,85.94097429911295,1336860.0,874880.0,932240.0,981420.0,1036980.0,1233200.0,1042370.0,1098580.0,1175050.0,1245240.0,1489610.0,1497830.0,1818160.0,1895190.0,1959645.0,1809126.666666667,1751683.333333333,1801356.666666667,1883180.0,1916296.666666667,1638990.0,1600013.333333333,1601176.666666667,1599036.666666667,1611163.333333333,1
2018-03-13,82.98393197117592,83.32305592126465,81.7099357968421,81.89324188232422,1353500,0,84.04346160888672,85.85914077758791,87.65052604675293,87.65465316772459,86.01783587137858,1709660.0,1345540.0,1445080.0,1800910.0,1642093.333333333,82.55316162109375,83.82715606689453,85.58692169189453,86.35682678222656,87.86913299560547,85.23863983154297,86.47230987548828,87.24037475585938,87.42735290527344,87.67481994628906,86.58229522705078,87.35677642822266,87.90762023925781,88.26782302856445,88.71234588623047,87.9841495513916,88.3351863861084,88.5652400970459,88.97035369873045,88.95706367492676,87.78542658487957,87.86960576375326,87.97691090901691,88.03223749796551,88.0251569112142,86.1022019704183,86.12349014282226,86.11823120117188,86.07893613179526,86.02665723164877,1579320.0,1336860.0,874880.0,932240.0,981420.0,1308150.0,1233200.0,1042370.0,1098580.0,1175050.0,1443055.0,1489610.0,1497830.0,1818160.0,1895190.0,1786976.666666667,1809126.666666667,1751683.333333333,1801356.666666667,1883180.0,1655768.333333333,1638990.0,1600013.333333333,1601176.666666667,1599036.666666667,1
2018-03-14,82.24155084163306,82.48901480928151,80.27097853376414,81.14169311523438,2079300,0,83.00043487548828,85.21389389038086,87.32836112976074,87.49670232137045,85.9145669301351,1895100.0,1413670.0,1449650.0,1825160.0,1655355.0,81.89324188232422,82.55316162109375,83.82715606689453,85.58692169189453,86.35682678222656,84.04346160888672,85.23863983154297,86.47230987548828,87.24037475585938,87.42735290527344,85.85914077758791,86.58229522705078,87.35677642822266,87.90762023925781,88.26782302856445,87.65052604675293,87.9841495513916,88.3351863861084,88.5652400970459,88.97035369873045,87.65465316772459,87.78542658487957,87.86960576375326,87.97691090901691,88.03223749796551,86.01783587137858,86.1022019704183,86.12349014282226,86.11823120117188,86.07893613179526,1709660.0,1579320.0,1336860.0,874880.0,932240.0,1345540.0,1308150.0,1233200.0,1042370.0,1098580.0,1445080.0,1443055.0,1489610.0,1497830.0,1818160.0,1800910.0,1786976.666666667,1809126.666666667,1751683.333333333,1801356.666666667,1642093.333333333,1655768.333333333,1638990.0,1600013.333333333,1601176.666666667,1
2018-03-15,81.00420495646439,81.24250849784086,80.01434215513137,80.79340362548828,1707200,0,82.04173126220705,84.6410530090332,86.93608055114746,87.30056203206381,85.83282330830893,2063740.0,1469310.0,1466500.0,1850493.333333333,1644901.666666667,81.14169311523438,81.89324188232422,82.55316162109375,83.82715606689453,85.58692169189453,83.00043487548828,84.04346160888672,85.23863983154297,86.47230987548828,87.24037475585938,85.21389389038086,85.85914077758791,86.58229522705078,87.35677642822266,87.90762023925781,87.32836112976074,87.65052604675293,87.9841495513916,88.3351863861084,88.5652400970459,87.49670232137045,87.65465316772459,87.78542658487957,87.86960576375326,87.97691090901691,85.9145669301351,86.01783587137858,86.1022019704183,86.12349014282226,86.11823120117188,1895100.0,1709660.0,1579320.0,1336860.0,874880.0,1413670.0,1345540.0,1308150.0,1233200.0,1042370.0,1449650.0,1445080.0,1443055.0,1489610.0,1497830.0,1825160.0,1800910.0,1786976.666666667,1809126.666666667,1751683.333333333,1655355.0,1642093.333333333,1655768.333333333,1638990.0,1600013.333333333,1
