Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,81.97821557732469,81.97821557732469,81.32011283430141,81.82106018066406,2211700,0,80.09230651855471,77.28504257202148,75.65746269226074,75.74803365071615,73.37131080627441,2875280.0,3351170.0,3407195.0,3225050.0,2586560.0,81.32012176513672,79.32614135742188,79.07077026367188,78.9234390258789,78.31442260742188,79.39097900390625,78.54820861816407,77.31058044433594,75.88435974121094,74.47777862548828,76.20948257446291,75.10150833129883,74.42375946044922,73.71359405517578,73.0731689453125,75.49981155395508,75.32595367431641,75.20661125183105,75.06369400024414,74.9227409362793,75.45884628295899,75.16412938435873,74.97510401407878,74.76615244547526,74.53334655761721,73.1744166056315,72.98832321166992,72.8313767751058,72.67509078979492,72.52600008646647,3217160.0,3882160.0,3988180.0,3790800.0,3827060.0,3459650.0,3462930.0,3674650.0,3826770.0,3758300.0,3423250.0,3404755.0,3413135.0,3356185.0,3383605.0,3205636.666666666,3190970.0,3201106.666666666,3208716.666666666,3159363.333333333,2593205.0,2581543.333333333,2561253.333333333,2528488.333333333,2513133.333333333,0
2018-02-27,81.53620654683695,81.88981555017656,80.1610612553983,80.2199935913086,2240900,0,80.35161743164062,78.11798858642578,75.77975234985351,75.9577018737793,73.53792457580566,2594120.0,3192460.0,3386120.0,3235890.0,2596935.0,81.82106018066406,81.32012176513672,79.32614135742188,79.07077026367188,78.9234390258789,80.09230651855471,79.39097900390625,78.54820861816407,77.31058044433594,75.88435974121094,77.28504257202148,76.20948257446291,75.10150833129883,74.42375946044922,73.71359405517578,75.65746269226074,75.49981155395508,75.32595367431641,75.20661125183105,75.06369400024414,75.74803365071615,75.45884628295899,75.16412938435873,74.97510401407878,74.76615244547526,73.37131080627441,73.1744166056315,72.98832321166992,72.8313767751058,72.67509078979492,2875280.0,3217160.0,3882160.0,3988180.0,3790800.0,3351170.0,3459650.0,3462930.0,3674650.0,3826770.0,3407195.0,3423250.0,3404755.0,3413135.0,3356185.0,3225050.0,3205636.666666666,3190970.0,3201106.666666666,3208716.666666666,2586560.0,2593205.0,2581543.333333333,2561253.333333333,2528488.333333333,1
2018-02-28,80.42624917485631,81.01560239916616,79.4047130783735,79.42436218261719,1968200,0,80.42233581542969,78.86645812988282,75.90302314758301,76.13594563802083,73.6801638285319,2307140.0,3147660.0,3294095.0,3214860.0,2586370.0,80.2199935913086,81.82106018066406,81.32012176513672,79.32614135742188,79.07077026367188,80.35161743164062,80.09230651855471,79.39097900390625,78.54820861816407,77.31058044433594,78.11798858642578,77.28504257202148,76.20948257446291,75.10150833129883,74.42375946044922,75.77975234985351,75.65746269226074,75.49981155395508,75.32595367431641,75.20661125183105,75.9577018737793,75.74803365071615,75.45884628295899,75.16412938435873,74.97510401407878,73.53792457580566,73.37131080627441,73.1744166056315,72.98832321166992,72.8313767751058,2594120.0,2875280.0,3217160.0,3882160.0,3988180.0,3192460.0,3351170.0,3459650.0,3462930.0,3674650.0,3386120.0,3407195.0,3423250.0,3404755.0,3413135.0,3235890.0,3225050.0,3205636.666666666,3190970.0,3201106.666666666,2596935.0,2586560.0,2593205.0,2581543.333333333,2561253.333333333,1
2018-03-01,79.42437451685055,80.1217679470524,78.41266281537548,79.01183319091797,3010300,1,80.3594741821289,79.45384140014649,76.08522911071778,76.26023279825846,73.81536432902018,2425660.0,3153910.0,3237790.0,3222883.333333333,2604338.333333333,79.42436218261719,80.2199935913086,81.82106018066406,81.32012176513672,79.32614135742188,80.42233581542969,80.35161743164062,80.09230651855471,79.39097900390625,78.54820861816407,78.86645812988282,78.11798858642578,77.28504257202148,76.20948257446291,75.10150833129883,75.90302314758301,75.77975234985351,75.65746269226074,75.49981155395508,75.32595367431641,76.13594563802083,75.9577018737793,75.74803365071615,75.45884628295899,75.16412938435873,73.6801638285319,73.53792457580566,73.37131080627441,73.1744166056315,72.98832321166992,2307140.0,2594120.0,2875280.0,3217160.0,3882160.0,3147660.0,3192460.0,3351170.0,3459650.0,3462930.0,3294095.0,3386120.0,3407195.0,3423250.0,3404755.0,3214860.0,3235890.0,3225050.0,3205636.666666666,3190970.0,2586370.0,2596935.0,2586560.0,2593205.0,2581543.333333333,1
2018-03-02,78.51088411932086,80.05300927429516,78.44212723319865,79.8369140625,2027200,1,80.06283264160156,79.7269058227539,76.25515708923339,76.4223035176595,73.98523648579916,2291660.0,2754410.0,3190060.0,3204156.666666666,2578435.0,79.01183319091797,79.42436218261719,80.2199935913086,81.82106018066406,81.32012176513672,80.3594741821289,80.42233581542969,80.35161743164062,80.09230651855471,79.39097900390625,79.45384140014649,78.86645812988282,78.11798858642578,77.28504257202148,76.20948257446291,76.08522911071778,75.90302314758301,75.77975234985351,75.65746269226074,75.49981155395508,76.26023279825846,76.13594563802083,75.9577018737793,75.74803365071615,75.45884628295899,73.81536432902018,73.6801638285319,73.53792457580566,73.37131080627441,73.1744166056315,2425660.0,2307140.0,2594120.0,2875280.0,3217160.0,3153910.0,3147660.0,3192460.0,3351170.0,3459650.0,3237790.0,3294095.0,3386120.0,3407195.0,3423250.0,3222883.333333333,3214860.0,3235890.0,3225050.0,3205636.666666666,2604338.333333333,2586370.0,2596935.0,2586560.0,2593205.0,1
2018-03-05,79.5717151643096,81.1040158446712,79.2672139438729,80.43608856201172,2148500,0,79.7858383178711,79.93907241821289,76.50612068176271,76.59485143025717,74.16787338256836,2279020.0,2577150.0,3167725.0,3114786.666666666,2576551.666666666,79.8369140625,79.01183319091797,79.42436218261719,80.2199935913086,81.82106018066406,80.06283264160156,80.3594741821289,80.42233581542969,80.35161743164062,80.09230651855471,79.7269058227539,79.45384140014649,78.86645812988282,78.11798858642578,77.28504257202148,76.25515708923339,76.08522911071778,75.90302314758301,75.77975234985351,75.65746269226074,76.4223035176595,76.26023279825846,76.13594563802083,75.9577018737793,75.74803365071615,73.98523648579916,73.81536432902018,73.6801638285319,73.53792457580566,73.37131080627441,2291660.0,2425660.0,2307140.0,2594120.0,2875280.0,2754410.0,3153910.0,3147660.0,3192460.0,3351170.0,3190060.0,3237790.0,3294095.0,3386120.0,3407195.0,3204156.666666666,3222883.333333333,3214860.0,3235890.0,3225050.0,2578435.0,2604338.333333333,2586370.0,2596935.0,2586560.0,0
2018-03-06,80.54414158268888,80.68165537124173,79.49313905935527,80.0628433227539,2102700,1,79.75440826416016,80.05301284790039,76.88330345153808,76.72680028279622,74.34232838948567,2251380.0,2422750.0,3124760.0,3045040.0,2586473.333333333,80.43608856201172,79.8369140625,79.01183319091797,79.42436218261719,80.2199935913086,79.7858383178711,80.06283264160156,80.3594741821289,80.42233581542969,80.35161743164062,79.93907241821289,79.7269058227539,79.45384140014649,78.86645812988282,78.11798858642578,76.50612068176271,76.25515708923339,76.08522911071778,75.90302314758301,75.77975234985351,76.59485143025717,76.4223035176595,76.26023279825846,76.13594563802083,75.9577018737793,74.16787338256836,73.98523648579916,73.81536432902018,73.6801638285319,73.53792457580566,2279020.0,2291660.0,2425660.0,2307140.0,2594120.0,2577150.0,2754410.0,3153910.0,3147660.0,3192460.0,3167725.0,3190060.0,3237790.0,3294095.0,3386120.0,3114786.666666666,3204156.666666666,3222883.333333333,3214860.0,3235890.0,2576551.666666666,2578435.0,2604338.333333333,2586370.0,2596935.0,0
2018-03-07,79.54224508325325,80.50484149112039,79.53242052980276,80.30839538574219,2878600,1,79.93121490478515,80.17677536010744,77.30026741027831,76.8633326212565,74.509925587972,2433460.0,2370300.0,3022475.0,3065523.333333333,2589543.333333333,80.0628433227539,80.43608856201172,79.8369140625,79.01183319091797,79.42436218261719,79.75440826416016,79.7858383178711,80.06283264160156,80.3594741821289,80.42233581542969,80.05301284790039,79.93907241821289,79.7269058227539,79.45384140014649,78.86645812988282,76.88330345153808,76.50612068176271,76.25515708923339,76.08522911071778,75.90302314758301,76.72680028279622,76.59485143025717,76.4223035176595,76.26023279825846,76.13594563802083,74.34232838948567,74.16787338256836,73.98523648579916,73.81536432902018,73.6801638285319,2251380.0,2279020.0,2291660.0,2425660.0,2307140.0,2422750.0,2577150.0,2754410.0,3153910.0,3147660.0,3124760.0,3167725.0,3190060.0,3237790.0,3294095.0,3045040.0,3114786.666666666,3204156.666666666,3222883.333333333,3214860.0,2586473.333333333,2576551.666666666,2578435.0,2604338.333333333,2586370.0,0
2018-03-08,80.54413332935256,81.37904052971055,80.47537644212163,81.07454681396484,2458100,1,80.34375762939453,80.35161590576172,77.72656211853027,77.00117441813151,74.68636932373047,2323020.0,2374340.0,2918635.0,3061283.333333333,2603178.333333333,80.30839538574219,80.0628433227539,80.43608856201172,79.8369140625,79.01183319091797,79.93121490478515,79.75440826416016,79.7858383178711,80.06283264160156,80.3594741821289,80.17677536010744,80.05301284790039,79.93907241821289,79.7269058227539,79.45384140014649,77.30026741027831,76.88330345153808,76.50612068176271,76.25515708923339,76.08522911071778,76.8633326212565,76.72680028279622,76.59485143025717,76.4223035176595,76.26023279825846,74.509925587972,74.34232838948567,74.16787338256836,73.98523648579916,73.81536432902018,2433460.0,2251380.0,2279020.0,2291660.0,2425660.0,2370300.0,2422750.0,2577150.0,2754410.0,3153910.0,3022475.0,3124760.0,3167725.0,3190060.0,3237790.0,3065523.333333333,3045040.0,3114786.666666666,3204156.666666666,3222883.333333333,2589543.333333333,2586473.333333333,2576551.666666666,2578435.0,2604338.333333333,0
2018-03-09,81.58530876200578,83.53998270096596,81.50673481746634,83.0193862915039,3028700,0,80.98025207519531,80.52154235839843,78.36551246643066,77.17372182210286,74.89702479044597,2523320.0,2407490.0,2933570.0,3084663.333333333,2634115.0,81.07454681396484,80.30839538574219,80.0628433227539,80.43608856201172,79.8369140625,80.34375762939453,79.93121490478515,79.75440826416016,79.7858383178711,80.06283264160156,80.35161590576172,80.17677536010744,80.05301284790039,79.93907241821289,79.7269058227539,77.72656211853027,77.30026741027831,76.88330345153808,76.50612068176271,76.25515708923339,77.00117441813151,76.8633326212565,76.72680028279622,76.59485143025717,76.4223035176595,74.68636932373047,74.509925587972,74.34232838948567,74.16787338256836,73.98523648579916,2323020.0,2433460.0,2251380.0,2279020.0,2291660.0,2374340.0,2370300.0,2422750.0,2577150.0,2754410.0,2918635.0,3022475.0,3124760.0,3167725.0,3190060.0,3061283.333333333,3065523.333333333,3045040.0,3114786.666666666,3204156.666666666,2603178.333333333,2589543.333333333,2586473.333333333,2576551.666666666,2578435.0,0
2018-03-12,83.38282007998455,83.44175241205465,82.59702068067045,82.91134643554688,2316300,1,81.47530364990234,80.6305709838867,78.95780677795409,77.31516545613607,75.09836158752441,2556880.0,2417950.0,2884560.0,3077446.666666666,2640388.333333333,83.0193862915039,81.07454681396484,80.30839538574219,80.0628433227539,80.43608856201172,80.98025207519531,80.34375762939453,79.93121490478515,79.75440826416016,79.7858383178711,80.52154235839843,80.35161590576172,80.17677536010744,80.05301284790039,79.93907241821289,78.36551246643066,77.72656211853027,77.30026741027831,76.88330345153808,76.50612068176271,77.17372182210286,77.00117441813151,76.8633326212565,76.72680028279622,76.59485143025717,74.89702479044597,74.68636932373047,74.509925587972,74.34232838948567,74.16787338256836,2523320.0,2323020.0,2433460.0,2251380.0,2279020.0,2407490.0,2374340.0,2370300.0,2422750.0,2577150.0,2933570.0,2918635.0,3022475.0,3124760.0,3167725.0,3084663.333333333,3061283.333333333,3065523.333333333,3045040.0,3114786.666666666,2634115.0,2603178.333333333,2589543.333333333,2586473.333333333,2576551.666666666,1
2018-03-13,83.39264359277202,84.02128010680407,82.83276396327665,83.08814239501953,1911500,0,82.08036346435547,80.91738586425781,79.5176872253418,77.49229685465495,75.30019340515136,2518640.0,2385010.0,2788735.0,3052416.666666666,2645661.666666666,82.91134643554688,83.0193862915039,81.07454681396484,80.30839538574219,80.0628433227539,81.47530364990234,80.98025207519531,80.34375762939453,79.93121490478515,79.75440826416016,80.6305709838867,80.52154235839843,80.35161590576172,80.17677536010744,80.05301284790039,78.95780677795409,78.36551246643066,77.72656211853027,77.30026741027831,76.88330345153808,77.31516545613607,77.17372182210286,77.00117441813151,76.8633326212565,76.72680028279622,75.09836158752441,74.89702479044597,74.68636932373047,74.509925587972,74.34232838948567,2556880.0,2523320.0,2323020.0,2433460.0,2251380.0,2417950.0,2407490.0,2374340.0,2370300.0,2422750.0,2884560.0,2933570.0,2918635.0,3022475.0,3124760.0,3077446.666666666,3084663.333333333,3061283.333333333,3065523.333333333,3045040.0,2640388.333333333,2634115.0,2603178.333333333,2589543.333333333,2586473.333333333,0
2018-03-14,83.61855198097304,83.96234388165121,82.59701581956091,82.85240173339844,1794700,1,82.58916473388672,81.26018981933593,80.06332397460938,77.68874537150064,75.50822919209799,2301860.0,2367660.0,2757660.0,2985283.333333333,2652831.666666666,83.08814239501953,82.91134643554688,83.0193862915039,81.07454681396484,80.30839538574219,82.08036346435547,81.47530364990234,80.98025207519531,80.34375762939453,79.93121490478515,80.91738586425781,80.6305709838867,80.52154235839843,80.35161590576172,80.17677536010744,79.5176872253418,78.95780677795409,78.36551246643066,77.72656211853027,77.30026741027831,77.49229685465495,77.31516545613607,77.17372182210286,77.00117441813151,76.8633326212565,75.30019340515136,75.09836158752441,74.89702479044597,74.68636932373047,74.509925587972,2518640.0,2556880.0,2523320.0,2323020.0,2433460.0,2385010.0,2417950.0,2407490.0,2374340.0,2370300.0,2788735.0,2884560.0,2933570.0,2918635.0,3022475.0,3052416.666666666,3077446.666666666,3084663.333333333,3061283.333333333,3065523.333333333,2645661.666666666,2640388.333333333,2634115.0,2603178.333333333,2589543.333333333,1
2018-03-15,82.8229373296512,83.83464895982283,82.46932836264816,83.18637084960938,1659200,0,83.01152954101562,81.67764358520508,80.56574249267578,77.94936726888021,75.71856231689453,2142080.0,2232550.0,2693230.0,2902710.0,2633098.333333333,82.85240173339844,83.08814239501953,82.91134643554688,83.0193862915039,81.07454681396484,82.58916473388672,82.08036346435547,81.47530364990234,80.98025207519531,80.34375762939453,81.26018981933593,80.91738586425781,80.6305709838867,80.52154235839843,80.35161590576172,80.06332397460938,79.5176872253418,78.95780677795409,78.36551246643066,77.72656211853027,77.68874537150064,77.49229685465495,77.31516545613607,77.17372182210286,77.00117441813151,75.50822919209799,75.30019340515136,75.09836158752441,74.89702479044597,74.68636932373047,2301860.0,2518640.0,2556880.0,2523320.0,2323020.0,2367660.0,2385010.0,2417950.0,2407490.0,2374340.0,2757660.0,2788735.0,2884560.0,2933570.0,2918635.0,2985283.333333333,3052416.666666666,3077446.666666666,3084663.333333333,3061283.333333333,2652831.666666666,2645661.666666666,2640388.333333333,2634115.0,2603178.333333333,0
