Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,100.57891285999487,101.5379338866498,100.49670707578815,101.32786560058594,5355400,0,99.98706817626952,100.70405426025393,103.40348091125489,105.47756271362304,106.62161827087402,4769580.0,5228820.0,4953595.0,4770680.0,4234400.0,100.1770477294922,99.79344177246094,98.64260864257812,99.99437713623048,101.43746948242188,100.00898895263671,100.24463653564452,100.21723327636718,100.97349548339844,101.42104034423828,100.7259765625,100.76890258789062,101.15616455078127,101.66399154663084,102.11884384155272,103.897607421875,104.41000022888184,104.95253448486328,105.55991744995116,106.10930252075195,105.65840810139973,105.89588114420572,106.16440811157229,106.4685557047526,106.74834721883137,106.69811948140463,106.77989273071287,106.86881535847981,106.9645216623942,107.0523628234863,4814200.0,4887160.0,5348760.0,5503320.0,5688060.0,5223450.0,5238200.0,5191870.0,5405940.0,5557150.0,4885520.0,4783145.0,4685670.0,4637420.0,4661075.0,4715006.666666667,4668456.666666667,4641086.666666667,4682036.666666667,4644660.0,4205150.0,4172791.666666666,4102596.666666666,4087540.0,4076603.333333334,1
2018-02-27,101.55621368746719,102.3691012332201,101.11779906009876,101.2822036743164,6385800,0,100.24463348388672,100.60906448364258,103.00251693725586,105.27997334798175,106.54329808553058,5279640.0,5391480.0,5080150.0,4839023.333333333,4286225.0,101.32786560058594,100.1770477294922,99.79344177246094,98.64260864257812,99.99437713623048,99.98706817626952,100.00898895263671,100.24463653564452,100.21723327636718,100.97349548339844,100.70405426025393,100.7259765625,100.76890258789062,101.15616455078127,101.66399154663084,103.40348091125489,103.897607421875,104.41000022888184,104.95253448486328,105.55991744995116,105.47756271362304,105.65840810139973,105.89588114420572,106.16440811157229,106.4685557047526,106.62161827087402,106.69811948140463,106.77989273071287,106.86881535847981,106.9645216623942,4769580.0,4814200.0,4887160.0,5348760.0,5503320.0,5228820.0,5223450.0,5238200.0,5191870.0,5405940.0,4953595.0,4885520.0,4783145.0,4685670.0,4637420.0,4770680.0,4715006.666666667,4668456.666666667,4641086.666666667,4682036.666666667,4234400.0,4205150.0,4172791.666666666,4102596.666666666,4087540.0,0
2018-02-28,101.38267819481842,101.97636193828079,100.17704662474978,100.22271728515624,4638900,0,100.56065521240234,100.38894424438476,102.53853187561035,105.03245366414387,106.43993657430012,5307040.0,5327900.0,5064835.0,4829103.333333333,4263806.666666667,101.2822036743164,101.32786560058594,100.1770477294922,99.79344177246094,98.64260864257812,100.24463348388672,99.98706817626952,100.00898895263671,100.24463653564452,100.21723327636718,100.60906448364258,100.70405426025393,100.7259765625,100.76890258789062,101.15616455078127,103.00251693725586,103.40348091125489,103.897607421875,104.41000022888184,104.95253448486328,105.27997334798175,105.47756271362304,105.65840810139973,105.89588114420572,106.16440811157229,106.54329808553058,106.62161827087402,106.69811948140463,106.77989273071287,106.86881535847981,5279640.0,4769580.0,4814200.0,4887160.0,5348760.0,5391480.0,5228820.0,5223450.0,5238200.0,5191870.0,5080150.0,4953595.0,4885520.0,4783145.0,4685670.0,4839023.333333333,4770680.0,4715006.666666667,4668456.666666667,4641086.666666667,4286225.0,4234400.0,4205150.0,4172791.666666666,4102596.666666666,1
2018-03-01,100.48493894912056,101.10140928761422,98.67232605605636,99.48202514648438,6896300,1,100.49837188720706,100.3715042114258,102.01878776550294,104.72005640665691,106.32027206420898,5607360.0,5247260.0,5208745.0,4907160.0,4296135.0,100.22271728515624,101.2822036743164,101.32786560058594,100.1770477294922,99.79344177246094,100.56065521240234,100.24463348388672,99.98706817626952,100.00898895263671,100.24463653564452,100.38894424438476,100.60906448364258,100.70405426025393,100.7259765625,100.76890258789062,102.53853187561035,103.00251693725586,103.40348091125489,103.897607421875,104.41000022888184,105.03245366414387,105.27997334798175,105.47756271362304,105.65840810139973,105.89588114420572,106.43993657430012,106.54329808553058,106.62161827087402,106.69811948140463,106.77989273071287,5307040.0,5279640.0,4769580.0,4814200.0,4887160.0,5327900.0,5391480.0,5228820.0,5223450.0,5238200.0,5064835.0,5080150.0,4953595.0,4885520.0,4783145.0,4829103.333333333,4839023.333333333,4770680.0,4715006.666666667,4668456.666666667,4263806.666666667,4286225.0,4234400.0,4205150.0,4172791.666666666,0
2018-03-02,99.28881034046692,100.58615835197656,99.27960729928922,100.32852935791016,4903600,1,100.52866821289062,100.26882858276369,101.5413688659668,104.43983383178713,106.20436490376792,5636000.0,5225100.0,5279645.0,4863220.0,4304478.333333333,99.48202514648438,100.22271728515624,101.2822036743164,101.32786560058594,100.1770477294922,100.49837188720706,100.56065521240234,100.24463348388672,99.98706817626952,100.00898895263671,100.3715042114258,100.38894424438476,100.60906448364258,100.70405426025393,100.7259765625,102.01878776550294,102.53853187561035,103.00251693725586,103.40348091125489,103.897607421875,104.72005640665691,105.03245366414387,105.27997334798175,105.47756271362304,105.65840810139973,106.32027206420898,106.43993657430012,106.54329808553058,106.62161827087402,106.69811948140463,5607360.0,5307040.0,5279640.0,4769580.0,4814200.0,5247260.0,5327900.0,5391480.0,5228820.0,5223450.0,5208745.0,5064835.0,5080150.0,4953595.0,4885520.0,4907160.0,4829103.333333333,4839023.333333333,4770680.0,4715006.666666667,4296135.0,4263806.666666667,4286225.0,4234400.0,4205150.0,1
2018-03-05,99.79486484631964,100.84378690030424,99.39001527465416,100.68737030029295,3781700,1,100.40056915283205,100.19381866455078,101.15633125305176,104.13747456868491,106.09245936075848,5321260.0,5045420.0,5301285.0,4789190.0,4314196.666666667,100.32852935791016,99.48202514648438,100.22271728515624,101.2822036743164,101.32786560058594,100.52866821289062,100.49837188720706,100.56065521240234,100.24463348388672,99.98706817626952,100.26882858276369,100.3715042114258,100.38894424438476,100.60906448364258,100.70405426025393,101.5413688659668,102.01878776550294,102.53853187561035,103.00251693725586,103.40348091125489,104.43983383178713,104.72005640665691,105.03245366414387,105.27997334798175,105.47756271362304,106.20436490376792,106.32027206420898,106.43993657430012,106.54329808553058,106.62161827087402,5636000.0,5607360.0,5307040.0,5279640.0,4769580.0,5225100.0,5247260.0,5327900.0,5391480.0,5228820.0,5279645.0,5208745.0,5064835.0,5080150.0,4953595.0,4863220.0,4907160.0,4829103.333333333,4839023.333333333,4770680.0,4304478.333333333,4296135.0,4263806.666666667,4286225.0,4234400.0,1
2018-03-06,100.62297649327972,100.86220645575321,99.77647911205273,100.82540130615234,3380800,1,100.30920867919922,100.27692108154295,100.97045631408692,103.79891866048176,105.96291300455731,4720260.0,4999950.0,5202945.0,4758263.333333333,4317151.666666667,100.68737030029295,100.32852935791016,99.48202514648438,100.22271728515624,101.2822036743164,100.40056915283205,100.52866821289062,100.49837188720706,100.56065521240234,100.24463348388672,100.19381866455078,100.26882858276369,100.3715042114258,100.38894424438476,100.60906448364258,101.15633125305176,101.5413688659668,102.01878776550294,102.53853187561035,103.00251693725586,104.13747456868491,104.43983383178713,104.72005640665691,105.03245366414387,105.27997334798175,106.09245936075848,106.20436490376792,106.32027206420898,106.43993657430012,106.54329808553058,5321260.0,5636000.0,5607360.0,5307040.0,5279640.0,5045420.0,5225100.0,5247260.0,5327900.0,5391480.0,5301285.0,5279645.0,5208745.0,5064835.0,5080150.0,4789190.0,4863220.0,4907160.0,4829103.333333333,4839023.333333333,4314196.666666667,4304478.333333333,4296135.0,4263806.666666667,4286225.0,0
2018-03-07,100.1905063847443,101.26703048863732,99.9328774046533,101.06460571289062,4612600,1,100.47758636474607,100.5191207885742,100.83764266967772,103.4747299194336,105.87038637797038,4715000.0,5011020.0,5101445.0,4794120.0,4303870.0,100.82540130615234,100.68737030029295,100.32852935791016,99.48202514648438,100.22271728515624,100.30920867919922,100.40056915283205,100.52866821289062,100.49837188720706,100.56065521240234,100.27692108154295,100.19381866455078,100.26882858276369,100.3715042114258,100.38894424438476,100.97045631408692,101.15633125305176,101.5413688659668,102.01878776550294,102.53853187561035,103.79891866048176,104.13747456868491,104.43983383178713,104.72005640665691,105.03245366414387,105.96291300455731,106.09245936075848,106.20436490376792,106.32027206420898,106.43993657430012,4720260.0,5321260.0,5636000.0,5607360.0,5307040.0,4999950.0,5045420.0,5225100.0,5247260.0,5327900.0,5202945.0,5301285.0,5279645.0,5208745.0,5064835.0,4758263.333333333,4789190.0,4863220.0,4907160.0,4829103.333333333,4317151.666666667,4314196.666666667,4304478.333333333,4296135.0,4263806.666666667,0
2018-03-08,101.23941785841221,103.17164202802273,100.82537232916084,103.12564086914062,5437700,1,101.20630950927736,100.8523406982422,100.81062164306641,103.22411371866863,105.81464551289876,4423280.0,5015320.0,5126760.0,4860536.666666667,4342373.333333333,101.06460571289062,100.82540130615234,100.68737030029295,100.32852935791016,99.48202514648438,100.47758636474607,100.30920867919922,100.40056915283205,100.52866821289062,100.49837188720706,100.5191207885742,100.27692108154295,100.19381866455078,100.26882858276369,100.3715042114258,100.83764266967772,100.97045631408692,101.15633125305176,101.5413688659668,102.01878776550294,103.4747299194336,103.79891866048176,104.13747456868491,104.43983383178713,104.72005640665691,105.87038637797038,105.96291300455731,106.09245936075848,106.20436490376792,106.32027206420898,4715000.0,4720260.0,5321260.0,5636000.0,5607360.0,5011020.0,4999950.0,5045420.0,5225100.0,5247260.0,5101445.0,5202945.0,5301285.0,5279645.0,5208745.0,4794120.0,4758263.333333333,4789190.0,4863220.0,4907160.0,4303870.0,4317151.666666667,4314196.666666667,4304478.333333333,4296135.0,0
2018-03-09,103.30048667174313,103.57652178509683,102.72082135753776,103.54891967773438,3680600,1,101.8503875732422,101.18952789306641,100.9577522277832,102.99491424560549,105.75347696940105,4178680.0,4907340.0,5065395.0,4892793.333333333,4363226.666666667,103.12564086914062,101.06460571289062,100.82540130615234,100.68737030029295,100.32852935791016,101.20630950927736,100.47758636474607,100.30920867919922,100.40056915283205,100.52866821289062,100.8523406982422,100.5191207885742,100.27692108154295,100.19381866455078,100.26882858276369,100.81062164306641,100.83764266967772,100.97045631408692,101.15633125305176,101.5413688659668,103.22411371866863,103.4747299194336,103.79891866048176,104.13747456868491,104.43983383178713,105.81464551289876,105.87038637797038,105.96291300455731,106.09245936075848,106.20436490376792,4423280.0,4715000.0,4720260.0,5321260.0,5636000.0,5015320.0,5011020.0,4999950.0,5045420.0,5225100.0,5126760.0,5101445.0,5202945.0,5301285.0,5279645.0,4860536.666666667,4794120.0,4758263.333333333,4789190.0,4863220.0,4342373.333333333,4303870.0,4317151.666666667,4314196.666666667,4304478.333333333,1
2018-03-12,103.51209957689512,104.05495966291944,103.1256560899086,103.74212646484376,4509600,1,102.46133880615234,101.4309539794922,101.06750411987305,102.74597193400065,105.69537633260092,4324260.0,4822760.0,5025790.0,4909983.333333333,4393976.666666667,103.54891967773438,103.12564086914062,101.06460571289062,100.82540130615234,100.68737030029295,101.8503875732422,101.20630950927736,100.47758636474607,100.30920867919922,100.40056915283205,101.18952789306641,100.8523406982422,100.5191207885742,100.27692108154295,100.19381866455078,100.9577522277832,100.81062164306641,100.83764266967772,100.97045631408692,101.15633125305176,102.99491424560549,103.22411371866863,103.4747299194336,103.79891866048176,104.13747456868491,105.75347696940105,105.81464551289876,105.87038637797038,105.96291300455731,106.09245936075848,4178680.0,4423280.0,4715000.0,4720260.0,5321260.0,4907340.0,5015320.0,5011020.0,4999950.0,5045420.0,5065395.0,5126760.0,5101445.0,5202945.0,5301285.0,4892793.333333333,4860536.666666667,4794120.0,4758263.333333333,4789190.0,4363226.666666667,4342373.333333333,4303870.0,4317151.666666667,4314196.666666667,1
2018-03-13,104.22057852365336,104.80025076966172,103.71452358586883,104.5242156982422,4590000,0,103.20110168457032,101.75515518188476,101.18210983276369,102.58672968546551,105.64422136942542,4566100.0,4643180.0,5017330.0,4934493.333333333,4417245.0,103.74212646484376,103.54891967773438,103.12564086914062,101.06460571289062,100.82540130615234,102.46133880615234,101.8503875732422,101.20630950927736,100.47758636474607,100.30920867919922,101.4309539794922,101.18952789306641,100.8523406982422,100.5191207885742,100.27692108154295,101.06750411987305,100.9577522277832,100.81062164306641,100.83764266967772,100.97045631408692,102.74597193400065,102.99491424560549,103.22411371866863,103.4747299194336,103.79891866048176,105.69537633260092,105.75347696940105,105.81464551289876,105.87038637797038,105.96291300455731,4324260.0,4178680.0,4423280.0,4715000.0,4720260.0,4822760.0,4907340.0,5015320.0,5011020.0,4999950.0,5025790.0,5065395.0,5126760.0,5101445.0,5202945.0,4909983.333333333,4892793.333333333,4860536.666666667,4794120.0,4758263.333333333,4393976.666666667,4363226.666666667,4342373.333333333,4303870.0,4317151.666666667,1
2018-03-14,104.49660647876364,104.68062516726921,103.26366582207784,103.6133041381836,4055700,0,103.71084136962892,102.0942138671875,101.24157905578613,102.39042587280274,105.57453575134278,4454720.0,4584860.0,4956380.0,4904843.333333333,4417210.0,104.5242156982422,103.74212646484376,103.54891967773438,103.12564086914062,101.06460571289062,103.20110168457032,102.46133880615234,101.8503875732422,101.20630950927736,100.47758636474607,101.75515518188476,101.4309539794922,101.18952789306641,100.8523406982422,100.5191207885742,101.18210983276369,101.06750411987305,100.9577522277832,100.81062164306641,100.83764266967772,102.58672968546551,102.74597193400065,102.99491424560549,103.22411371866863,103.4747299194336,105.64422136942542,105.69537633260092,105.75347696940105,105.81464551289876,105.87038637797038,4566100.0,4324260.0,4178680.0,4423280.0,4715000.0,4643180.0,4822760.0,4907340.0,5015320.0,5011020.0,5017330.0,5025790.0,5065395.0,5126760.0,5101445.0,4934493.333333333,4909983.333333333,4892793.333333333,4860536.666666667,4794120.0,4417245.0,4393976.666666667,4363226.666666667,4342373.333333333,4303870.0,0
2018-03-15,103.42008650248205,104.20217648937893,102.73920890422797,103.04283905029295,3906800,0,103.69428100585938,102.45029525756836,101.41089973449706,102.16262359619141,105.4770751953125,4148540.0,4285910.0,4766585.0,4901133.333333333,4362765.0,103.6133041381836,104.5242156982422,103.74212646484376,103.54891967773438,103.12564086914062,103.71084136962892,103.20110168457032,102.46133880615234,101.8503875732422,101.20630950927736,102.0942138671875,101.75515518188476,101.4309539794922,101.18952789306641,100.8523406982422,101.24157905578613,101.18210983276369,101.06750411987305,100.9577522277832,100.81062164306641,102.39042587280274,102.58672968546551,102.74597193400065,102.99491424560549,103.22411371866863,105.57453575134278,105.64422136942542,105.69537633260092,105.75347696940105,105.81464551289876,4454720.0,4566100.0,4324260.0,4178680.0,4423280.0,4584860.0,4643180.0,4822760.0,4907340.0,5015320.0,4956380.0,5017330.0,5025790.0,5065395.0,5126760.0,4904843.333333333,4934493.333333333,4909983.333333333,4892793.333333333,4860536.666666667,4417210.0,4417245.0,4393976.666666667,4363226.666666667,4342373.333333333,1
