Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,107.85878104184911,108.55264344600114,107.11014240975702,108.43395233154295,16511200,0,106.08031005859377,105.02400207519531,104.08729019165041,104.09763793945312,100.62888374328614,14683620.0,14835100.0,17921690.0,17213830.0,15895950.0,107.10101318359376,104.9737777709961,105.16551971435548,104.72728729248048,104.69989776611328,105.33349914550782,105.00482940673828,105.0139617919922,104.50999908447264,103.96769409179687,104.22697677612305,103.36604156494141,103.17340469360352,102.89220886230468,102.35264129638672,103.9754508972168,103.90195732116699,103.933455657959,103.88871955871582,103.87137260437012,103.85630900065105,103.64145609537759,103.46099192301432,103.25739822387695,103.06354319254557,100.35597648620606,100.05336354573568,99.79210815429687,99.53250096638996,99.28458760579427,14024240.0,14017780.0,13641080.0,14070220.0,14986580.0,16002780.0,17529110.0,18009900.0,19900130.0,21563740.0,17790325.0,17857700.0,17799405.0,17704820.0,17655530.0,17119350.0,17241750.0,17115813.333333332,17057613.333333332,17080730.0,15900313.333333336,15915541.666666664,15692368.333333336,15577863.333333336,15576661.666666664,1
2018-02-27,108.56178820241844,108.9452357750214,107.13754341562745,107.14667510986328,17563300,0,106.56418762207029,105.53709335327149,104.14024353027344,104.24036636352541,100.84446080525714,15503980.0,14787100.0,18215860.0,17169800.0,15836913.333333336,108.43395233154295,107.10101318359376,104.9737777709961,105.16551971435548,104.72728729248048,106.08031005859377,105.33349914550782,105.00482940673828,105.0139617919922,104.50999908447264,105.02400207519531,104.22697677612305,103.36604156494141,103.17340469360352,102.89220886230468,104.08729019165041,103.9754508972168,103.90195732116699,103.933455657959,103.88871955871582,104.09763793945312,103.85630900065105,103.64145609537759,103.46099192301432,103.25739822387695,100.62888374328614,100.35597648620606,100.05336354573568,99.79210815429687,99.53250096638996,14683620.0,14024240.0,14017780.0,13641080.0,14070220.0,14835100.0,16002780.0,17529110.0,18009900.0,19900130.0,17921690.0,17790325.0,17857700.0,17799405.0,17704820.0,17213830.0,17119350.0,17241750.0,17115813.333333332,17057613.333333332,15895950.0,15900313.333333336,15915541.666666664,15692368.333333336,15577863.333333336,1
2018-02-28,107.5666399936467,108.17833114983424,105.30246049127626,105.44853973388672,17735600,0,106.62079162597657,105.81737670898436,104.15804672241212,104.33866348266602,101.01977717081705,16208600.0,14924840.0,18388685.0,17004210.0,15733408.333333336,107.14667510986328,108.43395233154295,107.10101318359376,104.9737777709961,105.16551971435548,106.56418762207029,106.08031005859377,105.33349914550782,105.00482940673828,105.0139617919922,105.53709335327149,105.02400207519531,104.22697677612305,103.36604156494141,103.17340469360352,104.14024353027344,104.08729019165041,103.9754508972168,103.90195732116699,103.933455657959,104.24036636352541,104.09763793945312,103.85630900065105,103.64145609537759,103.46099192301432,100.84446080525714,100.62888374328614,100.35597648620606,100.05336354573568,99.79210815429687,15503980.0,14683620.0,14024240.0,14017780.0,13641080.0,14787100.0,14835100.0,16002780.0,17529110.0,18009900.0,18215860.0,17921690.0,17790325.0,17857700.0,17799405.0,17169800.0,17213830.0,17119350.0,17241750.0,17115813.333333332,15836913.333333336,15895950.0,15900313.333333336,15915541.666666664,15692368.333333336,1
2018-03-01,105.43028558780416,106.48933225783098,102.846566393236,103.55868530273438,18690000,0,106.33777313232422,105.67130126953127,104.05579376220705,104.35205383300782,101.15950876871744,16532520.0,15275150.0,18666115.0,17129200.0,15716850.0,105.44853973388672,107.14667510986328,108.43395233154295,107.10101318359376,104.9737777709961,106.62079162597657,106.56418762207029,106.08031005859377,105.33349914550782,105.00482940673828,105.81737670898436,105.53709335327149,105.02400207519531,104.22697677612305,103.36604156494141,104.15804672241212,104.14024353027344,104.08729019165041,103.9754508972168,103.90195732116699,104.33866348266602,104.24036636352541,104.09763793945312,103.85630900065105,103.64145609537759,101.01977717081705,100.84446080525714,100.62888374328614,100.35597648620606,100.05336354573568,16208600.0,15503980.0,14683620.0,14024240.0,14017780.0,14924840.0,14787100.0,14835100.0,16002780.0,17529110.0,18388685.0,18215860.0,17921690.0,17790325.0,17857700.0,17004210.0,17169800.0,17213830.0,17119350.0,17241750.0,15733408.333333336,15836913.333333336,15895950.0,15900313.333333336,15915541.666666664,1
2018-03-02,102.60918553811905,103.67736384445,101.44971119085615,103.458251953125,18353700,1,105.60922088623049,105.47136001586914,103.89374084472657,104.35387954711912,101.26487007141114,17770760.0,15897500.0,18893770.0,17255226.666666668,15629801.666666664,103.55868530273438,105.44853973388672,107.14667510986328,108.43395233154295,107.10101318359376,106.33777313232422,106.62079162597657,106.56418762207029,106.08031005859377,105.33349914550782,105.67130126953127,105.81737670898436,105.53709335327149,105.02400207519531,104.22697677612305,104.05579376220705,104.15804672241212,104.14024353027344,104.08729019165041,103.9754508972168,104.35205383300782,104.33866348266602,104.24036636352541,104.09763793945312,103.85630900065105,101.15950876871744,101.01977717081705,100.84446080525714,100.62888374328614,100.35597648620606,16532520.0,16208600.0,15503980.0,14683620.0,14024240.0,15275150.0,14924840.0,14787100.0,14835100.0,16002780.0,18666115.0,18388685.0,18215860.0,17921690.0,17790325.0,17129200.0,17004210.0,17169800.0,17213830.0,17119350.0,15716850.0,15733408.333333336,15836913.333333336,15895950.0,15900313.333333336,1
2018-03-05,102.29878880333844,105.84112712350424,102.15270954950456,105.04683685302734,13933000,1,104.93179779052734,105.50605392456056,103.92934761047363,104.41626637776692,101.4153263092041,17255120.0,15969370.0,18766555.0,17093476.666666668,15575453.333333336,103.458251953125,103.55868530273438,105.44853973388672,107.14667510986328,108.43395233154295,105.60922088623049,106.33777313232422,106.62079162597657,106.56418762207029,106.08031005859377,105.47136001586914,105.67130126953127,105.81737670898436,105.53709335327149,105.02400207519531,103.89374084472657,104.05579376220705,104.15804672241212,104.14024353027344,104.08729019165041,104.35387954711912,104.35205383300782,104.33866348266602,104.24036636352541,104.09763793945312,101.26487007141114,101.15950876871744,101.01977717081705,100.84446080525714,100.62888374328614,17770760.0,16532520.0,16208600.0,15503980.0,14683620.0,15897500.0,15275150.0,14924840.0,14787100.0,14835100.0,18893770.0,18666115.0,18388685.0,18215860.0,17921690.0,17255226.666666668,17129200.0,17004210.0,17169800.0,17213830.0,15629801.666666664,15716850.0,15733408.333333336,15836913.333333336,15895950.0,1
2018-03-06,105.57636930064163,105.74070498720137,104.371243254351,105.13814544677734,10674400,0,104.53009185791015,105.54713973999023,104.21967430114746,104.44152628580729,101.57926292419434,15877340.0,15690660.0,17795395.0,17033433.333333332,15495423.333333336,105.04683685302734,103.458251953125,103.55868530273438,105.44853973388672,107.14667510986328,104.93179779052734,105.60922088623049,106.33777313232422,106.62079162597657,106.56418762207029,105.50605392456056,105.47136001586914,105.67130126953127,105.81737670898436,105.53709335327149,103.92934761047363,103.89374084472657,104.05579376220705,104.15804672241212,104.14024353027344,104.41626637776692,104.35387954711912,104.35205383300782,104.33866348266602,104.24036636352541,101.4153263092041,101.26487007141114,101.15950876871744,101.01977717081705,100.84446080525714,17255120.0,17770760.0,16532520.0,16208600.0,15503980.0,15969370.0,15897500.0,15275150.0,14924840.0,14787100.0,18766555.0,18893770.0,18666115.0,18388685.0,18215860.0,17093476.666666668,17255226.666666668,17129200.0,17004210.0,17169800.0,15575453.333333336,15629801.666666664,15716850.0,15733408.333333336,15836913.333333336,1
2018-03-07,103.85084168385048,105.08335577448248,103.26653860435916,104.7455596923828,13006500,1,104.38949584960938,105.50514373779295,104.33927421569824,104.45735168457031,101.7413491566976,14931520.0,15570060.0,16789980.0,17056290.0,15489335.0,105.13814544677734,105.04683685302734,103.458251953125,103.55868530273438,105.44853973388672,104.53009185791015,104.93179779052734,105.60922088623049,106.33777313232422,106.62079162597657,105.54713973999023,105.50605392456056,105.47136001586914,105.67130126953127,105.81737670898436,104.21967430114746,103.92934761047363,103.89374084472657,104.05579376220705,104.15804672241212,104.44152628580729,104.41626637776692,104.35387954711912,104.35205383300782,104.33866348266602,101.57926292419434,101.4153263092041,101.26487007141114,101.15950876871744,101.01977717081705,15877340.0,17255120.0,17770760.0,16532520.0,16208600.0,15690660.0,15969370.0,15897500.0,15275150.0,14924840.0,17795395.0,18766555.0,18893770.0,18666115.0,18388685.0,17033433.333333332,17093476.666666668,17255226.666666668,17129200.0,17004210.0,15495423.333333336,15575453.333333336,15629801.666666664,15716850.0,15733408.333333336,1
2018-03-08,105.09248749586992,105.20204693534323,103.3578346808077,104.7546844482422,11173700,1,104.62869567871094,105.48323440551758,104.4246379852295,104.4290496826172,101.88375740051269,13428260.0,14980390.0,16254750.0,16898596.666666668,15450448.333333336,104.7455596923828,105.13814544677734,105.04683685302734,103.458251953125,103.55868530273438,104.38949584960938,104.53009185791015,104.93179779052734,105.60922088623049,106.33777313232422,105.50514373779295,105.54713973999023,105.50605392456056,105.47136001586914,105.67130126953127,104.33927421569824,104.21967430114746,103.92934761047363,103.89374084472657,104.05579376220705,104.45735168457031,104.44152628580729,104.41626637776692,104.35387954711912,104.35205383300782,101.7413491566976,101.57926292419434,101.4153263092041,101.26487007141114,101.15950876871744,14931520.0,15877340.0,17255120.0,17770760.0,16532520.0,15570060.0,15690660.0,15969370.0,15897500.0,15275150.0,16789980.0,17795395.0,18766555.0,18893770.0,18666115.0,17056290.0,17033433.333333332,17093476.666666668,17255226.666666668,17129200.0,15489335.0,15495423.333333336,15575453.333333336,15629801.666666664,15716850.0,1
2018-03-09,106.4071643567021,107.80401401188313,105.60374246267996,107.76749420166016,15366600,0,105.49054412841795,105.5498825073242,104.88842964172363,104.50026143391928,102.0810718536377,12830840.0,15300800.0,15651790.0,16960483.333333332,15530038.333333336,104.7546844482422,104.7455596923828,105.13814544677734,105.04683685302734,103.458251953125,104.62869567871094,104.38949584960938,104.53009185791015,104.93179779052734,105.60922088623049,105.48323440551758,105.50514373779295,105.54713973999023,105.50605392456056,105.47136001586914,104.4246379852295,104.33927421569824,104.21967430114746,103.92934761047363,103.89374084472657,104.4290496826172,104.45735168457031,104.44152628580729,104.41626637776692,104.35387954711912,101.88375740051269,101.7413491566976,101.57926292419434,101.4153263092041,101.26487007141114,13428260.0,14931520.0,15877340.0,17255120.0,17770760.0,14980390.0,15570060.0,15690660.0,15969370.0,15897500.0,16254750.0,16789980.0,17795395.0,18766555.0,18893770.0,16898596.666666668,17056290.0,17033433.333333332,17093476.666666668,17255226.666666668,15450448.333333336,15489335.0,15495423.333333336,15575453.333333336,15629801.666666664,1
2018-03-12,107.73097832359785,108.41570911802752,107.0462475291682,107.42057037353516,12339300,0,105.96529083251951,105.44854431152343,105.23627319335938,104.54104156494141,102.2539852142334,12512100.0,14883610.0,14859355.0,16908996.666666668,15477213.333333336,107.76749420166016,104.7546844482422,104.7455596923828,105.13814544677734,105.04683685302734,105.49054412841795,104.62869567871094,104.38949584960938,104.53009185791015,104.93179779052734,105.5498825073242,105.48323440551758,105.50514373779295,105.54713973999023,105.50605392456056,104.88842964172363,104.4246379852295,104.33927421569824,104.21967430114746,103.92934761047363,104.50026143391928,104.4290496826172,104.45735168457031,104.44152628580729,104.41626637776692,102.0810718536377,101.88375740051269,101.7413491566976,101.57926292419434,101.4153263092041,12830840.0,13428260.0,14931520.0,15877340.0,17255120.0,15300800.0,14980390.0,15570060.0,15690660.0,15969370.0,15651790.0,16254750.0,16789980.0,17795395.0,18766555.0,16960483.333333332,16898596.666666668,17056290.0,17033433.333333332,17093476.666666668,15530038.333333336,15450448.333333336,15489335.0,15495423.333333336,15575453.333333336,1
2018-03-13,107.91356749482134,108.16007447479073,105.74982270087689,106.13327026367188,13312300,0,106.16431579589843,105.34720382690428,105.44214859008791,104.54256362915041,102.42572758992512,13039680.0,14458510.0,14622805.0,16963410.0,15448746.666666664,107.42057037353516,107.76749420166016,104.7546844482422,104.7455596923828,105.13814544677734,105.96529083251951,105.49054412841795,104.62869567871094,104.38949584960938,104.53009185791015,105.44854431152343,105.5498825073242,105.48323440551758,105.50514373779295,105.54713973999023,105.23627319335938,104.88842964172363,104.4246379852295,104.33927421569824,104.21967430114746,104.54104156494141,104.50026143391928,104.4290496826172,104.45735168457031,104.44152628580729,102.2539852142334,102.0810718536377,101.88375740051269,101.7413491566976,101.57926292419434,12512100.0,12830840.0,13428260.0,14931520.0,15877340.0,14883610.0,15300800.0,14980390.0,15570060.0,15690660.0,14859355.0,15651790.0,16254750.0,16789980.0,17795395.0,16908996.666666668,16960483.333333332,16898596.666666668,17056290.0,17033433.333333332,15477213.333333336,15530038.333333336,15450448.333333336,15489335.0,15495423.333333336,1
2018-03-14,106.41626962202395,106.44365773332159,104.62684104102804,104.94638061523438,12905100,1,106.20447998046878,105.29698791503908,105.55718231201172,104.53769378662108,102.59055519104004,13019400.0,13975460.0,14450150.0,16917610.0,15446595.0,106.13327026367188,107.42057037353516,107.76749420166016,104.7546844482422,104.7455596923828,106.16431579589843,105.96529083251951,105.49054412841795,104.62869567871094,104.38949584960938,105.34720382690428,105.44854431152343,105.5498825073242,105.48323440551758,105.50514373779295,105.44214859008791,105.23627319335938,104.88842964172363,104.4246379852295,104.33927421569824,104.54256362915041,104.54104156494141,104.50026143391928,104.4290496826172,104.45735168457031,102.42572758992512,102.2539852142334,102.0810718536377,101.88375740051269,101.7413491566976,13039680.0,12512100.0,12830840.0,13428260.0,14931520.0,14458510.0,14883610.0,15300800.0,14980390.0,15570060.0,14622805.0,14859355.0,15651790.0,16254750.0,16789980.0,16963410.0,16908996.666666668,16960483.333333332,16898596.666666668,17056290.0,15448746.666666664,15477213.333333336,15530038.333333336,15450448.333333336,15489335.0,1
2018-03-15,105.78634470338808,105.90502886611002,104.83685050528715,105.21116638183594,8748000,1,106.2957763671875,105.4622360229492,105.56676864624023,104.5246078491211,102.73739242553712,12534260.0,12981260.0,14128205.0,16771163.333333336,15103218.333333336,104.94638061523438,106.13327026367188,107.42057037353516,107.76749420166016,104.7546844482422,106.20447998046878,106.16431579589843,105.96529083251951,105.49054412841795,104.62869567871094,105.29698791503908,105.34720382690428,105.44854431152343,105.5498825073242,105.48323440551758,105.55718231201172,105.44214859008791,105.23627319335938,104.88842964172363,104.4246379852295,104.53769378662108,104.54256362915041,104.54104156494141,104.50026143391928,104.4290496826172,102.59055519104004,102.42572758992512,102.2539852142334,102.0810718536377,101.88375740051269,13019400.0,13039680.0,12512100.0,12830840.0,13428260.0,13975460.0,14458510.0,14883610.0,15300800.0,14980390.0,14450150.0,14622805.0,14859355.0,15651790.0,16254750.0,16917610.0,16963410.0,16908996.666666668,16960483.333333332,16898596.666666668,15446595.0,15448746.666666664,15477213.333333336,15530038.333333336,15450448.333333336,1
