Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,92.27634148923192,92.67249542020642,90.98884808265088,91.45703125,1300600,0,90.4198226928711,92.30604476928713,93.67951965332031,95.13222681681314,98.38869654337564,1948500.0,2012290.0,1920575.0,1814866.666666667,1575256.666666667,92.0152359008789,90.78176879882812,88.18875122070312,89.65632629394531,92.0152359008789,90.53146362304688,91.11668701171877,91.91619262695312,93.20729064941406,94.19226684570313,92.36276550292969,92.07105255126952,92.37176666259764,92.96149291992188,93.38915710449218,94.13284301757812,94.54745140075684,94.9985237121582,95.59095153808592,96.03031997680664,95.32309977213544,95.54338429768879,95.89661966959636,96.3828061421712,96.7855608622233,98.62869885762531,98.85240186055502,99.08892262776692,99.36374829610187,99.63004112243652,2139100.0,2329340.0,2256140.0,1998040.0,2076080.0,2081030.0,2145790.0,2070130.0,2003130.0,1989940.0,1924320.0,1910100.0,1856570.0,1783420.0,1761715.0,1828666.666666667,1835646.666666667,1797480.0,1728353.333333333,1697253.333333333,1573561.666666667,1569163.333333333,1540278.333333333,1503283.333333333,1490248.333333333,1
2018-02-27,91.46601936495459,92.15028329462986,89.37721983091684,90.30458068847656,2287900,1,90.54947357177734,91.87838211059572,93.36124801635742,94.96776377360024,98.15240923563641,2006100.0,2002070.0,1964310.0,1827550.0,1583391.666666667,91.45703125,92.0152359008789,90.78176879882812,88.18875122070312,89.65632629394531,90.4198226928711,90.53146362304688,91.11668701171877,91.91619262695312,93.20729064941406,92.30604476928713,92.36276550292969,92.07105255126952,92.37176666259764,92.96149291992188,93.67951965332031,94.13284301757812,94.54745140075684,94.9985237121582,95.59095153808592,95.13222681681314,95.32309977213544,95.54338429768879,95.89661966959636,96.3828061421712,98.38869654337564,98.62869885762531,98.85240186055502,99.08892262776692,99.36374829610187,1948500.0,2139100.0,2329340.0,2256140.0,1998040.0,2012290.0,2081030.0,2145790.0,2070130.0,2003130.0,1920575.0,1924320.0,1910100.0,1856570.0,1783420.0,1814866.666666667,1828666.666666667,1835646.666666667,1797480.0,1728353.333333333,1575256.666666667,1573561.666666667,1569163.333333333,1540278.333333333,1503283.333333333,0
2018-02-28,90.85379946375431,91.49304346434046,89.6923538168012,90.61070251464844,1629900,0,91.0338638305664,91.47502822875977,93.09474601745606,94.76248524983723,97.92554054260252,1750380.0,2003260.0,1972255.0,1818910.0,1552193.333333333,90.30458068847656,91.45703125,92.0152359008789,90.78176879882812,88.18875122070312,90.54947357177734,90.4198226928711,90.53146362304688,91.11668701171877,91.91619262695312,91.87838211059572,92.30604476928713,92.36276550292969,92.07105255126952,92.37176666259764,93.36124801635742,93.67951965332031,94.13284301757812,94.54745140075684,94.9985237121582,94.96776377360024,95.13222681681314,95.32309977213544,95.54338429768879,95.89661966959636,98.15240923563641,98.38869654337564,98.62869885762531,98.85240186055502,99.08892262776692,2006100.0,1948500.0,2139100.0,2329340.0,2256140.0,2002070.0,2012290.0,2081030.0,2145790.0,2070130.0,1964310.0,1920575.0,1924320.0,1910100.0,1856570.0,1827550.0,1814866.666666667,1828666.666666667,1835646.666666667,1797480.0,1583391.666666667,1575256.666666667,1573561.666666667,1569163.333333333,1540278.333333333,1
2018-03-01,90.07949574544693,91.15090133601208,88.62093476526529,89.04409790039062,1298000,0,90.6863296508789,90.90150833129884,92.50727157592772,94.51909205118817,97.64115511576334,1591520.0,1960430.0,1910250.0,1783320.0,1555350.0,90.61070251464844,90.30458068847656,91.45703125,92.0152359008789,90.78176879882812,91.0338638305664,90.54947357177734,90.4198226928711,90.53146362304688,91.11668701171877,91.47502822875977,91.87838211059572,92.30604476928713,92.36276550292969,92.07105255126952,93.09474601745606,93.36124801635742,93.67951965332031,94.13284301757812,94.54745140075684,94.76248524983723,94.96776377360024,95.13222681681314,95.32309977213544,95.54338429768879,97.92554054260252,98.15240923563641,98.38869654337564,98.62869885762531,98.85240186055502,1750380.0,2006100.0,1948500.0,2139100.0,2329340.0,2003260.0,2002070.0,2012290.0,2081030.0,2145790.0,1972255.0,1964310.0,1920575.0,1924320.0,1910100.0,1818910.0,1827550.0,1814866.666666667,1828666.666666667,1835646.666666667,1552193.333333333,1583391.666666667,1575256.666666667,1573561.666666667,1569163.333333333,1
2018-03-02,88.65696336112656,88.6749672367202,86.93730130575892,88.43187713623047,1461600,1,89.96965789794922,90.25056076049805,92.06790428161621,94.25679219563804,97.468918355306,1595600.0,1867350.0,1894085.0,1770723.333333333,1538295.0,89.04409790039062,90.61070251464844,90.30458068847656,91.45703125,92.0152359008789,90.6863296508789,91.0338638305664,90.54947357177734,90.4198226928711,90.53146362304688,90.90150833129884,91.47502822875977,91.87838211059572,92.30604476928713,92.36276550292969,92.50727157592772,93.09474601745606,93.36124801635742,93.67951965332031,94.13284301757812,94.51909205118817,94.76248524983723,94.96776377360024,95.13222681681314,95.32309977213544,97.64115511576334,97.92554054260252,98.15240923563641,98.38869654337564,98.62869885762531,1591520.0,1750380.0,2006100.0,1948500.0,2139100.0,1960430.0,2003260.0,2002070.0,2012290.0,2081030.0,1910250.0,1972255.0,1964310.0,1920575.0,1924320.0,1783320.0,1818910.0,1827550.0,1814866.666666667,1828666.666666667,1555350.0,1552193.333333333,1583391.666666667,1575256.666666667,1573561.666666667,1
2018-03-05,87.81961754680384,90.74573764469362,87.75659369638191,90.35858917236328,1153200,1,89.74996948242188,90.08489608764648,91.73702659606934,94.04851201375324,97.29262364705404,1566120.0,1757310.0,1873625.0,1760246.666666667,1527046.666666667,88.43187713623047,89.04409790039062,90.61070251464844,90.30458068847656,91.45703125,89.96965789794922,90.6863296508789,91.0338638305664,90.54947357177734,90.4198226928711,90.25056076049805,90.90150833129884,91.47502822875977,91.87838211059572,92.30604476928713,92.06790428161621,92.50727157592772,93.09474601745606,93.36124801635742,93.67951965332031,94.25679219563804,94.51909205118817,94.76248524983723,94.96776377360024,95.13222681681314,97.468918355306,97.64115511576334,97.92554054260252,98.15240923563641,98.38869654337564,1595600.0,1591520.0,1750380.0,2006100.0,1948500.0,1867350.0,1960430.0,2003260.0,2002070.0,2012290.0,1894085.0,1910250.0,1972255.0,1964310.0,1920575.0,1770723.333333333,1783320.0,1818910.0,1827550.0,1814866.666666667,1538295.0,1555350.0,1552193.333333333,1583391.666666667,1575256.666666667,0
2018-03-06,90.3676086029287,91.74513502583362,90.18753552435855,91.09688568115234,1059700,1,89.90843048095705,90.22895202636718,91.59522247314452,93.80361836751301,97.13428980509441,1320480.0,1663290.0,1833210.0,1743376.666666667,1528023.333333333,90.35858917236328,88.43187713623047,89.04409790039062,90.61070251464844,90.30458068847656,89.74996948242188,89.96965789794922,90.6863296508789,91.0338638305664,90.54947357177734,90.08489608764648,90.25056076049805,90.90150833129884,91.47502822875977,91.87838211059572,91.73702659606934,92.06790428161621,92.50727157592772,93.09474601745606,93.36124801635742,94.04851201375324,94.25679219563804,94.51909205118817,94.76248524983723,94.96776377360024,97.29262364705404,97.468918355306,97.64115511576334,97.92554054260252,98.15240923563641,1566120.0,1595600.0,1591520.0,1750380.0,2006100.0,1757310.0,1867350.0,1960430.0,2003260.0,2002070.0,1873625.0,1894085.0,1910250.0,1972255.0,1964310.0,1760246.666666667,1770723.333333333,1783320.0,1818910.0,1827550.0,1527046.666666667,1538295.0,1555350.0,1552193.333333333,1583391.666666667,1
2018-03-07,90.92580705603778,92.99660256189112,90.69172238563229,92.78952026367188,1699400,1,90.34419403076171,90.68902893066408,91.53039779663088,93.56202545166016,96.98183962504068,1334380.0,1542380.0,1806255.0,1751840.0,1536165.0,91.09688568115234,90.35858917236328,88.43187713623047,89.04409790039062,90.61070251464844,89.90843048095705,89.74996948242188,89.96965789794922,90.6863296508789,91.0338638305664,90.22895202636718,90.08489608764648,90.25056076049805,90.90150833129884,91.47502822875977,91.59522247314452,91.73702659606934,92.06790428161621,92.50727157592772,93.09474601745606,93.80361836751301,94.04851201375324,94.25679219563804,94.51909205118817,94.76248524983723,97.13428980509441,97.29262364705404,97.468918355306,97.64115511576334,97.92554054260252,1320480.0,1566120.0,1595600.0,1591520.0,1750380.0,1663290.0,1757310.0,1867350.0,1960430.0,2003260.0,1833210.0,1873625.0,1894085.0,1910250.0,1972255.0,1743376.666666667,1760246.666666667,1770723.333333333,1783320.0,1818910.0,1528023.333333333,1527046.666666667,1538295.0,1555350.0,1552193.333333333,1
2018-03-08,92.76252604811472,93.47379928283172,91.96121970488235,93.3837661743164,1257400,0,91.21212768554688,90.94922866821291,91.51014060974121,93.34804382324221,96.8293207804362,1326260.0,1458890.0,1802340.0,1759696.666666667,1539171.666666667,92.78952026367188,91.09688568115234,90.35858917236328,88.43187713623047,89.04409790039062,90.34419403076171,89.90843048095705,89.74996948242188,89.96965789794922,90.6863296508789,90.68902893066408,90.22895202636718,90.08489608764648,90.25056076049805,90.90150833129884,91.53039779663088,91.59522247314452,91.73702659606934,92.06790428161621,92.50727157592772,93.56202545166016,93.80361836751301,94.04851201375324,94.25679219563804,94.51909205118817,96.98183962504068,97.13428980509441,97.29262364705404,97.468918355306,97.64115511576334,1334380.0,1320480.0,1566120.0,1595600.0,1591520.0,1542380.0,1663290.0,1757310.0,1867350.0,1960430.0,1806255.0,1833210.0,1873625.0,1894085.0,1910250.0,1751840.0,1743376.666666667,1760246.666666667,1770723.333333333,1783320.0,1536165.0,1528023.333333333,1527046.666666667,1538295.0,1555350.0,0
2018-03-09,93.41077552862444,93.78891870628016,91.74513897735287,92.86156463623048,1162000,1,92.09806518554687,91.03386154174805,91.69831352233886,93.09984919230145,96.6660146077474,1266340.0,1430970.0,1756000.0,1759870.0,1544200.0,93.3837661743164,92.78952026367188,91.09688568115234,90.35858917236328,88.43187713623047,91.21212768554688,90.34419403076171,89.90843048095705,89.74996948242188,89.96965789794922,90.94922866821291,90.68902893066408,90.22895202636718,90.08489608764648,90.25056076049805,91.51014060974121,91.53039779663088,91.59522247314452,91.73702659606934,92.06790428161621,93.34804382324221,93.56202545166016,93.80361836751301,94.04851201375324,94.25679219563804,96.8293207804362,96.98183962504068,97.13428980509441,97.29262364705404,97.468918355306,1326260.0,1334380.0,1320480.0,1566120.0,1595600.0,1458890.0,1542380.0,1663290.0,1757310.0,1867350.0,1802340.0,1806255.0,1833210.0,1873625.0,1894085.0,1759696.666666667,1751840.0,1743376.666666667,1760246.666666667,1770723.333333333,1539171.666666667,1536165.0,1528023.333333333,1527046.666666667,1538295.0,1
2018-03-12,93.33873880453173,94.64424281656856,93.21269108876062,93.9509735107422,1670200,1,92.81654205322266,91.28325576782228,91.79465026855469,92.88076502482096,96.52160975138348,1369740.0,1467930.0,1740110.0,1769693.333333333,1553533.333333333,92.86156463623048,93.3837661743164,92.78952026367188,91.09688568115234,90.35858917236328,92.09806518554687,91.21212768554688,90.34419403076171,89.90843048095705,89.74996948242188,91.03386154174805,90.94922866821291,90.68902893066408,90.22895202636718,90.08489608764648,91.69831352233886,91.51014060974121,91.53039779663088,91.59522247314452,91.73702659606934,93.09984919230145,93.34804382324221,93.56202545166016,93.80361836751301,94.04851201375324,96.6660146077474,96.8293207804362,96.98183962504068,97.13428980509441,97.29262364705404,1266340.0,1326260.0,1334380.0,1320480.0,1566120.0,1430970.0,1458890.0,1542380.0,1663290.0,1757310.0,1756000.0,1802340.0,1806255.0,1833210.0,1873625.0,1759870.0,1759696.666666667,1751840.0,1743376.666666667,1760246.666666667,1544200.0,1539171.666666667,1536165.0,1528023.333333333,1527046.666666667,1
2018-03-13,94.28410584314186,95.39152606860094,94.23008735480305,95.13043212890624,1425100,1,93.62325134277344,91.76584091186524,91.82211151123049,92.82944564819336,96.39075978597003,1442820.0,1381650.0,1691860.0,1770090.0,1556851.666666667,93.9509735107422,92.86156463623048,93.3837661743164,92.78952026367188,91.09688568115234,92.81654205322266,92.09806518554687,91.21212768554688,90.34419403076171,89.90843048095705,91.28325576782228,91.03386154174805,90.94922866821291,90.68902893066408,90.22895202636718,91.79465026855469,91.69831352233886,91.51014060974121,91.53039779663088,91.59522247314452,92.88076502482096,93.09984919230145,93.34804382324221,93.56202545166016,93.80361836751301,96.52160975138348,96.6660146077474,96.8293207804362,96.98183962504068,97.13428980509441,1369740.0,1266340.0,1326260.0,1334380.0,1320480.0,1467930.0,1430970.0,1458890.0,1542380.0,1663290.0,1740110.0,1756000.0,1802340.0,1806255.0,1833210.0,1769693.333333333,1759870.0,1759696.666666667,1751840.0,1743376.666666667,1553533.333333333,1544200.0,1539171.666666667,1536165.0,1528023.333333333,1
2018-03-14,95.57586388514576,96.0849208639062,95.05771462165569,95.87584686279295,1606000,0,94.24051666259766,92.29235534667968,91.88369178771973,92.82728246053058,96.25897827148438,1424140.0,1379260.0,1691260.0,1774590.0,1570866.666666667,95.13043212890624,93.9509735107422,92.86156463623048,93.3837661743164,92.78952026367188,93.62325134277344,92.81654205322266,92.09806518554687,91.21212768554688,90.34419403076171,91.76584091186524,91.28325576782228,91.03386154174805,90.94922866821291,90.68902893066408,91.82211151123049,91.79465026855469,91.69831352233886,91.51014060974121,91.53039779663088,92.82944564819336,92.88076502482096,93.09984919230145,93.34804382324221,93.56202545166016,96.39075978597003,96.52160975138348,96.6660146077474,96.8293207804362,96.98183962504068,1442820.0,1369740.0,1266340.0,1326260.0,1334380.0,1381650.0,1467930.0,1430970.0,1458890.0,1542380.0,1691860.0,1740110.0,1756000.0,1802340.0,1806255.0,1770090.0,1769693.333333333,1759870.0,1759696.666666667,1751840.0,1556851.666666667,1553533.333333333,1544200.0,1539171.666666667,1536165.0,1
2018-03-15,96.06673388399577,96.25763023245962,95.15769969014092,95.74857330322266,839000,1,94.7134780883789,92.96280288696288,91.93215560913086,92.65911534627277,96.13723017374674,1340460.0,1333360.0,1646895.0,1717953.333333333,1547925.0,95.87584686279295,95.13043212890624,93.9509735107422,92.86156463623048,93.3837661743164,94.24051666259766,93.62325134277344,92.81654205322266,92.09806518554687,91.21212768554688,92.29235534667968,91.76584091186524,91.28325576782228,91.03386154174805,90.94922866821291,91.88369178771973,91.82211151123049,91.79465026855469,91.69831352233886,91.51014060974121,92.82728246053058,92.82944564819336,92.88076502482096,93.09984919230145,93.34804382324221,96.25897827148438,96.39075978597003,96.52160975138348,96.6660146077474,96.8293207804362,1424140.0,1442820.0,1369740.0,1266340.0,1326260.0,1379260.0,1381650.0,1467930.0,1430970.0,1458890.0,1691260.0,1691860.0,1740110.0,1756000.0,1802340.0,1774590.0,1770090.0,1769693.333333333,1759870.0,1759696.666666667,1570866.666666667,1556851.666666667,1553533.333333333,1544200.0,1539171.666666667,1
