Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,83.00926853639646,83.55597230416228,82.41775029413355,82.91963958740234,3391100,0,81.56632995605469,82.24496994018554,84.68616485595703,87.72239049275714,88.38565584818521,2886500.0,2663410.0,2850940.0,2540436.666666666,2111120.0,82.3012466430664,80.77764892578125,80.28472137451172,81.54839324951172,82.44464111328125,81.47133026123045,81.51434936523438,81.96170654296877,82.58414916992187,82.92360992431641,82.18952026367188,82.18167724609377,82.6081558227539,83.19689025878907,83.51071472167969,85.2806240081787,85.79837760925292,86.4127685546875,87.15276145935059,87.81889724731445,87.99357859293622,88.27678095499674,88.60009638468426,88.94992370605469,89.2605936686198,88.39790941874186,88.40208727518717,88.44396286010742,88.48886528015137,88.51759859720865,2652380.0,2595900.0,2833040.0,2669940.0,2440320.0,2592230.0,2562140.0,2491550.0,2555300.0,2684840.0,2813640.0,2760740.0,2712725.0,2671715.0,2591260.0,2472686.666666666,2407870.0,2362250.0,2328243.333333333,2288090.0,2081005.0,2066741.666666667,2028410.0,2014366.666666667,1990233.333333333,0
2018-02-27,83.14370441158137,84.02201757725652,82.54322870035095,82.5611572265625,3183100,0,81.76888275146484,82.17651596069338,84.17784957885742,87.36216583251955,88.35467821756998,2931700.0,2800820.0,2881920.0,2584896.666666666,2130770.0,82.91963958740234,82.3012466430664,80.77764892578125,80.28472137451172,81.54839324951172,81.56632995605469,81.47133026123045,81.51434936523438,81.96170654296877,82.58414916992187,82.24496994018554,82.18952026367188,82.18167724609377,82.6081558227539,83.19689025878907,84.68616485595703,85.2806240081787,85.79837760925292,86.4127685546875,87.15276145935059,87.72239049275714,87.99357859293622,88.27678095499674,88.60009638468426,88.94992370605469,88.38565584818521,88.39790941874186,88.40208727518717,88.44396286010742,88.48886528015137,2886500.0,2652380.0,2595900.0,2833040.0,2669940.0,2663410.0,2592230.0,2562140.0,2491550.0,2555300.0,2850940.0,2813640.0,2760740.0,2712725.0,2671715.0,2540436.666666666,2472686.666666666,2407870.0,2362250.0,2328243.333333333,2111120.0,2081005.0,2066741.666666667,2028410.0,2014366.666666667,0
2018-02-28,83.3050172746562,83.38568195777233,80.96584403021521,80.99273681640625,3233800,1,81.91048583984373,81.93609619140625,83.67872543334961,86.99324442545574,88.25827547709146,3127120.0,2980080.0,2941120.0,2605983.333333333,2129123.333333333,82.5611572265625,82.91963958740234,82.3012466430664,80.77764892578125,80.28472137451172,81.76888275146484,81.56632995605469,81.47133026123045,81.51434936523438,81.96170654296877,82.17651596069338,82.24496994018554,82.18952026367188,82.18167724609377,82.6081558227539,84.17784957885742,84.68616485595703,85.2806240081787,85.79837760925292,86.4127685546875,87.36216583251955,87.72239049275714,87.99357859293622,88.27678095499674,88.60009638468426,88.35467821756998,88.38565584818521,88.39790941874186,88.40208727518717,88.44396286010742,2931700.0,2886500.0,2652380.0,2595900.0,2833040.0,2800820.0,2663410.0,2592230.0,2562140.0,2491550.0,2881920.0,2850940.0,2813640.0,2760740.0,2712725.0,2584896.666666666,2540436.666666666,2472686.666666666,2407870.0,2362250.0,2130770.0,2111120.0,2081005.0,2066741.666666667,2028410.0,1
2018-03-01,81.14509781509014,82.38189935011148,80.2130128232092,81.44085693359375,3431900,1,82.04312744140627,81.77873840332032,83.19667053222656,86.56039377848306,88.16919301350912,3232380.0,2914140.0,2943280.0,2642600.0,2147495.0,80.99273681640625,82.5611572265625,82.91963958740234,82.3012466430664,80.77764892578125,81.91048583984373,81.76888275146484,81.56632995605469,81.47133026123045,81.51434936523438,81.93609619140625,82.17651596069338,82.24496994018554,82.18952026367188,82.18167724609377,83.67872543334961,84.17784957885742,84.68616485595703,85.2806240081787,85.79837760925292,86.99324442545574,87.36216583251955,87.72239049275714,87.99357859293622,88.27678095499674,88.25827547709146,88.35467821756998,88.38565584818521,88.39790941874186,88.40208727518717,3127120.0,2931700.0,2886500.0,2652380.0,2595900.0,2980080.0,2800820.0,2663410.0,2592230.0,2562140.0,2941120.0,2881920.0,2850940.0,2813640.0,2760740.0,2605983.333333333,2584896.666666666,2540436.666666666,2472686.666666666,2407870.0,2129123.333333333,2130770.0,2111120.0,2081005.0,2066741.666666667,1
2018-03-02,80.72386154185251,82.1309497889398,80.47291691247058,81.88896942138672,1903800,1,81.96067199707029,81.71600112915037,82.80551033020019,86.16827494303385,88.0881721496582,3028740.0,2840560.0,2876290.0,2655593.333333333,2146661.666666666,81.44085693359375,80.99273681640625,82.5611572265625,82.91963958740234,82.3012466430664,82.04312744140627,81.91048583984373,81.76888275146484,81.56632995605469,81.47133026123045,81.77873840332032,81.93609619140625,82.17651596069338,82.24496994018554,82.18952026367188,83.19667053222656,83.67872543334961,84.17784957885742,84.68616485595703,85.2806240081787,86.56039377848306,86.99324442545574,87.36216583251955,87.72239049275714,87.99357859293622,88.16919301350912,88.25827547709146,88.35467821756998,88.38565584818521,88.39790941874186,3232380.0,3127120.0,2931700.0,2886500.0,2652380.0,2914140.0,2980080.0,2800820.0,2663410.0,2592230.0,2943280.0,2941120.0,2881920.0,2850940.0,2813640.0,2642600.0,2605983.333333333,2584896.666666666,2540436.666666666,2472686.666666666,2147495.0,2129123.333333333,2130770.0,2111120.0,2081005.0,1
2018-03-05,81.57529037466604,83.54701108291967,81.26160955495472,83.40361022949219,2953300,1,82.05746612548828,81.81189804077148,82.6613063812256,85.81656417846679,88.02142499287923,2941180.0,2913840.0,2799340.0,2698786.666666666,2165546.666666666,81.88896942138672,81.44085693359375,80.99273681640625,82.5611572265625,82.91963958740234,81.96067199707029,82.04312744140627,81.91048583984373,81.76888275146484,81.56632995605469,81.71600112915037,81.77873840332032,81.93609619140625,82.17651596069338,82.24496994018554,82.80551033020019,83.19667053222656,83.67872543334961,84.17784957885742,84.68616485595703,86.16827494303385,86.56039377848306,86.99324442545574,87.36216583251955,87.72239049275714,88.0881721496582,88.16919301350912,88.25827547709146,88.35467821756998,88.38565584818521,3028740.0,3232380.0,3127120.0,2931700.0,2886500.0,2840560.0,2914140.0,2980080.0,2800820.0,2663410.0,2876290.0,2943280.0,2941120.0,2881920.0,2850940.0,2655593.333333333,2642600.0,2605983.333333333,2584896.666666666,2540436.666666666,2146661.666666666,2147495.0,2129123.333333333,2130770.0,2111120.0,1
2018-03-06,83.84275999241777,84.52389344996504,83.12576948815641,84.1833267211914,2056500,1,82.38190002441407,82.07539138793945,82.63614082336427,85.4603047688802,87.9777540842692,2715860.0,2823780.0,2689540.0,2722403.333333333,2172948.333333333,83.40361022949219,81.88896942138672,81.44085693359375,80.99273681640625,82.5611572265625,82.05746612548828,81.96067199707029,82.04312744140627,81.91048583984373,81.76888275146484,81.81189804077148,81.71600112915037,81.77873840332032,81.93609619140625,82.17651596069338,82.6613063812256,82.80551033020019,83.19667053222656,83.67872543334961,84.17784957885742,85.81656417846679,86.16827494303385,86.56039377848306,86.99324442545574,87.36216583251955,88.02142499287923,88.0881721496582,88.16919301350912,88.25827547709146,88.35467821756998,2941180.0,3028740.0,3232380.0,3127120.0,2931700.0,2913840.0,2840560.0,2914140.0,2980080.0,2800820.0,2799340.0,2876290.0,2943280.0,2941120.0,2881920.0,2698786.666666666,2655593.333333333,2642600.0,2605983.333333333,2584896.666666666,2165546.666666666,2146661.666666666,2147495.0,2129123.333333333,2130770.0,1
2018-03-07,83.37673085461522,85.17816490093045,83.36776659113677,84.44325256347656,1791400,1,83.07200317382812,82.49124450683594,82.54970016479494,85.10559387207032,87.93441263834637,2427380.0,2777250.0,2634400.0,2734233.333333333,2178043.333333333,84.1833267211914,83.40361022949219,81.88896942138672,81.44085693359375,80.99273681640625,82.38190002441407,82.05746612548828,81.96067199707029,82.04312744140627,81.91048583984373,82.07539138793945,81.81189804077148,81.71600112915037,81.77873840332032,81.93609619140625,82.63614082336427,82.6613063812256,82.80551033020019,83.19667053222656,83.67872543334961,85.4603047688802,85.81656417846679,86.16827494303385,86.56039377848306,86.99324442545574,87.9777540842692,88.02142499287923,88.0881721496582,88.16919301350912,88.25827547709146,2715860.0,2941180.0,3028740.0,3232380.0,3127120.0,2823780.0,2913840.0,2840560.0,2914140.0,2980080.0,2689540.0,2799340.0,2876290.0,2943280.0,2941120.0,2722403.333333333,2698786.666666666,2655593.333333333,2642600.0,2605983.333333333,2172948.333333333,2165546.666666666,2146661.666666666,2147495.0,2129123.333333333,1
2018-03-08,84.45220697784137,85.34844176473769,83.84276704924271,85.31259155273438,2101300,1,83.84635009765627,82.94473876953127,82.5632080078125,84.84716466267903,87.88050638834635,2161260.0,2696820.0,2629480.0,2739433.333333333,2173731.666666666,84.44325256347656,84.1833267211914,83.40361022949219,81.88896942138672,81.44085693359375,83.07200317382812,82.38190002441407,82.05746612548828,81.96067199707029,82.04312744140627,82.49124450683594,82.07539138793945,81.81189804077148,81.71600112915037,81.77873840332032,82.54970016479494,82.63614082336427,82.6613063812256,82.80551033020019,83.19667053222656,85.10559387207032,85.4603047688802,85.81656417846679,86.16827494303385,86.56039377848306,87.93441263834637,87.9777540842692,88.02142499287923,88.0881721496582,88.16919301350912,2427380.0,2715860.0,2941180.0,3028740.0,3232380.0,2777250.0,2823780.0,2913840.0,2840560.0,2914140.0,2634400.0,2689540.0,2799340.0,2876290.0,2943280.0,2734233.333333333,2722403.333333333,2698786.666666666,2655593.333333333,2642600.0,2178043.333333333,2172948.333333333,2165546.666666666,2146661.666666666,2147495.0,1
2018-03-09,86.03853595814405,86.29844485604505,85.52768242440172,85.95787811279297,1776400,0,84.6601318359375,83.3104019165039,82.74996109008791,84.62388331095377,87.83483492533365,2135780.0,2582260.0,2587245.0,2736513.333333333,2181680.0,85.31259155273438,84.44325256347656,84.1833267211914,83.40361022949219,81.88896942138672,83.84635009765627,83.07200317382812,82.38190002441407,82.05746612548828,81.96067199707029,82.94473876953127,82.49124450683594,82.07539138793945,81.81189804077148,81.71600112915037,82.5632080078125,82.54970016479494,82.63614082336427,82.6613063812256,82.80551033020019,84.84716466267903,85.10559387207032,85.4603047688802,85.81656417846679,86.16827494303385,87.88050638834635,87.93441263834637,87.9777540842692,88.02142499287923,88.0881721496582,2161260.0,2427380.0,2715860.0,2941180.0,3028740.0,2696820.0,2777250.0,2823780.0,2913840.0,2840560.0,2629480.0,2634400.0,2689540.0,2799340.0,2876290.0,2739433.333333333,2734233.333333333,2722403.333333333,2698786.666666666,2655593.333333333,2173731.666666666,2178043.333333333,2172948.333333333,2165546.666666666,2146661.666666666,1
2018-03-12,85.77862905696612,86.26259665352372,85.04371681872577,85.13333892822266,1310600,0,85.00607757568359,83.53177185058594,82.88837089538575,84.3013671875,87.78505681355793,1807240.0,2374210.0,2518810.0,2692030.0,2175683.333333333,85.95787811279297,85.31259155273438,84.44325256347656,84.1833267211914,83.40361022949219,84.6601318359375,83.84635009765627,83.07200317382812,82.38190002441407,82.05746612548828,83.3104019165039,82.94473876953127,82.49124450683594,82.07539138793945,81.81189804077148,82.74996109008791,82.5632080078125,82.54970016479494,82.63614082336427,82.6613063812256,84.62388331095377,84.84716466267903,85.10559387207032,85.4603047688802,85.81656417846679,87.83483492533365,87.88050638834635,87.93441263834637,87.9777540842692,88.02142499287923,2135780.0,2161260.0,2427380.0,2715860.0,2941180.0,2582260.0,2696820.0,2777250.0,2823780.0,2913840.0,2587245.0,2629480.0,2634400.0,2689540.0,2799340.0,2736513.333333333,2739433.333333333,2734233.333333333,2722403.333333333,2698786.666666666,2181680.0,2173731.666666666,2178043.333333333,2172948.333333333,2165546.666666666,1
2018-03-13,85.24089535998237,86.1460944542447,84.34466052859806,84.73900604248047,1735500,0,85.11721343994141,83.74955673217774,82.96303634643554,84.03508529663084,87.71506792704264,1743040.0,2229450.0,2515135.0,2664430.0,2172730.0,85.13333892822266,85.95787811279297,85.31259155273438,84.44325256347656,84.1833267211914,85.00607757568359,84.6601318359375,83.84635009765627,83.07200317382812,82.38190002441407,83.53177185058594,83.3104019165039,82.94473876953127,82.49124450683594,82.07539138793945,82.88837089538575,82.74996109008791,82.5632080078125,82.54970016479494,82.63614082336427,84.3013671875,84.62388331095377,84.84716466267903,85.10559387207032,85.4603047688802,87.78505681355793,87.83483492533365,87.88050638834635,87.93441263834637,87.9777540842692,1807240.0,2135780.0,2161260.0,2427380.0,2715860.0,2374210.0,2582260.0,2696820.0,2777250.0,2823780.0,2518810.0,2587245.0,2629480.0,2634400.0,2689540.0,2692030.0,2736513.333333333,2739433.333333333,2734233.333333333,2722403.333333333,2175683.333333333,2181680.0,2173731.666666666,2178043.333333333,2172948.333333333,1
2018-03-14,84.99889050183316,85.42012187927797,84.25502094269987,84.43426513671875,1607800,1,85.11541595458985,84.09370956420898,83.01490287780761,83.8170534769694,87.64652290344239,1706320.0,2066850.0,2523465.0,2649696.666666666,2175261.666666666,84.73900604248047,85.13333892822266,85.95787811279297,85.31259155273438,84.44325256347656,85.11721343994141,85.00607757568359,84.6601318359375,83.84635009765627,83.07200317382812,83.74955673217774,83.53177185058594,83.3104019165039,82.94473876953127,82.49124450683594,82.96303634643554,82.88837089538575,82.74996109008791,82.5632080078125,82.54970016479494,84.03508529663084,84.3013671875,84.62388331095377,84.84716466267903,85.10559387207032,87.71506792704264,87.78505681355793,87.83483492533365,87.88050638834635,87.93441263834637,1743040.0,1807240.0,2135780.0,2161260.0,2427380.0,2229450.0,2374210.0,2582260.0,2696820.0,2777250.0,2515135.0,2518810.0,2587245.0,2629480.0,2634400.0,2664430.0,2692030.0,2736513.333333333,2739433.333333333,2734233.333333333,2172730.0,2175683.333333333,2181680.0,2173731.666666666,2178043.333333333,1
2018-03-15,84.81967063948173,85.30363830743859,83.57390467182094,84.6583480834961,2688200,1,84.98456726074218,84.41545867919922,83.09709854125977,83.60293324788411,87.57622769673667,1823700.0,1992480.0,2453310.0,2626346.666666666,2170776.666666666,84.43426513671875,84.73900604248047,85.13333892822266,85.95787811279297,85.31259155273438,85.11541595458985,85.11721343994141,85.00607757568359,84.6601318359375,83.84635009765627,84.09370956420898,83.74955673217774,83.53177185058594,83.3104019165039,82.94473876953127,83.01490287780761,82.96303634643554,82.88837089538575,82.74996109008791,82.5632080078125,83.8170534769694,84.03508529663084,84.3013671875,84.62388331095377,84.84716466267903,87.64652290344239,87.71506792704264,87.78505681355793,87.83483492533365,87.88050638834635,1706320.0,1743040.0,1807240.0,2135780.0,2161260.0,2066850.0,2229450.0,2374210.0,2582260.0,2696820.0,2523465.0,2515135.0,2518810.0,2587245.0,2629480.0,2649696.666666666,2664430.0,2692030.0,2736513.333333333,2739433.333333333,2175261.666666666,2172730.0,2175683.333333333,2181680.0,2173731.666666666,1
