Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-06,88.30465331785841,88.90738015658972,87.9028281262266,88.6490707397461,1110100,1,88.4959945678711,88.3936264038086,89.69380149841308,89.84496256510418,90.90944760640465,1228860.0,1194940.0,1310150.0,1343460.0,1440731.666666667,88.60122680664062,88.0367660522461,87.07049560546875,90.1224136352539,88.4194564819336,88.4500717163086,88.57444610595705,88.77344055175782,88.92268829345703,88.2912582397461,88.22715835571289,88.3505744934082,88.75143814086914,89.29963607788086,89.56464614868166,89.85261611938476,89.99277534484864,90.1248016357422,90.39315948486328,90.35871734619141,89.87047475179037,89.85006484985351,89.83698984781903,89.84942728678385,89.80701293945313,90.99523328145344,91.13520177205405,91.26821263631183,91.4076363881429,91.49540011088055,1261280.0,1281920.0,1224740.0,1095240.0,1161020.0,1332990.0,1434700.0,1382810.0,1345960.0,1357400.0,1304825.0,1324085.0,1341885.0,1340055.0,1349700.0,1352463.333333333,1370226.666666667,1364853.333333333,1367453.333333333,1390323.333333333,1486575.0,1505711.666666667,1508806.666666667,1502558.333333333,1507638.333333333,1
2018-08-07,88.97435755580533,89.67276163856606,88.59167068713415,88.7925796508789,1603600,1,88.23002777099609,88.57635803222657,89.5502944946289,89.87206954956055,90.82367045084636,1351680.0,1223460.0,1334100.0,1349750.0,1439405.0,88.6490707397461,88.60122680664062,88.0367660522461,87.07049560546875,90.1224136352539,88.4959945678711,88.4500717163086,88.57444610595705,88.77344055175782,88.92268829345703,88.3936264038086,88.22715835571289,88.3505744934082,88.75143814086914,89.29963607788086,89.69380149841308,89.85261611938476,89.99277534484864,90.1248016357422,90.39315948486328,89.84496256510418,89.87047475179037,89.85006484985351,89.83698984781903,89.84942728678385,90.90944760640465,90.99523328145344,91.13520177205405,91.26821263631183,91.4076363881429,1228860.0,1261280.0,1281920.0,1224740.0,1095240.0,1194940.0,1332990.0,1434700.0,1382810.0,1345960.0,1310150.0,1304825.0,1324085.0,1341885.0,1340055.0,1343460.0,1352463.333333333,1370226.666666667,1364853.333333333,1367453.333333333,1440731.666666667,1486575.0,1505711.666666667,1508806.666666667,1502558.333333333,1
2018-08-08,93.19345956844828,96.1401314123292,92.3419778927826,94.4945831298828,5215100,1,89.7148452758789,89.24414291381838,89.74594192504883,90.07138442993164,90.82180493672688,2042080.0,1633410.0,1536190.0,1487896.666666667,1500903.333333333,88.7925796508789,88.6490707397461,88.60122680664062,88.0367660522461,87.07049560546875,88.23002777099609,88.4959945678711,88.4500717163086,88.57444610595705,88.77344055175782,88.57635803222657,88.3936264038086,88.22715835571289,88.3505744934082,88.75143814086914,89.5502944946289,89.69380149841308,89.85261611938476,89.99277534484864,90.1248016357422,89.87206954956055,89.84496256510418,89.87047475179037,89.85006484985351,89.83698984781903,90.82367045084636,90.90944760640465,90.99523328145344,91.13520177205405,91.26821263631183,1351680.0,1228860.0,1261280.0,1281920.0,1224740.0,1223460.0,1194940.0,1332990.0,1434700.0,1382810.0,1334100.0,1310150.0,1304825.0,1324085.0,1341885.0,1349750.0,1343460.0,1352463.333333333,1370226.666666667,1364853.333333333,1439405.0,1440731.666666667,1486575.0,1505711.666666667,1508806.666666667,1
2018-08-09,94.85814346454391,98.64672798792715,94.35108648553364,96.39845275878906,3463900,0,91.3871826171875,89.98081436157227,90.00473327636719,90.30577875773113,90.8267255147298,2435880.0,1858900.0,1659560.0,1537766.666666667,1529828.333333333,94.4945831298828,88.7925796508789,88.6490707397461,88.60122680664062,88.0367660522461,89.7148452758789,88.23002777099609,88.4959945678711,88.4500717163086,88.57444610595705,89.24414291381838,88.57635803222657,88.3936264038086,88.22715835571289,88.3505744934082,89.74594192504883,89.5502944946289,89.69380149841308,89.85261611938476,89.99277534484864,90.07138442993164,89.87206954956055,89.84496256510418,89.87047475179037,89.85006484985351,90.82180493672688,90.82367045084636,90.90944760640465,90.99523328145344,91.13520177205405,2042080.0,1351680.0,1228860.0,1261280.0,1281920.0,1633410.0,1223460.0,1194940.0,1332990.0,1434700.0,1536190.0,1334100.0,1310150.0,1304825.0,1324085.0,1487896.666666667,1349750.0,1343460.0,1352463.333333333,1370226.666666667,1500903.333333333,1439405.0,1440731.666666667,1486575.0,1505711.666666667,1
2018-08-10,95.7191989836342,96.43673418651258,93.9588421570169,94.23628997802734,1340100,0,92.51419525146484,90.48213348388671,90.14489250183105,90.46076711018878,90.77114181518554,2546560.0,1903920.0,1684200.0,1550980.0,1526400.0,96.39845275878906,94.4945831298828,88.7925796508789,88.6490707397461,88.60122680664062,91.3871826171875,89.7148452758789,88.23002777099609,88.4959945678711,88.4500717163086,89.98081436157227,89.24414291381838,88.57635803222657,88.3936264038086,88.22715835571289,90.00473327636719,89.74594192504883,89.5502944946289,89.69380149841308,89.85261611938476,90.30577875773113,90.07138442993164,89.87206954956055,89.84496256510418,89.87047475179037,90.8267255147298,90.82180493672688,90.82367045084636,90.90944760640465,90.99523328145344,2435880.0,2042080.0,1351680.0,1228860.0,1261280.0,1858900.0,1633410.0,1223460.0,1194940.0,1332990.0,1659560.0,1536190.0,1334100.0,1310150.0,1304825.0,1537766.666666667,1487896.666666667,1349750.0,1343460.0,1352463.333333333,1529828.333333333,1500903.333333333,1439405.0,1440731.666666667,1486575.0,1
2018-08-13,93.88230060305278,94.15974841604307,91.41398512385356,91.49051666259766,2108700,1,93.08248443603516,90.78923950195312,90.17694282531738,90.50222473144531,90.63086802164713,2746280.0,1987570.0,1672485.0,1562323.333333333,1515371.666666667,94.23628997802734,96.39845275878906,94.4945831298828,88.7925796508789,88.6490707397461,92.51419525146484,91.3871826171875,89.7148452758789,88.23002777099609,88.4959945678711,90.48213348388671,89.98081436157227,89.24414291381838,88.57635803222657,88.3936264038086,90.14489250183105,90.00473327636719,89.74594192504883,89.5502944946289,89.69380149841308,90.46076711018878,90.30577875773113,90.07138442993164,89.87206954956055,89.84496256510418,90.77114181518554,90.8267255147298,90.82180493672688,90.82367045084636,90.90944760640465,2546560.0,2435880.0,2042080.0,1351680.0,1228860.0,1903920.0,1858900.0,1633410.0,1223460.0,1194940.0,1684200.0,1659560.0,1536190.0,1334100.0,1310150.0,1550980.0,1537766.666666667,1487896.666666667,1349750.0,1343460.0,1526400.0,1529828.333333333,1500903.333333333,1439405.0,1440731.666666667,1
2018-08-14,91.60531149062204,93.20302117683615,91.46180301540316,93.1169204711914,1152900,0,93.94735260009766,91.08869018554688,90.19416313171386,90.62500305175782,90.51579462687174,2656140.0,2003910.0,1674935.0,1561340.0,1496156.666666667,91.49051666259766,94.23628997802734,96.39845275878906,94.4945831298828,88.7925796508789,93.08248443603516,92.51419525146484,91.3871826171875,89.7148452758789,88.23002777099609,90.78923950195312,90.48213348388671,89.98081436157227,89.24414291381838,88.57635803222657,90.17694282531738,90.14489250183105,90.00473327636719,89.74594192504883,89.5502944946289,90.50222473144531,90.46076711018878,90.30577875773113,90.07138442993164,89.87206954956055,90.63086802164713,90.77114181518554,90.8267255147298,90.82180493672688,90.82367045084636,2746280.0,2546560.0,2435880.0,2042080.0,1351680.0,1987570.0,1903920.0,1858900.0,1633410.0,1223460.0,1672485.0,1684200.0,1659560.0,1536190.0,1334100.0,1562323.333333333,1550980.0,1537766.666666667,1487896.666666667,1349750.0,1515371.666666667,1526400.0,1529828.333333333,1500903.333333333,1439405.0,1
2018-08-15,92.00713821070028,92.51419521253784,89.49098426044338,91.40441131591795,1930600,1,93.32931823730469,91.5220817565918,90.13675994873049,90.59056167602542,90.38568471272787,1999240.0,2020660.0,1701735.0,1568143.333333333,1497435.0,93.1169204711914,91.49051666259766,94.23628997802734,96.39845275878906,94.4945831298828,93.94735260009766,93.08248443603516,92.51419525146484,91.3871826171875,89.7148452758789,91.08869018554688,90.78923950195312,90.48213348388671,89.98081436157227,89.24414291381838,90.19416313171386,90.17694282531738,90.14489250183105,90.00473327636719,89.74594192504883,90.62500305175782,90.50222473144531,90.46076711018878,90.30577875773113,90.07138442993164,90.51579462687174,90.63086802164713,90.77114181518554,90.8267255147298,90.82180493672688,2656140.0,2746280.0,2546560.0,2435880.0,2042080.0,2003910.0,1987570.0,1903920.0,1858900.0,1633410.0,1674935.0,1672485.0,1684200.0,1659560.0,1536190.0,1561340.0,1562323.333333333,1550980.0,1537766.666666667,1487896.666666667,1496156.666666667,1515371.666666667,1526400.0,1529828.333333333,1500903.333333333,1
2018-08-16,92.31328564526069,93.9014335945314,92.31328564526069,92.85861206054688,1116900,0,92.62135009765623,92.00426635742187,90.17742042541504,90.66327234903973,90.30729866027832,1529840.0,1982860.0,1708780.0,1543676.666666667,1498813.333333333,91.40441131591795,93.1169204711914,91.49051666259766,94.23628997802734,96.39845275878906,93.32931823730469,93.94735260009766,93.08248443603516,92.51419525146484,91.3871826171875,91.5220817565918,91.08869018554688,90.78923950195312,90.48213348388671,89.98081436157227,90.13675994873049,90.19416313171386,90.17694282531738,90.14489250183105,90.00473327636719,90.59056167602542,90.62500305175782,90.50222473144531,90.46076711018878,90.30577875773113,90.38568471272787,90.51579462687174,90.63086802164713,90.77114181518554,90.8267255147298,1999240.0,2656140.0,2746280.0,2546560.0,2435880.0,2020660.0,2003910.0,1987570.0,1903920.0,1858900.0,1701735.0,1674935.0,1672485.0,1684200.0,1659560.0,1568143.333333333,1561340.0,1562323.333333333,1550980.0,1537766.666666667,1497435.0,1496156.666666667,1515371.666666667,1526400.0,1529828.333333333,1
2018-08-17,92.42809175087716,92.53333081973128,90.19894754572374,91.3087387084961,1334900,1,92.03583984375,92.27501754760742,90.25108795166015,90.66008326212564,90.21102561950684,1528800.0,2037680.0,1685335.0,1549110.0,1505941.666666667,92.85861206054688,91.40441131591795,93.1169204711914,91.49051666259766,94.23628997802734,92.62135009765623,93.32931823730469,93.94735260009766,93.08248443603516,92.51419525146484,92.00426635742187,91.5220817565918,91.08869018554688,90.78923950195312,90.48213348388671,90.17742042541504,90.13675994873049,90.19416313171386,90.17694282531738,90.14489250183105,90.66327234903973,90.59056167602542,90.62500305175782,90.50222473144531,90.46076711018878,90.30729866027832,90.38568471272787,90.51579462687174,90.63086802164713,90.77114181518554,1529840.0,1999240.0,2656140.0,2746280.0,2546560.0,1982860.0,2020660.0,2003910.0,1987570.0,1903920.0,1708780.0,1701735.0,1674935.0,1672485.0,1684200.0,1543676.666666667,1568143.333333333,1561340.0,1562323.333333333,1550980.0,1498813.333333333,1497435.0,1496156.666666667,1515371.666666667,1526400.0,1
2018-08-20,91.4618117918558,92.1602158787278,91.19393317195257,91.40441131591795,1129700,0,92.01861877441408,92.55055160522458,90.4720890045166,90.64605153401692,90.22470677693686,1333000.0,2039640.0,1617290.0,1553313.333333333,1466155.0,91.3087387084961,92.85861206054688,91.40441131591795,93.1169204711914,91.49051666259766,92.03583984375,92.62135009765623,93.32931823730469,93.94735260009766,93.08248443603516,92.27501754760742,92.00426635742187,91.5220817565918,91.08869018554688,90.78923950195312,90.25108795166015,90.17742042541504,90.13675994873049,90.19416313171386,90.17694282531738,90.66008326212564,90.66327234903973,90.59056167602542,90.62500305175782,90.50222473144531,90.21102561950684,90.30729866027832,90.38568471272787,90.51579462687174,90.63086802164713,1528800.0,1529840.0,1999240.0,2656140.0,2746280.0,2037680.0,1982860.0,2020660.0,2003910.0,1987570.0,1685335.0,1708780.0,1701735.0,1674935.0,1672485.0,1549110.0,1543676.666666667,1568143.333333333,1561340.0,1562323.333333333,1505941.666666667,1498813.333333333,1497435.0,1496156.666666667,1515371.666666667,1
2018-08-21,91.33743722864344,91.47137653209543,90.35202351075606,90.73470306396484,1384300,0,91.54217529296876,92.7447639465332,90.66056098937989,90.6151176452637,90.23040351867675,1379280.0,2017710.0,1620585.0,1561970.0,1460195.0,91.40441131591795,91.3087387084961,92.85861206054688,91.40441131591795,93.1169204711914,92.01861877441408,92.03583984375,92.62135009765623,93.32931823730469,93.94735260009766,92.55055160522458,92.27501754760742,92.00426635742187,91.5220817565918,91.08869018554688,90.4720890045166,90.25108795166015,90.17742042541504,90.13675994873049,90.19416313171386,90.64605153401692,90.66008326212564,90.66327234903973,90.59056167602542,90.62500305175782,90.22470677693686,90.21102561950684,90.30729866027832,90.38568471272787,90.51579462687174,1333000.0,1528800.0,1529840.0,1999240.0,2656140.0,2039640.0,2037680.0,1982860.0,2020660.0,2003910.0,1617290.0,1685335.0,1708780.0,1701735.0,1674935.0,1553313.333333333,1549110.0,1543676.666666667,1568143.333333333,1561340.0,1466155.0,1505941.666666667,1498813.333333333,1497435.0,1496156.666666667,1
2018-08-22,90.88778212134136,91.22263038511736,90.21808559378937,90.43812561035156,1236100,0,91.34891815185549,92.33911819458008,90.79163055419922,90.61033401489256,90.25959790547691,1240380.0,1619810.0,1626610.0,1564063.333333333,1453926.666666667,90.73470306396484,91.40441131591795,91.3087387084961,92.85861206054688,91.40441131591795,91.54217529296876,92.01861877441408,92.03583984375,92.62135009765623,93.32931823730469,92.7447639465332,92.55055160522458,92.27501754760742,92.00426635742187,91.5220817565918,90.66056098937989,90.4720890045166,90.25108795166015,90.17742042541504,90.13675994873049,90.6151176452637,90.64605153401692,90.66008326212564,90.66327234903973,90.59056167602542,90.23040351867675,90.22470677693686,90.21102561950684,90.30729866027832,90.38568471272787,1379280.0,1333000.0,1528800.0,1529840.0,1999240.0,2017710.0,2039640.0,2037680.0,1982860.0,2020660.0,1620585.0,1617290.0,1685335.0,1708780.0,1701735.0,1561970.0,1553313.333333333,1549110.0,1543676.666666667,1568143.333333333,1460195.0,1466155.0,1505941.666666667,1498813.333333333,1497435.0,1
2018-08-23,90.40941779914944,90.50508768090702,88.40989026358282,89.71101379394531,3337400,1,90.71939849853516,91.67037429809572,90.825594329834,90.5599469502767,90.26777623494465,1684480.0,1607160.0,1733030.0,1642093.333333333,1488866.666666667,90.43812561035156,90.73470306396484,91.40441131591795,91.3087387084961,92.85861206054688,91.34891815185549,91.54217529296876,92.01861877441408,92.03583984375,92.62135009765623,92.33911819458008,92.7447639465332,92.55055160522458,92.27501754760742,92.00426635742187,90.79163055419922,90.66056098937989,90.4720890045166,90.25108795166015,90.17742042541504,90.61033401489256,90.6151176452637,90.64605153401692,90.66008326212564,90.66327234903973,90.25959790547691,90.23040351867675,90.22470677693686,90.21102561950684,90.30729866027832,1240380.0,1379280.0,1333000.0,1528800.0,1529840.0,1619810.0,2017710.0,2039640.0,2037680.0,1982860.0,1626610.0,1620585.0,1617290.0,1685335.0,1708780.0,1564063.333333333,1561970.0,1553313.333333333,1549110.0,1543676.666666667,1453926.666666667,1460195.0,1466155.0,1505941.666666667,1498813.333333333,1
2018-08-24,90.17981071285068,92.7820724321664,89.93106317520142,91.84449005126952,1612700,1,90.82654876708985,91.43119430541992,90.95666389465332,90.573659769694,90.31341896057128,1740040.0,1634420.0,1769170.0,1667606.666666667,1491911.666666667,89.71101379394531,90.43812561035156,90.73470306396484,91.40441131591795,91.3087387084961,90.71939849853516,91.34891815185549,91.54217529296876,92.01861877441408,92.03583984375,91.67037429809572,92.33911819458008,92.7447639465332,92.55055160522458,92.27501754760742,90.825594329834,90.79163055419922,90.66056098937989,90.4720890045166,90.25108795166015,90.5599469502767,90.61033401489256,90.6151176452637,90.64605153401692,90.66008326212564,90.26777623494465,90.25959790547691,90.23040351867675,90.22470677693686,90.21102561950684,1684480.0,1240380.0,1379280.0,1333000.0,1528800.0,1607160.0,1619810.0,2017710.0,2039640.0,2037680.0,1733030.0,1626610.0,1620585.0,1617290.0,1685335.0,1642093.333333333,1564063.333333333,1561970.0,1553313.333333333,1549110.0,1488866.666666667,1453926.666666667,1460195.0,1466155.0,1505941.666666667,1
2018-08-27,92.13151117749908,93.74835199762958,91.94016410173435,92.69596862792969,883900,1,91.08486022949221,91.55173950195312,91.17048950195313,90.63520838419596,90.36070086161295,1690880.0,1511940.0,1749755.0,1618970.0,1485930.0,91.84449005126952,89.71101379394531,90.43812561035156,90.73470306396484,91.40441131591795,90.82654876708985,90.71939849853516,91.34891815185549,91.54217529296876,92.01861877441408,91.43119430541992,91.67037429809572,92.33911819458008,92.7447639465332,92.55055160522458,90.95666389465332,90.825594329834,90.79163055419922,90.66056098937989,90.4720890045166,90.573659769694,90.5599469502767,90.61033401489256,90.6151176452637,90.64605153401692,90.31341896057128,90.26777623494465,90.25959790547691,90.23040351867675,90.22470677693686,1740040.0,1684480.0,1240380.0,1379280.0,1333000.0,1634420.0,1607160.0,1619810.0,2017710.0,2039640.0,1769170.0,1733030.0,1626610.0,1620585.0,1617290.0,1667606.666666667,1642093.333333333,1564063.333333333,1561970.0,1553313.333333333,1491911.666666667,1488866.666666667,1453926.666666667,1460195.0,1466155.0,1
2018-08-28,92.74381256103516,93.86316564690912,92.20804801719387,92.74381256103516,1058300,0,91.48668212890622,91.5144287109375,91.3015594482422,90.63425165812174,90.40592028299969,1625680.0,1502480.0,1753195.0,1617450.0,1487530.0,92.69596862792969,91.84449005126952,89.71101379394531,90.43812561035156,90.73470306396484,91.08486022949221,90.82654876708985,90.71939849853516,91.34891815185549,91.54217529296876,91.55173950195312,91.43119430541992,91.67037429809572,92.33911819458008,92.7447639465332,91.17048950195313,90.95666389465332,90.825594329834,90.79163055419922,90.66056098937989,90.63520838419596,90.573659769694,90.5599469502767,90.61033401489256,90.6151176452637,90.36070086161295,90.31341896057128,90.26777623494465,90.25959790547691,90.23040351867675,1690880.0,1740040.0,1684480.0,1240380.0,1379280.0,1511940.0,1634420.0,1607160.0,1619810.0,2017710.0,1749755.0,1769170.0,1733030.0,1626610.0,1620585.0,1618970.0,1667606.666666667,1642093.333333333,1564063.333333333,1561970.0,1485930.0,1491911.666666667,1488866.666666667,1453926.666666667,1460195.0,1
2018-08-29,92.60986402239864,93.01168191588451,91.44267245633984,92.5333251953125,753800,0,91.90572204589844,91.62732009887695,91.57470092773436,90.63361333211263,90.4442953745524,1529220.0,1384800.0,1702730.0,1596090.0,1483871.666666667,92.74381256103516,92.69596862792969,91.84449005126952,89.71101379394531,90.43812561035156,91.48668212890622,91.08486022949221,90.82654876708985,90.71939849853516,91.34891815185549,91.5144287109375,91.55173950195312,91.43119430541992,91.67037429809572,92.33911819458008,91.3015594482422,91.17048950195313,90.95666389465332,90.825594329834,90.79163055419922,90.63425165812174,90.63520838419596,90.573659769694,90.5599469502767,90.61033401489256,90.40592028299969,90.36070086161295,90.31341896057128,90.26777623494465,90.25959790547691,1625680.0,1690880.0,1740040.0,1684480.0,1240380.0,1502480.0,1511940.0,1634420.0,1607160.0,1619810.0,1753195.0,1749755.0,1769170.0,1733030.0,1626610.0,1617450.0,1618970.0,1667606.666666667,1642093.333333333,1564063.333333333,1487530.0,1485930.0,1491911.666666667,1488866.666666667,1453926.666666667,1
2018-08-30,92.02628372079113,92.2845931817315,90.46683587793082,90.93563079833984,985200,1,92.15064544677736,91.43502197265623,91.71964416503906,90.59662094116213,90.4398358662923,1058780.0,1371630.0,1677245.0,1596396.666666667,1471325.0,92.5333251953125,92.74381256103516,92.69596862792969,91.84449005126952,89.71101379394531,91.90572204589844,91.48668212890622,91.08486022949221,90.82654876708985,90.71939849853516,91.62732009887695,91.5144287109375,91.55173950195312,91.43119430541992,91.67037429809572,91.57470092773436,91.3015594482422,91.17048950195313,90.95666389465332,90.825594329834,90.63361333211263,90.63425165812174,90.63520838419596,90.573659769694,90.5599469502767,90.4442953745524,90.40592028299969,90.36070086161295,90.31341896057128,90.26777623494465,1529220.0,1625680.0,1690880.0,1740040.0,1684480.0,1384800.0,1502480.0,1511940.0,1634420.0,1607160.0,1702730.0,1753195.0,1749755.0,1769170.0,1733030.0,1596090.0,1617450.0,1618970.0,1667606.666666667,1642093.333333333,1483871.666666667,1487530.0,1485930.0,1491911.666666667,1488866.666666667,0
2018-08-31,90.61032601076252,92.25587424065762,90.36157848088106,91.38526153564452,762900,1,92.05879974365234,91.44267425537107,91.85884590148926,90.64828338623049,90.45001983642578,888820.0,1314430.0,1676055.0,1561700.0,1469248.333333333,90.93563079833984,92.5333251953125,92.74381256103516,92.69596862792969,91.84449005126952,92.15064544677736,91.90572204589844,91.48668212890622,91.08486022949221,90.82654876708985,91.43502197265623,91.62732009887695,91.5144287109375,91.55173950195312,91.43119430541992,91.71964416503906,91.57470092773436,91.3015594482422,91.17048950195313,90.95666389465332,90.59662094116213,90.63361333211263,90.63425165812174,90.63520838419596,90.573659769694,90.4398358662923,90.4442953745524,90.40592028299969,90.36070086161295,90.31341896057128,1058780.0,1529220.0,1625680.0,1690880.0,1740040.0,1371630.0,1384800.0,1502480.0,1511940.0,1634420.0,1677245.0,1702730.0,1753195.0,1749755.0,1769170.0,1596396.666666667,1596090.0,1617450.0,1618970.0,1667606.666666667,1471325.0,1483871.666666667,1487530.0,1485930.0,1491911.666666667,0
2018-09-04,92.80122634399841,93.35612202651016,90.89736817719685,92.38983917236328,1488400,0,91.99757385253906,91.54121704101564,92.04588432312012,90.82846501668293,90.47456372578941,1009720.0,1350300.0,1694970.0,1528293.333333333,1476651.666666667,91.38526153564452,90.93563079833984,92.5333251953125,92.74381256103516,92.69596862792969,92.05879974365234,92.15064544677736,91.90572204589844,91.48668212890622,91.08486022949221,91.44267425537107,91.43502197265623,91.62732009887695,91.5144287109375,91.55173950195312,91.85884590148926,91.71964416503906,91.57470092773436,91.3015594482422,91.17048950195313,90.64828338623049,90.59662094116213,90.63361333211263,90.63425165812174,90.63520838419596,90.45001983642578,90.4398358662923,90.4442953745524,90.40592028299969,90.36070086161295,888820.0,1058780.0,1529220.0,1625680.0,1690880.0,1314430.0,1371630.0,1384800.0,1502480.0,1511940.0,1676055.0,1677245.0,1702730.0,1753195.0,1749755.0,1561700.0,1596396.666666667,1596090.0,1617450.0,1618970.0,1469248.333333333,1471325.0,1483871.666666667,1487530.0,1485930.0,0
2018-09-05,92.38983267451849,92.66728049626123,90.94519308514944,92.2750244140625,1333800,1,91.90381622314452,91.69524917602537,92.22000656127928,91.00545705159506,90.49719403584798,1064820.0,1345250.0,1681480.0,1528806.666666667,1485285.0,92.38983917236328,91.38526153564452,90.93563079833984,92.5333251953125,92.74381256103516,91.99757385253906,92.05879974365234,92.15064544677736,91.90572204589844,91.48668212890622,91.54121704101564,91.44267425537107,91.43502197265623,91.62732009887695,91.5144287109375,92.04588432312012,91.85884590148926,91.71964416503906,91.57470092773436,91.3015594482422,90.82846501668293,90.64828338623049,90.59662094116213,90.63361333211263,90.63425165812174,90.47456372578941,90.45001983642578,90.4398358662923,90.4442953745524,90.40592028299969,1009720.0,888820.0,1058780.0,1529220.0,1625680.0,1350300.0,1314430.0,1371630.0,1384800.0,1502480.0,1694970.0,1676055.0,1677245.0,1702730.0,1753195.0,1528293.333333333,1561700.0,1596396.666666667,1596090.0,1617450.0,1476651.666666667,1469248.333333333,1471325.0,1483871.666666667,1487530.0,0
2018-09-06,92.50461174370798,94.22669131224528,92.4567731588278,93.43262481689452,1355700,0,92.08367614746092,91.99469909667968,92.16690864562989,91.19265340169271,90.53323872884113,1185200.0,1357210.0,1488510.0,1536810.0,1481470.0,92.2750244140625,92.38983917236328,91.38526153564452,90.93563079833984,92.5333251953125,91.90381622314452,91.99757385253906,92.05879974365234,92.15064544677736,91.90572204589844,91.69524917602537,91.54121704101564,91.44267425537107,91.43502197265623,91.62732009887695,92.22000656127928,92.04588432312012,91.85884590148926,91.71964416503906,91.57470092773436,91.00545705159506,90.82846501668293,90.64828338623049,90.59662094116213,90.63361333211263,90.49719403584798,90.47456372578941,90.45001983642578,90.4398358662923,90.4442953745524,1064820.0,1009720.0,888820.0,1058780.0,1529220.0,1345250.0,1350300.0,1314430.0,1371630.0,1384800.0,1681480.0,1694970.0,1676055.0,1677245.0,1702730.0,1528806.666666667,1528293.333333333,1561700.0,1596396.666666667,1596090.0,1485285.0,1476651.666666667,1469248.333333333,1471325.0,1483871.666666667,1
2018-09-07,92.7055386621342,93.72922180470371,91.63401692539585,92.98298645019531,1280100,1,92.49314727783205,92.32189636230468,91.99613533020019,91.32436167399088,90.58657557169596,1244180.0,1151480.0,1379320.0,1539180.0,1476168.333333333,93.43262481689452,92.2750244140625,92.38983917236328,91.38526153564452,90.93563079833984,92.08367614746092,91.90381622314452,91.99757385253906,92.05879974365234,92.15064544677736,91.99469909667968,91.69524917602537,91.54121704101564,91.44267425537107,91.43502197265623,92.16690864562989,92.22000656127928,92.04588432312012,91.85884590148926,91.71964416503906,91.19265340169271,91.00545705159506,90.82846501668293,90.64828338623049,90.59662094116213,90.53323872884113,90.49719403584798,90.47456372578941,90.45001983642578,90.4398358662923,1185200.0,1064820.0,1009720.0,888820.0,1058780.0,1357210.0,1345250.0,1350300.0,1314430.0,1371630.0,1488510.0,1681480.0,1694970.0,1676055.0,1677245.0,1536810.0,1528806.666666667,1528293.333333333,1561700.0,1596396.666666667,1481470.0,1485285.0,1476651.666666667,1469248.333333333,1471325.0,1
2018-09-10,93.2030242718125,93.68138100566392,92.6385668294572,93.17432403564452,1227000,1,92.85095977783205,92.4548797607422,91.94303703308105,91.45606918334958,90.64605127970377,1337000.0,1112910.0,1373665.0,1550416.666666667,1477481.666666667,92.98298645019531,93.43262481689452,92.2750244140625,92.38983917236328,91.38526153564452,92.49314727783205,92.08367614746092,91.90381622314452,91.99757385253906,92.05879974365234,92.32189636230468,91.99469909667968,91.69524917602537,91.54121704101564,91.44267425537107,91.99613533020019,92.16690864562989,92.22000656127928,92.04588432312012,91.85884590148926,91.32436167399088,91.19265340169271,91.00545705159506,90.82846501668293,90.64828338623049,90.58657557169596,90.53323872884113,90.49719403584798,90.47456372578941,90.45001983642578,1244180.0,1185200.0,1064820.0,1009720.0,888820.0,1151480.0,1357210.0,1345250.0,1350300.0,1314430.0,1379320.0,1488510.0,1681480.0,1694970.0,1676055.0,1539180.0,1536810.0,1528806.666666667,1528293.333333333,1561700.0,1476168.333333333,1481470.0,1485285.0,1476651.666666667,1469248.333333333,1
