Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,66.30284741238265,66.87238437409994,65.74207113788421,66.63580322265625,2158727,0,65.7298095703125,68.35843963623047,69.34593009948729,69.46801732381185,67.07605927785238,3306303.2,4053951.2,3826088.55,3314604.566666667,2870042.566666667,66.37295532226561,65.89979553222656,65.27767944335939,64.46281433105469,65.40034484863281,65.48271789550782,66.91795043945312,68.40400390625,69.73759460449219,70.98706970214843,68.64496078491212,68.90782241821289,69.36870956420897,69.79454956054687,70.23791198730468,69.58776473999022,69.81514167785646,70.06749076843262,70.34656410217285,70.64666595458985,69.50131378173828,69.51212056477864,69.53899103800455,69.62252324422201,69.68473383585611,67.03947747548422,66.9988608042399,66.97265942891438,66.94899139404296,66.92787698109943,5002083.6,5208005.4,5110343.8,4857842.6,4801599.2,4221439.3,4314587.3,4338386.7,4403243.0,4439021.8,3820401.55,3806478.75,3744261.45,3698993.7,3584393.3,3325217.5,3330166.433333333,3316211.733333333,3301379.1333333333,3223056.6333333333,2873161.316666667,2870469.15,2833329.233333333,2822013.6166666667,2782707.233333333,0
2018-02-27,66.93372946347479,67.29297450556363,65.628173828125,65.628173828125,2426351,0,65.96288146972657,67.85023803710938,69.01077995300292,69.38331731160481,67.0942511876424,2877361.4,3867602.0,3808496.5,3324091.766666666,2874837.483333333,66.63580322265625,66.37295532226561,65.89979553222656,65.27767944335939,64.46281433105469,65.7298095703125,65.48271789550782,66.91795043945312,68.40400390625,69.73759460449219,68.35843963623047,68.64496078491212,68.90782241821289,69.36870956420897,69.79454956054687,69.34593009948729,69.58776473999022,69.81514167785646,70.06749076843262,70.34656410217285,69.46801732381185,69.50131378173828,69.51212056477864,69.53899103800455,69.62252324422201,67.07605927785238,67.03947747548422,66.9988608042399,66.97265942891438,66.94899139404296,3306303.2,5002083.6,5208005.4,5110343.8,4857842.6,4053951.2,4221439.3,4314587.3,4338386.7,4403243.0,3826088.55,3820401.55,3806478.75,3744261.45,3698993.7,3314604.566666667,3325217.5,3330166.433333333,3316211.733333333,3301379.1333333333,2870042.566666667,2873161.316666667,2870469.15,2833329.233333333,2822013.6166666667,0
2018-02-28,65.82095875364003,66.04877221269517,65.3302748733055,65.33904266357422,2784776,0,65.97515411376953,67.18957901000978,68.68658332824707,69.32169087727864,67.12460091908773,2702811.0,3906577.4,3834823.45,3335996.766666666,2850636.266666666,65.628173828125,66.63580322265625,66.37295532226561,65.89979553222656,65.27767944335939,65.96288146972657,65.7298095703125,65.48271789550782,66.91795043945312,68.40400390625,67.85023803710938,68.35843963623047,68.64496078491212,68.90782241821289,69.36870956420897,69.01077995300292,69.34593009948729,69.58776473999022,69.81514167785646,70.06749076843262,69.38331731160481,69.46801732381185,69.50131378173828,69.51212056477864,69.53899103800455,67.0942511876424,67.07605927785238,67.03947747548422,66.9988608042399,66.97265942891438,2877361.4,3306303.2,5002083.6,5208005.4,5110343.8,3867602.0,4053951.2,4221439.3,4314587.3,4338386.7,3808496.5,3826088.55,3820401.55,3806478.75,3744261.45,3324091.766666666,3314604.566666667,3325217.5,3330166.433333333,3316211.733333333,2874837.483333333,2870042.566666667,2873161.316666667,2870469.15,2833329.233333333,1
2018-03-01,65.2689292132835,65.62817425772394,64.00718411381752,64.57672119140625,2429431,0,65.71053924560547,66.31424484252929,68.36063270568847,69.19201151529947,67.15922152201334,2473992.4,3840998.9,3759904.65,3362192.766666666,2828328.95,65.33904266357422,65.628173828125,66.63580322265625,66.37295532226561,65.89979553222656,65.97515411376953,65.96288146972657,65.7298095703125,65.48271789550782,66.91795043945312,67.18957901000978,67.85023803710938,68.35843963623047,68.64496078491212,68.90782241821289,68.68658332824707,69.01077995300292,69.34593009948729,69.58776473999022,69.81514167785646,69.32169087727864,69.38331731160481,69.46801732381185,69.50131378173828,69.51212056477864,67.12460091908773,67.0942511876424,67.07605927785238,67.03947747548422,66.9988608042399,2702811.0,2877361.4,3306303.2,5002083.6,5208005.4,3906577.4,3867602.0,4053951.2,4221439.3,4314587.3,3834823.45,3808496.5,3826088.55,3820401.55,3806478.75,3335996.766666666,3324091.766666666,3314604.566666667,3325217.5,3330166.433333333,2850636.266666666,2874837.483333333,2870042.566666667,2873161.316666667,2870469.15,1
2018-03-02,63.99840712965891,64.57670474900378,63.6041123301844,64.41899108886719,3277332,1,65.31974639892579,65.4012321472168,68.04957771301271,69.04860483805338,67.19948399861654,2615323.4,3808703.5,3761577.3,3393957.2,2806885.4,64.57672119140625,65.33904266357422,65.628173828125,66.63580322265625,66.37295532226561,65.71053924560547,65.97515411376953,65.96288146972657,65.7298095703125,65.48271789550782,66.31424484252929,67.18957901000978,67.85023803710938,68.35843963623047,68.64496078491212,68.36063270568847,68.68658332824707,69.01077995300292,69.34593009948729,69.58776473999022,69.19201151529947,69.32169087727864,69.38331731160481,69.46801732381185,69.50131378173828,67.15922152201334,67.12460091908773,67.0942511876424,67.07605927785238,67.03947747548422,2473992.4,2702811.0,2877361.4,3306303.2,5002083.6,3840998.9,3906577.4,3867602.0,4053951.2,4221439.3,3759904.65,3834823.45,3808496.5,3826088.55,3820401.55,3362192.766666666,3335996.766666666,3324091.766666666,3314604.566666667,3325217.5,2828328.95,2850636.266666666,2874837.483333333,2870042.566666667,2873161.316666667,0
2018-03-05,64.21747245657677,65.1112046718171,63.4639325555709,64.46281433105469,4667065,0,64.88514862060546,65.30747909545899,67.77269554138185,68.86693700154622,67.25251992543538,3116991.0,3211647.1,3825334.45,3460144.566666667,2827859.9,64.41899108886719,64.57672119140625,65.33904266357422,65.628173828125,66.63580322265625,65.31974639892579,65.71053924560547,65.97515411376953,65.96288146972657,65.7298095703125,65.4012321472168,66.31424484252929,67.18957901000978,67.85023803710938,68.35843963623047,68.04957771301271,68.36063270568847,68.68658332824707,69.01077995300292,69.34593009948729,69.04860483805338,69.19201151529947,69.32169087727864,69.38331731160481,69.46801732381185,67.19948399861654,67.15922152201334,67.12460091908773,67.0942511876424,67.07605927785238,2615323.4,2473992.4,2702811.0,2877361.4,3306303.2,3808703.5,3840998.9,3906577.4,3867602.0,4053951.2,3761577.3,3759904.65,3834823.45,3808496.5,3826088.55,3393957.2,3362192.766666666,3335996.766666666,3324091.766666666,3314604.566666667,2806885.4,2828328.95,2850636.266666666,2874837.483333333,2870042.566666667,0
2018-03-06,64.85710709398323,64.92719969910382,63.91079657975832,64.34014129638672,3195983,1,64.62754211425779,65.29521179199219,67.54488067626953,68.6627799987793,67.28479372660318,3270917.4,3074139.4,3738691.2,3490708.933333333,2840895.95,64.46281433105469,64.41899108886719,64.57672119140625,65.33904266357422,65.628173828125,64.88514862060546,65.31974639892579,65.71053924560547,65.97515411376953,65.96288146972657,65.30747909545899,65.4012321472168,66.31424484252929,67.18957901000978,67.85023803710938,67.77269554138185,68.04957771301271,68.36063270568847,68.68658332824707,69.01077995300292,68.86693700154622,69.04860483805338,69.19201151529947,69.32169087727864,69.38331731160481,67.25251992543538,67.19948399861654,67.15922152201334,67.12460091908773,67.0942511876424,3116991.0,2615323.4,2473992.4,2702811.0,2877361.4,3211647.1,3808703.5,3840998.9,3906577.4,3867602.0,3825334.45,3761577.3,3759904.65,3834823.45,3808496.5,3460144.566666667,3393957.2,3362192.766666666,3335996.766666666,3324091.766666666,2827859.9,2806885.4,2828328.95,2850636.266666666,2874837.483333333,1
2018-03-07,63.66545549002686,64.62928739243533,63.157257473865435,64.40147399902344,3152122,0,64.44002838134766,65.2075912475586,67.28815040588378,68.44752426147461,67.30801328023274,3344386.6,3023598.8,3680992.75,3504040.566666667,2863176.7,64.34014129638672,64.46281433105469,64.41899108886719,64.57672119140625,65.33904266357422,64.62754211425779,64.88514862060546,65.31974639892579,65.71053924560547,65.97515411376953,65.29521179199219,65.30747909545899,65.4012321472168,66.31424484252929,67.18957901000978,67.54488067626953,67.77269554138185,68.04957771301271,68.36063270568847,68.68658332824707,68.6627799987793,68.86693700154622,69.04860483805338,69.19201151529947,69.32169087727864,67.28479372660318,67.25251992543538,67.19948399861654,67.15922152201334,67.12460091908773,3270917.4,3116991.0,2615323.4,2473992.4,2702811.0,3074139.4,3211647.1,3808703.5,3840998.9,3906577.4,3738691.2,3825334.45,3761577.3,3759904.65,3834823.45,3490708.933333333,3460144.566666667,3393957.2,3362192.766666666,3335996.766666666,2840895.95,2827859.9,2806885.4,2828328.95,2850636.266666666,1
2018-03-08,64.48964680777016,65.02750013359075,63.8636205713516,64.18985748291016,2698754,1,64.36265563964844,65.03659744262696,66.97220993041992,68.22229359944662,67.30667686462402,3398251.2,2936121.8,3625354.55,3516359.766666666,2867994.6333333333,64.40147399902344,64.34014129638672,64.46281433105469,64.41899108886719,64.57672119140625,64.44002838134766,64.62754211425779,64.88514862060546,65.31974639892579,65.71053924560547,65.2075912475586,65.29521179199219,65.30747909545899,65.4012321472168,66.31424484252929,67.28815040588378,67.54488067626953,67.77269554138185,68.04957771301271,68.36063270568847,68.44752426147461,68.6627799987793,68.86693700154622,69.04860483805338,69.19201151529947,67.30801328023274,67.28479372660318,67.25251992543538,67.19948399861654,67.15922152201334,3344386.6,3270917.4,3116991.0,2615323.4,2473992.4,3023598.8,3074139.4,3211647.1,3808703.5,3840998.9,3680992.75,3738691.2,3825334.45,3761577.3,3759904.65,3504040.566666667,3490708.933333333,3460144.566666667,3393957.2,3362192.766666666,2863176.7,2840895.95,2827859.9,2806885.4,2828328.95,1
2018-03-09,64.64835721623452,65.45072922807272,64.25157914118036,64.88642120361328,2451733,0,64.45614166259766,64.88794403076172,66.76645240783691,68.02115783691406,67.32790253957113,3233131.4,2924227.4,3572833.35,3521676.833333333,2861394.3,64.18985748291016,64.40147399902344,64.34014129638672,64.46281433105469,64.41899108886719,64.36265563964844,64.44002838134766,64.62754211425779,64.88514862060546,65.31974639892579,65.03659744262696,65.2075912475586,65.29521179199219,65.30747909545899,65.4012321472168,66.97220993041992,67.28815040588378,67.54488067626953,67.77269554138185,68.04957771301271,68.22229359944662,68.44752426147461,68.6627799987793,68.86693700154622,69.04860483805338,67.30667686462402,67.30801328023274,67.28479372660318,67.25251992543538,67.19948399861654,3398251.2,3344386.6,3270917.4,3116991.0,2615323.4,2936121.8,3023598.8,3074139.4,3211647.1,3808703.5,3625354.55,3680992.75,3738691.2,3825334.45,3761577.3,3516359.766666666,3504040.566666667,3490708.933333333,3460144.566666667,3393957.2,2867994.6333333333,2863176.7,2840895.95,2827859.9,2806885.4,1
2018-03-12,64.965778025215,65.17739442668018,64.37501527345245,64.55136108398439,2592873,1,64.47385101318359,64.67949981689453,66.5189697265625,67.79045333862305,67.3445660909017,2818293.0,2967642.0,3510796.6,3539939.7,2863343.066666667,64.88642120361328,64.18985748291016,64.40147399902344,64.34014129638672,64.46281433105469,64.45614166259766,64.36265563964844,64.44002838134766,64.62754211425779,64.88514862060546,64.88794403076172,65.03659744262696,65.2075912475586,65.29521179199219,65.30747909545899,66.76645240783691,66.97220993041992,67.28815040588378,67.54488067626953,67.77269554138185,68.02115783691406,68.22229359944662,68.44752426147461,68.6627799987793,68.86693700154622,67.32790253957113,67.30667686462402,67.30801328023274,67.28479372660318,67.25251992543538,3233131.4,3398251.2,3344386.6,3270917.4,3116991.0,2924227.4,2936121.8,3023598.8,3074139.4,3211647.1,3572833.35,3625354.55,3680992.75,3738691.2,3825334.45,3521676.833333333,3516359.766666666,3504040.566666667,3490708.933333333,3460144.566666667,2861394.3,2867994.6333333333,2863176.7,2840895.95,2827859.9,1
2018-03-13,64.9481242677567,65.6006050459648,64.65715803356613,64.78060150146484,2068988,1,64.56194305419922,64.59474258422851,66.22249031066896,67.5387674967448,67.357310740153,2592894.0,2931905.7,3399753.85,3516299.566666667,2877796.8833333333,64.55136108398439,64.88642120361328,64.18985748291016,64.40147399902344,64.34014129638672,64.47385101318359,64.45614166259766,64.36265563964844,64.44002838134766,64.62754211425779,64.67949981689453,64.88794403076172,65.03659744262696,65.2075912475586,65.29521179199219,66.5189697265625,66.76645240783691,66.97220993041992,67.28815040588378,67.54488067626953,67.79045333862305,68.02115783691406,68.22229359944662,68.44752426147461,68.6627799987793,67.3445660909017,67.32790253957113,67.30667686462402,67.30801328023274,67.28479372660318,2818293.0,3233131.4,3398251.2,3344386.6,3270917.4,2967642.0,2924227.4,2936121.8,3023598.8,3074139.4,3510796.6,3572833.35,3625354.55,3680992.75,3738691.2,3539939.7,3521676.833333333,3516359.766666666,3504040.566666667,3490708.933333333,2863343.066666667,2861394.3,2867994.6333333333,2863176.7,2840895.95,1
2018-03-14,65.26558264963019,66.24430069895844,65.26558264963019,65.90924072265625,2529365,0,64.86349639892578,64.65176239013672,65.92067070007325,67.34164301554361,67.38463071187337,2468342.6,2906364.6,3406471.0,3525337.166666666,2882758.183333333,64.78060150146484,64.55136108398439,64.88642120361328,64.18985748291016,64.40147399902344,64.56194305419922,64.47385101318359,64.45614166259766,64.36265563964844,64.44002838134766,64.59474258422851,64.67949981689453,64.88794403076172,65.03659744262696,65.2075912475586,66.22249031066896,66.5189697265625,66.76645240783691,66.97220993041992,67.28815040588378,67.5387674967448,67.79045333862305,68.02115783691406,68.22229359944662,68.44752426147461,67.357310740153,67.3445660909017,67.32790253957113,67.30667686462402,67.30801328023274,2592894.0,2818293.0,3233131.4,3398251.2,3344386.6,2931905.7,2967642.0,2924227.4,2936121.8,3023598.8,3399753.85,3510796.6,3572833.35,3625354.55,3680992.75,3516299.566666667,3539939.7,3521676.833333333,3516359.766666666,3504040.566666667,2877796.8833333333,2863343.066666667,2861394.3,2867994.6333333333,2863176.7,0
2018-03-15,66.12083832761034,66.41181175799747,65.71524441262667,65.88277435302734,2731039,1,65.20207977294922,64.78236770629883,65.54830627441406,67.16787770589194,67.39602966308594,2474799.6,2936525.4,3388762.15,3485444.9,2857417.083333333,65.90924072265625,64.78060150146484,64.55136108398439,64.88642120361328,64.18985748291016,64.86349639892578,64.56194305419922,64.47385101318359,64.45614166259766,64.36265563964844,64.65176239013672,64.59474258422851,64.67949981689453,64.88794403076172,65.03659744262696,65.92067070007325,66.22249031066896,66.5189697265625,66.76645240783691,66.97220993041992,67.34164301554361,67.5387674967448,67.79045333862305,68.02115783691406,68.22229359944662,67.38463071187337,67.357310740153,67.3445660909017,67.32790253957113,67.30667686462402,2468342.6,2592894.0,2818293.0,3233131.4,3398251.2,2906364.6,2931905.7,2967642.0,2924227.4,2936121.8,3406471.0,3399753.85,3510796.6,3572833.35,3625354.55,3525337.166666666,3516299.566666667,3539939.7,3521676.833333333,3516359.766666666,2882758.183333333,2877796.8833333333,2863343.066666667,2861394.3,2867994.6333333333,1
